Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-09,135.490005,134.679993,135.949997,134.570007,121.434219,3799000,132.51437418902245,132.4093440839971,133.74943766485248,131.8203997500115
2013-12-10,133.649994,133.699997,135.03999299999998,132.179993,120.550583,4061300,131.1543661890224,130.6093485839971,132.32443466485245,129.84539375001148
2013-12-11,133.699997,132.559998,133.809998,132.440002,119.522705,3358300,131.1543661890224,130.6093485839971,132.32443466485245,129.84539375001148
2013-12-12,132.110001,132.96000700000002,133.649994,131.899994,119.883377,3617700,130.25936968902244,130.8743555839971,131.84943616485248,130.05539275001146
2013-12-13,133.449997,133.830002,134.25,133.139999,120.667831,3139400,130.25936968902244,130.8743555839971,131.84943616485248,130.05539275001146
2013-12-16,134.270004,134.720001,135.199997,133.940002,121.47026100000001,3979500,133.5743716890224,132.77935408399708,134.54944066485248,132.1853977500115
2013-12-17,137.919998,135.880005,138.100006,135.360001,122.516205,6753000,133.5743716890224,132.77935408399708,134.54944066485248,132.1853977500115
2013-12-18,135.860001,135.490005,136.440002,132.83999599999999,122.164528,5632400,132.9093711890224,132.80935258399708,134.2344381648525,130.92539525001146
2013-12-19,135.0,135.169998,136.229996,133.940002,121.876015,3177100,132.9093711890224,132.80935258399708,134.2344381648525,130.92539525001146
2013-12-20,135.490005,136.669998,137.850006,135.490005,123.228493,5454600,134.0693741890224,134.01434708399708,135.86944016485245,133.4404022500115
2013-12-23,137.690002,136.399994,138.08999599999999,136.320007,122.985031,2945100,134.0693741890224,134.01434708399708,135.86944016485245,133.4404022500115
2013-12-24,136.399994,136.830002,136.979996,136.139999,123.37275700000001,1203200,134.26936418902238,135.02935408399708,135.68443516485246,134.19039475001148
2013-12-26,137.179993,138.270004,138.58999599999999,137.169998,124.671158,2161300,134.26936418902238,135.02935408399708,135.68443516485246,134.19039475001148
2013-12-27,138.690002,136.899994,138.880005,136.78999299999998,123.43586,2204600,135.40437368902244,133.88934708399708,136.0244391648525,133.70038925001145
2013-12-30,137.16000400000001,135.919998,137.369995,135.53999299999998,122.552254,2403500,135.40437368902244,133.88934708399708,136.0244391648525,133.70038925001145
2013-12-31,136.16000400000001,136.490005,137.050003,135.740005,123.06623799999998,2096000,133.5643701890224,134.05935258399708,135.0494406648525,133.1603962500115
2014-01-02,136.009995,136.669998,137.25,135.509995,123.228493,3366700,133.5643701890224,134.05935258399708,135.0494406648525,133.1603962500115
2014-01-03,137.059998,137.619995,138.5,137.050003,124.085045,3177400,135.70936668902243,135.49435058399712,137.0294366648525,134.9603992500115
2014-01-06,139.399994,138.41000400000001,139.759995,137.800003,124.797371,4196500,135.70936668902243,135.49435058399712,137.0294366648525,134.9603992500115
2014-01-07,138.580002,140.509995,141.100006,138.5,126.69081899999999,4238500,137.11437268902242,138.1443520839971,139.1494391648525,136.46539675001148
2014-01-08,140.690002,140.820007,141.399994,139.360001,126.970329,4236100,137.11437268902242,138.1443520839971,139.1494391648525,136.46539675001148
2014-01-09,141.509995,142.130005,142.520004,140.53999299999998,128.151489,4052500,139.6293646890224,139.4943505839971,140.55944266485247,138.25538975001146
2014-01-10,142.78999299999998,141.899994,142.800003,140.899994,127.944107,4549500,139.6293646890224,139.4943505839971,140.55944266485247,138.25538975001146
2014-01-13,141.550003,140.699997,142.139999,140.380005,126.86215200000001,4462400,138.6793751890224,137.8343470839971,139.81943716485247,136.6254002500115
2014-01-14,140.850006,140.009995,141.699997,137.800003,126.239998,8441600,138.6793751890224,137.8343470839971,139.81943716485247,136.6254002500115
2014-01-15,140.300003,140.619995,141.080002,140.139999,126.79000900000001,3030800,137.7943731890224,137.8943520839971,139.1644386648525,137.6403992500115
2014-01-16,140.330002,140.21000700000002,141.449997,140.070007,126.42033400000001,3062900,137.7943731890224,137.8943520839971,139.1644386648525,137.6403992500115
2014-01-17,140.080002,140.46000700000002,141.0,139.75,126.645744,3382700,138.24937518902243,138.5443535839971,139.6294426648525,137.81539525001148
2014-01-21,141.46000700000002,141.669998,142.46000700000002,140.809998,127.736732,3240600,138.24937518902243,138.5443535839971,139.6294426648525,137.81539525001148
2014-01-22,142.309998,144.369995,144.570007,141.869995,130.171188,4388700,140.1843726890224,140.3193475839971,142.1294421648525,139.02039675001149
2014-01-23,143.100006,141.309998,143.889999,141.100006,127.412155,4491400,140.1843726890224,140.3193475839971,142.1294421648525,139.02039675001149
2014-01-24,140.399994,136.649994,140.470001,136.320007,123.210472,5856800,136.02936618902243,134.4843485839971,137.3644431648525,133.52039675001149
2014-01-27,136.699997,137.360001,138.46000700000002,135.649994,123.850632,5057800,136.02936618902243,134.4843485839971,137.3644431648525,133.52039675001149
2014-01-28,137.610001,137.08999599999999,138.08999599999999,136.440002,123.607178,4606200,132.56874237804485,132.04869816799413,133.88887432970492,131.51079450002294
2014-01-29,131.699997,129.779999,131.759995,128.070007,117.016121,15993400,131.69999700000002,129.77999900000003,131.75999500000003,128.07000700000003
2014-01-30,131.699997,126.529999,131.699997,125.199997,114.08577,10406200,126.6587383780448,123.37435158399711,127.49887532970493,121.6753957500115
2014-01-31,124.459999,125.260002,126.870003,123.08000200000001,112.940666,9732700,124.45999900000004,123.37435158399711,126.870003,121.6753957500115
2014-02-03,124.239998,123.08000200000001,126.519997,122.75,110.975067,9309600,121.1343696890224,120.03935258399709,123.05943916485249,119.17539575001148
2014-02-04,123.07,122.040001,123.800003,120.529999,110.03735400000001,9304100,121.1343696890224,120.03935258399709,123.05943916485249,119.17539575001148
2014-02-05,121.0,121.400002,121.940002,118.769997,109.46031200000002,9689100,118.87437118902241,119.5143510839971,120.22944066485248,117.67539575001149
2014-02-06,121.790001,122.66999799999999,122.720001,121.510002,110.605392,6738800,118.87437118902241,119.5143510839971,120.22944066485248,117.67539575001149
2014-02-07,123.75,127.019997,127.209999,123.650002,114.527565,8906300,123.75000000000001,124.56935158399709,125.98943916485248,122.53539625001149
2014-02-10,128.96000700000002,127.160004,128.970001,126.349998,114.653801,8173500,123.91874837804484,124.56935158399709,125.98943916485248,122.53539625001149
2014-02-11,127.650002,130.16000400000001,130.690002,127.459999,117.35878000000001,7874000,126.44936818902241,126.62435558399712,128.51944166485248,125.26539575001149
2014-02-12,130.28999299999998,128.130005,130.550003,128.0,116.180016,5798800,126.44936818902241,126.62435558399712,128.51944166485248,125.26539575001149
2014-02-13,127.059998,129.5,129.940002,127.059998,117.422211,4203400,125.5543676890224,127.30935308399711,128.07444216485248,125.07539725001149
2014-02-14,129.08999599999999,130.16000400000001,130.41000400000001,128.020004,118.020683,4807700,125.5543676890224,127.30935308399711,128.07444216485248,125.07539725001149
2014-02-18,130.130005,130.630005,130.940002,129.600006,118.44683799999999,4645300,127.59937368902241,126.98935308399709,128.61944016485248,126.52039675001147
2014-02-19,130.110001,128.389999,130.5,128.369995,116.415756,5146600,127.59937368902241,126.98935308399709,128.61944016485248,126.52039675001147
2014-02-20,128.479996,129.559998,129.990005,127.510002,117.47661599999999,4466400,126.61937018902243,126.3993495839971,127.79444316485248,125.34539775001149
2014-02-21,129.800003,128.279999,129.800003,128.110001,116.316002,5164000,126.61937018902243,126.3993495839971,127.79444316485248,125.34539775001149
2014-02-24,128.380005,129.58999599999999,130.800003,128.360001,117.503822,4635700,126.3193746890224,125.6643485839971,128.17444066485245,124.8203962500115
2014-02-25,129.300003,126.779999,129.75,126.209999,114.95590200000001,7308800,126.3193746890224,125.6643485839971,128.17444066485245,124.8203962500115
2014-02-26,127.239998,126.610001,127.940002,126.360001,114.80176499999999,4803600,124.33437018902242,125.0643505839971,126.14943916485248,123.84539775001149
2014-02-27,126.470001,128.559998,128.559998,126.260002,116.569893,4649700,124.33437018902242,125.0643505839971,126.14943916485248,123.84539775001149
2014-02-28,128.75,128.919998,129.949997,128.059998,116.896317,4361400,125.4443706890224,126.04935058399708,127.09443866485248,124.82539375001149
2014-03-03,127.18,128.220001,128.440002,126.519997,116.26161200000001,4847100,125.4443706890224,126.04935058399708,127.09443866485248,124.82539375001149
2014-03-04,129.380005,130.229996,131.0,129.330002,118.08414499999999,5422800,127.36937018902243,126.98934558399708,128.79944066485248,126.54539825001149
2014-03-05,130.399994,128.78999299999998,130.800003,128.690002,116.77845,4095200,127.36937018902243,126.98934558399708,128.79944066485248,126.54539825001149
2014-03-06,129.009995,128.860001,129.369995,128.029999,116.84191899999999,3595900,126.8593681890224,126.1793480839971,127.66443866485247,125.58539925001149
2014-03-07,129.75,128.53999299999998,130.16000400000001,128.070007,116.551758,4297800,126.8593681890224,126.1793480839971,127.66443866485247,125.58539925001149
2014-03-10,126.510002,126.889999,127.279999,124.760002,115.055641,7039200,124.24937118902243,123.75934958399709,125.17443716485249,122.7253987500115
2014-03-11,127.029999,125.66999799999999,127.269997,125.620003,113.94944,4190000,124.24937118902243,123.75934958399709,125.17443716485249,122.7253987500115
2014-03-12,125.0,124.43,125.199997,123.809998,112.825096,5040100,122.3043716890224,120.63935058399709,123.30443816485247,120.25539375001148
2014-03-13,124.650002,121.889999,125.610001,121.629997,110.521965,6071200,122.3043716890224,120.63935058399709,123.30443816485247,120.25539375001148
2014-03-14,122.120003,123.110001,124.279999,121.949997,111.62818899999999,5698400,120.52437268902241,121.74435058399708,122.94943866485247,120.47039375001148
2014-03-17,123.970001,125.41999799999999,125.82,123.91999799999999,113.722748,4380500,120.52437268902241,121.74435058399708,122.94943866485247,120.47039375001148
2014-03-18,125.589996,124.040001,125.82,123.660004,112.471443,4151600,122.43436868902243,120.61935058399709,123.40943766485249,120.0503997500115
2014-03-19,124.32,122.239998,125.199997,121.370003,110.83933999999999,6673000,122.43436868902243,120.61935058399709,123.40943766485249,120.0503997500115
2014-03-20,122.589996,123.730003,123.900002,121.379997,112.19036100000001,4601700,120.80436768902238,120.6343535839971,122.07443866485248,119.47539475001147
2014-03-21,124.059998,122.58000200000001,124.449997,122.5,111.14761399999999,7973600,120.80436768902238,120.6343535839971,122.07443866485248,119.47539475001147
2014-03-24,123.529999,123.41999799999999,123.949997,122.08000200000001,111.90928600000001,4472500,121.4743696890224,121.1993485839971,122.37443766485248,120.3553962500115
2014-03-25,124.459999,124.019997,125.0,123.559998,112.45331599999999,3225100,121.4743696890224,121.1993485839971,122.37443766485248,120.3553962500115
2014-03-26,124.610001,123.529999,125.32,123.32,112.00901,3091200,121.28937218902239,120.8493500839971,122.70944066485248,120.09539775001149
2014-03-27,123.010002,123.209999,124.300003,121.800003,111.71887199999999,3106000,121.28937218902239,120.8493500839971,122.70944066485248,120.09539775001149
2014-03-28,123.779999,124.459999,125.190002,123.519997,112.85228000000001,2863500,122.04937068902241,122.4543495839971,123.5144406648525,121.6953962500115
2014-03-31,125.360001,125.489998,126.040001,124.800003,113.78620900000001,2962000,122.04937068902241,122.4543495839971,123.5144406648525,121.6953962500115
2014-04-01,126.239998,128.21000700000002,128.399994,126.16999799999999,116.252541,3952800,124.91437218902243,125.7393535839971,126.48443816485252,124.3203962500115
2014-04-02,128.630005,128.309998,128.770004,127.400002,116.34322399999999,2935200,124.91437218902243,125.7393535839971,126.48443816485252,124.3203962500115
2014-04-03,129.169998,128.779999,129.169998,128.279999,116.76937099999999,3303500,126.72937068902239,125.5593490839971,127.44443716485247,125.29039725001148
2014-04-04,129.330002,127.379997,129.919998,127.230003,115.499954,4156600,126.72937068902239,125.5593490839971,127.44443716485247,125.29039725001148
2014-04-07,127.190002,125.589996,128.179993,124.949997,113.876892,3753600,123.71437118902243,122.3493500839971,124.85443716485248,122.04039375001149
2014-04-08,125.279999,124.150002,125.730003,124.059998,112.57118999999999,4122200,123.71437118902243,122.3493500839971,124.85443716485248,122.04039375001149
2014-04-09,124.989998,126.879997,127.019997,124.050003,115.04656999999999,3689900,123.3843696890224,122.7393490839971,124.83943816485247,121.3803972500115
2014-04-10,126.82,123.639999,126.860001,123.639999,112.108749,3956900,123.3843696890224,122.7393490839971,124.83943816485247,121.3803972500115
2014-04-11,123.050003,122.07,123.449997,121.91999799999999,110.68517299999999,3854600,120.54437318902241,120.13935108399708,121.50943616485247,119.5853952500115
2014-04-14,123.08000200000001,123.25,123.769997,122.18,111.755127,3086300,120.54437318902241,120.13935108399708,121.50943616485247,119.5853952500115
2014-04-15,123.349998,124.269997,124.550003,122.129997,112.68,2746900,121.6543696890224,122.63435008399709,123.1944411648525,120.96539625001148
2014-04-16,125.0,126.040001,126.040001,124.730003,114.28492,2826100,121.6543696890224,122.63435008399709,123.1944411648525,120.96539625001148
2014-04-17,126.440002,127.91999799999999,128.369995,125.83000200000001,115.98958600000002,3449400,124.72437318902242,125.3493500839971,126.30443766485246,124.13539875001149
2014-04-21,128.050003,127.82,128.440002,127.370003,115.89891100000001,2368500,124.72437318902242,125.3493500839971,126.30443766485246,124.13539875001149
2014-04-22,128.25,127.550003,129.130005,127.480003,115.654091,5015600,126.9393696890224,126.5693550839971,128.21444166485253,125.94039875001148
2014-04-23,130.669998,130.630005,131.5,129.330002,118.44683799999999,7121600,126.9393696890224,126.5693550839971,128.21444166485253,125.94039875001148
2014-04-24,130.41000400000001,129.860001,130.619995,128.429993,117.74865700000001,4177000,127.6043706890224,126.73935358399712,128.2094366648525,125.93539025001147
2014-04-25,129.83999599999999,128.66000400000001,130.0,128.369995,116.660576,2978500,127.6043706890224,126.73935358399712,128.2094366648525,125.93539025001147
2014-04-28,128.199997,127.040001,128.869995,125.800003,115.191658,4354600,125.1793676890224,125.18434908399708,126.61944016485246,123.7003972500115
2014-04-29,127.199997,128.369995,128.570007,126.529999,116.39761399999999,3344100,125.1793676890224,125.18434908399708,126.61944016485246,123.7003972500115
2014-04-30,128.050003,129.020004,129.5,127.800003,116.987,2773000,125.87437468902239,126.2193565839971,127.4494421648525,125.57039975001149
2014-05-01,128.740005,128.46000700000002,129.600006,128.270004,116.47923300000001,2804100,125.87437468902239,126.2193565839971,127.4494421648525,125.57039975001149
2014-05-02,128.699997,129.940002,130.399994,128.610001,117.821198,3762900,126.32936918902242,128.42935558399708,129.2894386648525,126.31539525001148
2014-05-05,129.0,131.96000700000002,132.380005,128.949997,119.652794,4026500,126.32936918902242,128.42935558399708,129.2894386648525,126.31539525001148
2014-05-06,131.75,130.830002,131.919998,130.699997,118.628197,4032000,128.73937268902242,128.0693550839971,129.40944116485247,127.48539325001148
2014-05-07,130.770004,130.350006,131.100006,129.199997,118.85614,2900600,128.73937268902242,128.0693550839971,129.40944116485247,127.48539325001148
2014-05-08,130.169998,130.570007,131.270004,130.169998,119.05673999999999,2988700,127.6943671890224,128.3143575839971,129.19944216485248,127.56039775001149
2014-05-09,130.259995,131.100006,131.330002,129.880005,119.540024,2543800,127.6943671890224,128.3143575839971,129.19944216485248,127.56039775001149
2014-05-12,131.820007,132.600006,132.990005,131.639999,120.90774499999999,3288500,129.89437168902242,130.5043525839971,131.3094426648525,129.7853962500115
2014-05-13,133.009995,133.449997,133.830002,132.860001,121.6828,3132200,129.89437168902242,130.5043525839971,131.3094426648525,129.7853962500115
2014-05-14,133.800003,132.990005,133.970001,132.690002,121.26335900000001,2883900,130.7293706890224,129.5793570839971,131.3144401648525,129.16039625001147
2014-05-15,132.699997,131.21000700000002,132.860001,130.559998,119.640305,3596800,130.7293706890224,129.5793570839971,131.3144401648525,129.16039625001147
2014-05-16,131.309998,130.809998,131.71000700000002,130.029999,119.275589,2963300,128.34436868902242,128.55935308399708,129.78944616485248,127.7253987500115
2014-05-19,130.419998,131.350006,132.070007,130.350006,119.767967,2103100,128.34436868902242,128.55935308399708,129.78944616485248,127.7253987500115
2014-05-20,130.940002,129.580002,131.600006,129.070007,118.15403700000002,2995800,128.16436818902238,127.74935558399712,129.4144386648525,127.09039625001147
2014-05-21,130.429993,130.96000700000002,131.429993,130.03999299999998,119.412369,2476100,128.16436818902238,127.74935558399712,129.4144386648525,127.09039625001147
2014-05-22,131.66000400000001,131.83999599999999,132.479996,131.270004,120.214775,2370700,129.30937268902238,129.60435108399707,130.4294381648525,129.1353947500115
2014-05-23,132.0,132.41000400000001,132.580002,131.929993,120.73451999999999,1956200,129.30937268902238,129.60435108399707,130.4294381648525,129.1353947500115
2014-05-27,133.08999599999999,134.169998,134.21000700000002,132.869995,122.339302,3085500,131.1093676890224,131.72935108399707,132.5794396648525,131.0553927500115
2014-05-28,134.169998,134.330002,135.149994,134.169998,122.485199,2609400,131.1093676890224,131.72935108399707,132.5794396648525,131.0553927500115
2014-05-29,134.71000700000002,135.139999,135.199997,134.429993,123.223778,2234100,132.1693731890224,132.6743505839971,133.21943866485248,131.77038925001148
2014-05-30,134.669998,135.25,135.440002,134.03999299999998,123.324074,2760300,132.1693731890224,132.6743505839971,133.21943866485248,131.77038925001148
2014-06-02,135.5,135.899994,136.029999,134.770004,123.916748,2629900,133.1293721890224,133.3693505839971,134.1794381648525,132.73039575001147
2014-06-03,135.800003,135.880005,136.529999,135.619995,123.89852900000001,2468800,133.1293721890224,133.3693505839971,134.1794381648525,132.73039575001147
2014-06-04,135.53999299999998,135.330002,135.550003,134.58999599999999,123.39701799999999,2601900,133.0743641890224,133.5543555839971,134.36444316485247,132.6553912500115
2014-06-05,135.649994,136.820007,137.380005,135.649994,124.75565300000001,3489900,133.0743641890224,133.5543555839971,134.36444316485247,132.6553912500115
2014-06-06,137.389999,138.25,138.25,137.119995,126.059555,2710900,135.29937018902243,135.5843545839971,136.21943866485248,134.84539375001145
2014-06-09,138.25,137.96000700000002,138.389999,137.5,125.79511299999999,2585000,135.29937018902243,135.5843545839971,136.21943866485248,134.84539375001145
2014-06-10,137.58999599999999,137.25,137.75,136.28999299999998,125.14771299999998,2370200,133.8993686890224,133.1543540839971,134.53943866485247,132.59039625001148
2014-06-11,135.25,134.100006,135.529999,133.820007,122.27546699999999,5558000,133.8993686890224,133.1543540839971,134.53943866485247,132.59039625001148
2014-06-12,133.860001,132.190002,134.169998,131.639999,120.53388999999999,3826100,130.67437068902242,129.7193485839971,131.45943666485246,129.13039725001147
2014-06-13,132.529999,132.28999299999998,132.949997,131.550003,120.625046,2376600,130.67437068902242,129.7193485839971,131.45943666485246,129.13039725001147
2014-06-16,132.199997,132.53999299999998,133.130005,131.649994,120.853035,2163800,129.6293721890224,129.9743460839971,130.9894431648525,129.22039375001148
2014-06-17,132.100006,132.449997,133.050003,131.720001,120.770973,2223200,129.6293721890224,129.9743460839971,130.9894431648525,129.22039375001148
2014-06-18,132.610001,132.479996,132.669998,131.029999,120.798317,2859000,130.02436918902242,130.12935258399708,130.69943466485248,128.95039725001152
2014-06-19,132.479996,132.820007,132.929993,131.800003,121.108337,2794900,130.02436918902242,130.12935258399708,130.69943466485248,128.95039725001152
2014-06-20,133.479996,132.100006,134.080002,132.08999599999999,120.451843,8083500,130.3793721890224,128.9543570839971,131.20443966485252,128.9053912500115
2014-06-23,132.320007,130.850006,132.529999,130.649994,119.31206499999999,4433000,130.3793721890224,128.9543570839971,131.20443966485252,128.9053912500115
2014-06-24,130.5,129.149994,131.240005,129.0,117.761948,4319800,127.24936718902242,125.58434708399707,128.08944116485247,125.17539575001149
2014-06-25,129.03999299999998,127.059998,129.139999,126.279999,115.856247,7929700,127.24936718902242,125.58434708399707,128.08944116485247,125.17539575001149
2014-06-26,127.410004,128.020004,128.440002,126.360001,116.73159799999999,3929100,125.21937618902243,125.75934958399708,126.50943966485248,124.49539575001148
2014-06-27,128.070007,128.53999299999998,128.779999,127.559998,117.20574199999999,3687900,125.21937618902243,125.75934958399708,126.50943966485248,124.49539575001148
2014-06-30,127.910004,127.230003,127.910004,126.199997,116.011261,5712900,125.2643746890224,125.16934958399709,126.01944216485246,124.31539525001149
2014-07-01,127.660004,128.149994,128.330002,127.360001,116.850128,3772500,125.2643746890224,125.16934958399709,126.01944216485246,124.31539525001149
2014-07-02,128.149994,127.620003,128.5,127.339996,116.366867,2859000,125.5493666890224,125.5443500839971,126.45943666485246,125.05539275001148
2014-07-03,127.989998,128.509995,128.619995,127.699997,117.17838300000001,1997500,125.5493666890224,125.5443500839971,126.45943666485246,125.05539275001148
2014-07-07,128.100006,129.08999599999999,129.5,127.769997,117.707237,3157000,125.97437318902242,125.41934958399709,127.13443966485247,124.38039375001149
2014-07-08,128.889999,126.790001,128.970001,125.91999799999999,115.610054,5724300,125.97437318902242,125.41934958399709,127.13443966485247,124.38039375001149
2014-07-09,128.309998,126.790001,128.320007,125.910004,115.610054,8023900,124.40437018902243,124.26935208399709,125.8744411648525,123.0503997500115
2014-07-10,125.540001,126.790001,127.629997,125.120003,115.610054,3936900,124.40437018902243,124.26935208399709,125.8744411648525,123.0503997500115
2014-07-11,127.18,128.08999599999999,128.240005,126.360001,116.795418,3193100,125.52437268902243,126.28435108399707,127.30944266485247,125.09539425001151
2014-07-14,128.91000400000001,129.520004,130.580002,128.759995,118.09933500000001,5267500,125.52437268902243,126.28435108399707,127.30944266485247,125.09539425001151
2014-07-15,130.309998,129.100006,130.309998,128.33999599999999,117.71637700000001,4916100,127.41436868902242,125.7393530839971,127.83443716485252,125.27539375001147
2014-07-16,129.559998,127.41999799999999,129.559998,127.139999,116.184509,5260800,127.41436868902242,125.7393530839971,127.83443716485252,125.27539375001147
2014-07-17,127.209999,125.879997,128.179993,125.790001,114.780289,5292900,124.27436868902241,124.23934908399708,125.89943566485249,123.55539675001148
2014-07-18,126.379997,127.639999,127.82,126.25,116.385101,3103300,124.27436868902241,124.23934908399708,125.89943566485249,123.55539675001148
2014-07-21,127.300003,128.300003,128.419998,126.769997,116.986916,2738700,125.6243746890224,126.4993550839971,127.11443566485246,125.21039575001149
2014-07-22,128.990005,129.740005,130.009995,128.580002,118.299927,5102200,125.6243746890224,126.4993550839971,127.11443566485246,125.21039575001149
2014-07-23,127.790001,126.709999,128.399994,126.019997,115.53710900000002,12326300,124.33437018902242,123.03435158399708,125.12443766485248,122.54539475001148
2014-07-24,125.91999799999999,124.400002,126.050003,124.0,113.43079399999999,10307200,124.33437018902242,123.03435158399708,125.12443766485248,122.54539475001148
2014-07-25,124.480003,123.199997,124.529999,122.410004,112.336601,6121400,121.4393731890224,120.6093485839971,122.44443766485247,119.82040025001149
2014-07-28,123.440002,123.059998,124.559998,122.160004,112.208946,4982400,121.4393731890224,120.6093485839971,122.44443766485247,119.82040025001149
2014-07-29,123.309998,122.32,123.629997,122.199997,111.534203,4101900,120.73436818902239,119.7843515839971,121.61443916485247,119.51539575001148
2014-07-30,123.199997,122.290001,123.800003,121.760002,111.506851,4042900,120.73436818902239,119.7843515839971,121.61443916485247,119.51539575001148
2014-07-31,121.470001,120.480003,122.050003,120.410004,109.856453,5588800,118.43936968902241,117.9093510839971,119.77944016485249,117.56039775001148
2014-08-01,120.449997,120.379997,121.709999,119.639999,109.765251,5852700,118.43936968902241,117.9093510839971,119.77944016485249,117.56039775001148
2014-08-04,120.800003,119.93,121.190002,119.769997,109.35495,4671100,117.7143711890224,118.07934958399709,119.48444166485248,117.25039675001149
2014-08-05,119.66999799999999,121.269997,121.980003,119.660004,110.57678999999999,6097900,117.7143711890224,118.07934958399709,119.48444166485248,117.25039675001149
2014-08-06,119.32,118.339996,119.360001,117.870003,108.558624,6239700,116.6393706890224,116.56934708399707,117.68944016485248,115.90539925001148
2014-08-07,119.0,119.839996,120.220001,118.870003,109.93463100000001,4641800,116.6393706890224,116.56934708399707,117.68944016485248,115.90539925001148
2014-08-08,119.800003,120.629997,120.650002,119.279999,110.659348,4348900,117.95437318902242,118.19435108399709,119.10444116485249,117.55039575001149
2014-08-11,121.150002,120.800003,121.760002,120.75,110.815308,2807900,117.95437318902242,118.19435108399709,119.10444116485249,117.55039575001149
2014-08-12,120.510002,120.470001,120.940002,120.010002,110.512573,2303500,118.06937068902239,118.70435308399709,119.48444166485248,117.8553957500115
2014-08-13,120.66999799999999,121.980003,122.230003,120.629997,111.89778100000001,2641100,118.06937068902239,118.70435308399709,119.48444166485248,117.8553957500115
2014-08-14,122.199997,124.110001,124.690002,122.160004,113.85172299999999,4825100,120.8293691890224,121.11435358399709,122.49444016485249,119.69039925001148
2014-08-15,124.5,123.160004,124.5,122.150002,112.98024,4570000,120.8293691890224,121.11435358399709,122.49444016485249,119.69039925001148
2014-08-18,123.58000200000001,124.980003,125.239998,123.57,114.649796,4196900,121.87937218902242,122.75935358399707,123.41443866485248,121.87539675001149
2014-08-19,125.220001,125.58000200000001,125.790001,125.110001,115.20021799999999,2988300,121.87937218902242,122.75935358399707,123.41443866485248,121.87539675001149
2014-08-20,125.889999,127.349998,127.709999,125.58000200000001,116.82391399999999,4331300,124.19437068902242,124.90435008399709,125.64443816485246,123.69539625001148
2014-08-21,127.540001,127.5,127.779999,126.739998,116.96151699999999,2522300,124.19437068902242,124.90435008399709,125.64443816485246,123.69539625001148
2014-08-22,127.33000200000001,127.459999,127.800003,126.959999,116.924828,2394700,125.18437268902242,125.37435158399708,126.0444431648525,124.9053952500115
2014-08-25,128.080002,128.330002,128.490005,127.779999,117.7229,2307100,125.18437268902242,125.37435158399708,126.0444431648525,124.9053952500115
2014-08-26,128.690002,128.600006,129.130005,128.309998,117.97060400000001,2329000,126.20937368902243,125.87935258399709,126.95944416485248,125.6653937500115
2014-08-27,128.770004,128.199997,128.990005,127.949997,117.60365300000001,3075200,126.20937368902243,125.87935258399709,126.95944416485248,125.6653937500115
2014-08-28,127.339996,127.110001,127.75,126.720001,116.60376000000001,3070300,124.82436768902241,124.4343530839971,125.44943816485251,123.92039825001149
2014-08-29,127.349998,126.800003,127.349998,126.050003,116.31936599999999,3032700,124.82436768902241,124.4343530839971,125.44943816485251,123.92039825001149
2014-09-02,125.620003,125.480003,126.260002,124.57,115.10848200000001,4576000,123.0193716890224,123.18935358399709,124.14943916485248,122.42039475001148
2014-09-03,125.459999,125.940002,126.239998,125.199997,115.530441,3966500,123.0193716890224,123.18935358399709,124.14943916485248,122.42039475001148
2014-09-04,126.379997,125.459999,126.75,125.260002,115.09011100000001,2975300,123.38436918902242,122.55435158399709,124.04944066485247,122.2153962500115
2014-09-05,125.43,124.690002,125.550003,124.099998,114.383781,4913800,123.38436918902242,122.55435158399709,124.04944066485247,122.2153962500115
2014-09-08,125.900002,127.980003,128.25,125.900002,117.40183300000001,6103500,124.33437068902239,125.5743560839971,126.36443566485251,124.29539875001149
2014-09-09,127.809998,128.21000700000002,128.679993,127.620003,117.61282299999999,4866400,124.33437068902239,125.5743560839971,126.36443566485251,124.29539875001149
2014-09-10,128.470001,128.220001,128.470001,127.480003,117.622017,3068200,125.6243711890224,125.40935108399708,126.12943866485249,124.87539625001149
2014-09-11,127.82,127.639999,127.989998,127.199997,117.08993500000001,1988200,125.6243711890224,125.40935108399708,126.12943866485249,124.87539625001149
2014-09-12,127.489998,126.949997,127.559998,126.610001,116.45697,3107300,124.6843686890224,124.10934858399709,125.15443666485248,123.68539775001149
2014-09-15,126.91999799999999,126.309998,126.949997,125.690002,115.86986499999999,3261700,124.6843686890224,124.10934858399709,125.15443666485248,123.68539775001149
2014-09-16,126.199997,127.32,127.699997,125.720001,116.796379,3377500,124.70436918902243,125.01935208399709,125.93944016485248,123.99539525001148
2014-09-17,128.25,127.760002,128.380005,127.199997,117.20003500000001,3135300,124.70436918902243,125.01935208399709,125.93944016485248,123.99539525001148
2014-09-18,128.0,128.580002,128.899994,128.0,117.952248,2721800,126.1143726890224,126.44435508399711,127.19943466485248,125.99539525001148
2014-09-19,129.270004,129.350006,129.699997,128.919998,118.6586,5635700,126.1143726890224,126.44435508399711,127.19943466485248,125.99539525001148
2014-09-22,129.369995,128.610001,129.869995,128.46000700000002,117.979782,2890300,126.30436768902241,125.4743500839971,127.10443316485247,125.2803992500115
2014-09-23,128.279999,127.379997,128.53999299999998,127.029999,116.851425,2963100,126.30436768902241,125.4743500839971,127.10443316485247,125.2803992500115
