Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-04,80.785713,80.714287,81.312859,80.117142,75.100319,94452400,78.75977348116507,78.7648650096068,80.00140449620552,78.35988841535001
2013-12-05,81.807144,81.128571,82.16285699999999,80.915718,75.485786,111895000,78.75977348116507,78.7648650096068,80.00140449620552,78.35988841535001
2013-12-06,80.827141,80.002853,80.964287,79.938568,74.438362,86088100,77.94120098116505,78.30414800960679,79.42997399620553,77.87702791535001
2013-12-09,80.128571,80.918571,81.36856800000001,80.128571,75.29039,80123400,77.94120098116505,78.30414800960679,79.42997399620553,77.87702791535001
2013-12-10,80.511429,80.792854,81.12571700000001,80.171425,75.173416,69567400,78.21905948116506,78.3370045096068,79.60997799620553,77.90702641535
2013-12-11,81.0,80.194283,81.567146,79.955711,74.616478,89929700,78.21905948116506,78.3370045096068,79.60997799620553,77.90702641535
2013-12-12,80.305717,80.077141,80.762856,80.004288,74.50747700000001,65572500,77.81977498116507,77.48414900960678,78.85068949620552,77.39345791535001
2013-12-13,80.407143,79.204285,80.41143000000001,79.095711,73.69534300000001,83205500,77.81977498116507,77.48414900960678,78.85068949620552,77.39345791535001
2013-12-16,79.288574,79.64286,80.377144,79.28714000000001,74.103409,70648200,76.80834598116506,77.30700900960679,78.41211749620551,77.01416991535001
2013-12-17,79.40142800000001,79.284286,79.91999799999999,79.054283,73.769768,57475600,76.80834598116506,77.30700900960679,78.41211749620551,77.01416991535001
2013-12-18,78.528572,78.681427,78.778572,76.971428,73.208862,141465800,75.97763098116506,76.07414900960678,76.93854549620552,75.16702891535002
2013-12-19,78.5,77.779999,78.571426,77.675713,72.37011700000001,80077200,75.97763098116506,76.07414900960678,76.93854549620552,75.16702891535002
2013-12-20,77.918571,78.431427,78.80143000000001,77.831429,72.976242,109103400,76.99406048116505,77.77986400960678,78.42997399620552,76.95631641535
2013-12-23,81.14286,81.441429,81.531425,80.394287,75.776878,125326600,76.99406048116505,77.77986400960678,78.42997399620552,76.95631641535
2013-12-24,81.41285699999999,81.095711,81.697144,80.861427,75.45519300000001,41888700,78.74834498116505,78.66986350960678,79.79068849620552,78.51560041535001
2013-12-26,81.157143,80.557144,81.35714,80.482857,74.954094,51002000,78.74834498116505,78.66986350960678,79.79068849620552,78.51560041535001
2013-12-27,80.545715,80.012856,80.629997,79.928574,74.44767,56471100,77.55477548116507,77.45843400960679,78.58497299620552,77.25917291535
2013-12-30,79.637146,79.21714,80.012856,78.902855,73.707298,63407400,77.55477548116507,77.45843400960679,78.58497299620552,77.25917291535
2013-12-31,79.16714499999999,80.145714,80.182854,79.14286,74.571281,55771100,76.73834648116505,77.4255780096068,78.14283049620552,76.84488891535
2014-01-02,79.382858,79.01857,79.575714,78.860001,73.52253,58671200,76.73834648116505,77.4255780096068,78.14283049620552,76.84488891535
2014-01-03,78.980003,77.28286,79.099998,77.204285,71.907555,98116900,75.34263248116505,75.33700850960679,76.87068949620551,74.55988541535001
2014-01-06,76.778572,77.704285,78.114288,76.228569,72.299644,103152700,75.34263248116505,75.33700850960679,76.87068949620551,74.55988541535001
2014-01-07,77.760002,77.148575,77.994286,76.845711,71.782608,79302300,74.82977348116505,75.23629650960677,76.22925999620551,74.74416941535
2014-01-08,76.97285500000001,77.637146,77.937141,76.955711,72.23719,64632400,74.82977348116505,75.23629650960677,76.22925999620551,74.74416941535
2014-01-09,78.114288,76.645714,78.122856,76.478569,71.314728,69787200,75.07977298116505,74.23343550960679,75.95354499620551,74.01917091535002
2014-01-10,77.11856800000001,76.13428499999999,77.257141,75.872856,70.838882,76244000,75.07977298116505,74.23343550960679,75.95354499620551,74.01917091535002
2014-01-13,75.701431,76.53286,77.5,75.697144,71.209717,94623200,73.75834698116505,75.1377245096068,76.06568949620552,74.09631591535
2014-01-14,76.888573,78.055717,78.104286,76.808571,72.62665600000001,83140400,73.75834698116505,75.1377245096068,76.06568949620552,74.09631591535
2014-01-15,79.074287,79.622856,80.028572,78.808571,74.084801,97909700,76.63620398116505,77.24415100960678,78.05283399620552,76.65345991535001
2014-01-16,79.271431,79.178574,79.550003,78.811432,73.67139399999999,57319500,76.63620398116505,77.24415100960678,78.05283399620552,76.65345991535001
2014-01-17,78.78286,77.238571,78.867142,77.128571,71.866348,106684900,75.49691798116507,75.68200550960678,76.98783199620551,75.00917291534999
2014-01-21,77.284286,78.438568,78.581429,77.20285799999999,72.982872,82131700,75.49691798116507,75.68200550960678,76.98783199620551,75.00917291534999
2014-01-22,78.701431,78.78714000000001,79.612854,78.25856800000001,73.30720500000001,94996300,76.09548998116506,76.96414850960679,77.8199734962055,75.88774341535002
2014-01-23,78.562859,79.454285,79.5,77.83000200000001,73.927948,100809800,76.09548998116506,76.96414850960679,77.8199734962055,75.88774341535002
2014-01-24,79.14286,78.010002,79.37428299999999,77.821426,72.584122,107338700,76.32548948116504,76.16986700960679,77.57925849620551,75.73631491535001
2014-01-27,78.581429,78.64286,79.257141,77.964287,73.172943,138719700,76.32548948116504,76.16986700960679,77.57925849620551,75.73631491535001
2014-01-28,72.68,72.35714,73.571426,71.724289,67.324432,266380800,69.79977448116506,69.78986250960678,71.28997449620552,69.32131791535
2014-01-29,71.992859,71.535713,72.48143,71.23143,66.56014300000001,125702500,69.79977448116506,69.78986250960678,71.28997449620552,69.32131791535
2014-01-30,71.791428,71.397141,72.35714,70.957146,66.431213,169625400,68.72905798116506,69.2991475096068,70.26568699620552,68.57560191535002
2014-01-31,70.739998,71.514282,71.647141,70.507141,66.540199,116199300,68.72905798116506,69.2991475096068,70.26568699620552,68.57560191535002
2014-02-03,71.80143000000001,71.647141,72.53286,71.328575,66.663811,100366000,69.49620098116506,70.00915050960678,70.91997599620551,69.41917641535001
2014-02-04,72.264282,72.684288,72.779999,71.822861,67.62883000000001,94170300,69.49620098116506,70.00915050960678,70.91997599620551,69.41917641535001
2014-02-05,72.36571500000001,73.227142,73.611427,72.321426,68.133934,82086200,70.07905998116506,71.0648640096068,71.74782999620552,70.27631591535001
2014-02-06,72.86571500000001,73.215714,73.35714,72.544289,68.531052,64441300,70.07905998116506,71.0648640096068,71.74782999620552,70.27631591535001
2014-02-07,74.482857,74.239998,74.704285,73.91143000000001,69.489799,92570100,71.75191548116506,72.7484350096068,73.61497549620552,71.79917341535003
2014-02-10,74.094284,75.57,75.998573,74.0,70.734695,86389800,71.75191548116506,72.7484350096068,73.61497549620552,71.79917341535003
2014-02-11,75.80143000000001,76.565712,76.821426,75.64286,71.666718,70564200,73.71763298116505,74.40629100960679,75.21426049620553,73.75345791535001
2014-02-12,76.707146,76.559998,77.08000200000001,76.177139,71.661362,77025200,73.71763298116505,74.40629100960679,75.21426049620553,73.75345791535001
2014-02-13,76.379997,77.775711,77.835716,76.314285,72.79927099999999,76849500,74.40119948116507,75.58772150960678,76.17997799620551,74.65845691535002
2014-02-14,77.495712,77.71285999999999,77.997147,77.315712,72.740463,68231100,74.40119948116507,75.58772150960678,76.17997799620551,74.65845691535002
2014-02-18,78.0,77.998573,78.74143199999999,77.944283,73.00790400000001,65062900,75.37405798116505,75.22629400960679,76.69783449620552,74.98345791535
2014-02-19,77.821426,76.767143,78.127144,76.335716,71.855263,78442000,75.37405798116505,75.22629400960679,76.69783449620552,74.98345791535
2014-02-20,76.141426,75.878571,76.714287,75.571426,71.023521,76464500,73.59048498116505,73.30057800960678,74.80426099620551,73.10059941535
2014-02-21,76.112854,75.035713,76.367142,74.942856,70.234596,69696200,73.59048498116505,73.30057800960678,74.80426099620551,73.10059941535
2014-02-24,74.735718,75.364288,75.70285799999999,74.63143199999999,70.542152,72227400,72.64406248116505,72.81558100960679,73.9414029962055,72.37346141535001
2014-02-25,75.62571700000001,74.58000200000001,75.652855,74.428574,69.80806700000001,57988000,72.64406248116505,72.81558100960679,73.9414029962055,72.37346141535001
2014-02-26,74.80143000000001,73.907143,75.0,73.657143,69.178246,69054300,71.80263198116506,72.4877235096068,73.53354699620552,71.53274391535003
2014-02-27,73.877144,75.38143199999999,75.540001,73.721428,70.558205,75470500,71.80263198116506,72.4877235096068,73.53354699620552,71.53274391535003
2014-02-28,75.58285500000001,75.177139,76.10714,74.58856999999999,70.366982,92992200,72.64191448116506,73.12914900960679,74.22068849620551,72.48131391535
2014-03-03,74.774284,75.394287,75.807144,74.687141,70.570236,59695300,72.64191448116506,73.12914900960679,74.22068849620551,72.48131391535
2014-03-04,75.85714,75.891426,76.091431,75.395714,71.03556800000001,64785000,73.31477048116506,73.8148640096068,74.50569199620551,73.33631341535
2014-03-05,75.845711,76.05143000000001,76.39286,75.589996,71.18534100000001,50015700,73.31477048116506,73.8148640096068,74.50569199620551,73.33631341535
2014-03-06,76.112854,75.821426,76.34857199999999,75.442856,70.970055,46372200,73.45477348116503,73.64272150960679,74.43640599620552,73.13988741535002
2014-03-07,75.870003,75.77714499999999,75.997147,75.150002,70.928604,55182400,73.45477348116503,73.64272150960679,74.43640599620552,73.13988741535002
2014-03-10,75.480003,75.845711,76.190002,75.477142,70.992775,44646000,73.44977598116505,74.05843250960679,74.8399774962055,73.62417041535001
2014-03-11,76.492859,76.584282,76.96285999999999,76.084282,71.68408199999999,69806100,73.44977598116505,74.05843250960679,74.8399774962055,73.62417041535001
2014-03-12,76.358574,76.658569,76.764282,76.0,71.753624,49831600,74.03120448116506,74.07629250960679,75.1928294962055,73.64060041535001
2014-03-13,76.77714499999999,75.807144,77.094284,75.594284,70.956673,64435700,74.03120448116506,74.07629250960679,75.1928294962055,73.64060041535001
2014-03-14,75.541428,74.955711,75.841431,74.714287,70.159729,59299800,72.92691498116505,72.94557800960679,74.03926149620551,72.76131641535001
2014-03-17,75.385712,75.248573,75.709999,75.121429,70.433861,49886200,72.92691498116505,72.94557800960679,74.03926149620551,72.76131641535001
2014-03-18,75.128571,75.914284,75.995712,75.028572,71.056946,52411800,73.04620048116506,73.74772150960679,74.56425899620551,73.14345741535
2014-03-19,76.03714000000001,75.894287,76.605713,75.571426,71.038239,56189000,73.04620048116506,73.74772150960679,74.56425899620551,73.14345741535
2014-03-20,75.69856999999999,75.528572,76.095711,75.335716,70.695923,52099600,73.30762898116505,73.6698635096068,74.43640199620552,73.10631741535
2014-03-21,75.989998,76.12428299999999,76.25,75.190002,71.253517,93511600,73.30762898116505,73.6698635096068,74.43640199620552,73.10631741535
2014-03-24,76.91714499999999,77.02714499999999,77.214287,76.437141,72.098618,88925200,74.60048748116505,75.28486500960679,75.8528334962055,74.60416991535001
2014-03-25,77.35714,77.855713,77.964287,77.084282,72.874161,70573300,74.60048748116505,75.28486500960679,75.8528334962055,74.60416991535001
2014-03-26,78.074287,77.111427,78.428574,76.980003,72.177513,74942000,75.07334548116506,74.7891490096068,76.15640349620551,74.55631841535
2014-03-27,77.145714,76.779999,77.35714,76.445717,71.867294,55507900,75.07334548116506,74.7891490096068,76.15640349620551,74.55631841535
2014-03-28,76.902855,76.694283,76.99143199999999,76.321426,71.787056,50141000,74.43120248116504,74.52914700960679,75.3885464962055,74.28488741535001
2014-03-31,77.03286,76.677139,77.25856800000001,76.561432,71.770996,42167300,74.43120248116504,74.52914700960679,75.3885464962055,74.28488741535001
2014-04-01,76.822861,77.378571,77.410004,76.681427,72.427544,50190000,74.61620398116504,75.28629200960678,75.78854799620551,74.77417191535002
2014-04-02,77.482857,77.507141,77.639999,77.18,72.547905,45105200,74.61620398116504,75.28629200960678,75.78854799620551,74.77417191535002
2014-04-03,77.341431,76.970001,77.5,76.805717,72.045128,40586000,74.69191798116506,74.31558100960679,75.58497649620551,74.14488791535001
2014-04-04,77.11571500000001,75.974289,77.14286,75.79714200000001,71.113136,68812800,74.69191798116506,74.31558100960679,75.58497649620551,74.14488791535001
2014-04-07,75.431427,74.781425,75.842857,74.555717,69.996613,72462600,72.69263098116505,72.62272100960679,73.76497699620552,72.17131591535002
2014-04-08,75.02714499999999,74.77714499999999,75.160004,74.099998,69.992584,60972100,72.69263098116505,72.62272100960679,73.76497699620552,72.17131591535002
2014-04-09,74.66285699999999,75.760002,75.784286,74.574287,70.91256,51542400,72.70048948116505,73.11486700960678,74.17283249620552,72.49988741535
2014-04-10,75.811432,74.78286,76.034286,74.738571,69.99794,59913000,72.70048948116505,73.11486700960678,74.17283249620552,72.49988741535
2014-04-11,74.14286,74.230003,74.690002,73.877144,69.480453,67929400,71.81334698116504,72.2212930096068,72.90568949620551,71.72560341535002
2014-04-14,74.557144,74.525711,74.594284,73.887146,69.75724,51418500,71.81334698116504,72.2212930096068,72.90568949620551,71.72560341535002
2014-04-15,74.324287,73.994286,74.519997,73.04714200000001,69.259811,66622500,71.62905898116506,71.91272250960681,72.74425949620552,71.09131441535001
2014-04-16,74.007141,74.144287,74.441429,73.44856999999999,69.400215,53691400,71.62905898116506,71.91272250960681,72.74425949620552,71.09131441535001
2014-04-17,74.285713,74.99143199999999,75.394287,74.171425,70.193161,71083600,72.13048598116507,73.27986800960679,73.97068849620551,72.35488341535002
2014-04-21,75.048569,75.88143199999999,76.019997,74.851425,71.026222,45637200,72.13048598116507,73.27986800960679,73.97068849620551,72.35488341535002
2014-04-22,75.47285500000001,75.957146,75.975716,75.214287,71.097084,50640800,72.98977348116506,73.3041525096068,74.18926299620553,72.91131441535002
2014-04-23,75.58000200000001,74.964287,75.87571700000001,74.921425,70.16774699999999,98735000,72.98977348116506,73.3041525096068,74.18926299620553,72.91131441535002
2014-04-24,81.172859,81.110001,81.428574,80.104286,75.920242,189977900,78.37334498116506,79.25129200960679,79.83426349620551,78.17845741535001
2014-04-25,80.647141,81.705711,81.71285999999999,80.565712,76.477829,97568800,78.37334498116506,79.25129200960679,79.83426349620551,78.17845741535001
2014-04-28,81.828575,84.870003,85.10714,81.792854,79.439636,167371400,80.78763248116505,82.5877215096068,83.38711599620552,80.84774241535001
2014-04-29,84.82,84.61856800000001,85.139999,84.215714,79.20429200000001,84344400,80.78763248116505,82.5877215096068,83.38711599620552,80.84774241535001
2014-04-30,84.66285699999999,84.298569,85.632858,84.257141,78.90477800000001,114160200,82.08048648116504,82.24129400960679,83.56568949620552,81.85488741535002
2014-05-01,84.571426,84.497147,84.971428,83.76571700000001,79.09066,61012000,82.08048648116504,82.24129400960679,83.56568949620552,81.85488741535002
2014-05-02,84.620003,84.654289,84.885712,84.244286,79.23774,47878600,81.92620498116506,83.09629300960681,83.6349724962055,82.10845791535002
2014-05-05,84.305717,85.851425,85.85714,84.285713,80.358292,71766800,81.92620498116506,83.09629300960681,83.6349724962055,82.10845791535002
2014-05-06,85.971428,84.915718,86.344284,84.915718,79.482452,93641100,82.96691548116506,82.6105790096068,84.09925899620552,82.28203041535001
2014-05-07,85.035713,84.61856800000001,85.327141,83.961426,79.20429200000001,70716100,82.96691548116506,82.6105790096068,84.09925899620552,82.28203041535001
2014-05-08,84.035713,83.998573,84.915718,83.771431,79.063126,57574300,81.23405848116506,81.66701000960678,82.59640549620552,81.18131841535002
2014-05-09,83.505714,83.648575,83.75,82.904289,78.733696,72899400,81.23405848116506,81.66701000960678,82.59640549620552,81.18131841535002
2014-05-12,83.927139,84.690002,84.808571,83.914284,79.713921,53302200,81.71262748116504,82.5998675096068,83.13497599620551,81.99345641535
2014-05-13,84.571426,84.822861,84.934288,84.385712,79.838974,39934300,81.71262748116504,82.5998675096068,83.13497599620551,81.99345641535
2014-05-14,84.632858,84.83856999999999,85.342857,84.534286,79.85376,41601000,82.25834698116505,82.32129200960678,83.54925949620552,82.11345841535001
2014-05-15,84.957146,84.117142,85.228569,84.005714,79.17472099999999,57711500,82.25834698116505,82.32129200960678,83.54925949620552,82.11345841535001
2014-05-16,84.089996,85.358574,85.361427,83.628571,80.34322399999999,69064100,82.21191448116505,83.70772450960679,84.32497449620551,82.32417141535001
2014-05-19,85.407143,86.370003,86.761429,85.33285500000001,81.29521899999999,79438800,82.21191448116505,83.70772450960679,84.32497449620551,82.32417141535001
2014-05-20,86.358574,86.387146,86.628571,85.818573,81.311363,58709000,83.77334648116506,84.34486650960679,84.91354449620552,83.75702891535
2014-05-21,86.261429,86.61571500000001,86.671425,86.00856800000001,81.526489,49214900,83.77334648116506,84.34486650960679,84.91354449620552,83.75702891535
2014-05-22,86.657143,86.752853,87.121429,86.300003,81.655579,50190000,84.16691648116505,85.08629100960678,85.73354749620552,84.31274641535
2014-05-23,86.75,87.732857,87.818573,86.638573,82.57800300000001,58052400,84.16691648116505,85.08629100960678,85.73354749620552,84.31274641535
2014-05-27,87.982857,89.37571700000001,89.408569,87.947144,84.124321,87216500,86.17048698116506,87.1034380096068,87.95568899620552,86.37274391535
2014-05-28,89.431427,89.144287,89.975716,89.111427,83.906494,78870400,86.17048698116506,87.1034380096068,87.95568899620552,86.37274391535
2014-05-29,89.692856,90.76857,90.98143,89.681427,85.435349,94118500,87.87977248116506,88.4420080096068,89.76640349620551,87.60560041535
2014-05-30,91.139999,90.428574,92.024284,89.842857,85.11533399999999,141005200,87.87977248116506,88.4420080096068,89.76640349620551,87.60560041535
2014-06-02,90.565712,89.807144,90.690002,88.928574,84.530403,92337700,87.63620048116506,88.2855785096068,89.23283399620551,87.18274541535001
2014-06-03,89.779999,91.077141,91.248573,89.75,85.725792,73177300,87.63620048116506,88.2855785096068,89.23283399620551,87.18274541535001
2014-06-04,91.062859,92.117142,92.555717,90.872856,86.704674,83870500,89.15191698116506,90.14129150960677,90.92497649620552,89.18060141535001
2014-06-05,92.314285,92.478569,92.767143,91.80143000000001,87.044861,75951400,89.15191698116506,90.14129150960677,90.92497649620552,89.18060141535001
2014-06-06,92.842857,92.224289,93.03714000000001,92.067146,86.805527,87484600,90.23477198116504,90.8055790096068,91.72211499620552,89.75203141535
2014-06-09,92.699997,93.699997,93.879997,91.75,88.19453399999999,75415000,90.23477198116504,90.8055790096068,91.72211499620552,89.75203141535
2014-06-10,94.730003,94.25,95.050003,93.57,88.71219599999999,62777000,91.89334498116506,91.89843650960678,93.16854899620552,91.36345891535001
2014-06-11,94.129997,93.860001,94.760002,93.470001,88.34513100000001,45681000,91.89334498116506,91.89843650960678,93.16854899620552,91.36345891535001
2014-06-12,94.040001,92.290001,94.120003,91.900002,86.867378,54749000,90.58334398116507,89.6284360096068,91.54354899620553,89.23345791535
2014-06-13,92.199997,91.279999,92.440002,90.879997,85.91671,54525000,90.58334398116507,89.6284360096068,91.54354899620553,89.23345791535
2014-06-16,91.510002,92.199997,92.75,91.449997,86.782669,35561000,89.37334498116503,89.98343550960679,90.9885449962055,89.46845841535001
2014-06-17,92.309998,92.08000200000001,92.699997,91.800003,86.669724,29726000,89.37334498116503,89.98343550960679,90.9885449962055,89.46845841535001
2014-06-18,92.269997,92.18,92.290001,91.349998,86.76384,33514000,89.74334398116507,89.86343650960681,90.55854849620552,89.18845541535
2014-06-19,92.290001,91.860001,92.300003,91.339996,86.462639,35528000,89.74334398116507,89.86343650960681,90.55854849620552,89.18845541535
2014-06-20,91.849998,90.910004,92.550003,90.900002,85.568466,100898000,89.04834398116505,88.7134390096068,90.34854949620551,88.59345841535001
2014-06-23,91.32,90.83000200000001,91.620003,90.599998,85.493149,43694000,89.04834398116505,88.7134390096068,90.34854949620551,88.59345841535001
2014-06-24,90.75,90.279999,91.739998,90.190002,84.975479,39036000,87.94334448116507,88.1634360096068,89.48354399620551,87.76346041535001
2014-06-25,90.209999,90.360001,90.699997,89.650002,85.050781,36869000,87.94334448116507,88.1634360096068,89.48354399620551,87.76346041535001
2014-06-26,90.370003,90.900002,91.050003,89.800003,85.55905200000001,32629000,88.05834648116505,89.2834385096068,89.78854799620552,88.12845841535002
2014-06-27,90.82,91.980003,92.0,90.769997,86.5756,64029000,88.05834648116505,89.2834385096068,89.78854799620552,88.12845841535002
2014-06-30,92.099998,92.93,93.730003,92.089996,87.46978,49482300,90.27334248116507,91.0684345096068,92.16354799620552,90.45345491535004
2014-07-01,93.519997,93.519997,94.07,93.129997,88.025101,38223000,90.27334248116507,91.0684345096068,92.16354799620552,90.45345491535004
2014-07-02,93.870003,93.480003,94.059998,93.089996,87.987465,28465000,91.23334548116505,91.5984370096068,92.3435444962055,90.98845491535002
2014-07-03,93.66999799999999,94.029999,94.099998,93.199997,88.505142,22891800,91.23334548116505,91.5984370096068,92.3435444962055,90.98845491535002
2014-07-07,94.139999,95.970001,95.989998,94.099998,90.331161,56468000,92.66834298116507,93.50343550960679,94.65854699620552,91.85345641535
2014-07-08,96.269997,95.349998,96.800003,93.91999799999999,89.74758100000001,65222000,92.66834298116507,93.50343550960679,94.65854699620552,91.85345641535
2014-07-09,95.440002,95.389999,95.949997,94.760002,89.78523299999999,36436000,92.06334698116507,93.0584360096068,94.01354649620552,91.98345791535002
2014-07-10,93.760002,95.040001,95.550003,93.519997,89.455788,39686000,92.06334698116507,93.0584360096068,94.01354649620552,91.98345791535002
2014-07-11,95.360001,95.220001,95.889999,94.860001,89.625221,34018000,93.07334598116506,93.67843500960679,94.65354549620551,93.09845991535
2014-07-14,95.860001,96.449997,96.889999,95.650002,90.782951,42810000,93.07334598116506,93.67843500960679,94.65354549620551,93.09845991535
2014-07-15,96.800003,95.32,96.849998,95.029999,89.719353,45477900,94.34834698116507,92.89343550960677,95.23854449620552,92.72845691535001
2014-07-16,96.970001,94.779999,97.099998,94.739998,89.211075,53396300,94.34834698116507,92.89343550960677,95.23854449620552,92.72845691535001
2014-07-17,95.029999,93.089996,95.279999,92.57,87.620369,57298000,91.78834598116505,91.60343400960679,93.27354499620552,90.63845691535
2014-07-18,93.620003,94.43,94.739998,93.019997,88.88164499999999,49988000,91.78834598116505,91.60343400960679,93.27354499620552,90.63845691535
2014-07-21,94.989998,93.940002,95.0,93.720001,88.420441,39079000,92.29834398116506,92.1734375096068,93.20854599620553,91.76346041535
2014-07-22,94.68,94.720001,94.889999,94.120003,89.15460999999999,55197000,92.29834398116506,92.1734375096068,93.20854599620553,91.76346041535
2014-07-23,95.41999799999999,97.190002,97.879997,95.16999799999999,91.479477,92918000,93.69334448116507,94.9534365096068,95.86354499620552,93.63845641535
2014-07-24,97.040001,97.029999,97.32,96.41999799999999,91.328888,45729000,93.69334448116507,94.9534365096068,95.86354499620552,93.63845641535
2014-07-25,96.849998,97.66999799999999,97.839996,96.639999,91.931259,43469000,94.79834398116506,96.18843350960678,96.8035434962055,94.93845941535
2014-07-28,97.82,99.019997,99.239998,97.550003,93.201942,55318000,94.79834398116506,96.18843350960678,96.8035434962055,94.93845941535
2014-07-29,99.33000200000001,98.379997,99.440002,98.25,92.599541,43143000,96.34834698116507,96.10843550960679,97.33354599620554,95.80345741535
2014-07-30,98.440002,98.150002,98.699997,97.66999799999999,92.383072,33010000,96.34834698116507,96.10843550960679,97.33354599620554,95.80345741535
2014-07-31,97.160004,95.599998,97.449997,95.33000200000001,89.982887,56843000,93.49334798116504,93.70843350960678,95.29854649620553,92.91345841535
2014-08-01,94.900002,96.129997,96.620003,94.809998,90.481758,48511000,93.49334798116504,93.70843350960678,95.29854649620553,92.91345841535
2014-08-04,96.370003,95.589996,96.58000200000001,95.16999799999999,89.973488,39958000,93.32834698116505,93.19843550960677,94.39354749620554,92.60845791535
2014-08-05,95.360001,95.120003,95.68,94.360001,89.531097,55933000,93.32834698116505,93.19843550960677,94.39354749620554,92.60845791535
2014-08-06,94.75,94.959999,95.480003,94.709999,89.380486,38558000,92.30334498116507,92.56343700960679,93.97854649620552,92.24845691535002
2014-08-07,94.93,94.480003,95.949997,94.099998,89.37104000000001,46711000,92.30334498116507,92.56343700960679,93.97854649620552,92.24845691535002
2014-08-08,94.260002,94.739998,94.82,93.279999,89.616989,41865000,92.22834448116505,93.20843400960678,93.71354749620552,91.90345591535
2014-08-11,95.269997,95.989998,96.08000200000001,94.839996,90.79937,36585000,92.22834448116505,93.20843400960678,93.71354749620552,91.90345591535
2014-08-12,96.040001,95.970001,96.879997,95.610001,90.780479,33795000,93.55834648116505,94.44843550960678,95.32354399620553,93.66845941535
2014-08-13,96.150002,97.239998,97.239998,96.040001,91.981789,31916000,93.55834648116505,94.44843550960678,95.32354399620553,93.66845941535
2014-08-14,97.33000200000001,97.5,97.57,96.800003,92.227737,28116000,95.07834698116507,95.58343750960678,96.14354749620551,94.67346041535
2014-08-15,97.900002,97.980003,98.190002,96.860001,92.68177,48951000,95.07834698116507,95.58343750960678,96.14354749620551,94.67346041535
2014-08-18,98.489998,99.160004,99.370003,97.980003,93.79798100000001,47572000,96.41334598116505,97.6884375096068,98.28854799620552,96.49345991535
2014-08-19,99.410004,100.529999,100.68,99.32,95.093887,69399000,96.41334598116505,97.6884375096068,98.28854799620552,96.49345991535
2014-08-20,100.440002,100.57,101.089996,99.949997,95.131729,52699000,97.96834598116506,98.41843700960678,99.27854549620552,97.87345741535
2014-08-21,100.57,100.58000200000001,100.940002,100.110001,95.141182,33478000,97.96834598116506,98.41843700960678,99.27854549620552,97.87345741535
2014-08-22,100.290001,101.32,101.470001,100.190002,95.841164,44184000,98.50334598116505,99.27343650960678,100.08354599620552,98.57845891535001
2014-08-25,101.790001,101.540001,102.16999799999999,101.279999,96.049286,40270000,98.50334598116505,99.27343650960678,100.08354599620552,98.57845891535001
2014-08-26,101.41999799999999,100.889999,101.5,100.860001,95.434425,33152000,98.68334248116506,99.3534340096068,100.29854649620553,98.62345741535
2014-08-27,101.019997,102.129997,102.57,100.699997,96.607376,52369000,98.68334248116506,99.3534340096068,100.29854649620553,98.62345741535
2014-08-28,101.589996,102.25,102.779999,101.559998,96.720871,68460000,99.68834348116505,100.21843600960679,101.10354699620552,99.72345591535002
2014-08-29,102.860001,102.5,102.900002,102.199997,96.957352,44595000,99.68834348116505,100.21843600960679,101.10354699620552,99.72345591535002
2014-09-02,103.059998,103.300003,103.739998,102.720001,97.714119,53564000,100.54334298116505,98.98687501921358,101.73354399620551,98.49345991535002
2014-09-03,103.099998,98.940002,103.199997,98.58000200000001,93.589867,125421000,100.54334298116505,98.94000200000002,101.73354399620551,98.49345991535002
2014-09-04,98.849998,98.120003,100.089996,97.790001,92.814201,85718000,96.28834548116508,96.38843800960677,98.00354399620552,95.89345791535003
2014-09-05,98.800003,98.970001,99.389999,98.309998,93.61824,58457000,96.28834548116508,96.38843800960677,98.00354399620552,95.89345791535003
2014-09-08,99.300003,98.360001,99.309998,98.050003,93.041229,46356700,96.65334748116507,96.01843550960679,99.30999800000001,94.93845941535
2014-09-09,99.08000200000001,97.989998,103.08000200000001,96.139999,92.69124599999999,189846300,96.65334748116507,96.01843550960679,99.60709499241102,94.93845941535
2014-09-10,98.010002,101.0,101.110001,97.760002,95.538475,100869600,96.67334798116505,99.05843600960681,99.53854799620551,96.53346091535002
2014-09-11,100.410004,101.43,101.440002,99.620003,95.945229,62353100,96.67334798116505,99.05843600960681,99.53854799620551,96.53346091535002
2014-09-12,101.209999,101.660004,102.190002,101.08000200000001,96.162788,62626100,99.47334348116506,99.4884365096068,100.88354899620553,99.10346041535
2014-09-15,102.809998,101.629997,103.050003,101.440002,96.134392,61316500,99.47334348116506,99.4884365096068,100.88354899620553,99.10346041535
2014-09-16,99.800003,100.860001,101.260002,98.889999,95.406036,66908100,97.99834498116506,99.0634375096068,99.79354899620552,97.58345591535002
2014-09-17,101.269997,101.58000200000001,101.800003,100.589996,96.08710500000001,60926500,97.99834498116506,99.0634375096068,99.79354899620552,97.58345591535002
2014-09-18,101.93,101.790001,102.349998,101.559998,96.285759,37299400,99.57334548116505,99.21843600960678,100.61354449620552,98.87345741535002
2014-09-19,102.290001,100.959999,102.349998,100.5,95.500633,70902400,99.57334548116505,99.21843600960678,100.61354449620552,98.87345741535002
2014-09-22,101.800003,101.059998,102.139999,100.58000200000001,95.59523,52788400,98.66334548116508,99.69343450960679,100.80354699620553,98.40345991535001
