Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-04,75.199997,74.817001,75.375,74.405998,72.83567,5091000,73.54410587486525,73.41790579205325,74.17216193876793,73.12514487159467
2013-12-05,75.025002,75.150002,75.489998,74.70099599999999,73.15986600000001,3597000,73.54410587486525,73.41790579205325,74.17216193876793,73.12514487159467
2013-12-06,75.774002,75.847,75.964996,75.272003,73.838394,3310000,74.46360787486525,74.30090529205324,75.04616243876792,74.10765087159469
2013-12-09,76.290001,75.886002,76.648003,75.800003,73.87638100000001,4348000,74.46360787486525,74.30090529205324,75.04616243876792,74.10765087159469
2013-12-10,75.849998,76.361,76.910004,75.849998,74.33878299999999,6168000,75.849998,76.14340379205325,76.910004,75.84999800000003
2013-12-11,79.374001,79.056999,80.163002,78.946999,76.963394,25460000,76.2372137497305,76.14340379205325,77.64232787753586,76.09029474318939
2013-12-12,79.150002,78.253998,79.150002,78.133003,76.181664,10075000,77.28160887486526,76.95990179205326,77.90416443876794,76.8111498715947
2013-12-13,78.550003,78.79699699999999,79.179001,78.346001,76.710289,6828000,77.28160887486526,76.95990179205326,77.90416443876794,76.8111498715947
2013-12-16,79.300003,79.675003,80.045998,79.16999799999999,77.565033,7478000,78.07160937486525,78.16940479205326,78.93965993876793,77.96264687159467
2013-12-17,79.980003,79.79499799999999,80.353996,79.612,77.681862,9610000,78.07160937486525,78.16940479205326,78.93965993876793,77.96264687159467
2013-12-18,79.787003,80.206001,80.350998,78.862999,78.081985,10444000,78.42510637486525,78.80640579205325,79.37566093876794,77.95464737159469
2013-12-19,80.199997,80.538002,80.920998,79.903,78.405174,9530000,78.42510637486525,78.80640579205325,79.37566093876794,77.95464737159469
2013-12-20,80.855003,81.70500200000001,82.320999,80.704002,79.54128299999999,13154000,80.11210637486525,80.04190629205326,81.18166443876794,79.55164737159468
2013-12-23,82.505997,81.510002,82.563004,81.255997,79.351425,8946000,80.11210637486525,80.04190629205326,81.18166443876794,79.55164737159468
2013-12-24,81.452003,81.32,81.582001,81.105003,79.166473,4048000,79.91010637486525,80.18940529205325,80.62566443876794,79.83264937159468
2013-12-26,81.504997,82.190002,82.190002,81.417,80.01344300000001,5940000,79.91010637486525,80.18940529205325,80.62566443876794,79.83264937159468
2013-12-27,82.199997,82.787003,82.834,82.003998,80.59461999999999,5710000,81.03760537486525,81.49290679205325,82.10266193876792,81.00114837159468
2013-12-30,83.012001,83.33000200000001,83.891998,82.855003,81.123238,7068000,81.03760537486525,81.49290679205325,82.10266193876792,81.00114837159468
2013-12-31,83.936996,83.545998,83.938004,83.061996,81.333511,6759000,82.27060287486525,81.91440379205325,82.60716343876793,81.60764687159468
2014-01-02,83.740997,83.414001,83.79699699999999,83.010002,81.205017,7214000,82.27060287486525,81.91440379205325,82.60716343876793,81.60764687159468
2014-01-03,83.414001,83.081001,83.58000200000001,82.599998,80.880836,6438000,81.73660637486525,81.30940429205324,82.22366393876794,81.10464837159468
2014-01-06,83.195999,82.668999,83.388,82.466003,80.479744,7022000,81.73660637486525,81.30940429205324,82.22366393876794,81.10464837159468
2014-01-07,83.100998,83.709,83.918999,83.099998,81.60078399999999,7635000,81.84810637486527,82.13090329205328,82.89966293876795,81.9221458715947
2014-01-08,83.73200200000001,83.683998,84.40100100000001,83.600998,81.576408,6936000,81.84810637486527,82.13090329205328,82.89966293876795,81.9221458715947
2014-01-09,84.0,84.360001,84.42400400000001,83.625,82.235382,7025000,82.77360537486526,82.35240379205325,83.32566543876794,81.96414987159469
2014-01-10,84.683998,83.475998,84.748001,83.160004,81.37365,8211000,82.77360537486526,82.35240379205325,83.32566543876794,81.96414987159469
2014-01-13,83.545998,81.0,83.800003,80.763,78.960022,12354000,80.84560437486525,80.01990329205324,81.78816293876794,79.1601483715947
2014-01-14,81.281998,82.170998,82.29699699999999,80.414001,80.101517,10869000,80.84560437486525,80.01990329205324,81.78816293876794,79.1601483715947
2014-01-15,82.511002,82.336998,82.977997,82.124001,80.263329,7750000,80.92810837486526,80.87790479205324,81.62816343876794,80.75464687159467
2014-01-16,82.48200200000001,82.550003,82.79900400000001,82.241997,80.470978,4965000,80.92810837486526,80.87790479205324,81.62816343876794,80.75464687159467
2014-01-17,82.5,81.842003,83.402,80.788002,79.780807,13330000,80.83260737486525,80.27940579205325,81.76866193876793,79.66714887159469
2014-01-21,82.302002,81.848,82.655998,81.403,79.786652,10103000,80.83260737486525,80.27940579205325,81.76866193876793,79.66714887159469
2014-01-22,82.209999,83.300003,83.900002,82.0,81.202095,7220600,81.43660737486525,81.26440629205325,82.59466293876793,80.53164687159469
2014-01-23,83.800003,82.360001,83.809998,81.91999799999999,80.285751,6590300,81.43660737486525,81.26440629205325,82.59466293876793,80.53164687159469
2014-01-24,81.779999,78.510002,81.980003,78.5,76.53273,9460200,78.79660437486525,75.71440679205325,79.45932887753585,75.64329574318937
2014-01-27,78.949997,76.050003,78.980003,74.949997,74.134682,13707500,78.79660437486525,75.71440679205325,78.98000300000001,74.94999700000001
2014-01-28,76.699997,78.83000200000001,79.089996,76.58000200000001,76.844666,7735000,75.87660587486526,76.69940379205325,77.61965993876794,75.36664987159469
2014-01-29,78.190002,77.699997,78.66999799999999,77.010002,75.743103,7908500,75.87660587486526,76.69940379205325,77.61965993876794,75.36664987159469
2014-01-30,80.449997,79.760002,80.550003,78.239998,77.751244,8702200,77.3132097497305,76.62881058410647,78.02932887753587,75.38329374318937
2014-01-31,75.510002,75.68,76.989998,71.75,73.774002,23252800,75.51000200000001,75.68,76.98999800000001,71.75
2014-02-03,76.050003,73.910004,76.410004,73.849998,72.04858399999999,9828200,73.56660837486525,71.94940779205325,74.11966393876793,71.89664837159468
2014-02-04,74.220001,73.120003,74.349998,72.800003,71.278458,11378100,73.56660837486525,71.94940779205325,74.11966393876793,71.89664837159468
2014-02-05,72.760002,72.839996,73.5,72.110001,71.005516,7768100,71.42660887486524,72.30440329205327,72.94466493876793,71.19664787159468
2014-02-06,73.230003,74.900002,74.910004,73.139999,73.013634,6804600,71.42660887486524,72.30440329205327,72.94466493876793,71.19664787159468
2014-02-07,75.66999799999999,76.309998,76.93,75.129997,74.388123,8437500,74.59660737486524,74.76440229205326,75.87466093876793,74.06164537159468
2014-02-10,76.660004,76.349998,77.339996,75.849998,74.427116,4885600,74.59660737486524,74.76440229205326,75.87466093876793,74.06164537159468
2014-02-11,76.800003,76.190002,76.83000200000001,76.0,74.271141,5322900,75.05160887486525,74.51440579205325,75.61966393876794,74.40664687159467
2014-02-12,76.440002,75.970001,76.93,75.66999799999999,74.056686,4775200,75.05160887486525,74.51440579205325,75.61966393876794,74.40664687159467
2014-02-13,75.480003,76.529999,76.639999,75.129997,74.602577,4912300,74.46160887486525,75.39440329205325,75.88966443876794,74.37664787159468
2014-02-14,76.58000200000001,77.389999,77.660004,76.480003,75.44091800000001,4731900,74.46160887486525,75.39440329205325,75.88966443876794,74.37664787159468
2014-02-18,78.459999,77.489998,78.489998,77.199997,75.538399,5811700,76.33160387486525,75.50440429205325,76.98966293876794,75.43664587159469
2014-02-19,77.339996,76.650002,78.010002,76.529999,74.719559,6032800,76.33160387486525,75.50440429205325,76.98966293876794,75.43664587159469
2014-02-20,76.879997,75.860001,76.879997,74.849998,73.949455,8711100,74.80160537486525,74.21440329205323,75.35466043876794,73.74664687159468
2014-02-21,75.860001,75.699997,76.349998,75.5,73.79348,6551800,74.80160537486525,74.21440329205323,75.35466043876794,73.74664687159468
2014-02-24,75.57,75.959999,76.970001,75.559998,74.046936,7942200,74.21660637486525,74.78440279205324,75.70966393876793,74.11164537159468
2014-02-25,76.0,76.739998,76.970001,75.519997,74.80729699999999,7435800,74.21660637486525,74.78440279205324,75.70966393876793,74.11164537159468
2014-02-26,76.83000200000001,77.360001,77.410004,76.610001,75.411674,7437200,75.51660537486525,75.99440579205324,76.44966593876794,75.37664837159468
2014-02-27,77.339996,77.760002,78.010002,77.0,75.801598,4931400,75.51660537486525,75.99440579205324,76.44966593876794,75.37664837159468
2014-02-28,78.199997,77.720001,78.66999799999999,76.949997,75.762627,5916500,75.79660437486525,75.65940629205323,76.61965993876792,74.87164737159469
2014-03-03,76.529999,76.730003,77.089996,75.650002,74.797554,6154600,75.79660437486525,75.65940629205323,76.61965993876792,74.87164737159469
2014-03-04,77.809998,78.5,78.800003,77.410004,76.522964,5302700,76.67160437486524,76.78440279205326,77.57966293876794,76.19165087159469
2014-03-05,78.66999799999999,78.199997,78.879997,77.83000200000001,76.23054499999999,4230200,76.67160437486524,76.78440279205326,77.57966293876794,76.19165087159469
2014-03-06,78.400002,77.629997,78.709999,77.57,75.674873,4593400,76.66660737486525,76.21940379205324,77.21966243876794,76.11664637159468
2014-03-07,78.07,77.940002,78.25,77.519997,75.977058,4133600,76.66660737486525,76.21940379205324,77.21966243876794,76.11664637159468
2014-03-10,77.800003,77.389999,77.940002,77.269997,75.44091800000001,3314700,76.07660687486525,76.07940479205324,76.93466243876793,75.6516458715947
2014-03-11,77.489998,77.900002,78.449997,76.889999,75.93808,4834400,76.07660687486525,76.07940479205324,76.93466243876793,75.6516458715947
2014-03-12,77.220001,78.339996,78.339996,76.800003,76.36700400000001,4739700,76.23160537486525,75.91440379205325,77.29465943876794,75.24164987159469
2014-03-13,78.379997,76.620003,78.769997,76.540001,74.69032299999999,6521400,76.23160537486525,75.91440379205325,77.29465943876794,75.24164987159469
2014-03-14,76.510002,76.339996,77.220001,76.230003,74.417366,4856900,75.06160737486526,75.51940329205325,76.26966143876794,75.05664837159469
2014-03-17,76.75,77.83000200000001,77.839996,76.739998,75.869835,3910900,75.06160737486526,75.51940329205325,76.26966143876794,75.05664837159469
2014-03-18,78.099998,78.91999799999999,78.980003,77.540001,76.932396,4523500,76.95160637486525,77.04940229205324,78.02966343876794,76.3016473715947
2014-03-19,78.940002,78.309998,79.599998,77.91999799999999,76.337753,5929300,76.95160637486525,77.04940229205324,78.02966343876794,76.3016473715947
2014-03-20,78.209999,78.410004,78.650002,77.610001,76.435249,5197800,77.20660387486525,75.63440529205324,77.97966493876794,75.3266493715947
2014-03-21,79.339996,75.989998,79.83000200000001,75.900002,74.07618000000001,15077700,77.20660387486525,75.63440529205324,77.97966493876794,75.3266493715947
2014-03-24,76.480003,77.389999,77.709999,75.870003,75.44091800000001,8816800,75.46160887486525,74.76940329205324,76.47966093876795,74.12165087159468
2014-03-25,77.58000200000001,75.279999,77.769997,75.230003,73.38407099999999,7128300,75.46160887486525,74.76940329205324,76.47966093876795,74.12165087159468
2014-03-26,75.809998,73.709999,76.16999799999999,73.68,71.853592,7611000,73.10660587486525,71.95940179205324,73.64932387753585,71.5866468715947
2014-03-27,73.540001,73.339996,73.620003,72.349998,71.492928,7690100,73.10660587486525,71.95940179205324,73.62000300000001,71.5866468715947
2014-03-28,73.389999,73.220001,73.790001,72.440002,71.375946,5245000,72.05660637486525,72.39440329205325,73.06966493876794,71.54164887159469
2014-03-31,73.860001,74.699997,74.870003,73.5,72.81867199999999,5843600,72.05660637486525,72.39440329205325,73.06966493876794,71.54164887159469
2014-04-01,75.25,74.809998,75.339996,74.379997,72.925903,4105600,73.50160587486525,73.18940179205325,74.08465993876793,73.0266458715947
2014-04-02,74.889999,74.699997,75.349998,74.529999,72.81867199999999,4271600,73.50160587486525,73.18940179205325,74.08465993876793,73.0266458715947
2014-04-03,75.040001,74.529999,75.550003,74.239998,72.652969,4133300,73.65160787486525,71.78940379205325,74.25966343876793,71.54664637159468
2014-04-04,75.400002,72.18,75.489998,71.709999,70.362144,8287100,73.65160787486525,71.78940379205325,74.25966343876793,71.54664637159468
2014-04-07,71.660004,71.33000200000001,71.959999,70.43,69.639679,9699100,69.87160887486525,69.85940379205326,70.68966343876794,69.28664787159468
2014-04-08,71.220001,71.519997,71.940002,71.0,69.82518,6280200,69.87160887486525,69.85940379205326,70.68966343876794,69.28664787159468
2014-04-09,71.93,73.559998,73.66999799999999,71.610001,71.816826,6984700,71.23160537486525,70.79940229205323,72.73466193876793,69.85164687159468
2014-04-10,73.66999799999999,71.16999799999999,74.32,70.949997,69.483467,8982800,71.23160537486525,70.79940229205323,72.73466193876793,69.85164687159468
2014-04-11,70.050003,68.68,70.379997,68.68,67.05246,11610500,68.35160837486525,68.36440429205325,69.91466193876794,67.71164687159468
2014-04-14,69.790001,71.18,71.970001,69.599998,69.49323299999999,10893900,68.35160837486525,68.36440429205325,69.91466193876794,67.71164687159468
2014-04-15,72.300003,72.150002,72.739998,70.480003,70.440239,7009600,71.02160637486526,71.47440529205326,72.08466043876793,70.0616493715947
2014-04-16,72.879997,73.93,73.949997,72.5,72.178062,7002300,71.02160637486526,71.47440529205326,72.08466043876793,70.0616493715947
2014-04-17,74.07,74.129997,74.82,73.610001,72.373322,5552300,72.59160637486525,72.65440179205324,73.46466143876793,72.29164937159469
2014-04-21,74.25,74.309998,74.629997,73.83000200000001,72.549049,5991600,72.59160637486525,72.65440179205324,73.46466143876793,72.29164937159469
2014-04-22,74.470001,74.529999,74.769997,73.849998,72.76384,5049800,72.83160787486526,72.37940429205324,73.37466143876793,72.02664587159468
2014-04-23,74.33000200000001,73.360001,74.5,73.059998,71.62158199999999,5056400,72.83160787486526,72.37940429205324,73.37466143876793,72.02664587159468
2014-04-24,73.709999,74.349998,74.720001,73.33000200000001,72.588112,5191700,71.39160537486524,71.21880658410649,72.59966343876793,70.5366478715947
2014-04-25,72.209999,70.660004,73.0,70.599998,68.98556500000001,9657700,71.39160537486524,70.66000400000001,72.59966343876793,70.5366478715947
2014-04-28,70.800003,71.239998,72.160004,70.220001,69.551804,8649400,69.57660687486525,70.06940279205324,71.12466543876793,69.3466493715947
2014-04-29,71.489998,72.029999,72.610001,71.33000200000001,70.323097,6030500,69.57660687486525,70.06940279205324,71.12466543876793,69.3466493715947
2014-04-30,72.339996,73.550003,73.629997,71.540001,71.807076,6552600,72.339996,72.31940629205324,73.62999700000002,71.3666498715947
2014-05-01,75.57,74.220001,76.709999,74.050003,72.461197,9752000,72.43321274973049,72.31940629205324,74.18932487753584,71.3666498715947
2014-05-02,74.199997,73.779999,74.5,72.519997,72.031624,5977100,72.13660437486526,72.73440379205326,73.41966343876794,71.30664487159468
2014-05-05,73.209999,74.82,74.860001,72.949997,73.046974,4776900,72.13660437486526,72.73440379205326,73.41966343876794,71.30664487159468
2014-05-06,74.339996,73.809998,74.470001,73.75,72.060898,4290100,72.56660437486526,72.27440479205325,73.15966493876793,71.97164937159468
2014-05-07,73.93,73.870003,74.370003,73.050003,72.11949200000001,4411900,72.56660437486526,72.27440479205325,73.15966493876793,71.97164937159468
2014-05-08,73.870003,74.239998,75.470001,73.5,72.480713,4628200,72.37160887486525,72.74440179205325,73.69466443876793,72.08164637159469
2014-05-09,74.010002,74.379997,74.440002,73.519997,72.617401,2975600,72.37160887486525,72.74440179205325,73.69466443876793,72.08164637159469
2014-05-12,74.690002,75.019997,75.220001,74.5,73.242233,2975200,73.37160837486526,73.35940379205326,74.06466343876794,73.0466463715947
2014-05-13,75.190002,74.83000200000001,75.43,74.449997,73.056732,3268500,73.37160837486526,73.35940379205326,74.06466343876794,73.0466463715947
2014-05-14,74.660004,74.099998,75.019997,73.959999,72.344032,2595900,72.76160837486525,72.02440429205326,73.36966043876794,71.99164587159468
2014-05-15,74.0,73.08000200000001,74.239998,72.879997,71.348198,4301600,72.76160837486525,72.02440429205326,73.36966043876794,71.99164587159468
2014-05-16,73.029999,73.75,73.860001,72.559998,72.00235,3703800,71.68160637486525,72.23940479205325,72.85966193876793,71.55664887159469
2014-05-19,73.470001,73.860001,74.379997,73.410004,72.109718,3428800,71.68160637486525,72.23940479205325,72.85966193876793,71.55664887159469
2014-05-20,73.82,73.650002,74.489998,73.510002,71.904709,3764700,72.44160487486525,73.07440379205325,73.80466143876794,72.41164787159468
2014-05-21,74.199997,75.629997,75.639999,74.16999799999999,73.837784,4365800,72.44160487486525,73.07440379205325,73.80466143876794,72.41164787159468
2014-05-22,75.809998,75.75,76.220001,75.099998,73.954941,4625400,74.33660537486524,74.53440279205324,75.18466243876793,74.03164687159469
2014-05-23,76.0,76.449997,76.66999799999999,75.82,74.63834399999999,3376100,74.33660537486524,74.53440279205324,75.18466243876793,74.03164687159469
2014-05-27,76.879997,77.029999,77.889999,76.720001,75.20459699999999,5598000,75.42660537486525,75.41440379205325,76.30966243876793,75.29164887159469
2014-05-28,77.110001,76.93,77.25,76.720001,75.106964,2733300,75.42660537486525,75.41440379205325,76.30966243876793,75.29164887159469
2014-05-29,77.050003,76.790001,77.230003,76.510002,74.970291,3375600,75.35660937486526,75.05440329205324,75.86966393876793,75.00164787159468
2014-05-30,76.800003,76.449997,77.029999,76.349998,74.63834399999999,5003500,75.35660937486526,75.05440329205324,75.86966393876793,75.00164787159468
2014-06-02,76.769997,77.050003,77.209999,76.230003,75.224129,3046400,75.19660587486526,75.13440479205325,75.84466243876794,74.80664837159469
2014-06-03,76.760002,76.349998,77.0,76.239998,74.540718,2619100,75.19660587486526,75.13440479205325,75.84466243876794,74.80664837159469
2014-06-04,76.309998,76.32,76.529999,75.82,74.511444,2794700,74.74660537486525,75.01440229205325,75.58966143876793,74.55164737159468
2014-06-05,76.32,76.839996,77.16999799999999,76.139999,75.019104,2680300,74.74660537486525,75.01440229205325,75.58966143876793,74.55164737159468
2014-06-06,77.0,77.470001,77.879997,76.900002,75.63419300000001,3113900,75.59160637486525,75.59940529205325,76.42466043876793,75.39664887159468
2014-06-09,77.32,76.860001,77.489998,76.75,75.038628,3499900,75.59160637486525,75.59940529205325,76.42466043876793,75.39664887159468
2014-06-10,76.739998,77.360001,77.559998,76.57,75.526772,3396100,75.28160487486525,75.54940629205325,76.23466193876794,75.21664837159469
2014-06-11,76.959999,76.870003,77.43,76.720001,75.048393,3427500,75.28160487486525,75.54940629205325,76.23466193876794,75.21664837159469
2014-06-12,76.980003,75.720001,77.139999,75.459999,73.92564399999999,3836400,74.78160837486524,74.26440579205327,75.37966193876794,73.86664587159468
2014-06-13,75.720001,75.940002,76.139999,75.129997,74.14045,3194900,74.78160837486524,74.26440579205327,75.37966193876794,73.86664587159468
2014-06-16,75.599998,75.110001,75.779999,74.900002,73.330109,5673600,73.80160487486526,73.47940629205326,74.34466243876794,73.29665037159471
2014-06-17,75.139999,74.980003,75.43,74.550003,73.20317800000001,4163700,73.80160487486526,73.47940629205326,74.34466243876794,73.29665037159471
2014-06-18,74.949997,75.120003,75.209999,74.400002,73.33985899999999,3820800,73.44660587486524,73.12940429205325,74.05466143876794,72.82164787159469
2014-06-19,75.08000200000001,74.269997,75.41999799999999,74.099998,72.510002,5501900,73.44660587486524,73.12940429205325,74.05466143876794,72.82164787159469
2014-06-20,74.529999,73.809998,75.010002,73.480003,72.060898,9339300,72.49160387486525,72.40940279205326,73.39466543876793,71.91164787159468
2014-06-23,73.589996,74.139999,74.300003,73.199997,72.38308,4899900,72.49160387486525,72.40940279205326,73.39466543876793,71.91164787159468
2014-06-24,74.089996,72.699997,74.790001,72.550003,70.977203,5943800,71.75660337486525,71.30440329205325,72.90966493876795,71.1166498715947
2014-06-25,72.559998,73.040001,73.550003,72.540001,71.309166,3813600,71.75660337486525,71.30440329205325,72.90966493876795,71.1166498715947
2014-06-26,73.260002,72.769997,73.279999,72.559998,71.045563,4085000,71.32160587486526,71.51940379205325,72.18466293876793,71.07664537159468
2014-06-27,72.519997,73.400002,73.610001,72.449997,71.660614,12447500,71.32160587486526,71.51940379205325,72.18466293876793,71.07664537159468
2014-06-30,73.239998,73.470001,73.879997,73.059998,71.72895799999999,4737000,72.15160387486526,72.93440429205324,73.63466343876793,72.17164637159468
2014-07-01,74.199997,75.529999,75.910004,74.139999,73.740158,6330900,72.15160387486526,72.93440429205324,73.63466343876793,72.17164637159468
2014-07-02,74.860001,76.199997,76.389999,74.860001,74.394264,3973700,74.16160587486524,74.90440179205326,75.38466343876794,74.17664737159468
2014-07-03,76.599998,76.739998,76.900002,76.349998,74.92147800000001,3213400,74.16160587486524,74.90440179205326,75.38466343876794,74.17664737159468
2014-07-07,76.440002,76.18,76.639999,75.940002,74.48150600000001,3591100,74.70660787486526,74.36940529205327,75.13466343876794,74.10664737159469
2014-07-08,76.110001,75.690002,76.150002,75.129997,74.002441,3903600,74.70660787486526,74.36940529205327,75.13466343876794,74.10664737159469
2014-07-09,75.870003,76.629997,76.66999799999999,75.599998,74.92147800000001,3337000,74.19160887486524,74.48440329205324,75.05466143876792,73.74664687159468
2014-07-10,75.650002,75.470001,75.959999,74.75,73.787346,3318000,74.19160887486524,74.48440329205324,75.05466143876792,73.74664687159468
2014-07-11,75.540001,75.83000200000001,75.849998,75.260002,74.139313,2759000,74.42160787486526,75.01440629205325,75.51966143876793,74.2216493715947
2014-07-14,76.440002,77.33000200000001,77.709999,76.040001,75.60588100000001,5585800,74.42160787486526,75.01440629205325,75.51966143876793,74.2216493715947
2014-07-15,77.989998,78.32,79.220001,77.860001,76.57380699999999,7508400,76.75160637486526,76.74940329205326,77.69466443876793,76.47664687159468
2014-07-16,78.650002,78.309998,78.690002,77.949997,76.564026,3623200,76.75160637486526,76.74940329205326,77.69466443876793,76.47664687159468
2014-07-17,77.309998,76.389999,77.870003,76.25,74.686836,5467000,75.46160537486524,75.37940379205325,76.49966543876793,74.92164637159469
2014-07-18,76.75,77.5,77.650002,76.449997,75.772079,3485700,75.46160537486524,75.37940379205325,76.49966543876793,74.92164637159469
2014-07-21,77.110001,77.349998,77.440002,76.589996,75.62541999999999,3101300,75.74660537486525,76.24440179205325,76.65466343876795,75.54164487159468
2014-07-22,77.519997,78.269997,78.389999,77.349998,76.524918,3467200,75.74660537486525,76.24440179205325,76.65466343876795,75.54164487159468
2014-07-23,78.160004,77.739998,78.379997,77.190002,76.006721,3525800,76.47660837486526,76.08940329205325,76.95966043876793,75.62664787159468
2014-07-24,77.93,77.57,78.059998,76.91999799999999,75.8405,5149600,76.47660837486526,76.08940329205325,76.95966043876793,75.62664787159468
2014-07-25,75.629997,75.75,76.029999,75.220001,74.061104,5870200,74.09660337486525,74.40440529205326,74.85966193876794,73.94164687159468
2014-07-28,75.699997,76.190002,76.209999,75.519997,74.491295,3209100,74.09660337486525,74.40440529205326,74.85966193876794,73.94164687159468
2014-07-29,76.309998,75.889999,76.610001,75.650002,74.197983,4017200,74.62160537486525,74.33440579205326,75.18966393876794,74.12164737159469
2014-07-30,76.07,75.910004,76.290001,75.449997,74.217537,5521200,74.62160537486525,74.33440579205326,75.18966393876794,74.12164737159469
2014-07-31,76.300003,74.150002,76.32,73.809998,72.496773,7393700,73.50160587486526,72.99940679205324,74.61966393876793,72.29664637159468
2014-08-01,73.839996,74.980003,75.440002,73.639999,73.308258,6029500,73.50160587486526,72.99940679205324,74.61966393876793,72.29664637159468
2014-08-04,75.389999,75.68,75.849998,75.08000200000001,73.992661,4924000,73.78160487486524,73.87440279205325,74.49466393876793,73.51664787159469
2014-08-05,75.309998,75.199997,75.660004,74.809998,73.523361,4639000,73.78160487486524,73.87440279205325,74.49466393876793,73.51664787159469
2014-08-06,74.849998,75.360001,75.58000200000001,74.690002,73.679794,2782900,73.62660587486525,73.14440379205324,74.36966393876794,72.8266488715947
2014-08-07,75.540001,74.059998,75.68,73.82,72.408775,4708000,73.62660587486525,73.14440379205324,74.36966393876794,72.8266488715947
2014-08-08,74.0,75.16999799999999,75.230003,73.75,73.494026,3614300,73.20160687486525,73.83440179205326,74.38966443876792,72.94164687159468
2014-08-11,75.540001,75.629997,76.07,74.989998,73.943779,3546600,73.20160687486525,73.83440179205326,74.38966443876792,72.94164687159468
2014-08-12,75.360001,75.629997,75.82,74.93,73.943779,2752400,74.03660587486524,74.39940429205326,74.90466393876792,73.83164587159469
2014-08-13,75.849998,76.300003,76.510002,75.589996,74.598831,3389600,74.03660587486524,74.39940429205326,74.90466393876792,73.83164587159469
2014-08-14,76.599998,76.050003,76.610001,75.660004,74.35440799999999,2411400,74.93660737486526,74.06440529205325,75.32966343876792,73.89165137159469
2014-08-15,76.410004,75.209999,76.57,74.980003,73.53313399999999,4351900,74.93660737486526,74.06440529205325,75.32966343876792,73.89165137159469
2014-08-18,75.690002,76.769997,76.82,75.690002,75.058357,4030300,74.65160737486526,75.01940379205324,75.54966443876793,74.4616468715947
2014-08-19,76.75,76.400002,76.800003,76.089996,74.696602,3562200,74.65160737486526,75.01940379205324,75.54966443876793,74.4616468715947
2014-08-20,75.970001,76.389999,76.480003,75.900002,74.686836,2608200,74.67160787486526,75.12440279205326,75.53966593876793,74.66664937159469
2014-08-21,76.510002,76.989998,77.120003,76.290001,75.273453,2690000,74.67160787486526,75.12440279205326,75.53966593876793,74.66664937159469
2014-08-22,76.75,76.480003,76.879997,76.150002,74.77484100000001,2500700,75.36160687486526,74.88940579205327,75.78466093876793,74.84164837159469
2014-08-25,77.110001,76.43,77.209999,76.389999,74.725952,3386300,75.36160687486526,74.88940579205327,75.78466093876793,74.84164837159469
2014-08-26,76.790001,77.0,77.849998,76.540001,75.283226,3849000,75.33660537486526,75.25440379205325,76.22466343876793,75.09164837159469
2014-08-27,77.019997,76.639999,77.120003,76.5,74.931252,1980800,75.33660537486526,75.25440379205325,76.22466343876793,75.09164837159469
2014-08-28,76.089996,76.160004,76.43,75.660004,74.46195999999999,2991600,74.62660587486525,74.41940529205324,75.19466443876794,74.26665137159469
2014-08-29,76.300003,75.809998,76.480003,75.730003,74.119766,3231600,74.62660587486525,74.41940529205324,75.19466443876794,74.26665137159469
2014-09-02,75.93,75.58000200000001,76.010002,75.440002,73.89489,3613200,74.44660537486526,74.19440629205326,74.83966493876794,74.15665037159468
2014-09-03,76.099998,75.940002,76.190002,75.730003,74.246864,2870200,74.44660537486526,74.19440629205326,74.83966493876794,74.15665037159468
2014-09-04,76.029999,76.379997,76.82,76.0,74.67705500000001,2680300,74.54160687486525,75.05440329205324,75.61466293876792,74.50164837159468
2014-09-05,76.190002,76.860001,76.93,75.860001,75.146355,3487400,74.54160687486525,75.05440329205324,75.61466293876792,74.50164837159468
2014-09-08,76.589996,76.230003,76.849998,75.900002,74.530396,2845600,74.85660537486525,74.58440579205325,75.41966293876794,74.36664987159469
2014-09-09,76.260002,76.07,76.510002,75.690002,74.37395500000001,4144700,74.85660537486525,74.58440579205325,75.41966293876794,74.36664987159469
2014-09-10,76.089996,76.650002,76.93,75.879997,74.941025,4188000,74.63660437486526,74.56940679205326,75.42966143876794,74.21664837159469
2014-09-11,76.32,75.620003,76.449997,75.410004,73.933998,4673100,74.63660437486526,74.56940679205326,75.42966143876794,74.21664837159469
2014-09-12,75.68,75.470001,76.07,74.93,73.787346,4239500,73.86660737486525,73.78940379205324,74.48466193876793,73.42664737159468
2014-09-15,75.190002,75.239998,75.41999799999999,74.779999,73.562469,4046800,73.86660737486525,73.78940379205324,74.48466193876793,73.42664737159468
2014-09-16,75.650002,76.589996,76.800003,74.940002,74.882362,4870400,74.69660587486526,74.83940279205326,75.58966543876794,73.77664937159469
2014-09-17,76.879997,76.220001,76.900002,75.470001,74.520607,5549400,74.69660587486526,74.83940279205326,75.58966543876794,73.77664937159469
2014-09-18,76.639999,77.800003,77.809998,76.230003,76.065384,5782900,75.72160687486526,75.97440529205326,76.82966343876794,75.3066483715947
2014-09-19,77.940002,77.279999,78.370003,77.239998,75.55699200000001,8492600,75.72160687486526,75.97440529205326,76.82966343876794,75.3066483715947
2014-09-22,77.260002,76.160004,77.360001,76.08000200000001,74.46195999999999,3432900,75.05160887486525,74.26940729205326,75.54466343876794,74.3616488715947
2014-09-23,75.980003,75.510002,76.25,75.5,73.826462,3908100,75.05160887486525,74.26940729205326,75.54466343876794,74.3616488715947
