Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-04,78.150002,78.400002,78.75,77.699997,72.36643199999999,7148800,76.44254154024176,76.78957635791247,77.57660687486532,76.36057501315823
2013-12-05,78.32,78.540001,79.540001,78.269997,72.495667,6264900,76.44254154024176,76.78957635791247,77.57660687486532,76.36057501315823
2013-12-06,79.08000200000001,79.839996,80.050003,78.809998,73.69561800000001,5094600,77.70254354024176,78.03957185791245,78.75660687486531,77.54557651315822
2013-12-09,79.910004,79.599998,80.599998,79.529999,73.474075,5799800,77.70254354024176,78.03957185791245,78.75660687486531,77.54557651315822
2013-12-10,79.32,78.610001,79.93,78.400002,72.56028,7448400,77.05753904024176,77.12457535791245,78.30160537486532,76.76557751315822
2013-12-11,78.379997,79.0,79.809998,78.379997,72.92025799999999,7834500,77.05753904024176,77.12457535791245,78.30160537486532,76.76557751315822
2013-12-12,78.989998,78.529999,79.199997,78.279999,72.48644300000001,8535200,77.24753754024177,77.08957535791245,77.8166048748653,76.77557601315824
2013-12-13,79.089996,79.010002,79.57,78.519997,72.929489,6027100,77.24753754024177,77.08957535791245,77.8166048748653,76.77557601315824
2013-12-16,79.209999,79.099998,79.760002,78.93,73.012566,7099700,77.46753904024176,77.17957535791246,77.9966088748653,77.14557851315823
2013-12-17,79.309998,78.620003,79.370003,78.610001,72.569511,6226000,77.46753904024176,77.17957535791246,77.9966088748653,77.14557851315823
2013-12-18,78.800003,80.050003,80.059998,78.309998,73.88945,8170300,77.64754304024177,78.31957485791246,78.69660587486531,77.35057651315823
2013-12-19,80.08000200000001,79.949997,80.470001,79.639999,73.79714200000001,6620800,77.64754304024177,78.31957485791246,78.69660587486531,77.35057651315823
2013-12-20,80.18,80.040001,80.83000200000001,80.040001,73.880234,11232900,78.33254054024177,78.61957435791246,79.30660637486531,78.41557901315824
2013-12-23,80.07,80.559998,80.91999799999999,80.040001,74.36020699999999,3941300,78.33254054024177,78.61957435791246,79.30660637486531,78.41557901315824
2013-12-24,80.559998,80.639999,80.959999,80.559998,74.434044,1819800,78.90753754024176,79.41457585791247,79.78160487486531,79.06057601315823
2013-12-26,80.839996,81.550003,81.739998,80.809998,75.27401,3848800,78.90753754024176,79.41457585791247,79.78160487486531,79.06057601315823
2013-12-27,81.650002,81.639999,82.239998,81.220001,75.357086,3961900,79.86754054024176,80.10957535791246,80.54160687486531,79.71557801315822
2013-12-30,81.66999799999999,81.940002,81.980003,81.459999,75.63401,3526400,79.86754054024176,80.10957535791246,80.54160687486531,79.71557801315822
2013-12-31,81.989998,82.339996,82.470001,81.720001,76.00322,4493600,80.25754004024176,80.49957135791246,80.95160687486529,80.13558001315823
2014-01-02,82.110001,82.019997,82.57,81.800003,75.707832,4253400,80.25754004024176,80.49957135791246,80.95160687486529,80.13558001315823
2014-01-03,81.910004,81.889999,82.480003,81.83000200000001,75.587852,3897900,79.98754354024176,79.81457335791245,80.6616093748653,79.84057801315824
2014-01-06,81.650002,81.099998,81.980003,81.099998,74.85865,11188800,79.98754354024176,79.81457335791245,80.6616093748653,79.84057801315824
2014-01-07,81.309998,81.5,81.91999799999999,81.08000200000001,75.227859,4630900,79.63254004024176,80.03457485791245,80.3616063748653,79.43057851315824
2014-01-08,81.540001,81.93,81.940002,81.029999,75.624771,4662300,79.63254004024176,80.03457485791245,80.3616063748653,79.43057851315824
2014-01-09,81.900002,81.57,81.940002,80.970001,75.292488,4966000,80.01754204024176,80.10957585791246,80.42160787486532,79.57057751315823
2014-01-10,81.720001,82.010002,82.040001,81.41999799999999,75.698616,4981000,80.01754204024176,80.10957585791246,80.42160787486532,79.57057751315823
2014-01-13,81.610001,80.970001,82.129997,80.959999,74.73864,6952400,79.65254054024176,79.30957635791246,80.2416038748653,79.16057801315822
2014-01-14,81.279999,81.010002,81.489998,80.610001,74.77559699999999,5217300,79.65254054024176,79.30957635791246,80.2416038748653,79.16057801315822
2014-01-15,80.849998,81.07,81.43,80.739998,74.830956,5196800,79.08254054024177,79.48457585791245,79.83660487486532,79.13557651315824
2014-01-16,80.900002,81.260002,81.379997,80.779999,75.006332,4871200,79.08254054024177,79.48457585791245,79.83660487486532,79.13557651315824
2014-01-17,81.32,81.0,81.349998,80.650002,74.766335,6178000,79.51754204024176,79.04957435791245,79.85660537486531,78.60557801315822
2014-01-21,81.300003,80.459999,81.5,79.809998,74.267883,6932800,79.51754204024176,79.04957435791245,79.85660537486531,78.60557801315822
2014-01-22,80.660004,80.199997,80.809998,79.91999799999999,74.027901,5821600,78.34754404024177,78.53957235791245,78.9866068748653,77.93057801315823
2014-01-23,79.620003,80.239998,80.300003,79.190002,74.06482700000001,6387000,78.34754404024177,78.53957235791245,78.9866068748653,77.93057801315823
2014-01-24,79.610001,79.160004,80.0,79.160004,73.067947,7118300,77.44254154024175,77.36957785791246,78.01660537486529,77.21557851315823
2014-01-27,78.860001,78.940002,79.16999799999999,78.519997,72.864876,6591200,77.44254154024175,77.36957785791246,78.01660537486529,77.21557851315823
2014-01-28,78.41999799999999,78.540001,78.93,77.82,72.495667,10586500,76.55753904024176,75.92957535791246,77.27160637486531,75.60057651315822
2014-01-29,78.279999,76.68,78.75,76.629997,70.77879300000001,9195300,76.55753904024176,75.92957535791246,77.27160637486531,75.60057651315822
2014-01-30,77.230003,76.93,77.760002,76.650002,71.009567,6820900,74.92254054024176,75.20957385791246,76.0466078748653,74.62557801315823
2014-01-31,76.199997,76.849998,77.470001,75.849998,70.935722,10592200,74.92254054024176,75.20957385791246,76.0466078748653,74.62557801315823
2014-02-03,76.639999,75.089996,76.730003,74.93,69.311172,9527000,74.28254104024177,73.34957335791245,74.7216068748653,72.92557701315822
2014-02-04,75.510002,74.970001,75.849998,74.16999799999999,69.200401,9573400,74.28254104024177,73.34957335791245,74.7216068748653,72.92557701315822
2014-02-05,74.730003,75.260002,75.550003,73.959999,69.468094,10080300,73.16754304024177,74.02957785791246,74.30660637486531,72.94057651315822
2014-02-06,75.190002,76.160004,76.199997,75.16999799999999,70.298836,6107100,73.16754304024177,74.02957785791246,74.30660637486531,72.94057651315822
2014-02-07,76.16999799999999,76.449997,76.599998,75.849998,70.566498,6194200,74.57253854024177,74.74957535791245,75.0266033748653,74.24057551315823
2014-02-10,76.559998,76.410004,76.589996,75.879997,70.52959399999999,6343600,74.57253854024177,74.74957535791245,75.0266033748653,74.24057551315823
2014-02-11,76.440002,76.699997,76.989998,76.16999799999999,70.797249,6292900,74.88254354024177,75.30957285791246,75.59160637486531,74.79557601315821
2014-02-12,76.910004,77.279999,77.33000200000001,76.66999799999999,71.332619,7345900,74.88254354024177,75.30957285791246,75.59160637486531,74.79557601315821
2014-02-13,77.339996,77.589996,77.870003,76.940002,71.618759,6586900,75.75253854024176,76.07957285791247,76.4316063748653,75.50557901315823
2014-02-14,77.75,77.93,78.129997,77.32,71.932594,4752300,75.75253854024176,76.07957285791247,76.4316063748653,75.50557901315823
2014-02-18,77.91999799999999,77.57,78.08000200000001,77.07,71.60030400000001,4954700,75.79253954024175,75.32957335791245,76.23160587486531,75.11057901315822
2014-02-19,77.25,76.449997,77.519997,76.400002,70.566498,7767800,75.79253954024175,75.32957335791245,76.23160587486531,75.11057901315822
2014-02-20,76.589996,77.480003,77.559998,76.540001,71.517235,5852200,75.18253904024176,75.92957535791246,76.2316058748653,75.32557901315822
2014-02-21,77.360001,77.739998,78.040001,77.360001,71.757225,7764500,75.18253904024176,75.92957535791246,76.2316058748653,75.32557901315822
2014-02-24,77.839996,77.870003,78.25,77.459999,71.877235,11739500,76.96753854024176,77.74457785791245,78.05660637486531,76.77057851315823
2014-02-25,79.68,80.980003,81.0,79.33000200000001,74.74787099999999,13421700,76.96753854024176,77.74457785791245,78.05660637486531,76.77057851315823
2014-02-26,80.989998,81.699997,82.709999,80.790001,75.412468,9737800,79.53254154024177,80.15457385791245,80.8866043748653,79.07557901315823
2014-02-27,81.660004,81.970001,82.199997,80.610001,75.66169000000001,6040900,79.53254154024177,80.15457385791245,80.8866043748653,79.07557901315823
2014-02-28,81.889999,82.029999,83.099998,81.389999,75.717079,7239600,79.51754154024177,80.33457435791246,80.99660487486531,79.38057901315823
2014-03-03,80.730003,82.0,82.029999,80.620003,75.68937700000001,8359500,79.51754154024177,80.33457435791246,80.99660487486531,79.38057901315823
2014-03-04,82.889999,82.870003,83.199997,82.709999,76.492424,6367600,81.10754204024177,81.20957835791246,81.6316033748653,81.02057851315824
2014-03-05,82.910004,82.910004,83.199997,82.58000200000001,76.52935,5069900,81.10754204024177,81.20957835791246,81.6316033748653,81.02057851315824
2014-03-06,82.779999,82.410004,82.889999,82.230003,76.067833,6168400,80.90254054024177,80.79957835791247,81.21160487486532,80.51058001315823
2014-03-07,82.610001,82.550003,82.66999799999999,82.040001,76.197067,5287700,80.90254054024177,80.79957835791247,81.21160487486532,80.51058001315823
2014-03-10,82.440002,82.18,82.540001,81.730003,75.855537,4139000,80.27254254024177,80.05457535791247,80.6266058748653,79.76558101315821
2014-03-11,81.690002,81.290001,81.849998,81.050003,75.46563,4667900,80.27254254024177,80.05457535791247,80.6266058748653,79.76558101315821
2014-03-12,80.730003,80.559998,80.849998,80.239998,74.787926,7048700,79.10254104024176,77.99957535791246,79.38660437486531,77.85557751315822
2014-03-13,81.059998,78.800003,81.059998,78.720001,73.154015,7665800,79.10254104024176,77.99957535791246,79.38660437486531,77.85557751315822
2014-03-14,78.82,79.379997,79.879997,78.790001,73.692474,6739000,77.40254054024176,77.79957435791245,78.46660587486532,77.39557851315823
2014-03-17,79.57,79.58000200000001,80.190002,79.25,73.878128,5547600,77.40254054024176,77.79957435791245,78.46660587486532,77.39557851315823
2014-03-18,79.650002,79.82,80.559998,79.620003,74.100952,5032600,78.01754204024176,78.10457485791244,78.9566043748653,77.88558051315823
2014-03-19,79.970001,79.75,80.489998,79.400002,74.03598000000001,6568400,78.01754204024176,78.10457485791244,78.9566043748653,77.88558051315823
2014-03-20,79.709999,80.089996,80.239998,79.470001,74.351608,5097800,78.45253954024177,78.57457185791245,79.5016063748653,78.23557851315822
2014-03-21,80.779999,80.41999799999999,81.900002,80.25,74.657951,10086100,78.45253954024177,78.57457185791245,79.5016063748653,78.23557851315822
2014-03-24,80.410004,79.660004,80.459999,79.199997,73.95240799999999,7574200,78.43754404024178,77.88457735791245,78.7066038748653,77.55557851315822
2014-03-25,80.050003,79.470001,80.089996,79.160004,73.776031,5375500,78.43754404024178,77.88457735791245,78.7066038748653,77.55557851315822
2014-03-26,79.489998,78.870003,79.779999,78.699997,73.219009,6364600,77.26753804024177,77.09457635791246,77.83160437486532,76.91057801315822
2014-03-27,78.629997,78.68,79.019997,78.370003,73.042625,5803300,77.26753804024177,77.09457635791246,77.83160437486532,76.91057801315822
2014-03-28,78.91999799999999,78.720001,79.5,78.489998,73.079758,5132700,77.27253904024175,77.24457385791246,77.84660737486531,77.04057501315823
2014-03-31,79.209999,79.129997,79.33000200000001,78.839996,73.46038100000001,5736200,77.27253904024175,77.24457385791246,77.84660737486531,77.04057501315823
2014-04-01,79.239998,79.379997,80.290001,79.239998,73.692474,6697600,77.59754004024177,77.98457185791246,78.9566078748653,77.74057601315822
2014-04-02,79.540001,79.949997,80.760002,79.489998,74.221634,6611700,77.59754004024177,77.98457185791246,78.9566078748653,77.74057601315822
2014-04-03,79.949997,79.400002,80.019997,78.980003,73.711037,5505400,78.00253854024176,77.37957635791246,78.29160337486532,77.11057851315825
2014-04-04,79.639999,78.720001,79.699997,78.489998,73.079758,6422000,78.00253854024176,77.37957635791246,78.29160337486532,77.11057851315825
2014-04-07,78.690002,77.129997,78.690002,77.029999,71.60367600000001,11121300,76.00754354024177,75.43957385791245,76.49660837486532,75.10057651315823
2014-04-08,76.910004,77.110001,77.440002,76.41999799999999,71.585121,7371000,76.00754354024177,75.43957385791245,76.49660837486532,75.10057651315823
2014-04-09,77.239998,77.760002,77.93,77.139999,72.18853,8027600,75.63754104024177,75.58957535791245,76.5066068748653,75.29557601315823
2014-04-10,77.620003,76.779999,78.220001,76.699997,71.278755,6201500,75.63754104024177,75.58957535791245,76.5066068748653,75.29557601315823
2014-04-11,76.620003,75.699997,77.059998,75.650002,70.276154,8399100,74.66754354024177,74.15457385791245,75.3916058748653,73.95558001315823
2014-04-14,76.300003,75.970001,76.860001,75.510002,70.526794,8677200,74.66754354024177,74.15457385791245,75.3916058748653,73.95558001315823
2014-04-15,76.290001,75.889999,76.400002,74.610001,70.45253000000001,7022900,74.56254004024176,74.55457535791247,74.9216083748653,73.58058001315823
2014-04-16,76.41999799999999,76.58000200000001,76.58000200000001,75.800003,71.093086,6104700,74.56254004024176,74.55457535791247,74.9216083748653,73.58058001315823
2014-04-17,76.260002,77.089996,77.68,75.910004,71.566536,6875000,75.51254054024176,75.84457235791245,76.44660537486531,75.16557901315824
2014-04-21,78.349998,77.959999,78.349998,77.66999799999999,72.374214,6253300,75.51254054024176,75.84457235791245,76.44660537486531,75.16557901315824
2014-04-22,78.739998,79.66999799999999,80.230003,78.629997,73.961685,11188400,77.51254104024177,77.41457235791246,78.5716093748653,76.91057751315823
2014-04-23,79.870003,78.519997,80.050003,78.440002,72.89408900000001,7497000,77.51254104024177,77.41457235791246,78.5716093748653,76.91057751315823
2014-04-24,78.970001,79.769997,79.809998,78.720001,74.054535,7271600,77.39754304024177,77.89457185791245,78.18660387486531,77.25057801315823
2014-04-25,79.410004,79.379997,79.699997,79.029999,73.692474,6381400,77.39754304024177,77.89457185791245,78.18660387486531,77.25057801315823
2014-04-28,79.529999,80.16999799999999,81.150002,79.33000200000001,74.425873,14562400,78.13254004024175,78.16457235791245,79.16660737486531,77.80057751315825
2014-04-29,80.32,79.519997,80.32,79.519997,73.82243299999999,5146500,78.13254004024175,78.16457235791245,79.16660737486531,77.80057751315825
2014-04-30,79.739998,79.510002,79.739998,78.730003,73.813156,8524700,77.83254054024177,77.73957685791247,78.1266063748653,77.21557801315822
2014-05-01,79.510002,79.33000200000001,79.650002,78.949997,73.64604200000001,3936700,77.83254054024177,77.73957685791247,78.1266063748653,77.21557801315822
2014-05-02,79.32,79.400002,80.160004,79.160004,73.711037,3738400,77.38754104024176,77.36457685791245,78.10160837486531,77.23557901315823
2014-05-05,79.040001,78.690002,79.18,78.559998,73.051918,3521000,77.38754104024176,77.36457685791245,78.10160837486531,77.23557901315823
2014-05-06,78.639999,77.41999799999999,78.760002,77.349998,71.872902,6475800,76.45253904024176,75.56957485791246,76.79160687486531,75.31057551315823
2014-05-07,77.849998,77.08000200000001,77.959999,76.519997,71.55727399999999,5378600,76.45253904024176,75.56957485791246,76.79160687486531,75.31057551315823
2014-05-08,76.940002,77.050003,77.730003,76.660004,71.529411,5485100,75.20754054024175,75.69957585791246,76.1716078748653,75.11057901315822
2014-05-09,77.059998,77.709999,77.75,76.809998,72.142113,4345800,75.20754054024175,75.69957585791246,76.1716078748653,75.11057901315822
2014-05-12,77.82,78.269997,78.440002,77.75,72.662003,4324200,76.29754104024175,76.08957185791246,76.99160737486532,75.77057851315823
2014-05-13,78.360001,77.269997,78.68,77.040001,71.733643,5455500,76.29754104024175,76.08957185791246,76.99160737486532,75.77057851315823
2014-05-14,77.33000200000001,76.309998,77.370003,76.16999799999999,70.84243000000001,6870000,74.89754304024177,74.59457285791245,75.26160837486532,74.12057701315823
2014-05-15,76.050003,76.239998,76.290001,75.32,70.777451,6304700,74.89754304024177,74.59457285791245,75.26160837486532,74.12057701315823
2014-05-16,76.790001,77.360001,77.370003,76.660004,71.817207,7039400,74.89254204024176,75.24957535791246,75.65160787486529,74.89058151315822
2014-05-19,76.58000200000001,76.5,77.07,76.370003,71.018822,7733800,74.89254204024176,75.24957535791246,75.65160787486529,74.89058151315822
2014-05-20,77.91999799999999,77.959999,78.82,77.400002,72.374214,15432200,76.29253954024176,76.33957535791245,77.09660737486531,75.95057901315822
2014-05-21,78.25,78.08000200000001,78.510002,77.75,72.48561099999999,6693900,76.29253954024176,76.33957535791245,77.09660737486531,75.95057901315822
2014-05-22,77.760002,78.779999,79.050003,77.760002,73.13546,5265900,76.47254004024177,77.29957435791246,77.65660887486531,76.51058001315822
2014-05-23,78.769997,79.18,79.400002,78.510002,73.506798,5003100,76.47254004024177,77.29957435791246,77.65660887486531,76.51058001315822
2014-05-27,79.379997,79.690002,80.0,79.300003,73.980255,4760600,77.77253904024177,78.00457585791246,78.4316063748653,77.66057801315824
2014-05-28,79.75,79.68,80.0,79.269997,73.970978,4002200,77.77253904024177,78.00457585791246,78.4316063748653,77.66057801315824
2014-05-29,79.879997,79.900002,79.989998,79.440002,74.175217,4408900,78.03253754024178,78.38457735791245,78.56160387486531,77.88558001315823
2014-05-30,79.769997,80.230003,80.269997,79.58000200000001,74.481567,4528000,78.03253754024178,78.38457735791245,78.56160387486531,77.88558001315823
2014-06-02,80.25,80.839996,81.059998,80.16999799999999,75.04786700000001,6817700,78.42754154024176,79.07457185791245,79.40160387486532,78.53557801315823
2014-06-03,80.190002,80.66999799999999,80.879997,80.150002,75.327995,5477700,78.42754154024176,79.07457185791245,79.40160387486532,78.53557801315823
2014-06-04,80.32,80.540001,80.889999,80.059998,75.20661199999999,4961600,78.70253954024174,78.77957385791245,79.30660637486531,78.54557651315822
2014-06-05,80.66999799999999,80.379997,80.860001,80.279999,75.057182,5666400,78.70253954024174,78.77957385791245,79.30660637486531,78.54557651315822
2014-06-06,80.58000200000001,80.639999,81.269997,80.510002,75.29998,4460300,78.81254004024177,78.94457485791246,79.7266048748653,78.84057801315822
2014-06-09,80.629997,80.610001,81.32,80.41999799999999,75.27196500000001,3718600,78.81254004024177,78.94457485791246,79.7266048748653,78.84057801315822
2014-06-10,80.260002,80.739998,80.849998,80.220001,75.393364,4249500,78.56754104024176,78.59457285791245,79.2216068748653,78.36557951315822
2014-06-11,80.459999,79.809998,80.730003,79.760002,74.524948,4918100,78.56754104024176,78.59457285791245,79.2216068748653,78.36557951315822
2014-06-12,79.730003,78.43,79.779999,78.199997,73.236336,7643300,77.31754104024176,76.56957485791246,77.61660387486532,76.35057651315822
2014-06-13,78.489998,78.07,78.589996,77.75,72.900162,7971800,77.31754104024176,76.56957485791246,77.61660387486532,76.35057651315822
2014-06-16,77.959999,78.900002,79.089996,77.959999,73.675209,7164400,76.60753804024175,77.77957435791245,78.20660387486531,76.72057901315823
2014-06-17,78.839996,80.019997,80.459999,78.730003,74.72103100000001,9587300,76.60753804024175,77.77957435791245,78.20660387486531,76.72057901315823
2014-06-18,80.029999,80.709999,80.760002,79.790001,75.36533399999999,8071500,78.57753954024177,78.89457535791246,79.2366063748653,78.24557701315824
2014-06-19,80.709999,80.440002,80.849998,79.949997,75.113235,5095400,78.57753954024177,78.89457535791246,79.2366063748653,78.24557701315824
2014-06-20,80.690002,80.16999799999999,80.800003,79.860001,74.86110699999999,13661000,78.63254354024177,78.72457335791246,79.2316093748653,78.29057901315822
2014-06-23,80.160004,80.639999,80.800003,79.970001,75.29998,4920400,78.63254354024177,78.72457335791246,79.2316093748653,78.29057901315822
2014-06-24,80.379997,80.43,80.83000200000001,79.83000200000001,75.103882,5579300,78.57753954024177,78.79957435791246,79.15160787486532,78.35058051315823
2014-06-25,80.360001,80.529999,80.610001,80.120003,75.197266,4486300,78.57753954024177,78.79957435791246,79.15160787486532,78.35058051315823
2014-06-26,80.449997,80.75,80.970001,80.120003,75.402695,5165200,78.75754004024176,79.25957335791246,79.6516073748653,78.75057801315822
2014-06-27,80.650002,81.129997,81.470001,80.629997,75.75753,5011000,78.75754004024176,79.25957335791246,79.6516073748653,78.75057801315822
2014-06-30,81.019997,80.959999,81.230003,80.480003,75.59878499999999,5045300,79.37753904024177,79.70957435791244,80.0316083748653,79.22558001315824
2014-07-01,81.32,81.82,81.970001,81.220001,76.40184,5234600,79.37753904024177,79.70957435791244,80.0316083748653,79.22558001315824
2014-07-02,81.839996,81.980003,82.18,81.620003,76.551262,4185700,80.16253854024177,80.33457785791245,80.69660537486531,80.08558101315823
2014-07-03,82.07,82.050003,82.349998,81.800003,76.61663100000001,2764000,80.16253854024177,80.33457785791245,80.69660537486531,80.08558101315823
2014-07-07,81.730003,81.41999799999999,82.089996,81.139999,76.02832,6071000,79.78254104024177,79.40957485791245,80.24160387486529,79.22057901315824
2014-07-08,81.41999799999999,80.760002,81.529999,80.550003,75.412048,7322900,79.78254104024177,79.40957485791245,80.24160387486529,79.22057901315824
2014-07-09,81.110001,80.730003,81.230003,80.18,75.384041,6980600,78.28754254024176,78.38457735791245,78.83660887486532,77.44057651315823
2014-07-10,79.050003,79.400002,79.58000200000001,77.949997,74.14209699999999,11530900,78.28754254024176,78.38457735791245,78.83660887486532,77.44057651315823
2014-07-11,79.589996,79.610001,79.900002,79.209999,74.338211,4746400,77.96253754024175,77.85457485791244,78.41160637486531,77.57557851315822
2014-07-14,79.91999799999999,79.459999,80.059998,79.190002,74.198128,7657200,77.96253754024175,77.85457485791244,78.41160637486531,77.57557851315822
2014-07-15,79.5,79.860001,80.059998,79.41999799999999,74.571632,6051900,77.97754104024177,78.07957735791246,78.58160437486532,77.77557551315823
2014-07-16,80.040001,79.660004,80.239998,79.379997,74.384888,9033700,77.97754104024177,78.07957735791246,78.58160437486532,77.77557551315823
2014-07-17,79.449997,79.550003,79.879997,79.230003,74.282158,7697300,77.83254054024175,78.13457735791246,78.5116043748653,77.71557801315824
2014-07-18,79.800003,80.08000200000001,80.279999,79.449997,74.777069,5323200,77.83254054024175,78.13457735791246,78.5116043748653,77.71557801315824
2014-07-21,80.010002,79.709999,80.029999,79.529999,74.431564,4112800,78.39254204024176,78.44457485791246,78.82160587486531,78.24057601315823
2014-07-22,80.360001,80.540001,80.75,80.199997,75.20661199999999,6336100,78.39254204024176,78.44457485791246,78.82160587486531,78.24057601315823
2014-07-23,80.459999,81.019997,81.089996,80.209999,75.654823,3669200,79.03254104024177,79.42957185791245,79.74660487486531,78.92557701315822
2014-07-24,81.190002,81.199997,81.540001,80.889999,75.822891,4359600,79.03254104024177,79.42957185791245,79.74660487486531,78.92557701315822
2014-07-25,81.099998,81.029999,81.300003,80.889999,75.664162,4680100,79.35753804024175,79.36957435791246,79.7516058748653,79.15057951315822
2014-07-28,81.199997,81.07,81.339996,80.660004,75.70150799999999,3441600,79.35753804024175,79.36957435791246,79.7516058748653,79.15057951315822
2014-07-29,81.209999,80.980003,81.809998,80.889999,75.617462,4536500,79.56254004024176,79.68957735791246,80.26160437486531,79.35557751315822
2014-07-30,81.5,81.760002,81.849998,81.07,76.34581,5807300,79.56254004024176,79.68957735791246,80.26160437486531,79.35557751315822
2014-07-31,81.089996,80.849998,81.58000200000001,80.849998,75.496071,5748900,79.03253754024176,78.61957385791246,79.7616083748653,78.67057601315823
2014-08-01,80.559998,79.75,81.08000200000001,79.739998,74.46891,8708000,79.03253754024176,78.61957385791246,79.7616083748653,78.67057601315823
2014-08-04,79.699997,80.029999,80.25,79.660004,74.730377,7025000,77.94753854024177,78.34957385791246,78.9866068748653,78.09557951315824
2014-08-05,79.779999,80.029999,80.860001,79.779999,74.730377,5895500,77.94753854024177,78.34957385791246,78.9866068748653,78.09557951315824
2014-08-06,79.940002,80.519997,81.019997,79.849998,75.187927,4228200,78.55254154024176,78.81457385791245,79.47660487486532,78.44557751315823
2014-08-07,80.75,80.470001,81.07,80.290001,75.141243,4045900,78.55254154024176,78.81457385791245,79.47660487486532,78.44557751315823
2014-08-08,81.07,82.43,82.459999,80.879997,76.971458,7226500,80.04754104024175,80.97457335791246,81.1966058748653,80.06557651315823
2014-08-11,82.610001,82.879997,83.07,82.5,77.39164,3952000,80.04754104024175,80.97457335791246,81.1966058748653,80.06557651315823
2014-08-12,82.75,82.91999799999999,83.089996,82.68,77.429008,3657100,81.07254204024176,81.33957535791245,81.67160387486531,81.08557701315823
2014-08-13,82.980003,83.120003,83.389999,82.739998,77.61576099999999,4498700,81.07254204024176,81.33957535791245,81.67160387486531,81.08557701315823
2014-08-14,83.089996,83.860001,83.970001,82.739998,78.30675500000001,4923000,81.77253904024177,82.09457635791246,82.4616048748653,81.17057601315823
2014-08-15,84.040001,83.690002,84.089996,82.849998,78.14801800000001,5383500,81.77253904024177,82.09457635791246,82.4616048748653,81.17057601315823
2014-08-18,84.209999,83.589996,84.620003,83.290001,78.05461899999999,9475300,83.76254104024177,83.58999600000001,84.62000300000001,83.29000100000002
2014-08-19,86.900002,88.230003,88.989998,86.57,82.387383,18244600,83.76254104024177,84.8691527158249,85.85321074973062,83.32115602631643
2014-08-20,88.16999799999999,90.75,91.07,88.08000200000001,84.740501,13394200,87.63253954024178,89.26957585791247,89.87160537486528,87.75057801315822
2014-08-21,90.68,91.150002,91.809998,90.66999799999999,85.114014,8315900,87.63253954024178,89.26957585791247,89.87160537486528,87.75057801315822
2014-08-22,90.739998,91.029999,91.33000200000001,90.650002,85.001953,6939200,89.20253954024177,89.43457285791246,90.0066073748653,89.17557751315823
2014-08-25,91.25,91.199997,91.82,90.949997,85.16069,7328700,89.20253954024177,89.43457285791246,90.0066073748653,89.17557751315823
2014-08-26,90.980003,91.629997,91.83000200000001,90.900002,85.56221,5396400,89.53754204024176,90.06957485791247,90.3266068748653,89.48057801315822
2014-08-27,91.68,91.870003,91.959999,91.309998,85.786331,4320200,89.53754204024176,90.06957485791247,90.3266068748653,89.48057801315822
2014-08-28,91.400002,92.510002,92.730003,91.269997,86.383957,7575700,90.27754054024177,91.32457585791246,91.55660637486531,90.31557701315822
2014-08-29,92.739998,93.5,93.519997,92.610001,87.308388,7672200,90.27754054024177,91.32457585791246,91.55660637486531,90.31557701315822
2014-09-02,93.040001,91.150002,93.309998,89.849998,85.544014,20753200,90.28254154024177,88.39457585791246,90.7416043748653,87.79057851315824
2014-09-03,91.110001,89.0,91.309998,88.980003,83.52624499999999,15410400,90.28254154024177,88.39457585791246,90.7416043748653,87.79057851315824
2014-09-04,89.0,89.93,90.75,89.0,84.399048,8452200,87.53754254024177,89.08957535791245,89.62660587486532,87.51557751315822
2014-09-05,89.660004,91.610001,91.639999,89.279999,85.975723,7746400,87.53754254024177,89.08957535791245,89.62660587486532,87.51557751315822
2014-09-08,91.379997,90.82,91.779999,90.57,85.234314,4885900,89.00253854024177,88.19457485791246,89.48660687486532,88.05057751315822
2014-09-09,90.209999,88.93,90.33000200000001,88.779999,83.460548,8103000,89.00253854024177,88.19457485791246,89.48660687486532,88.05057751315822
2014-09-10,88.660004,89.25,89.400002,88.33000200000001,83.76087199999999,6245400,87.07254254024177,87.55457535791246,87.84160637486531,86.85058051315822
2014-09-11,89.07,89.220001,89.41999799999999,88.620003,83.73271899999999,4537800,87.07254254024177,87.55457535791246,87.84160637486531,86.85058051315822
2014-09-12,89.379997,88.839996,89.5,88.459999,83.376083,4593700,87.48753904024177,87.42957135791247,87.95160687486532,86.90557651315822
2014-09-15,89.18,89.379997,89.540001,88.599998,83.882874,3935000,87.48753904024177,87.42957135791247,87.95160687486532,86.90557651315822
2014-09-16,89.269997,90.269997,90.739998,88.529999,84.718124,5045100,88.15753754024178,89.06457385791246,89.57160587486528,87.61057851315823
2014-09-17,90.629997,91.220001,91.540001,89.940002,85.609726,7068800,88.15753754024178,89.06457385791246,89.57160587486528,87.61057851315823
2014-09-18,91.83000200000001,92.089996,92.440002,91.199997,86.42619300000001,6025100,90.54754054024177,90.53457085791246,91.5266073748653,90.07557501315823
2014-09-19,92.849998,92.339996,93.75,92.199997,86.66082800000001,12498800,90.54754054024177,90.53457085791246,91.5266073748653,90.07557501315823
2014-09-22,91.980003,91.889999,92.41999799999999,91.68,86.23850300000001,5208800,90.09254254024177,90.00957335791244,90.7516058748653,89.94057651315823
