Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-29,143.869995,141.669998,144.270004,141.240005,127.01151999999999,1553300,140.03923329668058,140.11629120533723,142.05343222292805,138.97629450605544
2013-12-02,141.850006,139.699997,142.5,139.429993,125.245415,1676600,137.6392397966806,136.54629170533724,138.80343222292808,135.87628900605546
2013-12-03,139.309998,138.770004,139.699997,137.699997,124.411621,1987300,137.6392397966806,136.54629170533724,138.80343222292808,135.87628900605546
2013-12-04,138.570007,136.229996,138.679993,135.389999,122.13440700000001,2163400,134.4742387966806,133.75629120533725,135.82342922292807,133.01129100605544
2013-12-05,136.259995,136.66000400000001,137.559998,136.009995,122.51992,1190800,134.4742387966806,133.75629120533725,135.82342922292807,133.01129100605544
2013-12-06,137.899994,138.190002,138.5,137.220001,123.89164,1416600,135.25923479668057,135.87128870533724,136.59843022292804,135.06629100605545
2013-12-09,138.5,138.929993,139.28999299999998,138.28999299999998,124.55506899999999,1389100,135.25923479668057,135.87128870533724,136.59843022292804,135.06629100605545
2013-12-10,138.71000700000002,139.309998,139.860001,138.399994,124.89576000000001,1197900,136.1642412966806,135.69629370533727,137.38343422292806,135.13129350605547
2013-12-11,139.5,137.46000700000002,139.5,137.240005,123.23716,1163200,136.1642412966806,135.69629370533727,137.38343422292806,135.13129350605547
2013-12-12,137.220001,137.979996,138.679993,137.220001,123.70336200000001,1193900,134.98923779668056,135.81628870533723,136.64342872292806,135.02129300605546
2013-12-13,138.639999,139.029999,139.199997,138.199997,124.644714,1017100,134.98923779668056,135.81628870533723,136.64342872292806,135.02129300605546
2013-12-16,139.130005,140.050003,140.41000400000001,139.029999,125.559196,1270700,136.85424379668058,137.76129570533723,138.40343822292806,136.7562940060555
2013-12-17,140.46000700000002,140.850006,140.990005,139.860001,126.276421,1161700,136.85424379668058,137.76129570533723,138.40343822292806,136.7562940060555
2013-12-18,140.929993,143.729996,143.990005,140.0,128.858444,2282800,139.3992342966806,140.67129170533724,141.57343622292805,138.24629150605546
2013-12-19,143.75,142.990005,143.75,141.869995,128.195007,1530400,139.3992342966806,140.67129170533724,141.57343622292805,138.24629150605546
2013-12-20,143.389999,144.21000700000002,144.929993,142.899994,129.288757,1953600,141.22923579668057,141.94629370533724,143.16843022292807,141.1312935060555
2013-12-23,144.949997,145.059998,146.0,144.740005,130.050827,1806100,141.22923579668057,141.94629370533724,143.16843022292807,141.1312935060555
2013-12-24,145.169998,146.139999,146.279999,145.0,131.01904299999998,726700,142.81423479668058,144.80128870533724,145.44843672292808,142.9012905060555
2013-12-26,146.33999599999999,148.83999599999999,149.21000700000002,146.179993,133.439682,1498600,142.81423479668058,144.80128870533724,145.44843672292808,142.9012905060555
2013-12-27,149.259995,148.130005,149.990005,147.520004,132.80316200000001,711400,145.70923179668057,144.86629170533726,147.08343822292807,144.0762935060555
2013-12-30,148.03999299999998,146.979996,148.770004,146.009995,131.772156,835600,145.70923179668057,144.86629170533726,147.08343822292807,144.0762935060555
2013-12-31,147.309998,148.66000400000001,148.860001,147.309998,133.27835100000001,693000,144.2392382966806,144.67629670533725,146.02843072292805,143.88629100605547
2014-01-02,147.050003,146.070007,147.78999299999998,145.83999599999999,130.956284,1115900,144.2392382966806,144.67629670533725,146.02843072292805,143.88629100605547
2014-01-03,146.5,147.059998,147.330002,146.479996,131.843857,843400,143.95923929668058,143.98128970533725,145.41343272292804,143.60129500605547
2014-01-06,147.300003,146.279999,148.08999599999999,146.100006,131.144577,1134800,143.95923929668058,143.98128970533725,145.41343272292804,143.60129500605547
2014-01-07,149.0,148.610001,149.300003,147.5,133.233505,1684100,145.75423729668057,145.86629170533726,146.9034382229281,144.91629750605549
2014-01-08,148.389999,148.5,149.100006,147.71000700000002,133.134857,1222700,145.75423729668057,145.86629170533726,146.9034382229281,144.91629750605549
2014-01-09,149.0,148.729996,150.429993,148.53999299999998,133.341049,1646600,146.05424029668058,146.40128770533724,147.76343122292806,145.35629200605544
2014-01-10,148.990005,149.449997,149.690002,147.550003,133.986603,1245800,146.05424029668058,146.40128770533724,147.76343122292806,145.35629200605544
2014-01-13,153.699997,150.919998,154.350006,150.509995,135.304489,3449000,149.4742387966806,148.48128920533722,150.84343322292807,147.16129250605545
2014-01-14,151.130005,151.419998,151.929993,149.190002,135.752716,2575800,149.4742387966806,148.48128920533722,150.84343322292807,147.16129250605545
2014-01-15,151.419998,153.5,154.33999599999999,151.100006,137.617554,2294200,149.26923679668056,150.80629370533725,151.63343372292806,149.17129450605546
2014-01-16,153.0,153.490005,153.520004,152.619995,137.608582,1378700,149.26923679668056,150.80629370533725,151.63343372292806,149.17129450605546
2014-01-17,153.729996,153.820007,153.990005,153.009995,137.904419,2016300,150.9242357966806,151.27129770533725,152.96843272292807,150.71128800605544
2014-01-21,154.0,154.100006,156.53999299999998,153.78999299999998,138.155457,2274600,150.9242357966806,151.27129770533725,152.96843272292807,150.71128800605544
2014-01-22,155.0,156.649994,157.050003,154.259995,140.441589,2646600,153.11423829668058,151.27257641067447,155.44343172292807,149.59129300605548
2014-01-23,157.110001,150.490005,158.429993,150.300003,134.91896100000002,3944100,153.11423829668058,150.49000500000002,155.44343172292807,149.59129300605548
2014-01-24,151.330002,147.759995,151.330002,146.679993,132.47142,3496200,146.78423629668058,144.70129070533724,147.91343272292806,143.21128800605547
2014-01-27,148.119995,147.020004,149.08999599999999,145.119995,131.807999,2851400,146.78423629668058,144.70129070533724,147.91343272292806,143.21128800605547
2014-01-28,147.009995,148.279999,148.820007,146.800003,132.937653,2676000,144.1342347966806,145.12629370533725,146.23343972292807,143.9612955060555
2014-01-29,147.139999,147.350006,148.240005,146.5,132.103882,2501000,144.1342347966806,145.12629370533725,146.23343972292807,143.9612955060555
2014-01-30,148.58999599999999,148.66000400000001,150.28999299999998,147.669998,133.27835100000001,1931600,144.88923929668059,147.09629520533727,148.84343272292804,144.11629400605548
2014-01-31,147.070007,150.91000400000001,151.990005,145.940002,135.295471,2618200,144.88923929668059,147.09629520533727,148.84343272292804,144.11629400605548
2014-02-03,150.53999299999998,147.740005,152.0,147.419998,132.453522,2307200,146.22423079668056,145.27129020533724,148.18843422292807,143.36629400605545
2014-02-04,147.78999299999998,148.179993,148.970001,144.690002,132.847946,2205000,146.22423079668056,145.27129020533724,148.18843422292807,143.36629400605545
2014-02-05,147.740005,150.389999,151.970001,147.429993,134.8293,2728100,145.7942382966806,148.37629320533722,150.0084337229281,145.7762905060555
2014-02-06,149.729996,151.740005,152.639999,149.5,136.039627,2073800,145.7942382966806,148.37629320533722,150.0084337229281,145.7762905060555
2014-02-07,151.899994,155.130005,155.699997,151.059998,139.078873,2072700,150.38423479668057,151.86629170533726,153.25843422292806,149.59629050605548
2014-02-10,154.75,153.979996,155.41000400000001,153.509995,138.047852,2375000,150.38423479668057,151.86629170533726,153.25843422292806,149.59629050605548
2014-02-11,154.570007,157.559998,158.320007,154.179993,141.257446,2242200,153.6992447966806,155.55128920533724,156.58843572292807,153.3862910060555
2014-02-12,158.71000700000002,158.919998,159.449997,157.970001,142.47671499999998,1851100,153.6992447966806,155.55128920533724,156.58843572292807,153.3862910060555
2014-02-13,157.66000400000001,159.800003,160.759995,156.53999299999998,143.26568600000002,2461600,155.78924129668061,158.65629220533722,159.70343372292808,155.23628950605547
2014-02-14,159.800003,162.889999,163.240005,159.309998,146.03595,2556400,155.78924129668061,158.65629220533722,159.70343372292808,155.23628950605547
2014-02-18,161.529999,162.699997,163.949997,161.529999,145.865616,1985200,159.12424029668063,159.98628670533725,162.03343572292806,159.08129100605552
2014-02-19,162.600006,162.649994,164.71000700000002,162.009995,145.820801,1762400,159.12424029668063,159.98628670533725,162.03343572292806,159.08129100605552
2014-02-20,163.0,164.270004,165.889999,162.919998,147.273178,2112600,161.05923779668058,161.61129420533726,163.36843422292804,160.45629050605547
2014-02-21,165.0,164.330002,165.440002,163.369995,147.326996,2377600,161.05923779668058,161.61129420533726,163.36843422292804,160.45629050605547
2014-02-24,165.619995,166.139999,168.41000400000001,164.800003,148.94966100000002,2534300,163.1592362966806,162.18629120533726,165.62343222292805,161.26129850605548
2014-02-25,166.580002,163.610001,167.429993,163.100006,146.681473,2278400,163.1592362966806,162.18629120533726,165.62343222292805,161.26129850605548
2014-02-26,163.300003,160.830002,164.41000400000001,160.809998,144.189087,2691000,158.90923629668058,158.44629320533724,160.74343472292807,157.47129050605548
2014-02-27,160.399994,161.440002,161.669998,159.509995,145.942856,3075100,158.90923629668058,158.44629320533724,160.74343472292807,157.47129050605548
2014-02-28,161.149994,162.300003,163.309998,161.149994,146.720322,2232700,158.04423829668062,160.23629420533726,161.46343622292807,158.14629300605546
2014-03-03,160.820007,163.550003,164.21000700000002,160.520004,147.850357,1709000,158.04423829668062,160.23629420533726,161.46343622292807,158.14629300605546
2014-03-04,164.28999299999998,165.639999,166.169998,164.28999299999998,149.739731,1748200,162.31923229668058,163.54129420533724,164.50342922292805,162.20629050605547
2014-03-05,166.229996,166.820007,167.429993,165.5,150.806473,1889200,162.31923229668058,163.54129420533724,164.50342922292805,162.20629050605547
2014-03-06,166.850006,166.83999599999999,167.479996,166.399994,150.824493,1378300,164.2342407966806,164.01629270533726,165.37842922292808,163.49629150605546
2014-03-07,167.5,166.570007,167.869995,165.970001,150.580444,1403500,164.2342407966806,164.01629270533726,165.37842922292808,163.49629150605546
2014-03-10,165.690002,165.479996,166.699997,165.110001,149.595047,1377100,162.58923629668058,161.95129070533724,163.90343072292805,161.72629500605547
2014-03-11,165.369995,163.800003,165.699997,163.720001,148.07634,1738200,162.58923629668058,161.95129070533724,163.90343072292805,161.72629500605547
2014-03-12,163.470001,163.860001,164.0,162.0,148.13055400000002,1503100,161.0592377966806,160.65629270533725,162.2584342229281,159.4712975060555
2014-03-13,164.529999,162.830002,165.110001,162.320007,147.199448,1404600,161.0592377966806,160.65629270533725,162.2584342229281,159.4712975060555
2014-03-14,162.53999299999998,162.419998,164.600006,162.149994,146.828812,1386100,160.04923529668056,160.55629370533725,162.32843372292808,159.9262920060555
2014-03-17,163.440002,164.070007,164.649994,163.080002,148.320419,1466300,160.04923529668056,160.55629370533725,162.32843372292808,159.9262920060555
2014-03-18,164.850006,163.979996,165.08999599999999,163.850006,148.239044,1652400,161.6692382966806,159.75128620533724,162.53843272292804,159.2412945060555
2014-03-19,164.369995,160.899994,164.580002,160.009995,145.454697,2068200,161.6692382966806,159.75128620533724,162.53843272292804,159.2412945060555
2014-03-20,161.119995,159.929993,162.470001,159.369995,144.577805,3228500,158.1192352966806,155.97628470533724,159.62343172292807,155.69628850605545
2014-03-21,161.0,157.399994,161.369995,157.399994,142.29068,4247800,158.1192352966806,155.97628470533724,159.62343172292807,155.69628850605545
2014-03-24,158.529999,158.190002,159.369995,157.009995,143.004852,1997300,155.6992372966806,156.69129570533724,157.95343372292805,155.1062925060555
2014-03-25,158.75,160.570007,161.130005,158.580002,145.156418,2099700,155.6992372966806,156.69129570533724,157.95343372292805,155.1062925060555
2014-03-26,160.83999599999999,159.639999,162.08999599999999,159.619995,144.315674,1299200,157.12423229668056,156.57129320533724,158.72343022292804,156.13129350605547
2014-03-27,159.28999299999998,158.880005,159.949997,158.020004,143.628601,1857000,157.12423229668056,156.57129320533724,158.72343022292804,156.13129350605547
2014-03-28,159.529999,160.53999299999998,161.369995,159.240005,145.129257,1191800,157.9492372966806,159.20129020533724,160.16343272292806,157.73129950605548
2014-03-31,162.25,163.240005,163.550003,161.600006,147.570084,1458700,157.9492372966806,159.20129020533724,160.16343272292806,157.73129950605548
2014-04-01,163.520004,163.71000700000002,164.130005,162.529999,147.99498,981900,160.8192397966806,161.51629320533726,162.15343822292806,159.91629000605548
2014-04-02,164.0,164.699997,164.770004,162.679993,148.889938,1050300,160.8192397966806,161.51629320533726,162.15343822292806,159.91629000605548
2014-04-03,165.0,163.75,165.130005,163.699997,148.031128,1254600,162.0342362966806,158.99129170533726,162.74343472292807,158.8712915060555
2014-04-04,164.949997,159.610001,164.949997,159.419998,144.288544,1622500,162.0342362966806,158.99129170533726,162.74343472292807,158.8712915060555
2014-04-07,159.380005,157.740005,160.610001,157.479996,142.598038,1315200,155.53424379668058,154.50629070533722,156.90843572292806,153.42629200605546
2014-04-08,157.570007,156.649994,157.800003,154.75,141.612686,1782800,155.53424379668058,154.50629070533722,156.90843572292806,153.42629200605546
2014-04-09,158.029999,158.830002,159.949997,156.919998,143.58342,1124300,155.6142382966806,154.44128870533726,157.50342922292808,153.42629200605546
2014-04-10,159.080002,155.429993,159.649994,155.309998,140.509781,1499300,155.6142382966806,154.44128870533726,157.50342922292808,153.42629200605546
2014-04-11,154.970001,153.820007,155.389999,153.53999299999998,139.05436699999998,2024200,152.0442382966806,152.13129820533723,153.97843522292808,151.22628700605546
2014-04-14,155.0,155.820007,157.16000400000001,154.28999299999998,140.862381,1356100,152.0442382966806,152.13129820533723,153.97843522292808,151.22628700605546
2014-04-15,155.550003,157.389999,157.58999599999999,154.21000700000002,142.281647,1160500,154.05424029668058,155.72629170533725,156.23343222292806,152.8512950060555
2014-04-16,158.440002,159.440002,159.470001,156.869995,144.134857,1167900,154.05424029668058,155.72629170533725,156.23343222292806,152.8512950060555
2014-04-17,158.25,160.25,160.490005,158.25,144.86711100000002,1544900,157.80424029668058,158.18129370533725,159.56843872292808,156.61629450605548
2014-04-21,163.240005,161.490005,163.240005,160.360001,145.988098,1303700,157.80424029668058,158.18129370533725,159.56843872292808,156.61629450605548
2014-04-22,164.679993,156.690002,164.71000700000002,156.199997,141.648865,2674100,158.79846859336115,156.64629020533724,161.27343372292808,153.32129600605546
2014-04-23,156.809998,161.979996,162.429993,155.820007,146.431015,2862400,156.80999800000004,156.64629020533724,161.27343372292808,153.32129600605546
2014-04-24,162.429993,160.619995,162.58999599999999,159.600006,145.201584,1398300,158.38423479668057,158.16628670533723,159.74343422292804,156.45629800605548
2014-04-25,160.220001,161.08999599999999,161.490005,158.690002,145.626465,1803400,158.38423479668057,158.16628670533723,159.74343422292804,156.45629800605548
2014-04-28,161.330002,161.369995,162.270004,159.800003,145.87960800000002,1352700,158.3742402966806,158.99129120533723,160.10343522292806,157.66629750605549
2014-04-29,161.300003,161.990005,162.529999,160.91000400000001,146.440094,1225900,158.3742402966806,158.99129120533723,160.10343522292806,157.66629750605549
2014-04-30,162.020004,164.139999,164.380005,161.350006,148.383682,1615800,159.92924029668058,160.80629370533725,162.31343422292807,159.1463005060555
2014-05-01,163.720001,162.850006,164.83999599999999,162.320007,147.21756000000002,1301700,159.92924029668058,160.80629370533725,162.31343422292807,159.1463005060555
2014-05-02,163.0,163.899994,164.110001,162.699997,148.166733,1133100,160.30923779668058,161.82128570533723,162.44343172292807,160.05628900605547
2014-05-05,163.5,165.119995,165.369995,162.78999299999998,149.269608,945500,160.30923779668058,161.82128570533723,162.44343172292807,160.05628900605547
2014-05-06,164.66000400000001,163.490005,165.300003,163.190002,147.796082,1026600,161.38923979668058,161.15629220533725,162.58843572292807,160.1912985060555
2014-05-07,164.0,164.199997,164.470001,162.570007,148.437927,1173300,161.38923979668058,161.15629220533725,162.58843572292807,160.1912985060555
2014-05-08,164.179993,164.389999,165.350006,163.639999,148.609695,1024700,161.22423129668056,162.09628720533726,162.97843522292806,160.8212960060555
2014-05-09,164.149994,165.179993,165.199997,163.380005,149.323853,837900,161.22423129668056,162.09628720533726,162.97843522292806,160.8212960060555
2014-05-12,165.5,166.919998,167.169998,165.300003,150.896835,1051900,163.2692367966806,164.59128970533723,165.27843072292805,163.1262965060555
2014-05-13,166.919998,167.639999,167.979996,166.330002,151.54771399999998,968400,163.2692367966806,164.59128970533723,165.27843072292805,163.1262965060555
2014-05-14,167.990005,165.259995,168.0,164.850006,149.396194,1165600,163.4642437966806,161.71128520533725,164.41343272292806,161.12129900605547
2014-05-15,164.820007,163.53999299999998,165.419998,162.770004,147.84127800000002,1061100,163.4642437966806,161.71128520533725,164.41343272292806,161.12129900605547
2014-05-16,163.690002,162.100006,164.28999299999998,162.009995,146.53951999999998,1739200,159.97923579668057,159.51129570533726,161.46843272292804,159.16629000605548
2014-05-19,162.149994,162.300003,163.240005,161.699997,146.720322,1460200,159.97923579668057,159.51129570533726,161.46843272292804,159.16629000605548
2014-05-20,162.490005,160.570007,162.5,159.889999,145.156418,907600,158.8842422966806,158.54129420533724,159.99343472292807,157.6812965060555
2014-05-21,161.16000400000001,161.889999,162.080002,160.850006,146.34968600000002,859500,158.8842422966806,158.54129420533724,159.99343472292807,157.6812965060555
2014-05-22,162.070007,161.820007,162.380005,161.259995,146.286392,823200,159.42924029668058,159.54129420533727,160.51343872292807,158.89128850605547
2014-05-23,162.669998,162.639999,163.240005,161.899994,147.027679,1663400,159.42924029668058,159.54129420533727,160.51343872292807,158.89128850605547
2014-05-27,163.130005,162.949997,163.229996,162.009995,147.307922,1294500,160.3392367966806,159.83629270533726,161.61843472292807,159.2512890060555
2014-05-28,163.429993,162.100006,164.600006,161.869995,146.53951999999998,1831500,160.3392367966806,159.83629270533726,161.61843472292807,159.2512890060555
2014-05-29,161.119995,163.149994,163.389999,160.580002,148.708878,1489200,158.9842332966806,160.71128520533722,161.3784367229281,158.74629150605546
2014-05-30,162.729996,163.649994,163.96000700000002,162.28999299999998,149.164581,2121200,158.9842332966806,160.71128520533722,161.3784367229281,158.74629150605546
2014-06-02,163.880005,164.110001,164.41000400000001,162.630005,149.583862,1012600,161.0542407966806,161.31129120533723,162.14843372292808,160.2212975060555
2014-06-03,164.110001,163.889999,164.479996,163.190002,149.383362,850900,161.0542407966806,161.31129120533723,162.14843372292808,160.2212975060555
2014-06-04,163.490005,164.520004,164.720001,162.990005,149.957565,871300,161.06923979668062,162.73629420533726,163.31843172292804,161.0712960060555
2014-06-05,164.529999,166.330002,166.509995,164.529999,151.607407,996100,161.06923979668062,162.73629420533726,163.31843172292804,161.0712960060555
2014-06-06,166.529999,167.169998,167.229996,166.350006,152.373001,891000,163.4292407966806,164.93629120533726,165.75342922292805,163.33629550605548
2014-06-09,166.21000700000002,168.080002,168.869995,165.699997,153.202469,1351000,163.4292407966806,164.93629120533726,165.75342922292805,163.33629550605548
2014-06-10,167.990005,167.33999599999999,168.070007,166.279999,152.527985,1002700,164.3142422966806,163.24628870533726,165.20843822292807,162.46629300605548
2014-06-11,166.520004,164.529999,166.940002,164.029999,149.96670500000002,1297500,164.3142422966806,163.24628870533726,165.20843822292807,162.46629300605548
2014-06-12,164.300003,162.639999,164.759995,162.179993,148.243988,857100,160.68924279668062,160.65128720533724,162.37842922292808,159.73129250605547
2014-06-13,162.96000700000002,164.03999299999998,164.58999599999999,162.66000400000001,149.52005,750200,160.68924279668062,160.65128720533724,162.37842922292808,159.73129250605547
2014-06-16,163.860001,165.139999,165.630005,163.529999,150.522705,889300,161.4892382966806,162.00129320533725,163.33843572292807,160.8512950060555
2014-06-17,165.0,164.240005,165.639999,163.550003,149.702393,858100,161.4892382966806,162.00129320533725,163.33843572292807,160.8512950060555
2014-06-18,164.130005,163.78999299999998,164.220001,162.050003,149.292206,1028200,161.1292377966806,161.30628620533724,162.62343172292805,159.9862970060555
2014-06-19,164.009995,164.199997,165.619995,163.300003,149.665924,1045800,161.1292377966806,161.30628620533724,162.62343172292805,159.9862970060555
2014-06-20,163.75,165.399994,165.699997,163.75,150.75968899999998,1862900,161.5692397966806,161.98628670533725,163.45843122292808,160.8462975060555
2014-06-23,165.270004,163.949997,165.809998,163.320007,149.438065,829500,161.5692397966806,161.98628670533725,163.45843122292808,160.8462975060555
2014-06-24,163.279999,162.509995,164.5,162.46000700000002,148.125519,812500,160.0242342966806,159.79128720533726,161.40843572292806,159.26129850605548
2014-06-25,162.649994,162.449997,162.91000400000001,161.440002,148.070801,988400,160.0242342966806,159.79128720533726,161.40843572292806,159.26129850605548
2014-06-26,162.809998,162.050003,162.809998,160.509995,147.706207,988400,159.60423629668063,159.68629120533726,160.57342922292807,158.49629200605548
2014-06-27,162.279999,162.699997,162.929993,161.860001,148.298676,1102200,159.60423629668063,159.68629120533726,160.57342922292807,158.49629200605548
2014-06-30,162.759995,160.729996,162.830002,160.360001,146.503052,1234500,158.4592317966806,157.99628870533724,160.00343672292806,156.7862925060555
2014-07-01,160.03999299999998,160.639999,161.770004,158.58999599999999,146.42103600000002,1358200,158.4592317966806,157.99628870533724,160.00343672292806,156.7862925060555
2014-07-02,160.770004,158.979996,160.880005,158.199997,144.90798999999998,1309800,157.3442412966806,156.75128620533724,158.33343872292807,155.96629300605548
2014-07-03,159.800003,159.899994,160.380005,159.110001,145.746552,687200,157.3442412966806,156.75128620533724,158.33343872292807,155.96629300605548
2014-07-07,159.25,158.300003,159.71000700000002,157.71000700000002,144.288162,1164700,155.9042387966806,155.06629620533724,156.77843822292806,154.6463010060555
2014-07-08,158.440002,157.21000700000002,158.440002,156.96000700000002,143.294647,970900,155.9042387966806,155.06629620533724,156.77843822292806,154.6463010060555
2014-07-09,158.119995,157.929993,158.729996,157.429993,143.95091200000002,827400,154.23423329668057,155.36628420533725,156.58842822292806,154.14128850605547
2014-07-10,156.229996,158.179993,159.03999299999998,156.229996,144.178772,815700,154.23423329668057,155.36628420533725,156.58842822292806,154.14128850605547
2014-07-11,158.130005,160.309998,160.619995,157.929993,146.120224,1073600,156.5142397966806,158.37128920533726,159.00342922292805,156.5262905060555
2014-07-14,160.779999,161.809998,161.979996,160.5,147.48748799999998,1045100,156.5142397966806,158.37128920533726,159.00342922292805,156.5262905060555
2014-07-15,161.729996,162.619995,163.490005,161.470001,148.225784,1312000,159.4642367966806,159.39629020533724,161.1784397229281,158.62129150605546
2014-07-16,163.080002,161.550003,163.46000700000002,161.149994,147.250473,947800,159.4642367966806,159.39629020533724,161.1784397229281,158.62129150605546
2014-07-17,161.110001,161.330002,163.199997,160.559998,147.049957,1190600,158.52424179668057,159.22129470533727,160.57342872292804,158.12129200605548
2014-07-18,161.820007,162.490005,162.53999299999998,161.059998,148.10728500000002,1074700,158.52424179668057,159.22129470533727,160.57342872292804,158.12129200605548
2014-07-21,162.0,162.979996,163.669998,161.190002,148.553909,1201200,160.30923779668055,162.73628670533725,163.62842922292805,160.10129450605547
2014-07-22,164.5,167.869995,168.179993,164.389999,153.011093,2174500,160.30923779668055,162.73628670533725,163.62842922292805,160.10129450605547
2014-07-23,167.759995,168.100006,169.21000700000002,167.220001,153.220749,1808500,165.2042347966806,166.34629470533724,167.36843472292807,164.83129800605548
2014-07-24,168.529999,169.970001,170.119995,167.820007,154.925171,1617600,165.2042347966806,166.34629470533724,167.36843472292807,164.83129800605548
2014-07-25,169.330002,170.03999299999998,170.690002,169.190002,154.988968,2112300,166.71924129668056,167.33128770533725,168.33343822292807,166.05629650605547
2014-07-28,169.990005,170.0,170.570007,168.300003,154.95251499999998,1989600,166.71924129668056,167.33128770533725,168.33343822292807,166.05629650605547
2014-07-29,170.5,169.330002,170.66000400000001,169.240005,154.34184299999998,1063100,167.4292402966806,167.06628870533726,168.71343622292807,166.35129450605547
2014-07-30,170.240005,170.179993,171.360001,168.83999599999999,155.116592,1077200,167.4292402966806,167.06628870533726,168.71343622292807,166.35129450605547
2014-07-31,169.080002,166.970001,169.240005,166.970001,152.19075,1935900,164.95923929668058,164.35628920533725,166.70843822292807,163.89129550605546
2014-08-01,166.720001,167.119995,168.770004,166.190002,152.327423,1535900,164.95923929668058,164.35628920533725,166.70843822292807,163.89129550605546
2014-08-04,167.559998,168.28999299999998,168.580002,167.029999,153.39389,1196400,164.7342332966806,164.92128420533723,166.57343672292805,164.1062925060555
2014-08-05,167.78999299999998,166.929993,169.16000400000001,166.559998,152.15426599999998,1218900,164.7342332966806,164.92128420533723,166.57343672292805,164.1062925060555
2014-08-06,166.080002,163.050003,166.080002,162.71000700000002,148.61769099999998,1883000,162.23923829668058,160.31129120533726,163.05343222292805,159.9262995060555
2014-08-07,164.279999,162.949997,164.619995,162.520004,148.526535,1087100,162.23923829668058,160.31129120533726,163.05343222292805,159.9262995060555
2014-08-08,163.110001,165.800003,166.190002,163.100006,151.124298,1196000,162.0442387966806,163.28628970533725,164.26343122292806,161.8612970060555
2014-08-11,166.860001,166.149994,166.929993,166.0,151.443283,801800,162.0442387966806,163.28628970533725,164.26343122292806,161.8612970060555
2014-08-12,166.149994,165.779999,167.149994,165.259995,151.106049,779500,163.20923179668057,164.74628870533724,165.97842772292807,163.01628850605547
2014-08-13,166.149994,169.08999599999999,169.399994,166.149994,154.123077,1079100,163.20923179668057,164.74628870533724,165.97842772292807,163.01628850605547
2014-08-14,169.33999599999999,169.5,170.21000700000002,168.860001,154.49676499999998,1030000,166.6842377966806,166.64129320533726,168.0584372229281,165.71129550605548
2014-08-15,169.91000400000001,169.16000400000001,170.5,167.940002,154.186874,1062400,166.6842377966806,166.64129320533726,168.0584372229281,165.71129550605548
2014-08-18,170.199997,171.520004,172.100006,170.03999299999998,156.338013,766400,168.16923829668056,169.13629570533726,169.95343372292808,167.97628700605546
2014-08-19,172.020004,172.130005,172.399994,171.28999299999998,156.894012,841100,168.16923829668056,169.13629570533726,169.95343372292808,167.97628700605546
2014-08-20,172.149994,175.309998,175.470001,172.130005,159.79255700000002,1351100,170.59423379668058,172.51629320533726,173.18343672292806,170.46629300605548
2014-08-21,174.919998,175.100006,175.490005,174.179993,159.601089,1088200,170.59423379668058,172.51629320533726,173.18343672292806,170.46629300605548
2014-08-22,174.71000700000002,175.149994,176.130005,174.360001,159.64666699999998,801400,172.2892412966806,173.15128770533724,174.3034397229281,172.20629100605547
2014-08-25,175.75,176.529999,177.070007,175.429993,160.904541,866400,172.2892412966806,173.15128770533724,174.3034397229281,172.20629100605547
2014-08-26,176.970001,176.610001,177.009995,176.03999299999998,160.977448,1036500,174.0392407966806,173.87629370533725,174.80343222292805,173.3312905060555
2014-08-27,176.990005,176.520004,177.190002,176.0,160.895401,1115200,174.0392407966806,173.87629370533725,174.80343222292805,173.3312905060555
2014-08-28,174.669998,174.100006,175.050003,173.740005,159.894363,1455800,171.7742342966806,171.36129420533726,172.77343322292808,171.05629650605547
2014-08-29,174.759995,174.0,175.08999599999999,173.75,159.80252099999998,1532000,171.7742342966806,171.36129420533726,172.77343322292808,171.05629650605547
2014-09-02,175.139999,173.800003,175.309998,173.070007,159.61882,1547700,172.0992382966806,170.96129270533726,173.17843222292808,170.45130100605547
2014-09-03,174.940002,173.5,175.639999,173.21000700000002,159.343307,1454800,172.0992382966806,170.96129270533726,173.17843222292808,170.45130100605547
2014-09-04,173.990005,173.03999299999998,174.490005,172.759995,158.920837,1109000,170.63923929668059,171.12128870533724,172.27343322292808,169.87628900605546
2014-09-05,173.169998,174.580002,174.649994,172.369995,160.33518999999998,983600,170.63923929668059,171.12128870533724,172.27343322292808,169.87628900605546
2014-09-08,174.520004,174.770004,175.570007,174.360001,160.509705,926500,172.1192427966806,172.16629420533727,173.66344022292807,171.9112925060555
2014-09-09,175.600006,174.940002,176.350006,174.83999599999999,160.665817,1418300,172.1192427966806,172.16629420533727,173.66344022292807,171.9112925060555
2014-09-10,174.96000700000002,174.58999599999999,175.029999,173.720001,160.344345,2210500,171.7292437966806,171.70628770533722,172.60343522292806,170.96129550605548
2014-09-11,174.380005,174.199997,174.770004,173.580002,159.986176,1299200,171.7292437966806,171.70628770533722,172.60343522292806,170.96129550605548
2014-09-12,174.169998,174.429993,174.990005,173.71000700000002,160.19743300000002,759400,171.35423579668057,172.32629070533724,173.08843572292807,171.12629650605547
2014-09-15,174.419998,175.600006,175.779999,173.919998,161.271973,678500,171.35423579668057,172.32629070533724,173.08843572292807,171.12629650605547
2014-09-16,175.130005,177.190002,177.940002,175.020004,162.732224,1186800,173.51423979668058,175.30629370533725,176.49843172292807,173.5462945060555
