Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-03,114.440002,113.449997,114.470001,112.959999,104.113518,2582300,110.92008766788017,111.24329983058601,112.28939738144442,110.59731347964764
2013-12-04,112.739998,113.07,113.540001,112.040001,103.76479300000001,2433500,109.34508316788016,110.493299830586,111.14439688144441,109.29731397964764
2013-12-05,112.839996,113.349998,113.510002,112.099998,104.021744,3638200,109.34508316788016,110.493299830586,111.14439688144441,109.29731397964764
2013-12-06,115.07,114.120003,115.07,113.190002,104.728386,3243900,111.18008616788016,111.33330383058602,112.31439538144441,110.57731647964764
2013-12-09,114.18,113.980003,114.32,113.510002,104.599915,2452600,111.18008616788016,111.33330383058602,112.31439538144441,110.57731647964764
2013-12-10,113.120003,114.099998,114.25,113.120003,104.710022,3459800,110.34008616788014,110.85830133058602,111.9693938814444,110.28231497964764
2013-12-11,114.449997,113.050003,114.449997,112.989998,103.746437,3660400,110.34008616788014,110.85830133058602,111.9693938814444,110.28231497964764
2013-12-12,112.900002,112.57,113.860001,112.339996,103.305954,3327500,109.50008616788017,109.64830283058599,111.19939738144443,109.05231147964761
2013-12-13,112.989998,112.160004,113.300003,111.309998,102.92968,2645700,109.50008616788017,109.64830283058599,111.19939738144443,109.05231147964761
2013-12-16,112.730003,112.120003,114.040001,112.07,102.892975,2078600,109.25508666788015,108.843302330586,111.09939488144441,108.23231547964762
2013-12-17,112.66999799999999,111.0,112.91999799999999,109.940002,101.86515,3987600,109.25508666788015,108.843302330586,111.09939488144441,108.23231547964762
2013-12-18,111.300003,112.730003,112.75,109.709999,103.452782,4045700,108.48008916788018,109.94830133058599,110.33939638144442,107.54231297964762
2013-12-19,112.550003,112.599998,112.690002,110.91999799999999,103.333458,2802600,108.48008916788018,109.94830133058599,110.33939638144442,107.54231297964762
2013-12-20,112.400002,114.029999,114.980003,112.019997,104.645798,5285600,110.09008616788016,110.89829883058603,112.46939738144441,109.49731147964764
2013-12-23,114.66999799999999,113.199997,114.720001,112.519997,103.88409399999999,2156800,110.09008616788016,110.89829883058603,112.46939738144441,109.49731147964764
2013-12-24,113.339996,112.25,113.410004,112.199997,103.012276,1013500,109.53508566788017,110.588301330586,111.56439888144442,109.55231147964763
2013-12-26,112.620003,114.360001,114.480003,112.449997,104.948624,1558500,109.53508566788017,110.588301330586,111.56439888144442,109.55231147964763
2013-12-27,114.889999,115.120003,115.489998,114.360001,105.646103,2038700,111.68008616788016,112.58830133058602,113.12439288144442,111.60231447964765
2013-12-30,115.360001,115.489998,115.519997,114.389999,105.98564099999999,1534000,111.68008616788016,112.58830133058602,113.12439288144442,111.60231447964765
2013-12-31,115.910004,114.08000200000001,115.949997,113.66999799999999,104.691689,2362700,111.69008866788018,112.223303330586,113.68939488144441,111.0923124796476
2014-01-02,114.360001,115.800003,116.190002,114.059998,106.270126,2528800,111.69008866788018,112.223303330586,113.68939488144441,111.0923124796476
2014-01-03,115.699997,114.470001,115.970001,114.059998,105.049576,2075800,111.64008516788013,111.25830283058599,113.06439488144443,110.81731497964762
2014-01-06,114.470001,113.480003,114.91999799999999,113.120003,104.14104499999999,2838100,111.64008516788013,111.25830283058599,113.06439488144443,110.81731497964762
2014-01-07,113.5,116.43,116.790001,113.269997,106.848297,3632400,111.62508566788016,113.43829933058599,114.4643968814444,111.53731197964763
2014-01-08,116.639999,115.879997,116.900002,115.349998,106.34353600000001,2481800,111.62508566788016,113.43829933058599,114.4643968814444,111.53731197964763
2014-01-09,116.540001,118.889999,118.959999,116.220001,109.10583500000001,3400000,114.32508666788017,115.723299330586,116.59939488144441,113.43731347964763
2014-01-10,119.0,117.989998,119.0,116.199997,108.27991499999999,3053100,114.32508666788017,115.723299330586,116.59939488144441,113.43731347964763
2014-01-13,118.32,116.400002,118.730003,115.940002,106.820755,3703900,114.13508416788015,114.343302330586,115.95439788144442,113.30731597964761
2014-01-14,116.839996,117.720001,117.940002,116.220001,108.032127,2541200,114.13508416788015,114.343302330586,115.95439788144442,113.30731597964761
2014-01-15,118.41999799999999,118.510002,118.949997,117.400002,108.75709499999999,3064600,115.17508516788013,116.05330133058601,116.93939488144441,115.03231497964764
2014-01-16,118.82,119.029999,119.690002,118.209999,109.23432199999999,2553200,115.17508516788013,116.05330133058601,116.93939488144441,115.03231497964764
2014-01-17,118.910004,119.150002,119.550003,118.309998,109.344429,4010000,115.99008766788015,116.483301830586,117.39439688144442,115.66731347964763
2014-01-21,119.959999,119.25,120.0,118.57,109.43621100000001,3072700,115.99008766788015,116.483301830586,117.39439688144442,115.66731347964763
2014-01-22,119.83000200000001,124.370003,124.459999,119.58000200000001,114.13485700000001,5086200,117.97008716788018,121.268301330586,121.95939538144441,117.81731447964764
2014-01-23,123.0,123.599998,124.220001,121.599998,113.428215,3534800,117.97008716788018,121.268301330586,121.95939538144441,117.81731447964764
2014-01-24,122.610001,119.290001,122.610001,118.989998,109.472908,4992900,117.48508666788014,116.18829983058602,118.83939688144443,115.43231247964762
2014-01-27,119.25,118.519997,119.83000200000001,117.41999799999999,108.766273,4125400,117.48508666788014,116.18829983058602,118.83939688144443,115.43231247964762
2014-01-28,118.389999,120.699997,121.870003,118.309998,110.766861,4348600,114.25008566788013,117.21829833058601,119.13439888144441,114.88231347964762
2014-01-29,117.0,119.16999799999999,121.160004,117.0,109.362793,5730400,114.25008566788013,117.21829833058601,119.13439888144441,114.88231347964762
2014-01-30,120.07,120.889999,121.980003,119.550003,110.94123799999998,3321100,115.86508766788016,117.20329883058601,118.7143963814444,116.05231497964765
2014-01-31,118.550003,118.949997,120.209999,118.099998,109.160896,4934900,115.86508766788016,117.20329883058601,118.7143963814444,116.05231497964765
2014-02-03,119.68,116.75,120.5,116.470001,107.14196000000001,5046200,115.24008716788016,113.54830033058602,116.73439688144443,113.31731447964762
2014-02-04,117.690002,115.779999,117.730003,115.709999,106.251778,5093000,115.24008716788016,113.54830033058602,116.73439688144443,113.31731447964762
2014-02-05,115.43,115.07,116.940002,114.57,105.600204,4332200,112.08008766788015,112.853300830586,114.49939638144443,112.05231547964765
2014-02-06,115.620003,116.07,116.82,115.08000200000001,106.517899,2737000,112.08008766788015,112.853300830586,114.49939638144443,112.05231547964765
2014-02-07,116.440002,118.900002,119.040001,115.809998,109.11501299999999,2837900,114.61508716788015,116.88330333058602,117.31939638144442,114.08231447964762
2014-02-10,119.68,120.300003,120.360001,117.900002,110.399803,3352500,114.61508716788015,116.88330333058602,117.31939638144442,114.08231447964762
2014-02-11,120.0,121.239998,121.25,118.849998,111.82949099999999,2502700,117.02008616788017,119.00829933058601,119.51439588144443,117.08731497964763
2014-02-12,120.93,122.209999,122.540001,120.870003,112.724197,2187500,117.02008616788017,119.00829933058601,119.51439588144443,117.08731497964763
2014-02-13,121.650002,124.150002,124.160004,121.220001,114.513603,2530100,119.15008766788016,121.27829983058601,121.84939888144444,119.09731347964762
2014-02-14,123.540001,123.839996,124.300003,122.519997,114.227676,2677100,119.15008766788016,121.27829983058601,121.84939888144444,119.09731347964762
2014-02-18,124.839996,124.940002,126.32,124.57,115.24231,3082100,121.40008316788015,121.42830083058601,123.22939638144442,121.07731297964764
2014-02-19,124.849998,123.349998,124.900002,123.129997,113.775719,2779400,121.40008316788015,121.42830083058601,123.22939638144442,121.07731297964764
2014-02-20,123.349998,123.489998,124.309998,122.900002,113.904854,3020000,120.10508516788015,120.95329883058602,122.52439438144441,120.30731647964762
2014-02-21,123.75,123.849998,125.5,123.260002,114.23690800000001,3395000,120.10508516788015,120.95329883058602,122.52439438144441,120.30731647964762
2014-02-24,124.389999,125.790001,126.589996,124.199997,116.026321,2772600,121.42008366788018,122.35830183058602,124.02439388144441,121.33731147964761
2014-02-25,125.339996,124.360001,126.220001,124.019997,114.707314,2416300,121.42008366788018,122.35830183058602,124.02439388144441,121.33731147964761
2014-02-26,123.900002,121.860001,124.230003,121.739998,112.401375,3895700,119.50008616788016,119.75330233058601,121.68439788144443,118.98231197964763
2014-02-27,121.989998,123.08000200000001,123.900002,121.769997,113.526688,3772900,119.50008616788016,119.75330233058601,121.68439788144443,118.98231197964763
2014-02-28,124.260002,124.019997,126.949997,123.16999799999999,114.393707,4853600,120.13008666788018,121.13830033058602,123.18439388144442,120.07231197964765
2014-03-03,122.889999,123.690002,124.18,122.519997,114.089325,2503900,120.13008666788018,121.13830033058602,123.18439388144442,120.07231197964765
2014-03-04,125.32,126.0,126.059998,124.510002,116.22001599999999,2557800,122.30508616788015,123.37830183058601,124.22439538144441,122.17731497964763
2014-03-05,126.18,126.190002,127.150002,125.389999,116.395271,2478200,122.30508616788015,123.37830183058601,124.22439538144441,122.17731497964763
2014-03-06,126.690002,124.190002,127.41999799999999,124.120003,114.55050700000001,3067500,122.55508616788016,120.50830283058603,124.2793953814444,119.41731697964765
2014-03-07,125.309998,122.260002,125.900002,120.260002,112.77030900000001,7124700,122.55508616788016,120.50830283058603,124.2793953814444,119.41731697964765
2014-03-10,122.260002,125.400002,126.099998,122.25,115.66660300000001,3786300,120.41008566788018,122.11830033058601,123.46939338144442,120.22231347964761
2014-03-11,125.449997,124.269997,125.599998,123.739998,114.624298,2655200,120.41008566788018,122.11830033058601,123.46939338144442,120.22231347964761
2014-03-12,122.980003,125.980003,126.0,122.980003,116.201591,2761100,121.13008666788012,122.25330183058601,123.79439438144442,120.37231497964763
2014-03-13,126.16999799999999,123.959999,126.349998,123.309998,114.33836399999998,2436800,121.13008666788012,122.25330183058601,123.79439438144442,120.37231497964763
2014-03-14,123.400002,122.540001,124.910004,122.360001,113.02858,2213600,119.81508866788013,120.48330183058602,122.72939638144442,119.68231647964762
2014-03-17,123.120003,123.860001,125.309998,122.550003,114.246124,2574100,119.81508866788013,120.48330183058602,122.72939638144442,119.68231647964762
2014-03-18,124.5,127.470001,127.480003,124.309998,117.57592,3255600,122.80008516788017,124.30830233058602,125.35439588144442,122.24231397964763
2014-03-19,127.989998,126.58000200000001,127.989998,125.720001,116.75500500000001,2599500,122.80008516788017,124.30830233058602,125.35439588144442,122.24231397964763
2014-03-20,126.160004,127.050003,127.099998,125.239998,117.18853,2311200,123.16008966788016,122.27330233058602,125.64939788144443,121.08231397964764
2014-03-21,127.050003,122.93,128.96000700000002,122.470001,113.38831299999998,7101100,123.16008966788016,122.27330233058602,125.64939788144443,121.08231397964764
2014-03-24,123.269997,121.279999,123.5,118.559998,111.866394,4448100,119.06008366788016,118.23829883058603,121.34439388144442,116.33731547964764
2014-03-25,121.739998,120.629997,123.949997,119.660004,111.26683799999999,3863700,119.06008366788016,118.23829883058603,121.34439388144442,116.33731547964764
2014-03-26,121.230003,120.110001,122.889999,120.050003,110.787178,3843800,117.82508666788017,118.48330183058602,121.0543963814444,117.50231597964762
2014-03-27,121.309998,122.290001,123.980003,120.5,112.797997,4553400,117.82508666788017,118.48330183058602,121.0543963814444,117.50231597964762
2014-03-28,122.269997,120.550003,124.120003,120.379997,111.193054,3246000,118.94008466788016,119.22830033058601,121.94439638144443,118.51231397964763
2014-03-31,122.5,123.339996,124.529999,122.190002,113.76648700000001,4761200,118.94008466788016,119.22830033058601,121.94439638144443,118.51231397964763
2014-04-01,123.66999799999999,126.07,126.230003,123.510002,116.28459199999999,3163600,121.40008366788015,123.308302330586,124.2793948814444,121.49231397964762
2014-04-02,126.019997,125.980003,127.089996,125.019997,116.201591,2892900,121.40008366788015,123.308302330586,124.2793948814444,121.49231397964762
2014-04-03,126.160004,124.129997,127.25,123.129997,114.49515500000001,3036300,122.17008816788017,118.90329983058601,123.93439388144442,118.28731197964764
2014-04-04,125.07,119.110001,125.379997,118.989998,109.86483,5017400,122.17008816788017,118.90329983058601,123.93439388144442,118.28731197964764
2014-04-07,118.190002,118.82,119.739998,116.559998,109.597321,4813100,115.73508616788017,115.683302330586,117.72439488144443,114.34231247964763
2014-04-08,120.16999799999999,117.980003,120.470001,117.66999799999999,108.82251699999999,4181300,115.73508616788017,115.683302330586,117.72439488144443,114.34231247964763
2014-04-09,117.940002,120.0,120.190002,117.5,110.685745,3441800,115.46008866788016,114.566601661172,117.6893948814444,112.67731547964763
2014-04-10,119.870003,114.110001,119.949997,113.400002,105.25291399999999,6201000,115.46008866788016,114.11000100000001,117.6893948814444,112.67731547964763
2014-04-11,113.269997,111.940002,116.089996,111.900002,103.25135,7262400,109.69008466788014,109.913301830586,113.10439188144443,108.87231497964764
2014-04-14,113.0,113.32,114.879997,111.389999,104.524231,5428500,109.69008466788014,109.913301830586,113.10439188144443,108.87231497964764
2014-04-15,113.900002,115.0,115.989998,111.400002,106.07383700000001,4750200,111.58008816788015,112.553301330586,113.7343933814444,109.79231697964762
2014-04-16,116.150002,115.540001,116.239998,113.730003,106.57191499999999,3451000,111.58008816788015,112.553301330586,113.7343933814444,109.79231697964762
2014-04-17,115.610001,115.459999,117.190002,115.019997,106.49813799999998,3237500,112.59008616788016,113.523298830586,114.75939438144441,112.05731247964762
2014-04-21,116.459999,117.019997,117.089996,114.639999,107.93703500000001,2657900,112.59008616788016,113.523298830586,114.75939438144441,112.05731247964762
2014-04-22,117.239998,119.300003,119.709999,117.050003,110.040077,4277500,113.21008516788015,113.866604661172,115.69939338144441,111.50731697964764
2014-04-23,116.07,113.32,116.449997,111.510002,104.524231,10965800,113.21008516788015,113.32,115.69939338144441,111.50731697964764
2014-04-24,114.110001,113.720001,114.5,111.790001,104.89318100000001,6112300,110.42008816788014,109.848303330586,111.6793968814444,108.77231647964763
2014-04-25,113.620003,111.410004,113.620003,111.300003,102.762505,4512500,110.42008816788014,109.848303330586,111.6793968814444,108.77231647964763
2014-04-28,111.779999,111.480003,112.339996,108.199997,102.827057,6113900,108.59508716788015,108.97330333058602,110.01439188144442,106.66231197964764
2014-04-29,112.300003,111.900002,112.449997,110.66999799999999,103.21444699999999,4116200,108.59508716788015,108.97330333058602,110.01439188144442,106.66231197964764
2014-04-30,111.809998,111.75,112.269997,110.410004,103.076103,4464900,108.15008366788015,109.53830183058602,110.3593933814444,107.83731547964763
2014-05-01,111.379997,112.760002,113.209999,110.809998,104.007706,3642700,108.15008366788015,109.53830183058602,110.3593933814444,107.83731547964763
2014-05-02,113.129997,112.41999799999999,113.720001,111.66999799999999,103.694084,4319200,108.81508416788019,110.08329983058603,111.1493938814444,108.49231397964763
2014-05-05,111.389999,113.18,113.339996,110.860001,104.395096,2544500,108.81508416788019,110.08329983058603,111.1493938814444,108.49231397964763
2014-05-06,112.559998,112.279999,113.66999799999999,112.199997,103.56495699999999,3760900,108.69508566788015,109.80829883058601,110.87439238144441,108.71731247964763
2014-05-07,111.720001,112.769997,112.839996,110.779999,104.016922,2823900,108.69508566788015,109.80829883058601,110.87439238144441,108.71731247964763
2014-05-08,112.400002,110.779999,113.720001,110.57,102.18139599999999,4161900,108.00508716788018,108.41330183058601,110.26439588144441,107.21731647964762
2014-05-09,110.5,111.480003,111.57,109.410004,102.827057,3487800,108.00508716788018,108.41330183058601,110.26439588144441,107.21731647964762
2014-05-12,111.779999,111.730003,112.730003,111.389999,103.057648,3554700,108.27508766788016,108.55330133058601,110.07439688144441,108.30231497964762
2014-05-13,111.660004,110.809998,112.18,110.760002,102.770126,3676800,108.27508766788016,108.55330133058601,110.07439688144441,108.30231497964762
2014-05-14,111.139999,112.07,112.480003,110.519997,103.938713,2991500,108.12508566788016,108.46330133058602,110.01939688144441,107.44731197964764
2014-05-15,112.0,110.290001,112.32,109.91999799999999,102.28785699999999,2785400,108.12508566788016,108.46330133058602,110.01939688144441,107.44731197964764
2014-05-16,110.860001,111.940002,112.029999,110.589996,103.818161,4193600,107.60508566788016,109.29330283058601,109.86939538144443,107.98231147964762
2014-05-19,111.239998,112.08000200000001,112.470001,110.91999799999999,103.947998,3652400,107.60508566788016,109.29330283058601,109.86939538144443,107.98231147964762
2014-05-20,112.800003,112.220001,112.849998,111.889999,104.07781999999999,3234200,108.99508866788018,110.138300330586,110.96439238144441,109.15231347964763
2014-05-21,112.08000200000001,113.489998,113.839996,111.959999,105.255692,2805100,108.99508866788018,110.138300330586,110.96439238144441,109.15231347964763
2014-05-22,113.18,114.860001,115.589996,113.010002,106.52629099999999,2582700,110.64008516788016,111.87830233058602,112.97439488144443,110.51231447964763
2014-05-23,114.989998,114.33000200000001,115.120003,113.559998,106.034737,2812200,110.64008516788016,111.87830233058602,112.97439488144443,110.51231447964763
2014-05-27,115.730003,115.889999,115.91999799999999,114.720001,107.481567,2513900,112.47008666788015,113.063299330586,113.7693928814444,112.26731547964762
2014-05-28,116.099998,115.66999799999999,116.379997,115.360001,107.27751200000002,2261700,112.47008666788015,113.063299330586,113.7693928814444,112.26731547964762
2014-05-29,115.769997,116.0,116.5,115.5,107.58358,2123100,112.72508466788017,113.27829983058602,114.15439538144442,112.49231397964763
2014-05-30,116.57,115.989998,116.57,115.029999,107.57431000000001,2251900,112.72508466788017,113.27829983058602,114.15439538144442,112.49231397964763
2014-06-02,116.720001,116.449997,117.059998,115.83000200000001,108.00090800000001,2741200,113.14008516788016,114.06830083058601,115.00939488144441,113.24231397964763
2014-06-03,116.449997,117.120003,117.720001,116.199997,108.622307,2474100,113.14008516788016,114.06830083058601,115.00939488144441,113.24231397964763
2014-06-04,117.5,119.150002,119.379997,117.220001,110.50501299999999,3047900,114.97508416788015,115.728300830586,116.9793918814444,114.63731397964763
2014-06-05,119.339996,117.739998,119.339996,117.599998,109.197319,3116000,114.97508416788015,115.728300830586,116.9793918814444,114.63731397964763
2014-06-06,118.82,117.82,118.83000200000001,117.019997,109.27153799999999,2551800,114.70008666788016,114.393301830586,115.92939688144442,113.75731347964764
2014-06-09,117.470001,116.400002,117.790001,116.040001,107.954552,2900100,114.70008666788016,114.393301830586,115.92939688144442,113.75731347964764
2014-06-10,115.760002,117.099998,117.150002,115.699997,108.60376699999999,1912800,112.91508666788015,114.00329783058602,114.95439488144441,112.87731197964762
2014-06-11,116.959999,116.339996,117.519997,115.599998,107.898895,2178400,112.91508666788015,114.00329783058602,114.95439488144441,112.87731197964762
2014-06-12,116.139999,116.199997,116.620003,115.610001,107.769051,1802900,112.96008466788015,113.398298830586,114.2793953814444,112.68231647964762
2014-06-13,116.66999799999999,116.029999,116.699997,115.300003,107.61142,1457000,112.96008466788015,113.398298830586,114.2793953814444,112.68231647964762
2014-06-16,116.0,116.160004,116.910004,115.730003,107.73195600000001,2159600,112.93008616788015,113.448301830586,114.4993963814444,112.92731497964763
2014-06-17,116.75,116.16999799999999,116.849998,115.66999799999999,107.741249,2106100,112.93008616788015,113.448301830586,114.4993963814444,112.92731497964763
2014-06-18,116.440002,117.489998,117.559998,115.5,108.96546200000002,2549100,113.83508866788014,114.95329883058601,115.45939588144442,113.56731447964762
2014-06-19,118.120003,117.849998,118.120003,117.18,109.299355,2206300,113.83508866788014,114.95329883058601,115.45939588144442,113.56731447964762
2014-06-20,118.529999,120.970001,121.0,117.83000200000001,112.192986,6247400,116.16008566788017,117.333299830586,118.54439438144443,115.39231547964762
2014-06-23,120.68,119.129997,120.849998,118.5,110.486473,2317200,116.16008566788017,117.333299830586,118.54439438144443,115.39231547964762
2014-06-24,119.459999,118.790001,120.260002,118.339996,110.171158,2003100,115.63508416788017,116.388300330586,117.9193943814444,115.53731197964764
2014-06-25,118.699997,119.41999799999999,120.339996,118.279999,110.75543200000001,2666800,115.63508416788017,116.388300330586,117.9193943814444,115.53731197964764
2014-06-26,119.959999,119.139999,119.970001,117.480003,110.49576599999999,2311400,116.27008616788017,116.14829833058603,117.35439588144442,114.71731597964762
2014-06-27,119.470001,118.589996,119.5,117.5,109.985657,3331900,116.27008616788017,116.14829833058603,117.35439588144442,114.71731597964762
2014-06-30,118.959999,118.370003,119.16999799999999,118.199997,109.781609,2422700,115.73008516788015,116.623301330586,117.4543943814444,115.85231447964763
2014-07-01,119.389999,120.309998,120.5,119.050003,111.580872,2072500,115.73008516788015,116.623301330586,117.4543943814444,115.85231447964763
2014-07-02,120.08000200000001,121.029999,121.220001,120.019997,112.248627,1447000,117.32008566788016,119.223299330586,119.6543948814444,117.59731347964764
2014-07-03,121.449997,122.849998,122.849998,120.720001,113.93656899999999,1963400,117.32008566788016,119.223299330586,119.6543948814444,117.59731347964764
2014-07-07,121.849998,120.160004,123.110001,120.040001,111.44175,3075700,117.47508416788017,117.34330233058601,119.66439738144442,116.79731397964764
2014-07-08,119.989998,119.959999,120.980003,119.099998,111.25625600000001,2455400,117.47508416788017,117.34330233058601,119.66439738144442,116.79731397964764
2014-07-09,120.449997,119.57,120.620003,118.91999799999999,110.89456200000001,2647600,116.23508666788017,116.54329933058601,117.5293953814444,115.62731197964764
2014-07-10,118.910004,118.949997,119.199997,117.879997,110.319534,2642500,116.23508666788017,116.54329933058601,117.5293953814444,115.62731197964764
2014-07-11,120.43,119.769997,120.800003,119.110001,111.080032,2733200,117.19008416788017,116.65830083058601,118.44939738144443,116.18731397964763
2014-07-14,120.839996,118.980003,120.860001,118.809998,110.347374,2149600,117.19008416788017,116.65830083058601,118.44939738144443,116.18731397964763
2014-07-15,118.739998,116.860001,119.470001,116.57,108.38117199999999,3963000,114.85008416788013,114.568300830586,116.27939488144442,113.64731297964762
2014-07-16,117.849998,117.709999,117.849998,116.269997,109.169495,4087100,114.85008416788013,114.568300830586,116.27939488144442,113.64731297964762
2014-07-17,116.730003,115.389999,117.16999799999999,115.209999,107.01783799999998,2688000,112.97508816788017,114.128301830586,115.54439438144442,112.29731397964761
2014-07-18,116.110001,118.300003,118.68,114.93,109.716705,3477600,112.97508816788017,114.128301830586,115.54439438144442,112.29731397964761
2014-07-21,117.629997,119.029999,119.339996,117.199997,110.39373799999998,3076700,115.16508266788017,117.35330083058601,117.92439188144442,115.50231197964762
2014-07-22,119.589996,121.110001,121.269997,119.349998,112.322823,2806100,115.16508266788017,117.35330083058601,117.92439188144442,115.50231197964762
2014-07-23,121.379997,122.010002,122.389999,121.0,113.15751599999999,3527500,118.32008566788018,119.41830283058601,119.99439538144442,118.38731447964763
2014-07-24,122.150002,122.260002,122.360001,121.32,113.389374,3219700,118.32008566788018,119.41830283058601,119.99439538144442,118.38731447964763
2014-07-25,121.970001,122.839996,122.879997,121.66999799999999,113.927299,3028900,118.85508516788018,120.02829983058601,120.58439538144442,118.89231547964764
2014-07-28,122.629997,122.650002,123.050003,121.660004,113.75109099999999,2432000,118.85508516788018,120.02829983058601,120.58439538144442,118.89231547964764
2014-07-29,122.519997,123.309998,124.389999,122.25,114.363197,3988100,122.13008716788016,123.30999800000002,124.38999900000002,122.25000000000001
2014-07-30,128.630005,130.009995,131.240005,128.630005,120.57706499999999,8465700,122.13008716788016,124.57659666117199,126.47879576288881,123.08463395929526
2014-07-31,128.389999,127.389999,129.33999599999999,127.040001,118.14717900000001,4839300,123.83508466788012,123.75330183058601,125.93939488144441,123.12731597964765
2014-08-01,126.16999799999999,125.550003,127.300003,124.760002,116.44068100000001,4542700,123.83508466788012,123.75330183058601,125.93939488144441,123.12731597964765
2014-08-04,129.0,128.649994,129.389999,126.519997,119.31574199999999,6403700,124.81008716788018,125.54829633058601,126.81439488144441,123.79731447964762
2014-08-05,127.510002,127.879997,129.0,126.620003,118.60160800000001,3749100,124.81008716788018,125.54829633058601,126.81439488144441,123.79731447964762
2014-08-06,127.260002,127.089996,128.779999,126.529999,117.86893500000001,2579000,123.89008916788015,123.703298830586,126.45439438144442,123.24731497964763
2014-08-07,127.410004,125.75,128.889999,125.510002,116.626167,3065200,123.89008916788015,123.703298830586,126.45439438144442,123.24731497964763
2014-08-08,125.220001,126.949997,127.410004,125.139999,117.739098,2206800,123.09508716788014,124.41829933058601,125.32439738144441,123.08731497964763
2014-08-11,127.860001,127.32,128.0,126.58000200000001,118.08225300000001,2529200,123.09508716788014,124.41829933058601,125.32439738144441,123.08731497964763
2014-08-12,126.220001,126.32,126.900002,125.400002,117.718796,2324500,122.99008766788013,124.11329883058602,124.96939788144441,123.07731697964765
2014-08-13,126.650002,127.339996,127.800003,126.300003,118.669357,2537300,122.99008766788013,124.11329883058602,124.96939788144441,123.07731697964765
2014-08-14,125.199997,131.860001,132.520004,124.809998,122.881592,6408400,125.19999700000001,129.613302830586,130.5343963814444,124.63231347964762
2014-08-15,133.309998,132.800003,133.309998,130.0,123.757599,4347800,126.42017033576029,129.613302830586,130.5343963814444,124.63231347964762
2014-08-18,133.350006,133.220001,133.979996,132.369995,124.148972,3156700,129.91008966788013,130.403303330586,131.45439438144442,129.31231347964763
2014-08-19,133.360001,133.020004,133.690002,131.800003,123.962608,1878900,129.91008966788013,130.403303330586,131.45439438144442,129.31231347964763
2014-08-20,131.970001,132.679993,133.270004,131.850006,123.645744,1748900,129.02009016788017,129.888296830586,130.75939488144442,129.1723139796476
2014-08-21,132.96000700000002,132.529999,133.009995,132.03999299999998,123.505951,1774300,129.02009016788017,129.888296830586,130.75939488144442,129.1723139796476
2014-08-22,132.990005,132.820007,133.46000700000002,132.419998,123.77623700000001,2017800,129.74009116788017,131.08830083058598,131.81439538144443,130.12731597964762
2014-08-25,133.380005,134.78999299999998,134.929993,133.380005,125.61208300000001,2997500,129.74009116788017,131.08830083058598,131.81439538144443,130.12731597964762
2014-08-26,134.91000400000001,137.270004,137.669998,134.899994,127.923225,3891200,132.98008916788015,134.833303830586,135.7393978814444,133.02231247964764
2014-08-27,137.940002,137.830002,138.570007,136.690002,128.445084,2693200,132.98008916788015,134.833303830586,135.7393978814444,133.02231247964764
2014-08-28,137.649994,138.690002,139.380005,137.28999299999998,129.246567,3899700,135.10508166788017,136.31830433058602,137.17439588144444,135.0273099796476
2014-08-29,139.449997,139.380005,139.729996,138.309998,129.889542,2362500,135.10508166788017,136.31830433058602,137.17439588144444,135.0273099796476
2014-09-02,139.619995,137.96000700000002,139.929993,137.199997,128.566223,3287800,135.63008316788014,135.553305330586,137.00939488144442,134.4973109796476
2014-09-03,138.529999,138.580002,138.850006,137.33999599999999,129.144028,2729300,135.63008316788014,135.553305330586,137.00939488144442,134.4973109796476
2014-09-04,138.740005,138.009995,139.5,137.529999,128.612808,2975400,135.03508916788016,135.22830083058602,136.53439638144442,133.80731647964765
2014-09-05,138.220001,137.880005,138.330002,135.630005,128.491714,3357100,135.03508916788016,135.22830083058602,136.53439638144442,133.80731647964765
2014-09-08,138.0,139.270004,139.360001,137.66000400000001,129.787064,2512900,134.88508816788016,135.613302330586,136.78939388144443,134.59231997964764
2014-09-09,138.66000400000001,137.389999,138.979996,137.070007,128.035049,3122500,134.88508816788016,135.613302330586,136.78939388144443,134.59231997964764
2014-09-10,137.389999,139.190002,139.720001,137.270004,129.712494,2330500,134.51508516788016,136.358305330586,137.4443923814444,134.53731947964764
2014-09-11,138.529999,138.96000700000002,139.929993,137.350006,129.49813799999998,3620000,134.51508516788016,136.358305330586,137.4443923814444,134.53731947964764
2014-09-12,138.509995,137.889999,138.990005,136.820007,128.500977,2329700,134.59508716788017,135.213300830586,136.1443968814444,134.08231747964763
2014-09-15,137.570007,137.970001,138.059998,136.889999,128.575546,2174500,134.59508716788017,135.213300830586,136.1443968814444,134.08231747964763
2014-09-16,137.320007,139.330002,139.550003,136.949997,129.842957,2398900,135.21508966788016,137.30330533058603,138.17940038144442,135.01231047964762
2014-09-17,140.0,140.71000700000002,141.570007,138.619995,131.128998,3940900,135.21508966788016,137.30330533058603,138.17940038144442,135.01231047964762
2014-09-18,140.899994,142.020004,142.16000400000001,139.949997,132.34979199999998,2160400,138.50008566788017,140.29830033058602,140.92940088144442,138.3473094796476
2014-09-19,142.990005,144.009995,144.46000700000002,142.28999299999998,134.20426899999998,6703300,138.50008566788017,140.29830033058602,140.92940088144442,138.3473094796476
