Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-18,94.660004,95.93,95.949997,94.57,85.282364,5526800,93.81363839181807,94.02260903011111,94.83667256401671,93.5176757192625
2013-12-19,95.879997,95.139999,96.300003,94.93,84.58003199999999,5476500,93.81363839181807,94.02260903011111,94.83667256401671,93.5176757192625
2013-12-20,95.459999,96.510002,96.510002,95.339996,85.797989,8039500,94.63363789181807,94.89261203011112,95.4416720640167,94.46267521926252
2013-12-23,96.720001,96.300003,96.949997,96.050003,85.611298,3296300,94.63363789181807,94.89261203011112,95.4416720640167,94.46267521926252
2013-12-24,96.139999,96.540001,96.75,96.139999,85.82463800000001,1155900,94.99863589181808,95.1776080301111,95.54167456401669,95.15267371926248
2013-12-26,96.769997,96.839996,96.910004,96.629997,86.09135400000001,1978300,94.99863589181808,95.1776080301111,95.54167456401669,95.15267371926248
2013-12-27,96.870003,96.910004,97.279999,96.800003,86.153595,1987100,95.41863789181808,95.44761253011112,95.9266730640167,95.56267771926248
2013-12-30,96.879997,97.010002,97.150002,96.790001,86.24249300000001,2293000,95.41863789181808,95.44761253011112,95.9266730640167,95.56267771926248
2013-12-31,96.949997,97.029999,97.08000200000001,96.629997,86.260262,2560900,95.42363539181808,95.20761103011112,95.7666730640167,95.21267521926251
2014-01-02,96.809998,96.410004,97.029999,96.260002,85.709091,2925800,95.42363539181808,95.20761103011112,95.7666730640167,95.21267521926251
2014-01-03,96.900002,96.540001,97.029999,96.5,85.82463800000001,2965300,95.30364039181808,94.68260903011111,95.5366735640167,94.7776742192625
2014-01-06,96.620003,95.849998,96.620003,95.519997,85.21124300000001,5022700,95.30364039181808,94.68260903011111,95.5366735640167,94.7776742192625
2014-01-07,96.379997,96.379997,97.08000200000001,96.129997,85.682411,4881800,94.5086378918181,94.38261003011111,95.1066730640167,94.33267421926249
2014-01-08,95.550003,95.410004,95.709999,95.0,84.820076,7669800,94.5086378918181,94.38261003011111,95.1066730640167,94.33267421926249
2014-01-09,96.239998,95.459999,96.349998,95.25,84.864525,7709000,94.57863789181808,94.11761053011111,94.9966720640167,94.21267521926252
2014-01-10,95.83000200000001,95.800003,96.220001,95.639999,85.166779,5512200,94.57863789181808,94.11761053011111,94.9966720640167,94.21267521926252
2014-01-13,95.83000200000001,94.83000200000001,95.83000200000001,94.589996,84.304459,5753200,93.86363789181807,93.51261103011112,94.32667456401671,93.46267521926252
2014-01-14,94.809998,95.220001,95.400002,94.800003,84.651169,3842200,93.86363789181807,93.51261103011112,94.32667456401671,93.46267521926252
2014-01-15,95.489998,95.459999,95.66999799999999,95.150002,84.864525,3560600,93.98863789181809,94.2476080301111,94.69667306401671,93.9376777192625
2014-01-16,95.400002,96.059998,96.300003,95.190002,85.397926,5058000,93.98863789181809,94.2476080301111,94.69667306401671,93.9376777192625
2014-01-17,96.019997,94.93,96.129997,94.769997,84.393372,5975300,94.2336368918181,93.49261053011112,94.75667056401672,93.65767521926253
2014-01-21,95.360001,95.08000200000001,95.959999,95.010002,84.52671099999999,6462700,94.2336368918181,93.49261053011112,94.75667056401672,93.65767521926253
2014-01-22,95.07,94.879997,95.32,94.690002,84.348907,4976400,93.35363939181806,93.5876080301111,94.34667106401669,93.36267671926252
2014-01-23,94.550003,95.32,95.949997,94.5,84.740082,7146000,93.35363939181806,93.5876080301111,94.34667106401669,93.36267671926252
2014-01-24,94.730003,94.43,95.959999,94.389999,83.948868,6944800,93.05363989181807,92.7376095301111,94.03167206401669,92.9226742192625
2014-01-27,94.290001,94.07,94.68,93.91999799999999,83.628807,6607600,93.05363989181807,92.7376095301111,94.03167206401669,92.9226742192625
2014-01-28,94.33000200000001,94.18,94.639999,94.099998,83.726601,3682800,92.68863839181809,92.1526105301111,93.18167356401669,92.25267621926247
2014-01-29,93.959999,93.150002,94.300003,92.870003,82.810921,8013500,92.68863839181809,92.1526105301111,93.18167356401669,92.25267621926247
2014-01-30,93.389999,93.800003,94.0,92.93,83.388779,4987400,91.76363889181809,92.4726100301111,92.98667406401671,91.7076742192625
2014-01-31,93.050003,94.16999799999999,94.550003,92.949997,83.717712,5972500,91.76363889181809,92.4726100301111,92.98667406401671,91.7076742192625
2014-02-03,94.540001,93.019997,94.739998,92.910004,82.695358,6904700,92.24363889181807,91.54260603011112,92.81667206401671,91.51767571926248
2014-02-04,92.860001,93.089996,93.470001,92.589996,82.757576,6300400,92.24363889181807,91.54260603011112,92.81667206401671,91.51767571926248
2014-02-05,92.800003,93.58000200000001,93.839996,92.220001,83.193207,4958900,91.87864089181808,92.74761153011112,93.2266715640167,91.72267721926251
2014-02-06,93.870003,94.940002,95.190002,93.690002,84.402245,5356900,91.87864089181808,92.74761153011112,93.2266715640167,91.72267721926251
2014-02-07,95.089996,95.91999799999999,95.949997,94.620003,85.273483,6591200,93.96363589181809,93.87760903011109,94.65167106401672,93.3376757192625
2014-02-10,95.75,94.860001,95.93,94.519997,84.33111600000001,6968200,93.96363589181809,93.87760903011109,94.65167106401672,93.3376757192625
2014-02-11,95.059998,95.339996,95.839996,94.83000200000001,84.75784300000001,5343500,93.79363789181808,93.6026070301111,94.4666695640167,93.57767721926253
2014-02-12,95.440002,94.889999,95.66999799999999,94.790001,84.357803,4268900,93.79363789181808,93.6026070301111,94.4666695640167,93.57767721926253
2014-02-13,94.690002,95.459999,95.58000200000001,94.5,84.864525,3617900,93.53864039181809,94.1076085301111,94.4866740640167,93.57267621926249
2014-02-14,95.300003,95.779999,95.970001,95.110001,85.149017,3532900,93.53864039181809,94.1076085301111,94.4866740640167,93.57267621926249
2014-02-18,96.029999,96.019997,96.57,95.540001,85.362373,5454200,94.44863689181808,94.27260953011111,95.32667456401671,94.26767571926248
2014-02-19,95.779999,95.550003,96.660004,95.459999,84.944542,4505500,94.44863689181808,94.27260953011111,95.32667456401671,94.26767571926248
2014-02-20,95.660004,95.75,96.110001,95.489998,85.12233,2975000,94.39364039181808,94.58760803011111,95.2666730640167,94.53267521926252
2014-02-21,96.040001,96.449997,97.0,96.040001,85.744644,5284300,94.39364039181808,94.58760803011111,95.2666730640167,94.53267521926252
2014-02-24,96.43,96.5,96.940002,96.239998,85.789108,4472200,94.98863739181807,95.0476110301111,95.5416740640167,94.83267421926249
2014-02-25,96.459999,96.620003,96.720001,95.889999,85.895775,4233600,94.98863739181807,95.0476110301111,95.5416740640167,94.83267421926249
2014-02-26,96.629997,95.889999,96.739998,95.709999,85.246796,4265900,94.47863539181809,93.97261003011111,94.7866735640167,93.9476762192625
2014-02-27,95.239998,95.08000200000001,95.410004,94.650002,85.246796,4179600,94.47863539181809,93.97261003011111,94.7866735640167,93.9476762192625
2014-02-28,95.110001,95.150002,95.459999,94.860001,85.30957,5104700,93.21863739181809,93.2226105301111,93.8416735640167,93.19767621926252
2014-03-03,94.239998,94.32,94.800003,94.0,84.565399,5149300,93.21863739181809,93.2226105301111,93.8416735640167,93.19767621926252
2014-03-04,95.25,94.980003,95.269997,94.860001,85.15715,4655200,93.83863589181809,93.4876095301111,94.15167156401672,93.66767721926252
2014-03-05,95.339996,95.019997,95.610001,94.940002,85.19300799999999,3913300,93.83863589181809,93.4876095301111,94.15167156401672,93.66767721926252
2014-03-06,95.059998,95.58000200000001,95.66999799999999,94.75,85.695091,4362900,93.94363589181806,94.0276105301111,94.44167206401671,93.62767621926251
2014-03-07,95.739998,95.5,95.790001,94.970001,85.623367,3724000,93.94363589181806,94.0276105301111,94.44167206401671,93.62767621926251
2014-03-10,95.260002,95.199997,95.68,94.970001,85.354393,4388900,94.1436398918181,95.19999700000001,95.68000000000004,94.1076757192625
2014-03-11,95.940002,98.779999,98.91999799999999,95.709999,88.56415600000001,16354400,94.1436398918181,95.75521806022222,96.34334312803338,94.1076757192625
2014-03-12,98.410004,98.709999,99.07,98.150002,88.501389,6701700,97.19864089181807,96.52761053011112,97.69667356401669,96.3476777192625
2014-03-13,98.900002,97.370003,98.900002,97.010002,87.29998,5480200,97.19864089181807,96.52761053011112,97.69667356401669,96.3476777192625
2014-03-14,97.33000200000001,97.58000200000001,97.889999,97.010002,87.48824300000001,5510700,96.2786383918181,96.07760953011112,96.7566705640167,96.00267621926248
2014-03-17,98.139999,97.599998,98.199997,97.459999,87.50618,5554300,96.2786383918181,96.07760953011112,96.7566705640167,96.00267621926248
2014-03-18,97.800003,97.309998,97.989998,97.220001,87.24616999999999,3269500,96.07863789181809,95.19260753011109,96.3516720640167,95.2676757192625
2014-03-19,97.269997,96.099998,97.290001,95.779999,86.16130799999999,5556900,96.07863789181809,95.19260753011109,96.3516720640167,95.2676757192625
2014-03-20,95.940002,96.599998,96.949997,95.809998,86.609596,4242600,95.12363939181807,94.52260903011111,95.8866720640167,94.40767521926252
2014-03-21,97.220001,95.470001,97.400002,95.470001,85.596466,12625800,95.12363939181807,94.52260903011111,95.8866720640167,94.40767521926252
2014-03-24,96.089996,96.18,96.739998,95.989998,86.23304,6393000,94.80863689181808,94.5326115301111,95.32667056401671,94.6776757192625
2014-03-25,96.440002,95.910004,96.489998,95.83000200000001,85.990974,4929800,94.80863689181808,94.5326115301111,95.32667056401671,94.6776757192625
2014-03-26,96.040001,95.839996,96.57,95.839996,85.92819200000001,4127000,94.44863689181808,94.48760953011111,95.17667306401671,94.44767221926251
2014-03-27,95.769997,96.160004,96.360001,95.519997,86.215103,3756000,94.44863689181808,94.48760953011111,95.17667306401671,94.44767221926251
2014-03-28,96.269997,97.239998,97.440002,96.209999,87.183403,4344100,95.39863739181808,96.12260803011111,96.65667206401669,95.52267671926249
2014-03-31,97.440002,98.029999,98.449997,97.300003,87.891701,4853300,95.39863739181808,96.12260803011111,96.65667206401669,95.52267671926249
2014-04-01,98.099998,97.900002,98.519997,97.629997,87.775154,4494000,96.66863789181808,96.23260853011111,97.08667256401671,96.25267221926248
2014-04-02,98.150002,97.589996,98.230003,97.339996,87.4972,3701200,96.66863789181808,96.23260853011111,97.08667256401671,96.25267221926248
2014-04-03,98.029999,97.660004,98.110001,97.349998,87.559975,2575700,96.44363589181809,96.25261303011112,96.97667206401668,96.13767421926251
2014-04-04,97.769997,97.870003,98.41999799999999,97.389999,87.748253,5409000,96.44363589181809,96.25261303011112,96.97667206401668,96.13767421926251
2014-04-07,97.58000200000001,97.010002,98.239998,96.57,86.97719599999999,5994600,95.82364039181809,96.03261153011111,96.94167206401669,95.3126742192625
2014-04-08,96.980003,98.08000200000001,98.220001,96.519997,87.93654599999999,5579500,95.82364039181809,96.03261153011111,96.94167206401669,95.3126742192625
2014-04-09,98.08000200000001,98.349998,98.540001,97.900002,88.178612,3669500,96.85864039181808,97.37760853011112,97.9066720640167,96.79767871926252
2014-04-10,98.550003,99.43,99.849998,98.160004,89.146912,8873000,96.85864039181808,97.37760853011112,97.9066720640167,96.79767871926252
2014-04-11,99.150002,99.290001,99.730003,99.059998,89.0214,6553600,97.94864089181807,98.18761053011112,98.6566760640167,97.95767471926251
2014-04-14,99.660004,100.110001,100.160004,99.32,89.756592,6155900,97.94864089181807,98.18761053011112,98.6566760640167,97.95767471926251
2014-04-15,100.699997,100.83000200000001,100.940002,100.07,90.402138,5882400,99.39363639181808,99.31761153011111,99.74167506401669,99.0476747192625
2014-04-16,101.0,100.83000200000001,101.120003,100.489998,90.402138,3532700,99.39363639181808,99.31761153011111,99.74167506401669,99.0476747192625
2014-04-17,100.730003,100.25,101.0,100.25,89.882111,4545200,98.80864089181807,98.44760853011111,99.40667206401672,98.5176757192625
2014-04-21,99.800003,99.66999799999999,100.389999,99.25,89.362091,6357000,98.80864089181807,98.44760853011111,99.40667206401672,98.5176757192625
2014-04-22,100.019997,99.32,100.269997,98.889999,89.048302,8934300,98.2286353918181,97.71260803011111,98.84167006401671,97.7176762192625
2014-04-23,99.349998,99.129997,99.989998,99.010002,88.87793,4179100,98.2286353918181,97.71260803011111,98.84167006401671,97.7176762192625
2014-04-24,99.519997,99.839996,100.099998,99.129997,89.514503,4764900,98.2286353918181,98.77260903011111,99.13667156401672,98.02767371926251
2014-04-25,99.849998,100.730003,100.75,99.389999,90.312469,5047100,98.2286353918181,98.77260903011111,99.13667156401672,98.02767371926251
2014-04-28,100.980003,100.309998,101.18,99.650002,89.935905,7444500,99.13863889181806,99.39260853011112,100.19167206401671,98.49767571926249
2014-04-29,100.209999,101.5,101.779999,99.809998,91.002838,6626100,99.13863889181806,99.39260853011112,100.19167206401671,98.49767571926249
2014-04-30,101.550003,101.379997,101.760002,101.040001,90.895248,4519800,99.6586393918181,99.6576075301111,100.1116740640167,99.4526772192625
2014-05-01,100.68,100.959999,101.040001,100.33000200000001,90.518692,3531400,99.6586393918181,99.6576075301111,100.1116740640167,99.4526772192625
2014-05-02,101.110001,101.43,102.279999,100.989998,90.940079,4934000,99.78863689181809,99.77260903011111,100.54167056401671,99.5576727192625
2014-05-05,101.379997,101.139999,101.379997,100.589996,90.680077,3483500,99.78863689181809,99.77260903011111,100.54167056401671,99.5576727192625
2014-05-06,101.059998,100.949997,101.300003,100.800003,90.50972,3075100,99.70363789181806,99.94260753011112,100.41667456401672,99.64267571926251
2014-05-07,101.260002,101.959999,102.110001,100.949997,91.415253,4322600,99.70363789181806,99.94260753011112,100.41667456401672,99.64267571926251
2014-05-08,102.0,101.949997,102.18,101.43,91.406311,3384500,100.46863689181806,100.9276080301111,101.27667106401671,100.3926757192625
2014-05-09,101.849998,102.93,102.949997,101.82,92.28495,3649400,100.46863689181806,100.9276080301111,101.27667106401671,100.3926757192625
2014-05-12,102.949997,102.860001,103.33000200000001,102.790001,92.22219100000001,3817400,101.67863639181809,101.68260953011111,102.1866750640167,101.41267621926248
2014-05-13,103.32,103.529999,103.620003,102.5,92.82289899999999,3955400,101.67863639181809,101.68260953011111,102.1866750640167,101.41267621926248
2014-05-14,103.690002,103.029999,103.779999,102.540001,92.37460300000001,3826300,101.77863839181809,101.25260903011112,102.10167206401671,101.11267721926248
2014-05-15,102.779999,102.5,103.0,102.150002,91.89941400000001,3810800,101.77863839181809,101.25260903011112,102.10167206401671,101.11267721926248
2014-05-16,102.550003,103.139999,103.389999,102.349998,92.473228,5081000,101.22363839181807,101.10260703011112,101.82167306401671,100.81267371926252
2014-05-19,102.809998,102.089996,102.83000200000001,101.739998,91.53182199999999,3859800,101.22363839181807,101.10260703011112,101.82167306401671,100.81267371926252
2014-05-20,102.050003,101.529999,102.440002,101.440002,91.029739,3123700,100.42363889181809,100.53260803011112,101.22167456401671,100.26267821926251
2014-05-21,101.709999,102.559998,102.58000200000001,101.550003,91.953224,2735600,100.42363889181809,100.53260803011112,101.22167456401671,100.26267821926251
2014-05-22,102.650002,102.449997,102.980003,102.230003,91.854576,3376000,101.12863739181809,100.7126080301111,101.6266730640167,100.76767571926253
2014-05-23,102.519997,102.0,102.849998,101.769997,91.451134,4174300,101.12863739181809,100.7126080301111,101.6266730640167,100.76767571926253
2014-05-27,102.199997,102.360001,102.900002,102.07,91.773911,5093200,100.56363439181807,100.31761153011111,101.18167406401672,100.2376772192625
2014-05-28,101.839996,101.300003,102.040001,100.870003,90.823524,8930700,100.56363439181807,100.31761153011111,101.18167406401672,100.2376772192625
2014-05-29,101.269997,101.339996,101.489998,100.870003,91.59174300000001,4123700,99.80363639181809,99.87260753011111,100.1866710640167,99.55767671926249
2014-05-30,101.25,101.43,101.459999,100.709999,91.673096,4232800,99.80363639181809,99.87260753011111,100.1866710640167,99.55767671926249
2014-06-02,101.389999,102.029999,102.5,101.32,92.21537,3001400,100.0586368918181,100.22760753011111,100.9616725640167,100.13267771926252
2014-06-03,101.639999,101.449997,102.0,101.410004,91.69117,3363500,100.0586368918181,100.22760753011111,100.9616725640167,100.13267771926252
2014-06-04,101.360001,102.440002,102.470001,101.269997,92.585945,3589200,100.39363639181808,100.9326090301111,101.24667206401672,100.27767421926251
2014-06-05,102.339996,102.449997,102.599998,101.75,92.594978,2407800,100.39363639181808,100.9326090301111,101.24667206401672,100.27767421926251
2014-06-06,102.410004,101.959999,102.620003,101.779999,92.15211500000001,2955500,100.54363789181808,100.15760753011111,101.02167406401671,100.24767521926252
2014-06-09,101.589996,101.379997,102.0,101.18,91.627914,3802600,100.54363789181808,100.15760753011111,101.02167406401671,100.24767521926252
2014-06-10,101.610001,100.879997,101.610001,100.68,91.17600999999999,5961200,99.71863739181806,99.1376070301111,99.9966725640167,99.2726767192625
2014-06-11,100.739998,100.41999799999999,100.959999,100.33000200000001,90.760262,6606100,99.71863739181806,99.1376070301111,99.9966725640167,99.2726767192625
2014-06-12,100.410004,99.760002,101.010002,99.540001,90.163742,5609100,98.45364189181808,98.61260953011111,99.51167156401671,98.2426782192625
2014-06-13,99.410004,100.489998,100.589996,99.410004,90.82351700000001,4014600,98.45364189181808,98.61260953011111,99.51167156401671,98.2426782192625
2014-06-16,100.41999799999999,101.099998,101.16999799999999,100.239998,91.374863,4038600,99.2086388918181,99.6726070301111,100.21666956401668,99.29767471926252
2014-06-17,100.910004,101.269997,101.839996,100.82,91.528503,6479700,99.2086388918181,99.6726070301111,100.21666956401668,99.29767471926252
2014-06-18,101.739998,101.349998,101.790001,100.910004,91.6008,5441200,99.93363739181807,100.1176105301111,100.6216725640167,99.74267821926252
2014-06-19,101.040001,101.910004,102.029999,101.040001,92.106941,3372200,99.93363739181807,100.1176105301111,100.6216725640167,99.74267821926252
2014-06-20,102.199997,101.91999799999999,102.300003,101.660004,92.115974,5418100,100.46363589181807,100.40261053011109,100.85667306401669,100.35267871926251
2014-06-23,101.639999,101.910004,101.989998,101.510002,92.106941,2919000,100.46363589181807,100.40261053011109,100.85667306401669,100.35267871926251
2014-06-24,101.839996,101.470001,102.18,101.410004,91.709244,4586400,100.00863389181806,100.0276105301111,100.75167356401671,99.98767721926252
2014-06-25,101.089996,101.610001,101.900002,101.029999,91.8358,3662000,100.00863389181806,100.0276105301111,100.75167356401671,99.98767721926252
2014-06-26,101.610001,101.510002,101.889999,101.07,91.745399,2783200,99.97363839181808,99.97261003011113,100.4916710640167,99.8776767192625
2014-06-27,101.25,101.459999,101.66999799999999,101.150002,91.700218,2785500,99.97363839181808,99.97261003011113,100.4916710640167,99.8776767192625
2014-06-30,101.269997,100.739998,101.480003,100.5,91.04946899999999,4265700,99.39363639181808,99.3576085301111,100.13167456401672,99.13767471926252
2014-07-01,100.43,101.0,101.360001,100.239998,91.284447,3787700,99.39363639181808,99.3576085301111,100.13167456401672,99.13767471926252
2014-07-02,101.019997,100.529999,101.08000200000001,100.349998,90.859665,3216700,99.71363639181808,99.24261053011111,99.91167356401671,99.3126737192625
2014-07-03,101.32,100.980003,101.32,100.739998,91.266388,2295800,99.71363639181808,99.24261053011111,99.91167356401671,99.3126737192625
2014-07-07,100.75,100.16999799999999,100.75,99.82,90.534309,3951700,98.81363839181807,98.6176065301111,99.3716725640167,98.54267721926247
2014-07-08,99.790001,100.089996,100.57,99.730003,90.46199,3115100,98.81363839181807,98.6176065301111,99.3716725640167,98.54267721926247
2014-07-09,100.300003,101.07,101.25,100.260002,91.347725,5604900,98.80363989181807,99.3126105301111,99.86167406401673,98.97767871926249
2014-07-10,100.220001,100.58000200000001,101.050003,100.160004,90.90486899999999,3274900,98.80363989181807,99.3126105301111,99.86167406401673,98.97767871926249
2014-07-11,100.660004,100.370003,100.809998,100.029999,90.715065,2812500,99.21864089181808,98.90761153011111,99.4816730640167,98.9326767192625
2014-07-14,100.690002,100.470001,100.730003,100.300003,90.805458,4159900,99.21864089181808,98.90761153011111,99.4816730640167,98.9326767192625
2014-07-15,100.32,100.300003,100.370003,99.860001,90.651787,3787000,98.52863889181808,98.2726095301111,98.7966755640167,98.07767721926251
2014-07-16,99.650002,99.269997,99.800003,98.760002,89.720871,7128700,98.52863889181808,98.2726095301111,98.7966755640167,98.07767721926251
2014-07-17,98.959999,98.370003,99.089996,98.349998,88.907455,4099100,97.34363689181808,97.1676100301111,97.8016685640167,97.0076732192625
2014-07-18,98.639999,98.989998,99.089996,98.129997,89.46781899999999,4044900,97.34363689181808,97.1676100301111,97.8016685640167,97.0076732192625
2014-07-21,98.519997,97.550003,98.629997,97.550003,88.166344,6510600,95.60727278363615,95.3976095301111,96.4516700640167,95.0926762192625
2014-07-22,95.389999,96.269997,96.849998,95.099998,87.00946,12398100,95.38999900000002,95.3976095301111,96.4516700640167,95.0926762192625
2014-07-23,95.510002,95.349998,95.82,94.82,86.177948,9483200,94.03864039181808,93.8376075301111,94.4316740640167,93.81267421926249
2014-07-24,95.480003,95.349998,95.620003,95.269997,86.177948,7781700,94.03864039181808,93.8376075301111,94.4316740640167,93.81267421926249
2014-07-25,95.360001,95.720001,95.849998,95.32,86.51236,4992500,93.97363839181808,94.23760953011111,94.6216720640167,94.12267521926249
2014-07-28,95.5,95.779999,95.970001,95.389999,86.566582,4863100,93.97363839181808,94.23760953011111,94.6216720640167,94.12267521926249
2014-07-29,95.889999,95.82,96.41999799999999,95.709999,86.602745,6712700,94.58363839181808,94.3726080301111,95.0916695640167,94.40767521926249
2014-07-30,96.190002,95.949997,96.339996,95.57,86.720238,6049800,94.58363839181808,94.3726080301111,95.0916695640167,94.40767521926249
2014-07-31,95.220001,94.559998,95.360001,94.559998,85.463943,6826000,93.30363989181808,92.9176100301111,93.75667456401669,93.14767321926249
2014-08-01,94.300003,94.300003,94.730003,94.199997,85.228966,4576400,93.30363989181808,92.9176100301111,93.75667456401669,93.14767321926249
2014-08-04,94.300003,94.309998,94.349998,93.519997,85.237999,7652700,92.69363939181808,92.35760853011112,93.03667306401672,92.20267321926251
2014-08-05,94.0,93.43,94.300003,93.349998,84.44265,5494800,92.69363939181808,92.35760853011112,93.03667306401672,92.20267321926251
2014-08-06,93.389999,93.470001,93.949997,93.360001,84.478798,3728000,92.14863739181808,91.87760903011112,92.6866710640167,92.06767521926248
2014-08-07,93.82,93.309998,94.0,93.239998,84.33419,3261100,92.14863739181808,91.87760903011112,92.6866710640167,92.06767521926248
2014-08-08,93.07,93.550003,93.839996,92.91999799999999,84.55109399999999,6505900,91.94363939181808,92.02761053011112,92.5916695640167,91.95767421926251
2014-08-11,93.730003,93.529999,93.91999799999999,93.459999,84.533028,4288400,91.94363939181808,92.02761053011112,92.5916695640167,91.95767421926251
2014-08-12,93.43,93.559998,93.650002,93.150002,84.560135,3235900,92.1336378918181,92.2476080301111,92.69667356401669,92.1176782192625
2014-08-13,93.75,93.959999,94.32,93.550003,84.921677,3595800,92.1336378918181,92.2476080301111,92.69667356401669,92.1176782192625
2014-08-14,93.650002,93.660004,93.889999,93.260002,84.650536,5644500,92.40363889181809,92.21261203011112,92.8916725640167,92.10267871926251
2014-08-15,94.07,93.790001,94.470001,93.410004,84.768028,4281300,92.40363889181809,92.21261203011112,92.8916725640167,92.10267871926251
2014-08-18,94.150002,94.25,94.739998,93.93,85.183769,4398800,92.9186378918181,92.8376080301111,93.4566715640167,92.86267671926252
2014-08-19,94.599998,94.449997,94.75,94.260002,85.364532,3331700,92.9186378918181,92.8376080301111,93.4566715640167,92.86267671926252
2014-08-20,94.449997,94.190002,94.660004,94.0,85.12955500000001,4150400,92.92363539181807,92.84761003011113,93.4216755640167,92.88767471926252
2014-08-21,94.309998,94.529999,94.760002,94.239998,85.436836,5981600,92.92363539181807,92.84761003011113,93.4216755640167,92.88767471926252
2014-08-22,94.529999,94.449997,94.860001,94.269997,85.364532,3586900,93.2336363918181,92.93260903011111,93.8266745640167,93.1076762192625
2014-08-25,94.849998,94.440002,95.370003,94.410004,85.355499,4614300,93.2336363918181,92.93260903011111,93.8266745640167,93.1076762192625
2014-08-26,94.389999,94.110001,94.790001,94.050003,85.057236,6392400,92.85363889181808,92.86761103011112,93.4466730640167,92.59267621926253
2014-08-27,94.230003,94.650002,94.68,93.599998,85.545288,9027300,92.85363889181808,92.86761103011112,93.4466730640167,92.59267621926253
2014-08-28,93.650002,94.139999,94.760002,93.510002,85.818779,5492400,92.46863739181808,92.41760953011111,93.1916720640167,92.27767771926248
2014-08-29,94.199997,93.720001,94.199997,93.510002,85.435898,4635100,92.46863739181808,92.41760953011111,93.1916720640167,92.27767771926248
2014-09-02,93.239998,92.800003,93.699997,92.690002,84.59722099999999,6727100,91.79863539181807,91.45761053011111,92.3066700640167,91.6326772192625
2014-09-03,93.269997,93.139999,93.489998,93.040001,84.907158,4855300,91.79863539181807,91.45761053011111,92.3066700640167,91.6326772192625
2014-09-04,93.019997,93.010002,93.230003,92.800003,84.788658,4849800,91.60363539181809,91.5276105301111,91.88667556401668,91.56767871926249
2014-09-05,93.099998,93.07,93.120003,92.800003,84.843361,4004600,91.60363539181809,91.5276105301111,91.88667556401668,91.56767871926249
2014-09-08,92.800003,92.5,92.82,92.199997,84.32373,5251900,91.24363839181807,90.28260753011112,91.47167106401669,90.3476737192625
2014-09-09,92.599998,91.089996,92.699997,90.959999,83.038376,9795200,91.24363839181807,90.28260753011112,91.47167106401669,90.3476737192625
2014-09-10,90.839996,93.0,93.059998,90.529999,84.779549,12031400,90.43363689181807,91.46760903011109,91.8866720640167,90.2426742192625
2014-09-11,92.940002,92.959999,93.290001,92.41999799999999,84.743073,5960100,90.43363689181807,91.46760903011109,91.8866720640167,90.2426742192625
2014-09-12,92.940002,93.339996,93.839996,92.82,85.089485,7791300,91.64363989181808,91.89260803011112,92.58667256401671,91.80267571926251
2014-09-15,93.260002,93.470001,93.910004,93.25,85.208,6255000,91.64363989181808,91.89260803011112,92.58667256401671,91.80267571926251
2014-09-16,93.269997,93.75,94.110001,93.25,85.463249,5826200,92.01863639181808,92.12760903011112,92.68167406401669,91.9826757192625
2014-09-17,93.68,93.529999,93.83000200000001,93.18,85.262695,5738600,92.01863639181808,92.12760903011112,92.68167406401669,91.9826757192625
2014-09-18,93.43,93.480003,93.900002,93.260002,85.21710999999999,5488900,92.23363639181808,92.4076115301111,93.12667356401671,92.29767821926252
2014-09-19,93.949997,94.360001,94.93,93.800003,86.019325,9043100,92.23363639181808,92.4076115301111,93.12667356401671,92.29767821926252
2014-09-22,94.120003,93.93,94.470001,93.82,85.627335,4875700,92.45363789181809,92.2076105301111,93.0216740640167,92.3976767192625
2014-09-23,93.699997,93.510002,94.150002,93.440002,85.244469,4702700,92.45363789181809,92.2076105301111,93.0216740640167,92.3976767192625
2014-09-24,93.699997,95.0,95.32,93.660004,86.60276,7817900,92.86363739181809,93.06761153011112,94.0266715640167,92.62767671926251
2014-09-25,94.940002,94.160004,95.309998,94.059998,85.837006,4569100,92.86363739181809,93.06761153011112,94.0266715640167,92.62767671926251
2014-09-26,94.050003,94.699997,94.879997,94.019997,86.329262,3454400,92.69864039181807,93.9476085301111,94.8016725640167,92.7676757192625
2014-09-29,94.260002,96.220001,97.300003,93.980003,87.714928,16489100,92.69864039181807,93.9476085301111,94.8016725640167,92.7676757192625
2014-09-30,96.230003,94.809998,96.360001,94.339996,86.42955,10036400,93.84364089181808,92.9876095301111,94.4316740640167,92.94267471926251
2014-10-01,94.370003,94.190002,95.08000200000001,94.010002,85.864357,5334600,93.84364089181808,92.9876095301111,94.4316740640167,92.94267471926251
2014-10-02,94.029999,94.120003,94.599998,94.0,85.800552,4116000,93.20363789181809,92.97761153011109,93.65667206401672,93.02267671926252
2014-10-03,95.290001,94.860001,95.290001,94.510002,86.475143,3948600,93.20363789181809,92.97761153011109,93.65667206401672,93.02267671926252
2014-10-06,94.360001,93.839996,94.43,93.690002,85.545288,4278600,92.47863939181808,91.81260653011111,92.6966730640167,92.0126782192625
2014-10-07,93.510002,92.809998,93.540001,92.800003,84.60633100000001,6093800,92.47863939181808,91.81260653011111,92.6966730640167,92.0126782192625
2014-10-08,93.08000200000001,93.83000200000001,93.949997,92.809998,85.536179,5586600,91.96863739181808,91.76261103011113,92.6866710640167,91.5276742192625
