Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-25,70.489998,71.0,71.220001,68.019997,50.19223,122400,68.66948096229989,68.12746414821873,69.45459574961654,66.01442248278742
2013-06-26,71.730003,72.870003,73.66999799999999,71.730003,51.514183,173600,70.65448496229989,69.62746414821873,72.11459524961654,69.35442648278743
2013-06-27,73.5,70.529999,73.639999,70.32,49.859978000000005,130900,70.65448496229989,69.62746414821873,72.11459524961654,69.35442648278743
2013-06-28,70.519997,72.769997,73.349998,69.480003,51.443481,485500,70.0494819622999,70.58246214821874,72.12959474961654,68.74442548278742
2013-07-01,73.5,72.540001,73.989998,71.349998,51.280903,127500,70.0494819622999,70.58246214821874,72.12959474961654,68.74442548278742
2013-07-02,72.129997,71.410004,72.559998,70.800003,50.482075,85600,69.6294834622999,69.15746664821873,70.86459574961654,69.25442798278743
2013-07-03,71.050003,71.050003,72.25,71.050003,50.227565999999996,55700,69.6294834622999,69.15746664821873,70.86459574961654,69.25442798278743
2013-07-05,71.989998,72.029999,72.5,71.050003,50.920367999999996,26300,70.48448346229989,70.06746264821872,71.17959774961655,69.88442548278744
2013-07-08,72.900002,72.25,72.940002,72.059998,51.07589,49300,70.48448346229989,70.06746264821872,71.17959774961655,69.88442548278744
2013-07-09,72.75,72.449997,72.75,71.059998,51.217273999999996,69100,70.4444824622999,70.45246064821873,71.33459674961655,69.88942298278741
2013-07-10,72.059998,72.599998,73.0,72.059998,51.323318,43700,70.4444824622999,70.45246064821873,71.33459674961655,69.88942298278741
2013-07-11,73.099998,72.940002,73.099998,72.699997,51.563675,59200,71.25948046229989,70.59246364821874,71.70959674961655,70.81942298278743
2013-07-12,73.339996,72.389999,73.400002,72.279999,51.17487,57900,71.25948046229989,70.59246364821874,71.70959674961655,70.81942298278743
2013-07-15,72.160004,72.519997,73.760002,72.029999,51.266762,87200,70.3744864622999,70.29746214821874,71.99459674961655,70.10942398278743
2013-07-16,72.510002,72.220001,73.309998,71.529999,51.054684,56200,70.3744864622999,70.29746214821874,71.99459674961655,70.10942398278743
2013-07-17,72.379997,72.199997,73.349998,71.82,51.040535,82200,70.58448146229989,70.19246264821874,71.72959674961655,70.31442598278743
2013-07-18,72.709999,72.33000200000001,73.190002,72.150002,51.132446,157200,70.58448146229989,70.19246264821874,71.72959674961655,70.31442598278743
2013-07-19,72.279999,72.120003,72.790001,71.550003,50.983994,61000,70.41948446229989,70.08746314821872,71.12459774961656,69.95442498278743
2013-07-22,72.480003,72.199997,72.540001,71.699997,51.040535,80400,70.41948446229989,70.08746314821872,71.12459774961656,69.95442498278743
2013-07-23,72.510002,72.910004,72.980003,72.199997,51.542469,77400,71.01948296229989,70.75246414821873,71.67459674961654,70.69442298278744
2013-07-24,73.449997,72.739998,73.449997,72.529999,51.422295,54200,71.01948296229989,70.75246414821873,71.67459674961654,70.69442298278744
2013-07-25,72.5,73.050003,73.57,72.0,51.641445000000004,58400,70.77948496229989,70.84746514821875,71.88959724961654,70.58442598278744
2013-07-26,72.980003,72.790001,73.290001,72.510002,51.457638,42900,70.77948496229989,70.84746514821875,71.88959724961654,70.58442598278744
2013-07-29,73.0,72.790001,73.489998,72.400002,51.457638,51500,71.0394834622999,71.26746314821874,72.17459674961655,70.85442698278744
2013-07-30,73.0,73.889999,73.940002,72.650002,52.23526,85500,71.0394834622999,71.26746314821874,72.17459674961655,70.85442698278744
2013-07-31,73.860001,75.029999,75.25,73.379997,53.041160999999995,140800,72.8794839622999,72.78746364821875,74.07959574961656,72.02442448278742
2013-08-01,75.82,74.690002,75.989998,74.010002,52.800807999999996,118100,72.8794839622999,72.78746364821875,74.07959574961656,72.02442448278742
2013-08-02,74.93,74.860001,74.959999,74.25,52.920981999999995,36400,72.9144834622999,72.25746514821874,73.37959474961653,71.87942398278743
2013-08-05,74.82,73.800003,74.879997,72.849998,52.171642,74200,72.9144834622999,72.25746514821874,73.37959474961653,71.87942398278743
2013-08-06,73.5,74.5,74.5,72.510002,52.666481000000005,85500,72.15948246229989,72.57746464821874,73.38459574961655,71.19942748278743
2013-08-07,74.739998,74.800003,75.349998,73.230003,52.878570999999994,115000,72.15948246229989,72.57746464821874,73.38459574961655,71.19942748278743
2013-08-08,75.190002,74.260002,75.190002,73.5,52.496826,62200,72.9894839622999,71.93246414821874,73.47459574961654,71.83442598278744
2013-08-09,74.709999,73.75,74.839996,73.510002,52.136295000000004,42600,72.9894839622999,71.93246414821874,73.47459574961654,71.83442598278744
2013-08-12,74.029999,75.0,75.25,74.029999,53.019962,120800,72.8694814622999,74.53746364821873,75.25000000000001,72.60942398278743
2013-08-13,75.629997,78.220001,78.449997,74.529999,55.296291000000004,339500,72.8694814622999,74.53746364821873,75.36919049923308,72.60942398278743
2013-08-14,78.349998,76.559998,78.349998,75.099998,55.001723999999996,312100,75.1544809622999,73.79746214821873,75.73459424961655,72.90442548278743
2013-08-15,75.879997,75.18,76.199997,74.050003,54.010323,109300,75.1544809622999,73.79746214821873,75.73459424961655,72.90442548278743
2013-08-16,74.660004,74.480003,75.75,73.639999,53.507427,66700,72.6094869622999,72.00246364821874,73.57459824961653,71.66942498278743
2013-08-19,74.480003,73.66999799999999,74.480003,73.040001,52.925509999999996,75800,72.6094869622999,72.00246364821874,73.57459824961653,71.66942498278743
2013-08-20,73.66999799999999,74.239998,74.370003,73.650002,53.335011,46200,72.05948396229991,72.52746164821873,73.19459724961654,72.14942498278742
2013-08-21,74.370003,74.959999,75.099998,73.989998,53.852256999999994,48800,72.05948396229991,72.52746164821873,73.19459724961654,72.14942498278742
2013-08-22,75.16999799999999,74.660004,75.5,73.5,53.636745,25800,73.09948096229989,73.31246564821873,74.45459574961654,72.41942498278742
2013-08-23,74.949997,76.110001,76.489998,74.68,54.67844399999999,51100,73.09948096229989,73.31246564821873,74.45459574961654,72.41942498278742
2013-08-26,76.25,75.559998,76.25,75.5,54.28331,46700,73.7544834622999,72.64746064821873,74.28459774961654,72.69942398278744
2013-08-27,75.18,73.879997,75.400002,73.239998,53.076381999999995,42600,73.7544834622999,72.64746064821873,74.28459774961654,72.69942398278744
2013-08-28,73.800003,74.779999,75.339996,73.25,53.722954,33100,72.5394834622999,72.74246164821874,73.79959274961654,72.20442498278744
2013-08-29,75.199997,74.849998,75.339996,74.5,53.77324300000001,39300,72.5394834622999,72.74246164821874,73.79959274961654,72.20442498278744
2013-08-30,75.309998,74.08000200000001,75.43,73.93,53.220062,21900,73.19448246229989,72.28246264821874,73.67459674961655,72.36942598278742
2013-09-03,75.0,74.629997,75.0,74.150002,53.615185,36800,73.19448246229989,72.28246264821874,73.67459674961655,72.36942598278742
2013-09-04,74.93,75.440002,75.599998,74.58000200000001,54.19710500000001,47500,73.35448196229989,73.56746214821874,74.50959574961655,73.11942598278743
2013-09-05,75.699997,75.839996,76.5,75.0,54.484467,60200,73.35448196229989,73.56746214821874,74.50959574961655,73.11942598278743
2013-09-06,76.190002,75.699997,76.650002,75.5,54.383892,65800,73.9844829622999,74.46246314821873,75.78459774961655,73.92942348278743
2013-09-09,75.699997,77.370003,78.0,75.699997,55.583637,128000,73.9844829622999,74.46246314821873,75.78459774961655,73.92942348278743
2013-09-10,77.43,77.400002,77.989998,76.599998,55.605194,74300,75.25448346229989,75.16746514821874,76.33959424961654,75.00442398278744
2013-09-11,77.0,77.08000200000001,77.769997,76.75,55.375305000000004,74300,75.25448346229989,75.16746514821874,76.33959424961654,75.00442398278744
2013-09-12,77.639999,77.800003,78.769997,77.18,55.892563,73800,76.01448196229988,76.10246614821874,77.67459724961655,75.54942598278743
2013-09-13,78.309998,78.550003,79.660004,77.260002,56.43138100000001,115900,76.01448196229988,76.10246614821874,77.67459724961655,75.54942598278743
2013-09-16,79.660004,78.010002,79.940002,77.91999799999999,56.043423,64500,77.1744859622999,76.63746614821873,78.16959924961655,76.43942548278744
2013-09-17,78.610001,79.410004,79.480003,78.300003,57.049209999999995,76800,77.1744859622999,76.63746614821873,78.16959924961655,76.43942548278744
2013-09-18,79.730003,79.870003,79.870003,78.5,57.37966899999999,56800,77.90448496229989,77.76246614821873,79.12459774961654,76.85442648278742
2013-09-19,80.0,79.800003,81.459999,78.550003,57.329391,95800,77.90448496229989,77.76246614821873,79.12459774961654,76.85442648278742
2013-09-20,80.139999,81.93,82.309998,79.949997,58.859607999999994,108700,79.3544819622999,78.89746414821875,81.11459574961654,78.07942498278742
2013-09-23,82.489998,80.010002,83.0,79.550003,57.480251,101100,79.3544819622999,78.89746414821875,81.11459574961654,78.07942498278742
2013-09-24,80.010002,79.16999799999999,80.190002,78.230003,56.876789,98100,77.5494854622999,77.43746114821873,78.92959774961653,76.84442798278744
2013-09-25,79.010002,79.849998,80.75,78.800003,57.365311,68100,77.5494854622999,77.43746114821873,78.92959774961653,76.84442798278744
2013-09-26,80.730003,81.790001,81.790001,79.980003,58.759029000000005,76400,79.36448396229989,79.43746514821873,80.35459724961656,78.36442448278743
2013-09-27,81.91999799999999,81.230003,82.0,80.089996,58.356719999999996,34400,79.36448396229989,79.43746514821873,80.35459724961656,78.36442448278743
2013-09-30,80.5,83.269997,83.980003,80.07,59.822289000000005,123200,80.2594844622999,82.61246064821873,83.68959974961655,80.07000000000001
2013-10-01,83.940002,86.099998,86.480003,83.43,61.8554,168200,80.2594844622999,82.61246064821873,83.68959974961655,80.08884996557485
2013-10-02,86.489998,84.66999799999999,86.489998,84.059998,60.828056000000004,121300,83.64948396229991,82.06246114821873,84.57959574961654,81.92942348278741
2013-10-03,84.730003,83.599998,85.75,83.139999,60.05934499999999,85600,83.64948396229991,82.06246114821873,84.57959574961654,81.92942348278741
2013-10-04,83.66999799999999,85.650002,86.550003,83.639999,61.532112,97100,82.7494824622999,82.75246414821873,85.09959974961653,81.97442548278744
2013-10-07,85.75,84.0,86.730003,83.650002,60.346729,49100,82.7494824622999,82.75246414821873,85.09959974961653,81.97442548278744
2013-10-08,83.540001,81.0,85.0,79.010002,58.19149,148700,81.6144844622999,79.24246164821874,82.76459724961654,78.08942698278744
2013-10-09,83.610001,81.629997,83.610001,80.510002,58.644089,77100,81.6144844622999,79.24246164821874,82.76459724961654,78.08942698278744
2013-10-10,84.239998,83.800003,84.25,82.5,60.203041000000006,86400,81.95448046229988,82.26246614821875,83.58459674961654,81.13442548278744
2013-10-11,83.589996,84.870003,86.0,83.110001,60.971745,81600,81.95448046229988,82.26246614821875,83.58459674961654,81.13442548278744
2013-10-14,83.66999799999999,85.209999,85.790001,83.599998,61.216,81900,82.19448196229989,82.93246414821874,84.35959824961654,82.31442548278743
2013-10-15,84.639999,84.800003,86.010002,84.370003,60.921452,61900,82.19448196229989,82.93246414821874,84.35959824961654,82.31442548278743
2013-10-16,85.82,85.529999,85.93,85.0,61.44589200000001,52300,83.7744844622999,84.49746314821873,85.25459874961655,83.57442398278742
2013-10-17,85.650002,87.610001,87.660004,85.489998,62.940201,85500,83.7744844622999,84.49746314821873,85.25459874961655,83.57442398278742
2013-10-18,88.879997,89.699997,90.150002,88.0,64.441681,109000,87.7294819622999,89.35746364821874,90.15000199999999,87.34442448278743
2013-10-21,90.5,93.160004,95.33000200000001,90.029999,66.927406,271000,87.7294819622999,89.35746364821874,92.24919549923307,87.34442448278743
2013-10-22,95.989998,94.339996,96.230003,93.309998,67.775124,235900,93.5344824622999,93.54246064821872,95.13459974961656,92.27442498278744
2013-10-23,95.0,96.889999,97.120003,94.58000200000001,69.607079,213200,93.5344824622999,93.54246064821872,95.13459974961656,92.27442498278744
2013-10-24,98.040001,104.470001,105.33000200000001,98.0,75.052658,431100,98.04000100000002,100.32492729643745,104.98959924961653,95.33442598278745
2013-10-25,105.699997,99.029999,107.730003,96.010002,71.144478,512400,101.7789639245998,99.02999900000002,104.98959924961653,95.33442598278745
2013-10-28,100.150002,102.290001,103.489998,100.150002,73.486511,265800,99.53448246229992,100.01746314821875,101.62459374961655,97.97442548278744
2013-10-29,102.839996,101.889999,102.839996,99.139999,73.19915,166900,99.53448246229992,100.01746314821875,101.62459374961655,97.97442548278744
2013-10-30,102.709999,102.68,103.300003,101.510002,73.766685,104700,100.8244834622999,100.11746164821874,101.56959724961654,99.93442448278743
2013-10-31,102.860001,101.699997,102.91999799999999,101.699997,73.06264499999999,70100,100.8244834622999,100.11746164821874,101.56959724961654,99.93442448278743
2013-11-01,103.120003,102.099998,103.25,102.0,73.350014,96300,103.120003,102.09999800000003,103.25000000000001,100.90442598278744
2013-11-04,107.059998,108.779999,109.480003,103.150002,78.149002,241300,103.13896492459978,104.63492529643747,106.39919649923307,100.90442598278744
2013-11-05,110.16999799999999,115.739998,118.779999,108.949997,83.149178,311300,110.169998,115.73999800000001,118.77999900000005,108.949997
2013-11-06,117.660004,123.0,124.660004,116.0,88.36483,385700,113.73897092459977,118.85492629643747,121.5791974992331,112.65884996557486
2013-11-07,126.959999,110.269997,127.0,106.16999799999999,79.219437,677300,123.03896592459981,110.269997,123.91919349923306,106.16999799999999
2013-11-08,114.5,120.25,120.989998,113.019997,86.389214,416200,114.50000000000003,116.10492629643745,120.989998,109.67884696557485
2013-11-11,112.949997,114.91999799999999,116.620003,110.0,82.560059,758400,111.7644819622999,111.56246114821876,114.51959824961654,108.33942348278744
2013-11-12,114.5,112.349998,115.5,110.019997,81.601341,351500,111.7644819622999,111.56246114821876,114.51959824961654,108.33942348278744
2013-11-13,110.769997,112.66999799999999,112.889999,108.25,81.833763,321600,110.48448346229989,111.95746164821873,112.88999900000002,108.25000000000001
2013-11-14,114.120003,115.389999,116.0,112.790001,83.809311,236200,110.48448346229989,111.95746164821873,112.91919349923307,109.44885096557486
2013-11-15,116.540001,118.519997,121.989998,115.849998,86.08268000000001,357600,116.54000100000002,115.03246264821875,120.37959474961656,113.75942498278745
2013-11-18,120.730003,115.690002,121.849998,115.010002,84.027229,274000,116.80896992459978,115.03246264821875,120.37959474961656,113.75942498278745
2013-11-19,115.839996,112.040001,116.589996,111.0,81.37619000000001,335000,111.95948146229992,110.64246314821874,114.24959374961655,109.12942398278744
2013-11-20,112.0,113.389999,114.989998,110.599998,82.356697,161500,111.95948146229992,110.64246314821874,114.24959374961655,109.12942398278744
2013-11-21,114.730003,113.25,115.489998,113.0,82.255013,117900,112.35948696229991,111.56246164821874,113.52459524961655,111.32942498278744
2013-11-22,113.910004,114.019997,114.639999,113.0,82.81427,85100,112.35948696229991,111.56246164821874,113.52459524961655,111.32942498278744
2013-11-25,115.0,113.400002,116.0,112.809998,82.363968,88100,112.41948446229989,112.62746414821873,114.92459674961655,111.23442398278743
2013-11-26,113.760002,116.0,116.93,113.0,84.25237299999999,100400,112.41948446229989,112.62746414821873,114.92459674961655,111.23442398278743
2013-11-27,116.480003,118.269997,118.75,115.980003,85.901108,117100,116.07948396229992,117.59746164821877,118.58459674961657,115.70942598278742
2013-11-29,119.599998,121.07,121.5,118.779999,87.934784,103200,116.07948396229992,117.59746164821877,118.58459674961657,115.70942598278742
2013-12-02,122.620003,124.540001,124.839996,121.08000200000001,90.455101,181100,121.84948496229993,124.54000100000003,124.83999600000004,120.74442598278745
2013-12-03,125.0,129.419998,129.630005,123.75,93.999504,287300,121.84948496229993,125.27492429643748,126.54919849923311,120.74442598278745
2013-12-04,130.0,134.41000400000001,134.929993,129.5,97.623802,322600,130.0,134.41000400000004,134.92999300000002,129.5
2013-12-05,139.380005,139.740005,144.919998,137.119995,101.495079,535900,135.45897192459978,135.59493129643747,141.8391914992331,133.77884496557482
2013-12-06,143.119995,144.389999,146.699997,141.360001,104.872421,575100,143.11999500000002,144.38746214821873,146.69459724961652,139.05442348278743
2013-12-09,148.050003,148.529999,149.770004,140.08999599999999,107.879372,806100,144.1289699245998,144.38746214821873,146.69459724961652,139.05442348278743
2013-12-10,135.0,132.669998,137.419998,132.21000700000002,96.360023,1887400,131.0789669245998,128.5249242964375,134.33919149923307,128.86885696557488
2013-12-11,126.160004,112.440002,126.400002,111.209999,81.666702,3151800,126.16000400000003,112.44000200000002,126.400002,111.20999900000001
2013-12-12,115.0,120.16999799999999,121.93,114.940002,87.281097,1485700,114.99999999999999,119.71746414821875,121.93,114.94000200000002
2013-12-13,122.0,123.410004,125.470001,120.0,89.634377,748700,118.07896692459975,119.71746414821875,122.38919449923307,116.65884996557486
2013-12-16,125.150002,122.550003,126.0,120.040001,89.009727,466600,122.51448596229991,119.70746564821873,123.35959824961655,118.37442698278744
2013-12-17,123.800003,121.010002,123.800003,120.050003,87.89121999999999,256700,122.51448596229991,119.70746564821873,123.35959824961655,118.37442698278744
2013-12-18,120.139999,118.400002,121.110001,115.18,85.995522,497500,117.7694829622999,115.6274641482187,118.67459724961654,113.91942498278745
2013-12-19,119.32,117.0,119.32,116.0,84.978706,255400,117.7694829622999,115.6274641482187,118.67459724961654,113.91942498278745
2013-12-20,117.910004,115.300003,117.910004,114.129997,83.743965,430500,115.84948496229991,113.79746564821875,116.66459874961656,113.27942198278745
2013-12-23,117.709999,116.440002,118.5,115.769997,84.57196,510100,115.84948496229991,113.79746564821875,116.66459874961656,113.27942198278745
2013-12-24,117.059998,115.699997,117.199997,115.059998,84.034462,136600,114.1544814622999,112.41746114821875,115.28459374961655,112.10942398278742
2013-12-26,115.16999799999999,113.279999,116.449997,112.5,82.27681,350300,114.1544814622999,112.41746114821875,115.28459374961655,112.10942398278742
2013-12-27,113.519997,112.57,114.230003,112.0,81.761116,294400,110.79948196229991,108.42492629643745,112.00459874961655,108.65884996557483
2013-12-30,112.0,105.440002,112.860001,105.0,76.58252,773100,110.79948196229991,105.440002,112.00459874961655,105.0
2013-12-31,106.0,109.410004,112.0,105.010002,79.465981,677200,106.00000000000003,109.27246464821872,111.68459524961654,105.01000200000001
2014-01-02,110.0,113.279999,114.449997,109.550003,82.27681,495700,106.0789669245998,109.27246464821872,111.68459524961654,106.20885296557486
2014-01-03,114.82,117.239998,119.220001,114.779999,85.153015,525300,114.82000000000002,115.17746314821875,118.09459874961655,113.24942348278744
2014-01-06,119.190002,117.260002,120.050003,115.059998,85.167534,290100,115.26896892459982,115.17746314821875,118.09459874961655,113.24942348278744
2014-01-07,117.889999,116.629997,118.989998,115.980003,84.709953,194600,115.8044824622999,114.87246264821873,116.95459574961653,114.06942648278743
2014-01-08,117.639999,117.260002,118.0,115.5,85.167534,149300,115.8044824622999,114.87246264821873,116.95459574961653,114.06942648278743
2014-01-09,117.75,116.400002,117.989998,115.199997,84.542908,151900,115.4944854622999,114.61246464821872,116.15459674961654,113.97942248278743
2014-01-10,117.160004,116.970001,117.400002,116.099998,84.956917,118600,115.4944854622999,114.61246464821872,116.15459674961654,113.97942248278743
2014-01-13,115.800003,112.41999799999999,116.43,112.010002,81.652176,337900,112.23448296229991,110.94246264821875,114.26959774961654,110.62942398278744
2014-01-14,112.589996,113.610001,115.190002,112.589996,82.516487,250100,112.23448296229991,110.94246264821875,114.26959774961654,110.62942398278744
2014-01-15,114.08000200000001,114.93,115.5,113.099998,83.475227,207500,112.3594834622999,111.35246214821873,113.65959774961657,110.66442398278744
2014-01-16,114.559998,111.91999799999999,114.900002,111.57,81.289024,210400,112.3594834622999,111.35246214821873,113.65959774961657,110.66442398278744
2014-01-17,111.75,108.959999,112.75,107.550003,79.139137,445600,108.70948146229989,106.64746414821872,109.82959574961653,105.18942548278743
2014-01-21,109.589996,108.480003,109.989998,106.16999799999999,78.79048900000001,377300,108.70948146229989,106.64746414821872,109.82959574961653,105.18942548278743
2014-01-22,108.150002,112.989998,113.25,107.559998,82.066154,373800,108.15000200000001,111.88246114821874,113.25000000000003,107.55999800000001
2014-01-23,116.0,114.91999799999999,116.489998,111.529999,83.467957,317200,112.07896692459978,111.88246114821874,113.40919149923309,108.18884896557486
2014-01-24,114.940002,110.379997,114.940002,108.400002,80.17049399999999,375100,111.2494859622999,108.81246114821876,112.19959824961654,106.12442698278744
2014-01-27,111.480003,111.389999,112.540001,107.190002,80.904076,212300,111.2494859622999,108.81246114821876,112.19959824961654,106.12442698278744
2014-01-28,108.0,111.089996,112.0,108.0,80.686172,197100,107.0394834622999,108.47246114821873,110.05459774961653,106.37942398278743
2014-01-29,110.0,110.0,111.190002,108.099998,79.894501,259400,107.0394834622999,108.47246114821873,110.05459774961653,106.37942398278743
2014-01-30,110.389999,111.57,112.91999799999999,110.0,81.034798,139800,108.23448296229992,108.92746314821875,110.77959624961655,107.87942398278743
2014-01-31,110.0,110.43,111.720001,109.099998,80.206802,137300,108.23448296229992,108.92746314821875,110.77959624961655,107.87942398278743
2014-02-03,110.0,103.099998,110.800003,100.540001,74.882927,426000,106.07896692459977,101.80746414821873,107.71919649923309,100.19942398278744
2014-02-04,103.339996,104.660004,105.779999,103.199997,76.015984,202900,103.33999600000001,101.80746414821873,105.77999900000002,100.19942398278744
2014-02-05,101.540001,103.120003,103.93,99.0,74.897469,394900,100.54448446229992,102.85246614821874,103.93,98.90942698278744
2014-02-06,103.470001,106.730003,107.209999,102.160004,77.51945500000001,227800,100.54448446229992,102.85246614821874,104.12919249923308,98.90942698278744
2014-02-07,108.0,110.75,111.410004,108.0,80.43923199999999,215100,108.00000000000001,107.65246164821873,110.42459724961655,106.32942498278744
2014-02-10,112.519997,108.699997,112.519997,108.0,78.950294,199100,108.5989639245998,107.65246164821873,110.42459724961655,106.32942498278744
2014-02-11,109.989998,110.220001,111.940002,108.699997,80.054283,150000,109.44448246229989,108.55246314821873,110.83959774961654,107.78942398278744
2014-02-12,112.82,111.029999,112.82,110.220001,80.642593,130200,109.44448246229989,108.55246314821873,110.83959774961654,107.78942398278744
2014-02-13,110.0,112.529999,113.150002,109.58000200000001,81.732063,334900,109.35948296229991,110.42246214821871,111.62959874961655,108.76942748278744
2014-02-14,112.639999,112.459999,113.190002,111.300003,81.681229,102000,109.35948296229991,110.42246214821871,111.62959874961655,108.76942748278744
2014-02-18,116.470001,114.93,116.900002,113.379997,83.475227,368300,114.01948296229992,111.56746214821874,114.90959774961655,111.05942448278743
2014-02-19,115.489998,112.349998,116.0,112.08000200000001,81.601341,186900,114.01948296229992,111.56746214821874,114.90959774961655,111.05942448278743
2014-02-20,113.230003,112.370003,113.82,112.0,81.615868,138800,110.79448446229988,109.25746514821874,111.96459774961654,109.32942498278744
2014-02-21,112.279999,110.290001,113.190002,110.0,80.105125,206000,110.79448446229988,109.25746514821874,111.96459774961654,109.32942498278744
2014-02-24,111.0,110.779999,112.239998,110.690002,80.46102900000001,167000,109.03948346229991,108.14246364821875,110.72459624961655,108.47442498278745
2014-02-25,111.0,109.650002,112.290001,109.599998,79.640274,101900,109.03948346229991,108.14246364821875,110.72459624961655,108.47442498278745
2014-02-26,110.0,109.739998,111.5,108.779999,79.70564300000001,167400,108.11948546229988,108.39746064821877,110.01959824961655,107.22942298278745
2014-02-27,110.160004,111.199997,111.620003,109.019997,80.766083,106100,108.11948546229988,108.39746064821877,110.01959824961655,107.22942298278745
2014-02-28,111.279999,111.220001,112.510002,110.540001,80.780586,160200,109.80948396229991,109.79746214821873,111.50959574961655,108.62942448278741
2014-03-03,112.260002,112.519997,113.589996,110.059998,81.724815,239900,109.80948396229991,109.79746214821873,111.50959574961655,108.62942448278741
2014-03-04,115.0,114.83000200000001,115.800003,113.099998,83.402596,223200,113.36448446229991,113.06746264821875,114.19959824961654,112.1294239827874
2014-03-05,115.650002,115.449997,115.68,114.5,83.85289,114400,113.36448446229991,113.06746264821875,114.19959824961654,112.1294239827874
2014-03-06,115.889999,117.800003,118.68,115.550003,85.559753,220900,114.98448296229991,115.17246564821876,117.20459574961653,114.10442648278743
2014-03-07,118.0,116.690002,118.809998,116.0,84.753548,125900,114.98448296229991,115.17246564821876,117.20459574961653,114.10442648278743
2014-03-10,116.839996,115.910004,116.839996,113.07,84.18701899999999,203300,113.50447946229988,112.35246614821872,114.42459274961652,111.02942598278744
2014-03-11,114.089996,112.940002,115.089996,112.33000200000001,83.105331,185300,113.50447946229988,112.35246614821872,114.42459274961652,111.02942598278744
2014-03-12,110.83000200000001,110.239998,111.82,107.949997,81.118561,286200,108.4944854622999,107.08246214821874,109.85959824961654,106.19442298278744
2014-03-13,110.08000200000001,108.07,110.980003,107.779999,79.52179699999999,153900,108.4944854622999,107.08246214821874,109.85959824961654,106.19442298278744
2014-03-14,107.32,105.650002,108.870003,105.300003,77.741074,162500,104.8244834622999,103.52246464821877,107.01959824961655,103.57942498278743
2014-03-17,106.25,105.540001,108.25,105.199997,77.660149,137000,104.8244834622999,103.52246464821877,107.01959824961655,103.57942498278743
2014-03-18,105.110001,104.959999,105.959999,104.5,77.233368,182900,102.84448396229989,101.50246364821874,103.93959624961654,101.21942448278743
2014-03-19,104.5,102.190002,105.0,101.279999,75.195099,471700,102.84448396229989,101.50246364821874,103.93959624961654,101.21942448278743
2014-03-20,101.050003,102.5,103.900002,101.029999,75.42321,194900,100.31948596229991,100.47746214821876,102.35959874961654,100.06942298278743
2014-03-21,103.510002,102.599998,103.900002,102.449997,75.49678,168600,100.31948596229991,100.47746214821876,102.35959874961654,100.06942298278743
2014-03-24,102.790001,99.940002,103.980003,99.010002,73.539459,318100,100.75448346229989,99.38246464821874,102.01959774961655,98.08442598278742
2014-03-25,102.639999,102.970001,103.139999,100.5,75.76904300000001,197000,100.75448346229989,99.38246464821874,102.01959774961655,98.08442598278742
2014-03-26,102.93,100.559998,104.0,100.389999,73.99568199999999,195100,99.7544834622999,98.86246114821873,101.41959574961653,98.50442398278743
2014-03-27,100.5,101.309998,101.91999799999999,99.959999,74.547546,132300,99.7544834622999,98.86246114821873,101.41959574961653,98.50442398278743
2014-03-28,101.769997,100.839996,102.660004,100.050003,74.201714,108000,99.69448246229989,99.71246264821876,101.28459774961654,98.88942648278743
2014-03-31,101.540001,102.730003,102.989998,101.07,75.592445,102300,99.69448246229989,99.71246264821876,101.28459774961654,98.88942648278743
2014-04-01,103.230003,102.730003,104.199997,102.639999,75.592445,150800,101.09948446229991,99.87246664821873,102.47959324961654,99.78942398278744
2014-04-02,102.889999,101.160004,103.839996,100.279999,74.437187,172200,101.09948446229991,99.87246664821873,102.47959324961654,99.78942398278744
2014-04-03,101.760002,100.699997,101.980003,100.379997,74.098694,96900,99.5494854622999,98.17746314821875,100.32459824961653,98.04442498278743
2014-04-04,101.260002,99.800003,101.75,99.050003,73.43644,138500,99.5494854622999,98.17746314821875,100.32459824961653,98.04442498278743
2014-04-07,98.510002,96.019997,99.5,95.0,70.654984,251200,95.54448446229992,94.59246064821875,97.11959674961656,93.88442548278742
2014-04-08,96.5,97.309998,97.82,96.110001,71.60419499999999,105300,95.54448446229992,94.59246064821875,97.11959674961656,93.88442548278742
2014-04-09,97.68,100.220001,101.239998,97.5,73.745491,97900,96.91448346229991,97.01246214821875,99.49959374961655,95.68942548278743
2014-04-10,100.07,97.949997,100.839996,97.220001,72.07515699999999,117300,96.91448346229991,97.01246214821875,99.49959374961655,95.68942548278743
2014-04-11,97.0,94.970001,98.550003,94.800003,69.882355,197000,93.8144849622999,91.41746464821873,95.46919649923308,91.45885296557483
2014-04-14,94.550003,92.010002,94.900002,90.57,67.704285,335200,93.8144849622999,91.41746464821873,94.900002,90.57
2014-04-15,91.970001,90.760002,92.480003,86.089996,66.784485,570200,90.21448246229988,90.76000200000001,92.48000300000002,86.089996
2014-04-16,92.379997,98.290001,99.470001,91.66999799999999,72.32534,329200,90.21448246229988,94.14492729643749,96.38919449923308,88.32884796557484
2014-04-17,99.470001,100.279999,102.209999,98.529999,73.789635,260800,98.27448396229991,99.06746264821871,100.56459624961654,97.13442548278745
2014-04-21,101.0,102.0,102.0,99.08000200000001,75.055275,152100,98.27448396229991,99.06746264821871,100.56459624961654,97.13442548278745
