Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-22,68.635368,68.973801,68.973801,68.318779,57.3895,413300,67.27809995365945,67.55103045365945,67.74212404270519,66.76828819175577
2013-11-25,68.973801,68.908295,69.279472,68.831879,57.334988,329100,67.85124695365946,67.75299195365945,68.17334454270518,67.48881219175578
2013-11-26,68.93013,68.799126,68.96288299999999,68.286026,57.24416,460300,67.85124695365946,67.75299195365945,68.17334454270518,67.48881219175578
2013-11-27,69.115723,68.96288299999999,69.137558,68.613541,57.380409,388200,68.06958895365946,67.96587445365945,68.27160004270517,67.71261269175577
2013-11-29,69.22489200000001,69.170303,69.30130799999999,68.951965,57.55299,166800,68.06958895365946,67.96587445365945,68.27160004270517,67.71261269175577
2013-12-02,69.00655400000001,68.799126,69.08296999999999,68.646286,57.24416,317500,67.66565795365946,67.48552445365944,67.92225404270518,67.32505469175577
2013-12-03,68.526199,68.37335999999999,68.65720400000001,68.144104,56.8899,488700,67.66565795365946,67.48552445365944,67.92225404270518,67.32505469175577
2013-12-04,66.94323,66.87773100000001,67.11790500000001,66.495636,56.70385,413100,65.59142045365945,65.52592145365946,65.88076904270517,65.29449119175577
2013-12-05,66.441048,66.37554899999999,66.539299,66.233627,56.278061,227100,65.59142045365945,65.52592145365946,65.88076904270517,65.29449119175577
2013-12-06,66.593887,67.096069,67.106987,66.539299,56.888973,289400,65.63509045365946,66.04447645365947,66.29015854270517,65.51828819175577
2013-12-09,66.87773100000001,67.194321,67.368996,66.637558,56.972279,230100,65.63509045365946,66.04447645365947,66.29015854270517,65.51828819175577
2013-12-10,67.172485,67.15065799999999,67.270744,66.9869,56.935261,195400,65.91347195365944,65.82067995365944,66.14277754270519,65.69295919175578
2013-12-11,66.855896,66.692139,66.910477,66.539299,56.546486,277700,65.91347195365944,65.82067995365944,66.14277754270519,65.69295919175578
2013-12-12,67.30349,66.866814,67.554588,66.746727,56.69459200000001,274200,66.06085295365945,65.92438995365946,66.48666454270517,65.64929269175576
2013-12-13,67.019653,67.183403,67.31440699999999,66.692139,56.963024,311900,66.06085295365945,65.92438995365946,66.48666454270517,65.64929269175576
2013-12-16,68.286026,68.318779,68.591705,68.12226899999999,57.925670999999994,408400,67.17984845365946,67.05976195365945,67.50195004270519,66.85016319175575
2013-12-17,68.27510799999999,68.00218199999999,68.307861,67.718338,57.657242000000004,220100,67.17984845365946,67.05976195365945,67.50195004270519,66.85016319175575
2013-12-18,68.711792,69.37773100000001,69.37773100000001,68.264191,58.823536,452900,68.03683545365945,68.60998245365946,68.91024504270518,67.70715019175577
2013-12-19,69.563316,70.043671,70.338425,69.29039,59.388165,503800,68.03683545365945,68.60998245365946,68.91024504270518,67.70715019175577
2013-12-20,70.021835,70.16375699999999,70.28384399999999,69.989082,59.489979000000005,313000,68.82286145365946,69.01936795365945,69.36876004270518,68.72789419175577
2013-12-23,69.825325,70.07641600000001,70.34934200000001,69.606987,59.415928,279700,68.82286145365946,69.01936795365945,69.36876004270518,68.72789419175577
2013-12-24,70.240173,70.229256,70.338425,70.131004,59.545517000000004,89400,69.22679195365944,69.15583145365946,69.42880354270517,69.07178169175577
2013-12-26,70.41484799999999,70.28384399999999,70.41484799999999,70.15284,59.591801000000004,186100,69.22679195365944,69.15583145365946,69.42880354270517,69.07178169175577
2013-12-27,71.244545,70.949783,71.255455,70.633186,60.156445,366600,69.73443695365947,69.74535045365944,70.21482954270519,69.42112369175577
2013-12-30,70.42576600000001,70.742355,71.06987,70.34934200000001,59.98055600000001,184000,69.73443695365947,69.74535045365944,70.21482954270519,69.42112369175577
2013-12-31,71.168121,71.31004300000001,71.386459,70.99344599999999,60.461903,230000,69.83268795365946,69.67438945365947,70.12203304270518,69.37745719175577
2014-01-02,70.69869200000001,70.240173,70.753273,69.901749,59.554779,530300,69.83268795365946,69.67438945365947,70.12203304270518,69.37745719175577
2014-01-03,70.69869200000001,70.644104,71.026199,70.57860600000001,59.897251000000004,390800,69.50517745365944,69.33596145365945,69.9146125427052,69.30650019175577
2014-01-06,70.5131,70.229256,70.69869200000001,70.174675,59.545517000000004,355000,69.50517745365944,69.33596145365945,69.9146125427052,69.30650019175577
2014-01-07,70.240173,70.087334,70.316597,69.770744,59.42519,359800,68.68639845365946,68.65910445365944,69.00304154270518,68.39492469175576
2014-01-08,69.334061,69.432312,69.58515200000001,69.159386,58.869804,730700,68.68639845365946,68.65910445365944,69.00304154270518,68.39492469175576
2014-01-09,69.727074,69.63974,69.858078,69.323143,59.04568100000001,322300,68.71915145365946,68.86107345365944,69.21046554270518,68.52592919175576
2014-01-10,69.912666,70.28384399999999,70.458519,69.868996,59.591801000000004,345600,68.71915145365946,68.86107345365944,69.21046554270518,68.52592919175576
2014-01-13,69.30130799999999,69.14846800000001,69.58515200000001,68.984718,58.629146999999996,476200,68.68093995365945,68.44076245365946,68.9757475427052,68.25300619175577
2014-01-14,70.26200899999999,69.934494,70.26200899999999,69.661575,59.295596999999994,435800,68.68093995365945,68.44076245365946,68.9757475427052,68.25300619175577
2014-01-15,69.727074,69.80349,69.978165,69.694321,59.18451700000001,210700,68.78465395365946,68.76827345365945,69.09583404270519,68.51501169175577
2014-01-16,70.043671,69.934494,70.109169,69.475983,59.295596999999994,212800,68.78465395365946,68.76827345365945,69.09583404270519,68.51501169175577
2014-01-17,70.644104,70.338425,70.840614,70.316597,59.638088,319500,69.88181395365946,69.65801345365945,70.19299804270518,69.57942619175577
2014-01-21,71.320961,71.179039,71.441048,70.982536,60.350815000000004,380500,69.88181395365946,69.65801345365945,70.19299804270518,69.57942619175577
2014-01-22,71.92139399999999,72.23799100000001,72.489082,71.79039,61.24866899999999,687600,71.01172345365946,70.98443295365946,71.47574704270518,70.70387719175577
2014-01-23,72.30349,71.932312,72.358078,71.757645,60.989498,698300,71.01172345365946,70.98443295365946,71.47574704270518,70.70387719175577
2014-01-24,71.593887,70.85153199999999,71.593887,70.85153199999999,60.073131999999994,733800,70.31849745365945,69.68531145365945,70.57509304270518,69.67221869175576
2014-01-27,71.244545,70.720528,71.451965,70.633186,59.962058999999996,594800,70.31849745365945,69.68531145365945,70.57509304270518,69.67221869175576
2014-01-28,71.03711700000001,70.807861,71.168121,70.655022,60.036102,426500,69.45604795365945,69.40692195365946,69.85456954270518,69.20824519175576
2014-01-29,70.07641600000001,70.20742,70.436684,69.901749,59.527007999999995,417400,69.45604795365945,69.40692195365946,69.85456954270518,69.20824519175576
2014-01-30,70.28384399999999,70.403931,70.655022,70.240173,59.69361899999999,328500,69.16128995365945,69.46151095365946,69.8272755427052,69.16457419175576
2014-01-31,70.240173,70.720528,70.895195,70.229256,59.962058999999996,398400,69.16128995365945,69.46151095365946,69.8272755427052,69.16457419175576
2014-02-03,70.644104,69.967247,70.796944,69.868996,59.323368,400900,69.27045895365947,68.79556745365947,69.54889404270519,68.61872569175576
2014-02-04,70.098251,69.825325,70.19651,69.508736,59.203041000000006,314500,69.27045895365947,68.79556745365947,69.54889404270519,68.61872569175576
2014-02-05,69.181221,69.4869,69.628822,69.039299,58.916103,332900,68.47897445365945,68.76827695365947,69.09583754270517,68.43313269175577
2014-02-06,69.978165,70.251091,70.458519,69.967247,59.564041,324500,68.47897445365945,68.76827695365947,69.09583754270517,68.43313269175577
2014-02-07,70.77510799999999,71.026199,71.102623,70.62226899999999,60.221226,384800,69.85997845365945,70.16565795365946,70.45500654270518,69.79230569175576
2014-02-10,71.146286,71.50655400000001,71.703056,71.102623,60.628502000000005,300600,69.85997845365945,70.16565795365946,70.45500654270518,69.79230569175576
2014-02-11,72.29258,72.958519,73.144104,72.194321,61.859589,482600,71.39928145365946,71.87417295365945,72.23448304270518,71.36981669175579
2014-02-12,72.70742,72.991264,73.220528,72.68559300000001,61.887356000000004,393200,71.39928145365946,71.87417295365945,72.23448304270518,71.36981669175579
2014-02-13,73.155022,73.602623,73.77729000000001,73.111351,62.405708,356500,72.40364945365947,72.76937195365946,73.0314225427052,72.37963919175577
2014-02-14,73.853714,74.137558,74.181221,73.788208,62.85926800000001,248200,72.40364945365947,72.76937195365946,73.0314225427052,72.37963919175577
2014-02-18,74.879913,74.912666,75.36026,74.694321,63.516449,475800,74.02482695365946,73.92657545365945,74.64714554270518,73.80977319175578
2014-02-19,75.371178,75.141922,75.829697,75.065506,63.71084200000001,791100,74.02482695365946,73.92657545365945,74.64714554270518,73.80977319175578
2014-02-20,75.534935,75.960701,76.113541,75.393013,64.40505999999999,425200,74.61980545365945,74.51063645365944,75.18208054270518,74.25191169175577
2014-02-21,75.906113,75.26200899999999,76.146286,75.251091,63.812653000000005,494700,74.61980545365945,74.51063645365944,75.18208054270518,74.25191169175577
2014-02-24,75.611351,75.927948,76.266373,75.480347,64.377296,477000,74.90910445365945,74.72897445365945,75.43317154270518,74.47570869175577
2014-02-25,76.408295,75.731438,76.495636,75.611351,64.21067,603700,74.90910445365945,74.72897445365945,75.43317154270518,74.47570869175577
2014-02-26,75.469429,75.15284,75.600433,75.021835,63.720093000000006,405600,74.55430295365946,74.46696945365946,74.87640104270518,74.29558219175577
2014-02-27,75.840614,75.982536,76.048035,75.70961,64.423576,426300,74.55430295365946,74.46696945365946,74.87640104270518,74.29558219175577
2014-02-28,76.34279599999999,76.200874,76.473801,75.87335999999999,64.608696,328100,74.85998245365946,74.61434645365945,75.13295504270518,74.39383369175577
2014-03-03,75.57860600000001,75.229256,75.687775,75.054588,63.784889,557800,74.85998245365946,74.61434645365945,75.13295504270518,74.39383369175577
2014-03-04,76.168121,76.091705,76.255455,75.884277,64.516136,713700,75.00735945365945,74.92002545365946,75.31308104270519,74.79776419175576
2014-03-05,76.048035,75.949783,76.266373,75.85153199999999,64.39580500000001,505900,75.00735945365945,74.92002545365946,75.31308104270519,74.79776419175576
2014-03-06,75.884277,75.720528,76.004364,75.600433,64.201431,240500,74.66347195365947,74.38509095365946,74.91461304270517,74.13182119175576
2014-03-07,75.644104,75.251091,75.720528,74.80349,63.803406,323700,74.66347195365947,74.38509095365946,74.91461304270517,74.13182119175576
2014-03-10,74.596069,74.967247,74.967247,74.475983,63.562743999999995,367500,73.67548045365945,74.21041595365945,74.4560975427052,73.48226219175577
2014-03-11,74.956329,75.655022,75.840614,74.628822,64.14587399999999,576400,73.67548045365945,74.21041595365945,74.4560975427052,73.48226219175577
2014-03-12,75.316597,75.42576600000001,75.720528,75.15284,63.9515,544500,74.10124695365944,73.90474045365946,74.49976854270518,73.76610619175578
2014-03-13,75.087334,74.58515200000001,75.174675,74.519653,63.238766000000005,560600,74.10124695365944,73.90474045365946,74.49976854270518,73.76610619175578
2014-03-14,74.61790500000001,74.912666,75.054588,74.61790500000001,63.516449,477200,73.52264495365947,73.81740645365944,74.19408904270519,73.53684669175577
2014-03-17,74.628822,74.92358399999999,75.229256,74.596069,63.525723,463600,73.52264495365947,73.81740645365944,74.19408904270519,73.53684669175577
2014-03-18,74.84716,74.83624300000001,75.240173,74.80349,63.451664,510100,73.68093945365946,73.58814345365946,74.38513654270518,73.50955269175577
2014-03-19,74.71615600000001,74.541481,75.42576600000001,74.355896,63.201733,883200,73.68093945365946,73.58814345365946,74.38513654270518,73.50955269175577
2014-03-20,73.788208,73.602623,73.941048,73.482536,62.405708,406600,72.64928145365946,72.52919495365946,73.11876054270517,72.45606269175576
2014-03-21,73.711792,73.65720400000001,74.192139,73.56987,62.451988,384000,72.64928145365946,72.52919495365946,73.11876054270517,72.45606269175576
2014-03-24,73.853714,73.49344599999999,73.984718,73.165939,62.313137,338600,72.70386595365945,72.64928145365946,73.12967754270518,72.29230519175576
2014-03-25,73.755455,74.00655400000001,74.170303,73.558952,62.74819599999999,334500,72.70386595365945,72.64928145365946,73.12967754270518,72.29230519175576
2014-03-26,74.137558,73.635368,74.22489200000001,73.613541,62.433479000000005,307800,72.84578795365945,72.93858045365944,73.40260454270519,72.51610619175577
2014-03-27,73.755455,74.44323,74.475983,73.558952,63.118435,293800,72.84578795365945,72.93858045365944,73.40260454270519,72.51610619175577
2014-03-28,74.901749,75.294762,75.403931,74.858078,63.840435,304600,73.75735945365945,74.06849795365946,74.37421904270519,73.65693319175577
2014-03-31,74.81440699999999,75.043671,75.240173,74.596069,63.627529,433100,73.75735945365945,74.06849795365946,74.37421904270519,73.65693319175577
2014-04-01,75.054588,75.36026,75.491264,75.021835,63.895968999999994,386700,74.04666195365945,74.03574445365945,74.43972104270519,73.82069069175576
2014-04-02,75.240173,74.912666,75.28384399999999,74.759827,63.516449,306400,74.04666195365945,74.03574445365945,74.43972104270519,73.82069069175576
2014-04-03,74.49781800000001,74.235809,74.508736,73.951965,62.942574,371800,73.21696945365946,73.08050595365947,73.56636154270518,72.88182469175577
2014-04-04,74.137558,74.12664000000001,74.519653,73.951965,62.85001,536900,73.21696945365946,73.08050595365947,73.56636154270518,72.88182469175577
2014-04-07,74.14846800000001,73.84279599999999,74.465065,73.820961,62.609352,316600,73.18421245365947,73.24971845365945,73.80107604270518,73.00191169175577
2014-04-08,74.42139399999999,74.858078,75.032753,74.323143,63.470181000000004,379000,73.18421245365947,73.24971845365945,73.80107604270518,73.00191169175577
2014-04-09,74.770744,75.07641600000001,75.120087,74.410477,63.65529300000001,255100,73.72460995365945,73.79010845365946,74.27596804270519,73.48225869175577
2014-04-10,74.879913,74.705238,75.327515,74.694321,63.34058,440100,73.72460995365945,73.79010845365946,74.27596804270519,73.48225869175577
2014-04-11,74.159386,74.061134,74.344978,74.017464,62.794464000000005,446800,73.18967145365946,73.20604795365945,73.60456954270518,73.05649619175577
2014-04-14,74.42139399999999,74.552399,74.759827,74.235809,63.210999,268000,73.18967145365946,73.20604795365945,73.60456954270518,73.05649619175577
2014-04-15,75.644104,75.731438,75.807861,75.098251,64.21067,409400,74.76718595365946,74.90910445365945,75.1056605427052,74.42658269175577
2014-04-16,76.091705,76.288208,76.299126,75.895195,64.68274699999999,321100,74.76718595365946,74.90910445365945,75.1056605427052,74.42658269175577
2014-04-17,75.818779,75.91703000000001,76.015282,75.742355,64.368034,257000,74.71260145365946,74.85997845365945,75.17662154270519,74.67767369175577
2014-04-21,75.807861,76.004364,76.233627,75.753273,64.44207800000001,203000,74.71260145365946,74.85997845365945,75.17662154270519,74.67767369175577
2014-04-22,76.46288299999999,76.495636,76.735809,76.397377,64.858612,280200,74.97461045365945,74.93640245365947,75.35675154270517,74.88509819175577
2014-04-23,75.687775,75.57860600000001,75.87335999999999,75.5131,64.08109300000001,379500,74.97461045365945,74.93640245365947,75.35675154270517,74.88509819175577
2014-04-24,75.305679,75.19651,75.34934200000001,74.748909,63.757130000000004,365400,74.39054945365946,74.47242795365945,74.72902004270517,74.07724069175578
2014-04-25,75.676857,75.949783,76.004364,75.54585300000001,64.39580500000001,209200,74.39054945365946,74.47242795365945,74.72902004270517,74.07724069175578
2014-04-28,76.113541,76.419212,76.419212,76.026199,64.79383100000001,296200,75.53138095365945,75.64600445365944,75.95172954270518,75.38728369175578
2014-04-29,77.15065799999999,77.07423399999999,77.379913,76.888649,65.349197,312400,75.53138095365945,75.64600445365944,75.95172954270518,75.38728369175578
2014-04-30,77.69651,77.57641600000001,77.76200899999999,77.379913,65.77499399999999,385000,76.47570095365946,76.46478345365945,76.79234054270519,76.24972969175577
2014-05-01,77.456329,77.554588,77.718338,77.259827,65.756477,310100,76.47570095365946,76.46478345365945,76.79234054270519,76.24972969175577
2014-05-02,77.227074,77.205238,77.412666,76.87773100000001,65.460274,421100,76.00080995365946,76.25190045365945,76.56308454270518,75.80759069175578
2014-05-05,76.975983,77.5,77.609169,76.87773100000001,65.71018199999999,207000,76.00080995365946,76.25190045365945,76.56308454270518,75.80759069175578
2014-05-06,77.86026,77.816597,78.089523,77.76200899999999,65.978622,254000,76.99971845365945,77.04338945365946,77.35456954270519,76.77920619175576
2014-05-07,78.340614,78.47161899999999,78.515282,77.936684,66.533997,1014900,76.99971845365945,77.04338945365946,77.35456954270519,76.77920619175576
2014-05-08,78.504364,78.144104,78.580788,78.089523,66.25631,590800,77.35997845365945,77.22897445365948,77.73666504270518,77.06304969175577
2014-05-09,78.41703000000001,78.515282,78.788208,78.176857,66.571022,802300,77.35997845365945,77.22897445365948,77.73666504270518,77.06304969175577
2014-05-12,78.72270999999999,78.231438,78.820961,78.111351,66.330353,732500,77.31085295365946,77.08705245365945,77.62203704270519,76.97570869175577
2014-05-13,78.100433,78.144104,78.318779,77.980347,66.25631,415800,77.31085295365946,77.08705245365945,77.62203704270519,76.97570869175577
2014-05-14,78.318779,78.482536,78.941048,78.19869200000001,66.543251,578400,77.54011245365945,77.61653195365945,78.09147004270517,77.17221869175577
2014-05-15,78.96288299999999,78.951965,79.137558,78.286026,66.94126899999999,797700,77.54011245365945,77.61653195365945,78.09147004270517,77.17221869175577
2014-05-16,79.73799100000001,80.316597,80.458519,79.596069,68.09830500000001,675700,79.38509045365946,79.78902145365946,80.14387254270518,79.22461719175577
2014-05-19,81.233627,81.46288299999999,81.72489200000001,80.99344599999999,69.070213,823500,79.38509045365946,79.78902145365946,80.14387254270518,79.22461719175577
2014-05-20,80.960701,81.15720400000001,81.364632,80.840614,68.811035,426300,79.71260145365946,80.02919495365946,80.35675554270519,79.65584219175577
2014-05-21,80.665939,81.102623,81.244545,80.611351,68.764763,309200,79.71260145365946,80.02919495365946,80.35675554270519,79.65584219175577
2014-05-22,80.753273,80.982536,81.211792,80.676857,68.662949,321600,79.44513045365946,79.88181745365945,80.15478604270518,79.43750069175577
2014-05-23,80.338425,80.982536,80.99344599999999,80.338425,68.662949,335200,79.44513045365946,79.88181745365945,80.15478604270518,79.43750069175577
2014-05-27,81.593887,81.561134,81.670303,81.419212,69.15351899999999,326000,80.11107345365944,80.31303495365947,80.70609754270518,80.05431419175576
2014-05-28,80.829697,81.266373,81.637558,80.829697,68.903603,277700,80.11107345365944,80.31303495365947,80.70609754270518,80.05431419175576
2014-05-29,80.927948,81.113541,81.113541,80.687775,68.774017,356000,80.05648495365945,80.24753695365946,80.43317154270518,79.80322319175576
2014-05-30,81.386459,81.58296999999999,81.64846800000001,81.058952,69.172035,284500,80.05648495365945,80.24753695365946,80.43317154270518,79.80322319175576
2014-06-02,81.713974,81.713974,81.975983,81.58296999999999,69.28310400000001,610400,79.93639845365944,79.76718595365945,80.23666504270518,79.65038369175578
2014-06-03,80.36026,80.021835,80.393013,79.858078,67.848373,813400,79.93639845365944,79.76718595365945,80.23666504270518,79.65038369175578
2014-06-04,78.755455,78.460701,78.77729000000001,78.176857,66.524734,750200,77.57832045365946,77.61107345365944,77.9550025427052,77.29776419175576
2014-06-05,78.602623,78.96288299999999,79.02838100000001,78.558952,66.950523,505700,77.57832045365946,77.61107345365944,77.9550025427052,77.29776419175576
2014-06-06,80.021835,79.912666,80.34934200000001,79.890831,67.755829,646600,78.78465345365944,78.37526395365946,79.10129254270518,78.38946569175577
2014-06-09,79.748909,79.039299,79.748909,79.02838100000001,67.015327,370200,78.78465345365944,78.37526395365946,79.10129254270518,78.38946569175577
2014-06-10,78.65720400000001,78.635368,78.700874,78.449783,66.672836,298500,77.49644195365947,77.42002195365947,77.84583354270518,77.34688969175576
2014-06-11,78.53711700000001,78.406113,78.886459,78.384277,66.47847,469700,77.49644195365947,77.42002195365947,77.84583354270518,77.34688969175576
2014-06-12,79.388649,79.541481,79.890831,79.115723,67.44111600000001,473400,78.52810395365945,78.51172345365946,79.01941804270518,78.26392069175577
2014-06-13,79.868996,79.683403,80.043671,79.552399,67.56144,295800,78.52810395365945,78.51172345365946,79.01941804270518,78.26392069175577
2014-06-16,80.15284,80.174675,80.371178,80.131004,67.977974,322900,79.04120345365946,78.93749345365947,79.35784254270519,78.93531819175577
2014-06-17,80.131004,79.901749,80.240173,79.879913,67.746567,392200,79.04120345365946,78.93749345365947,79.35784254270519,78.93531819175577
2014-06-18,80.458519,80.403931,80.77510799999999,80.218338,68.172363,826600,79.66893495365944,79.69622545365945,80.08382504270517,79.53029669175577
2014-06-19,81.080788,81.18995699999999,81.288208,80.982536,68.838799,290400,79.66893495365944,79.69622545365945,80.08382504270517,79.53029669175577
2014-06-20,81.004364,80.786026,81.102623,80.720528,68.496323,355300,80.00735945365946,79.87635495365946,80.20937454270518,79.63401119175577
2014-06-23,81.211792,81.168121,81.211792,80.687775,68.820297,270100,80.00735945365946,79.87635495365946,80.20937454270518,79.63401119175577
2014-06-24,80.436684,80.305679,80.731438,80.294762,68.08905,387300,79.23770995365945,79.35779645365945,79.74539704270518,79.15911919175578
2014-06-25,80.240173,80.611351,80.655022,80.16375699999999,68.348228,336800,79.23770995365945,79.35779645365945,79.74539704270518,79.15911919175578
2014-06-26,80.676857,80.895195,80.982536,80.436684,68.588898,364800,79.39054945365946,79.54884445365946,79.80544354270519,79.26282969175578
2014-06-27,80.305679,80.403931,80.524017,80.229256,68.172363,405000,79.39054945365946,79.54884445365946,79.80544354270519,79.26282969175578
2014-06-30,80.687775,81.200874,81.233627,80.633186,68.848061,359500,80.26390945365945,80.55321195365946,80.92443954270519,80.23990269175576
2014-07-01,82.041481,82.106987,82.510918,81.9869,69.616341,471300,80.26390945365945,80.55321195365946,80.92443954270519,80.23990269175576
2014-07-02,83.111351,82.379913,83.111351,82.259827,69.84773299999999,545500,81.92329895365947,81.21915145365946,82.08710204270518,81.08051369175577
2014-07-03,82.936684,82.259827,82.958519,82.041481,69.74591099999999,410200,81.92329895365947,81.21915145365946,82.08710204270518,81.08051369175577
2014-07-07,81.823143,81.62664000000001,82.161575,81.386459,69.209061,379200,80.79884445365947,80.60233745365947,81.17007154270517,80.43095069175578
2014-07-08,81.975983,81.779472,82.07423399999999,81.615723,69.338646,280100,80.79884445365947,80.60233745365947,81.17007154270517,80.43095069175578
2014-07-09,81.80130799999999,81.62664000000001,81.80130799999999,81.31004300000001,69.209061,362800,80.41129045365945,80.77701245365947,81.04452254270518,80.19623619175577
2014-07-10,81.22270999999999,82.128822,82.183403,81.22270999999999,69.634842,491300,80.41129045365945,80.77701245365947,81.04452254270518,80.19623619175577
2014-07-11,81.844978,81.80130799999999,81.92139399999999,81.72489200000001,69.357147,278700,80.96806045365946,80.69513045365946,81.19190304270518,80.63291619175578
2014-07-14,82.29258,81.79039,82.358078,81.681221,69.347893,335800,80.96806045365946,80.69513045365946,81.19190304270518,80.63291619175578
2014-07-15,82.86026,82.620087,83.024017,82.259827,70.051369,380600,81.81958495365944,81.53028595365944,82.07072554270518,81.28247919175577
2014-07-16,82.980347,82.641922,83.0131,82.445412,70.069885,332800,81.81958495365944,81.53028595365944,82.07072554270518,81.28247919175577
2014-07-17,81.975983,82.183403,82.66375699999999,81.899567,69.681129,319900,81.35015595365945,81.60670195365945,81.99976454270518,81.26064769175578
2014-07-18,82.92576600000001,83.231438,83.231438,82.76200899999999,70.569733,370100,81.35015595365945,81.60670195365945,81.99976454270518,81.26064769175578
2014-07-21,83.133186,83.406113,83.515282,83.00218199999999,70.717834,211900,82.14164045365943,82.28901795365945,82.5401585427052,82.04666969175575
2014-07-22,83.35153199999999,83.37335999999999,83.460701,83.231438,70.690048,234100,82.14164045365943,82.28901795365945,82.5401585427052,82.04666969175575
2014-07-23,83.362442,83.56987,83.65720400000001,83.296944,70.856667,256300,82.12526395365946,82.47461045365945,82.67116304270517,82.10125819175576
2014-07-24,83.089523,83.580788,83.580788,83.04585300000001,70.86592900000001,382000,82.12526395365946,82.47461045365945,82.67116304270517,82.10125819175576
2014-07-25,83.307861,83.19869200000001,83.580788,82.969429,70.541962,302000,82.34360595365946,82.60015545365947,82.98775604270519,82.04666969175578
2014-07-28,83.580788,84.203056,84.29039,83.264191,71.393539,560300,82.34360595365946,82.60015545365947,82.98775604270519,82.04666969175578
2014-07-29,81.713974,81.12445100000001,81.72489200000001,81.091705,70.907845,594700,79.94185745365945,79.19949845365946,80.12203704270519,79.08269919175576
2014-07-30,80.371178,79.475983,80.41484799999999,79.213974,69.466972,520100,79.94185745365945,79.19949845365946,80.12203704270519,79.08269919175576
2014-07-31,79.181221,78.37335999999999,79.257645,78.340614,68.50322,489300,77.10888745365945,76.56303495365944,77.48557404270518,76.51173819175578
2014-08-01,77.23799100000001,76.95414699999999,77.609169,76.823143,67.262741,684600,77.10888745365945,76.56303495365944,77.48557404270518,76.51173819175578
2014-08-04,78.0131,77.91484799999999,78.07860600000001,77.259827,68.10244,677600,77.01063645365946,76.81412945365945,77.27815004270519,76.41894219175576
2014-08-05,78.20961,77.91484799999999,78.37335999999999,77.718338,68.10244,496600,77.01063645365946,76.81412945365945,77.27815004270519,76.41894219175576
2014-08-06,78.089523,77.68559300000001,78.264191,77.532753,67.902054,514700,76.69404295365945,76.61762345365945,77.25631454270518,76.44077719175577
2014-08-07,77.5,77.751091,78.144104,77.489082,67.959312,259200,76.69404295365945,76.61762345365945,77.25631454270518,76.44077719175577
2014-08-08,77.183403,77.991264,78.00218199999999,77.183403,68.169235,395800,76.48661495365945,76.99971845365944,77.22902404270518,76.48444419175577
2014-08-11,77.991264,78.20961,78.35153199999999,77.92576600000001,68.360085,285300,76.48661495365945,76.99971845365944,77.22902404270518,76.48444419175577
2014-08-12,77.947601,78.089523,78.286026,77.805679,68.255119,285700,77.06522045365945,77.16347595365946,77.51286404270519,76.93204519175578
2014-08-13,78.384277,78.438866,78.635368,78.19869200000001,68.560463,369000,77.06522045365945,77.16347595365946,77.51286404270519,76.93204519175578
2014-08-14,79.039299,79.596069,79.596069,78.973801,69.571938,525600,78.49535095365945,78.73552395365945,78.99758254270519,78.20387719175577
2014-08-15,80.15284,80.07641600000001,80.294762,79.57423399999999,69.991783,362800,78.49535095365945,78.73552395365945,78.99758254270519,78.20387719175577
2014-08-18,79.825325,80.032753,80.16375699999999,79.63974,69.953629,228300,78.65364545365945,78.94841095365946,79.22138304270518,78.56414069175577
2014-08-19,79.683403,80.065506,80.174675,79.628822,69.982254,298200,78.65364545365945,78.94841095365946,79.22138304270518,78.56414069175577
2014-08-20,80.34934200000001,80.99344599999999,80.99344599999999,80.174675,70.793327,429100,79.16128995365946,79.55430295365946,79.85456554270517,79.10453469175577
2014-08-21,80.174675,80.316597,80.611351,80.174675,70.20172099999999,374600,79.16128995365946,79.55430295365946,79.85456554270517,79.10453469175577
2014-08-22,80.524017,80.229256,80.742355,79.967247,70.125381,212300,79.43967495365948,79.37962845365945,79.88731854270519,79.15365669175577
2014-08-25,80.55677,80.731438,80.927948,80.480347,70.564323,177700,79.43967495365948,79.37962845365945,79.88731854270519,79.15365669175577
2014-08-26,80.393013,80.305679,80.753273,80.272926,70.192177,289800,79.18858445365947,79.35779645365945,79.76177304270519,79.14274269175577
2014-08-27,80.18559300000001,80.611351,80.665939,80.15284,70.459358,330200,79.18858445365947,79.35779645365945,79.76177304270519,79.14274269175577
2014-08-28,81.080788,81.484718,81.50655400000001,81.004364,71.22273299999999,267100,80.11653245365945,80.43858395365945,80.61330554270518,79.96151769175577
2014-08-29,81.353714,81.593887,81.615723,81.058952,71.31815300000001,399100,80.11653245365945,80.43858395365945,80.61330554270518,79.96151769175577
2014-09-02,80.97161899999999,81.233627,81.37554899999999,80.829697,71.003265,298200,80.35124695365944,80.37308195365944,80.74430954270517,80.13619319175575
2014-09-03,81.932312,81.713974,82.008736,81.58296999999999,71.423119,368900,80.35124695365944,80.37308195365944,80.74430954270517,80.13619319175575
2014-09-04,81.517464,81.37554899999999,81.670303,81.15720400000001,71.127312,246700,80.24753295365946,80.55321195365944,80.85347454270519,80.09798119175576
2014-09-05,81.179039,81.932312,81.932312,81.179039,71.61395999999999,260400,80.24753295365946,80.55321195365944,80.85347454270519,80.09798119175576
