Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-02-23,107.790001,107.860001,108.5,107.349998,96.839119,6724000,105.95343650960673,106.12946107059581,106.83653888499595,105.49249804351234
2015-02-24,107.889999,107.959999,108.239998,107.339996,96.92890899999999,5708400,105.84843700960673,106.16946207059581,106.66153588499596,105.61749804351234
2015-02-25,108.120003,108.58000200000001,108.779999,107.760002,97.485573,4806500,105.84843700960673,106.16946207059581,106.66153588499596,105.61749804351234
2015-02-26,107.889999,107.059998,107.91999799999999,106.599998,96.12087199999999,5903100,105.54843400960672,104.76946057059581,105.97653788499596,104.65249804351232
2015-02-27,107.519997,106.68,107.730003,106.57,95.77969399999999,6396500,105.54843400960672,104.76946057059581,105.97653788499596,104.65249804351232
2015-03-02,106.32,105.900002,106.339996,104.93,95.079399,7343700,103.94343450960673,103.4294645705958,104.43153588499597,102.93749804351232
2015-03-03,105.879997,105.160004,106.220001,104.809998,94.41501600000001,6901200,103.94343450960673,103.4294645705958,104.43153588499597,102.93749804351232
2015-03-04,105.639999,105.160004,105.639999,104.440002,94.41501600000001,5784900,103.16843650960674,102.8444650705958,103.62653588499597,102.45250104351233
2015-03-05,105.010002,104.730003,105.309998,104.33000200000001,94.028961,5156900,103.16843650960674,102.8444650705958,103.62653588499597,102.45250104351233
2015-03-06,104.220001,103.550003,104.519997,103.16999799999999,92.969513,7213300,101.75343550960673,101.6494615705958,103.22653438499596,101.40249804351231
2015-03-09,103.599998,103.949997,105.629997,103.5,93.328636,7506200,101.75343550960673,101.6494615705958,103.22653438499596,101.40249804351231
2015-03-10,103.790001,102.910004,104.550003,102.33000200000001,92.39490500000001,10679000,101.49843500960675,101.1244640705958,102.37153838499597,100.45749854351232
2015-03-11,103.519997,103.540001,103.889999,102.449997,92.960548,8440700,101.49843500960675,101.1244640705958,102.37153838499597,100.45749854351232
2015-03-12,104.220001,102.41999799999999,104.510002,102.300003,91.954971,5900600,100.87343450960671,99.91946207059583,101.32653638499598,99.54750254351234
2015-03-13,101.839996,101.620003,101.839996,100.660004,91.236717,8345200,100.87343450960671,99.91946207059583,101.32653638499598,99.54750254351234
2015-03-16,101.440002,103.129997,103.269997,101.0,92.59243000000001,6780200,99.71343850960673,101.04945907059582,101.56153738499596,99.61749804351233
2015-03-17,102.300003,103.16999799999999,103.550003,102.099998,92.628342,7097500,99.71343850960673,101.04945907059582,101.56153738499596,99.61749804351233
2015-03-18,102.610001,106.699997,106.879997,102.370003,95.797653,11059700,101.69843550960674,103.6244600705958,104.29153688499596,101.57750154351234
2015-03-19,105.099998,104.75,105.400002,104.650002,94.046913,7841900,101.69843550960674,103.6244600705958,104.29153688499596,101.57750154351234
2015-03-20,105.290001,107.029999,107.260002,105.110001,96.093925,14064900,104.24343750960676,104.37446007059582,105.62653938499598,103.58249854351233
2015-03-23,107.510002,105.91999799999999,107.690002,105.91999799999999,95.097351,6807700,104.24343750960676,104.37446007059582,105.62653938499598,103.58249854351233
2015-03-24,105.91999799999999,104.199997,106.190002,104.160004,93.553101,6677800,103.13343700960672,102.83445907059581,104.34653688499598,102.31250204351234
2015-03-25,104.660004,105.66999799999999,106.199997,104.33000200000001,94.87289399999999,9169400,103.13343700960672,102.83445907059581,104.34653688499598,102.31250204351234
2015-03-26,106.279999,105.25,106.519997,104.160004,94.495811,7276900,103.47843450960676,102.6644610705958,103.90653488499598,101.98250004351232
2015-03-27,104.989998,104.279999,104.989998,103.66999799999999,93.624931,5830300,103.47843450960676,102.6644610705958,103.90653488499598,101.98250004351232
2015-03-30,104.970001,106.900002,107.209999,104.970001,95.977211,7172400,103.13843800960672,103.83946407059582,104.79153688499595,102.99249804351234
2015-03-31,105.620003,104.980003,106.07,104.879997,94.253395,7254100,103.13843800960672,103.83946407059582,104.79153688499595,102.99249804351234
2015-04-01,105.769997,104.790001,106.220001,104.5,94.082809,7347200,102.95343300960673,102.9344615705958,104.10153788499598,102.35750004351232
2015-04-02,104.449997,105.279999,105.68,104.08000200000001,94.522743,5123900,102.95343300960673,102.9344615705958,104.10153788499598,102.35750004351232
2015-04-06,106.029999,106.91999799999999,107.860001,105.220001,95.995171,6724000,104.34343600960673,105.6294610705958,106.62653588499596,103.98750104351235
2015-04-07,106.970001,108.540001,109.089996,106.620003,97.44963800000001,8536000,104.34343600960673,105.6294610705958,106.62653588499596,103.98750104351235
2015-04-08,108.860001,106.660004,108.91999799999999,106.519997,95.761749,7894800,105.67343800960673,104.70446207059581,106.23153538499595,104.41749754351233
2015-04-09,106.800003,106.949997,107.239998,106.18,96.02211,5760500,105.67343800960673,104.70446207059581,106.23153538499595,104.41749754351233
2015-04-10,107.470001,106.910004,107.660004,106.809998,95.986183,5012200,105.25343550960675,104.60446357059583,105.93154038499597,104.69249904351233
2015-04-13,107.349998,106.5,107.900002,106.440002,95.618095,4307200,105.25343550960675,104.60446357059583,105.93154038499597,104.69249904351233
2015-04-14,107.699997,108.839996,109.089996,107.260002,97.718987,7262700,106.48843250960672,107.52446157059583,108.04153638499596,106.38749854351235
2015-04-15,109.589996,110.410004,110.690002,109.379997,99.128571,6704000,106.48843250960672,107.52446157059583,108.04153638499596,106.38749854351235
2015-04-16,109.900002,110.160004,110.940002,109.0,98.90412099999999,5904200,107.47343750960674,107.53446407059582,108.466539384996,106.69750004351232
2015-04-17,109.360001,109.110001,109.690002,108.260002,97.961411,6548700,107.47343750960674,107.53446407059582,108.466539384996,106.69750004351232
2015-04-20,109.57,110.290001,111.709999,109.550003,99.02082800000001,7148800,107.65343750960675,107.90946357059582,109.37653588499597,107.49749954351235
2015-04-21,110.050003,109.730003,110.739998,109.309998,98.518059,5674900,107.65343750960675,107.90946357059582,109.37653588499597,107.49749954351235
2015-04-22,110.050003,109.5,110.440002,109.209999,98.311554,5643100,107.86843750960674,107.63446207059582,108.69653938499599,107.47249754351233
2015-04-23,110.0,109.970001,110.650002,109.599998,98.733536,6940000,107.86843750960674,107.63446207059582,108.69653938499599,107.47249754351233
2015-04-24,109.66999799999999,109.870003,110.040001,109.029999,98.643753,4995000,107.84843300960674,107.6844615705958,108.54153688499596,107.35249904351232
2015-04-27,110.339996,109.699997,110.739998,109.540001,98.491119,4858700,107.84843300960674,107.6844615705958,108.54153688499596,107.35249904351232
2015-04-28,110.050003,111.120003,111.239998,109.650002,99.766037,5321600,108.27843750960676,109.32446457059582,109.76653538499598,108.23250004351233
2015-04-29,110.82,111.730003,111.989998,110.68,100.313698,5665800,108.27843750960676,109.32446457059582,109.76653538499598,108.23250004351233
2015-04-30,112.040001,111.059998,112.199997,110.440002,99.712151,6666800,109.00343600960673,107.9494610705958,109.65153738499598,107.45749804351233
2015-05-01,110.279999,109.040001,110.800003,108.339996,97.898544,10362700,109.00343600960673,107.9494610705958,109.65153738499598,107.45749804351233
2015-05-04,109.379997,108.32,109.410004,107.989998,97.25212900000001,7660100,107.15343350960674,106.05946157059581,107.82153938499596,106.06249804351233
2015-05-05,109.239998,108.0,109.93,108.0,96.964821,6463300,107.15343350960674,106.05946157059581,107.82153938499596,106.06249804351233
2015-05-06,109.239998,107.949997,109.529999,107.300003,96.919937,5820400,106.30843600960672,105.6594600705958,107.01653538499598,105.06250154351235
2015-05-07,107.690002,107.57,108.199997,106.690002,96.578766,5798300,106.30843600960672,105.6594600705958,107.01653538499598,105.06250154351235
2015-05-08,108.290001,108.650002,108.800003,107.400002,97.54840899999999,7078900,106.31343750960676,105.90446307059581,106.896539884996,105.41750154351233
2015-05-11,108.650002,107.360001,108.690002,107.300003,96.390221,6003600,106.31343750960676,105.90446307059581,106.896539884996,105.41750154351233
2015-05-12,107.440002,107.559998,108.0,107.099998,96.56979399999999,5026500,105.55343850960675,105.52945907059582,106.38653788499596,105.26749954351234
2015-05-13,107.980003,107.699997,108.470001,107.300003,96.69548,5517600,105.55343850960675,105.52945907059582,106.38653788499596,105.26749954351234
2015-05-14,108.019997,108.449997,109.300003,108.019997,97.368835,9751700,105.45843400960673,106.1394595705958,106.966539884996,105.54749854351235
2015-05-15,107.209999,108.029999,108.33000200000001,106.940002,97.958237,5641600,105.45843400960673,106.1394595705958,106.966539884996,105.54749854351235
2015-05-18,107.5,106.650002,107.510002,106.58000200000001,96.706902,6390600,104.61843750960674,103.73446107059581,105.06153738499594,103.85750004351232
2015-05-19,106.050003,105.019997,106.309998,105.0,95.22886700000001,7927600,104.61843750960674,103.73446107059581,105.06153738499594,103.85750004351232
2015-05-20,105.41999799999999,105.25,105.900002,104.760002,95.437431,6521200,103.53843550960676,103.26946057059583,104.23653688499597,103.09750154351232
2015-05-21,105.970001,105.489998,106.269997,105.300003,95.655037,6549300,103.53843550960676,103.26946057059583,104.23653688499597,103.09750154351232
2015-05-22,105.089996,104.889999,105.550003,104.860001,95.110985,4717200,102.49843450960672,101.98946157059584,103.14653988499599,101.96249954351232
2015-05-26,104.220001,103.290001,104.440002,102.93,93.660149,8010200,102.49843450960672,101.98946157059584,103.14653988499599,101.96249954351232
2015-05-27,103.199997,103.110001,103.779999,102.730003,93.496941,5857500,100.92343400960672,101.07446107059582,101.75153588499597,100.62249904351235
2015-05-28,102.959999,103.239998,103.41999799999999,102.379997,93.61481500000001,5099900,100.92343400960672,101.07446107059582,101.75153588499597,100.62249904351235
2015-05-29,103.139999,103.0,103.57,102.66999799999999,93.397186,6673400,101.14843600960674,100.71446007059583,101.81153738499599,100.64749704351236
2015-06-01,103.470001,102.629997,103.75,102.489998,93.061684,5412400,101.14843600960674,100.71446007059583,101.81153738499599,100.64749704351236
2015-06-02,102.650002,102.58000200000001,103.110001,102.110001,93.01635,5040000,100.36843800960675,100.2744615705958,101.39653638499595,100.18250104351233
2015-06-03,102.400002,102.16999799999999,103.379997,102.120003,92.64458499999999,5150300,100.36843800960675,100.2744615705958,101.39653638499595,100.18250104351233
2015-06-04,101.889999,101.389999,102.370003,100.980003,91.937294,6896400,99.37843550960673,99.38945907059582,100.88653788499597,99.05249954351233
2015-06-05,101.18,101.589996,103.099998,100.989998,92.118645,6080900,99.37843550960673,99.38945907059582,100.88653788499597,99.05249954351233
2015-06-08,101.290001,100.41999799999999,101.389999,99.949997,91.057732,8213900,98.83843500960674,98.31945957059581,99.47153688499598,98.15249804351231
2015-06-09,100.699997,100.41999799999999,101.25,100.220001,91.057732,7157000,98.83843500960674,98.31945957059581,99.47153688499598,98.15249804351231
2015-06-10,102.519997,101.83000200000001,102.58000200000001,101.519997,92.33627299999999,7588400,100.03843600960673,99.37446407059582,100.54153688499595,99.29749854351233
2015-06-11,101.870003,101.120003,102.199997,100.940002,91.692474,5582900,100.03843600960673,99.37446407059582,100.54153688499595,99.29749854351233
2015-06-12,100.519997,99.870003,100.690002,99.629997,90.55901300000001,6475500,97.82843300960674,97.47946357059583,98.52653738499596,97.44749604351233
2015-06-15,99.449997,99.290001,100.059998,99.129997,90.033089,6178100,97.82843300960674,97.47946357059583,98.52653738499596,97.44749604351233
2015-06-16,99.199997,100.040001,100.449997,98.809998,90.71315799999999,8763700,97.85843550960672,97.79946307059582,98.96153488499598,97.23249654351231
2015-06-17,100.83000200000001,99.760002,101.16999799999999,99.519997,90.459274,8231100,97.85843550960672,97.79946307059582,98.96153488499598,97.23249654351231
2015-06-18,100.260002,100.25,100.900002,100.150002,90.903572,7168000,97.83343750960674,97.75946207059582,98.68653738499597,97.87249954351233
2015-06-19,99.720001,99.470001,100.16999799999999,99.459999,90.196297,10512000,97.83343750960674,97.75946207059582,98.68653738499597,97.87249954351233
2015-06-22,99.83000200000001,100.290001,100.370003,99.370003,90.93985,6416100,97.73843650960674,98.08946007059583,98.55153888499598,97.52250104351232
2015-06-23,99.959999,100.089996,100.43,99.540001,90.758484,5697900,97.73843650960674,98.08946007059583,98.55153888499598,97.52250104351232
2015-06-24,99.980003,99.269997,100.68,99.269997,90.014938,7451900,97.55843600960672,96.7044580705958,98.32153938499599,96.84749804351235
2015-06-25,99.449997,98.339996,99.660004,98.290001,89.171646,6062800,97.55843600960672,96.7044580705958,98.32153938499599,96.84749804351235
2015-06-26,98.239998,98.599998,98.690002,97.809998,89.40741,10015500,95.71343500960674,95.54446157059581,96.47653788499599,95.27249704351233
2015-06-29,97.5,96.690002,97.959999,96.599998,87.67549100000001,8764600,95.71343500960674,95.54446157059581,96.47653788499599,95.27249704351233
2015-06-30,97.449997,96.470001,97.660004,96.220001,87.47599,9925400,94.71843600960672,94.17946007059582,95.29154088499595,93.95250104351231
2015-07-01,96.300003,96.089996,96.620003,95.550003,87.13140899999999,7295300,94.71843600960672,94.17946007059582,95.29154088499595,93.95250104351231
2015-07-02,96.360001,95.870003,96.66999799999999,95.720001,86.931938,6419100,93.55343550960674,93.2194615705958,94.26653538499596,93.16750104351233
2015-07-06,95.059998,94.769997,95.559998,94.480003,85.93448599999999,8341600,93.55343550960674,93.2194615705958,94.26653538499596,93.16750104351233
2015-07-07,94.410004,95.269997,95.480003,93.5,86.38787099999999,11774900,92.34343600960672,92.3144590705958,93.43653688499596,91.44750004351233
2015-07-08,94.589996,93.559998,95.089996,93.260002,84.837303,7719100,92.34343600960672,92.3144590705958,93.43653688499596,91.44750004351233
2015-07-09,94.900002,93.779999,95.209999,93.760002,85.036781,7895300,92.55843650960675,91.99446307059583,93.23153538499595,91.98250004351232
2015-07-10,94.529999,94.410004,94.949997,94.07,85.608047,5631900,92.55843650960675,91.99446307059583,93.23153538499595,91.98250004351232
2015-07-13,94.309998,94.599998,94.889999,94.150002,85.780334,5038800,92.19843600960674,92.97446207059582,93.49153738499596,92.33749954351231
2015-07-14,94.400002,95.550003,95.790001,94.389999,86.641769,5218600,92.19843600960674,92.97446207059582,93.49153738499596,92.33749954351231
2015-07-15,95.040001,94.239998,95.699997,93.889999,85.453911,6490400,92.50343600960674,92.25946207059583,93.36653738499596,91.96249954351232
2015-07-16,94.279999,94.480003,94.730003,93.900002,85.671532,6422700,92.50343600960674,92.25946207059583,93.36653738499596,91.96249954351232
2015-07-17,94.230003,93.150002,94.389999,92.900002,84.465515,8214200,91.60843900960674,90.94446357059581,92.09153588499596,90.81249804351232
2015-07-20,93.300003,92.940002,93.489998,92.589996,84.275101,6018100,91.60843900960674,90.94446357059581,92.09153588499596,90.81249804351232
2015-07-21,93.0,93.900002,94.139999,93.0,85.145607,7043100,91.09843700960673,91.6044635705958,92.38653788499597,91.21249954351232
2015-07-22,93.510002,93.510002,94.33000200000001,93.290001,84.791954,9327500,91.09843700960673,91.6044635705958,92.38653788499597,91.21249954351232
2015-07-23,93.57,92.940002,94.07,92.699997,84.275101,7360700,91.01843550960675,89.66946157059583,91.57653688499596,89.59249654351233
2015-07-24,92.779999,90.599998,92.779999,90.349998,82.15325899999999,11158400,91.01843550960675,89.66946157059583,91.57653688499596,89.59249654351233
2015-07-27,89.860001,89.139999,90.089996,88.739998,80.829369,10342700,87.49843500960674,88.66946207059581,89.54153638499596,87.15249804351234
2015-07-28,89.449997,92.400002,92.690002,89.43,83.785439,11536900,87.49843500960674,88.66946207059581,89.54153638499596,87.15249804351234
2015-07-29,91.980003,93.25,93.400002,91.440002,84.556206,9821500,90.55843600960674,91.03946107059582,91.75653738499597,90.16250004351232
2015-07-30,93.449997,93.029999,93.809998,92.75,84.356705,6435700,90.55843600960674,91.03946107059582,91.75653738499597,90.16250004351232
2015-07-31,91.519997,88.480003,91.75,88.010002,80.230919,19063400,87.24343400960673,84.93946207059581,88.05307476999191,84.73250004351233
2015-08-03,87.279999,85.599998,87.33000200000001,85.32,77.619423,14142200,87.24343400960673,84.93946207059581,87.33000200000002,84.73250004351233
2015-08-04,85.739998,85.209999,86.900002,84.68,77.265778,8537200,83.43343600960675,82.51946057059581,84.60153838499596,82.34250054351233
2015-08-05,85.440002,84.029999,86.0,83.870003,76.195786,11254600,83.43343600960675,82.51946057059581,84.60153838499596,82.34250054351233
2015-08-06,83.559998,85.190002,85.58000200000001,82.889999,77.24764300000001,9805000,81.97843450960673,82.36946257059581,83.57153938499597,81.22749854351233
2015-08-07,84.709999,83.75,85.260002,83.43,75.941887,7422000,81.97843450960673,82.36946257059581,83.57153938499597,81.22749854351233
2015-08-10,84.199997,85.889999,86.099998,83.879997,77.882378,8342000,82.13343300960673,83.73446057059581,84.19153788499595,81.80749654351233
2015-08-11,84.379997,85.779999,85.980003,83.599998,77.782639,9797400,82.13343300960673,83.73446057059581,84.19153788499595,81.80749654351233
2015-08-12,85.0,86.790001,87.110001,84.91999799999999,78.698463,11316300,83.35843550960674,84.2194610705958,84.87653588499596,83.25249654351234
2015-08-13,86.029999,85.849998,86.339996,85.449997,77.8461,9562400,83.35843550960674,84.2194610705958,84.87653588499596,83.25249654351234
2015-08-14,85.779999,85.989998,86.41999799999999,85.290001,77.97305300000001,7748900,82.96343500960674,82.5094620705958,83.61653738499595,82.26750004351233
2015-08-17,84.459999,83.230003,84.510002,83.110001,76.42130300000001,12602500,82.96343500960674,82.5094620705958,83.61653738499595,82.26750004351233
2015-08-18,83.08000200000001,83.440002,83.769997,82.82,76.61412,9093400,80.81843850960674,80.07446457059582,81.49153788499598,79.81249804351232
2015-08-19,82.870003,80.910004,82.910004,80.66999799999999,74.2911,13009800,80.81843850960674,80.07446457059582,81.49153788499598,79.81249804351232
2015-08-20,80.660004,79.239998,81.290001,79.239998,72.757713,11857200,77.60843950960674,75.3994615705958,78.59153588499596,75.54249754351233
2015-08-21,78.870003,75.760002,79.589996,75.709999,69.562393,18383600,77.60843950960674,75.3994615705958,78.59153588499596,75.54249754351233
2015-08-24,70.550003,72.120003,75.379997,69.58000200000001,66.220177,24191900,70.55000300000002,68.96946157059581,73.35153438499597,67.77749804351234
2015-08-25,74.93,70.019997,75.019997,69.839996,64.291962,21128000,70.61687201921346,68.96946157059581,73.35153438499597,67.77749804351234
2015-08-26,71.720001,73.089996,73.099998,70.949997,67.110817,17400400,71.20343650960673,73.08999600000003,73.09999800000003,70.82249654351232
2015-08-27,75.0,77.639999,78.120003,74.559998,71.288597,21539600,71.20343650960673,73.43892214119161,74.42307776999192,70.82249654351232
2015-08-28,77.720001,80.43,81.199997,77.58000200000001,73.85035699999999,23735400,76.70843750960674,78.6094605705958,79.29153688499598,75.81749904351231
2015-08-31,80.010002,80.989998,81.08000200000001,77.91999799999999,74.36455500000001,16880400,76.70843750960674,78.6094605705958,79.29153688499598,75.81749904351231
2015-09-01,78.760002,78.190002,79.389999,77.519997,71.793602,17954200,77.09843700960673,76.0244615705958,77.72153688499597,75.44249904351233
2015-09-02,79.75,78.059998,79.75,77.230003,71.67424799999999,14255900,77.09843700960673,76.0244615705958,77.72153688499597,75.44249904351233
2015-09-03,78.699997,78.260002,79.41999799999999,77.690002,71.857887,12282600,75.84343600960673,75.36446157059582,76.67653488499596,75.13749854351232
2015-09-04,77.300003,76.66999799999999,77.629997,76.449997,70.397949,11210000,75.84343600960673,75.36446157059582,76.67653488499596,75.13749854351232
2015-09-08,77.529999,76.839996,77.559998,76.239998,70.554047,9316500,75.32343550960674,73.7794585705958,76.03153488499595,73.56249804351232
2015-09-09,77.43,74.91999799999999,78.199997,74.75,68.791122,11297400,75.32343550960674,73.7794585705958,76.03153488499595,73.56249804351232
2015-09-10,75.730003,75.660004,75.800003,74.309998,69.470573,11475200,73.67843850960674,73.6244640705958,74.17653888499596,72.76749604351232
2015-09-11,75.940002,75.790001,76.25,75.089996,69.589943,11032100,73.67843850960674,73.6244640705958,74.17653888499596,72.76749604351232
2015-09-14,75.519997,75.769997,76.0,74.959999,69.571579,10235500,73.81843450960673,74.36945907059581,74.99653838499597,73.65249804351232
2015-09-15,76.43,77.16999799999999,77.690002,76.209999,70.857033,11678100,73.81843450960673,74.36945907059581,74.99653838499597,73.65249804351232
2015-09-16,77.82,79.019997,79.209999,77.769997,72.55570999999999,12593500,76.31343750960673,77.11446207059582,77.99153738499596,76.25249654351234
2015-09-17,79.120003,79.410004,80.470001,78.599998,72.913803,12324300,76.31343750960673,77.11446207059582,77.99153738499596,76.25249654351234
2015-09-18,77.910004,77.739998,78.699997,76.970001,71.380424,18635900,75.94843950960674,75.81445857059582,76.86653738499596,75.47249754351233
2015-09-21,78.300003,78.089996,78.730003,77.839996,71.70179,8523500,75.94843950960674,75.81445857059582,76.86653738499596,75.47249754351233
2015-09-22,76.839996,77.25,77.690002,76.489998,70.930504,9692300,74.96343500960674,74.5844630705958,75.76153788499596,74.19249904351233
2015-09-23,77.400002,76.120003,77.529999,75.760002,69.89295200000001,9043000,74.96343500960674,74.5844630705958,75.76153788499596,74.19249904351233
2015-09-24,75.449997,76.889999,77.309998,75.099998,70.599953,10302600,74.50343600960674,75.19445957059581,75.88653838499596,74.07749704351232
2015-09-25,77.870003,77.699997,78.160004,76.91999799999999,71.343689,10862600,74.50343600960674,75.19445957059581,75.88653838499596,74.07749704351232
2015-09-28,76.660004,75.769997,76.93,75.75,69.571579,10567000,74.19343850960674,73.90946007059581,74.94653938499596,73.58249854351233
2015-09-29,76.040001,76.25,76.660004,75.279999,70.01230600000001,8797800,74.19343850960674,73.90946007059581,74.94653938499596,73.58249854351233
2015-09-30,77.150002,78.879997,79.019997,77.0,72.427155,14108800,76.27843750960673,76.50945807059581,78.10653538499596,75.47249804351233
2015-10-01,79.720001,78.339996,80.889999,77.809998,71.931335,11111900,76.27843750960673,76.50945807059581,78.10653538499596,75.47249804351233
2015-10-02,77.739998,81.550003,81.550003,77.309998,74.878738,13051900,77.73999800000001,80.68946257059581,81.02153988499597,77.309998
2015-10-05,82.410004,84.029999,84.190002,82.349998,77.155869,14196800,78.09687601921345,80.68946257059581,81.02153988499597,78.48499608702464
2015-10-06,84.18,86.989998,87.629997,84.07,79.87371800000001,18897100,84.05843600960674,85.45446207059582,86.72153688499597,83.24249854351233
2015-10-07,88.25,88.120003,89.510002,86.279999,80.91128499999999,17670500,84.05843600960674,85.45446207059582,86.72153688499597,83.24249854351233
2015-10-08,87.889999,89.910004,90.139999,87.800003,82.554855,11299100,86.88843400960673,87.63946357059581,88.42153788499596,86.30249954351234
2015-10-09,90.199997,89.57,90.400002,88.66999799999999,82.242661,10011100,86.88843400960673,87.63946357059581,88.42153788499596,86.30249954351234
2015-10-12,89.860001,88.739998,89.980003,87.870003,81.48056,7917500,86.67343800960674,86.45945907059581,87.61153988499598,85.64750104351232
2015-10-13,87.800003,88.379997,88.940002,87.290001,81.150009,8012500,86.67343800960674,86.45945907059581,87.61153988499598,85.64750104351232
2015-10-14,88.230003,89.760002,89.970001,87.709999,82.417107,9734500,86.78343850960674,88.13946307059581,88.57153938499596,86.14249954351234
2015-10-15,89.650002,90.720001,90.870003,88.440002,83.29858399999999,8960400,86.78343850960674,88.13946307059581,88.57153938499596,86.14249954351234
2015-10-16,91.550003,91.290001,91.660004,90.019997,83.821968,7821200,88.79843800960674,88.55946157059581,89.25153988499599,87.68749804351233
2015-10-19,90.360001,90.029999,90.540001,89.220001,82.665024,8900400,88.79843800960674,88.55946157059581,89.25153988499599,87.68749804351233
2015-10-20,89.5,89.989998,90.489998,89.389999,82.628311,8122200,87.31343700960674,87.55946157059581,88.71153488499597,87.33249804351233
2015-10-21,89.440002,89.33000200000001,90.629997,89.139999,82.022293,7423400,87.31343700960674,87.55946157059581,88.71153488499597,87.33249804351233
2015-10-22,89.739998,91.620003,91.809998,89.739998,84.124969,8971700,88.08843500960674,89.32946207059581,90.02153638499595,87.98249604351233
2015-10-23,90.75,91.239998,91.93,90.089996,83.776039,8134800,88.08843500960674,89.32946207059581,90.02153638499595,87.98249604351233
2015-10-26,90.870003,88.769997,90.879997,88.58000200000001,81.50811,8606600,87.14343900960672,86.13445857059581,87.57153538499597,85.72749904351234
2015-10-27,87.730003,87.699997,87.959999,86.739998,80.525635,9328800,87.14343900960672,86.13445857059581,87.57153538499597,85.72749904351234
2015-10-28,88.209999,89.790001,90.120003,87.91999799999999,82.444672,8236500,86.60843550960672,87.73946157059582,88.67653888499598,86.59749754351232
2015-10-29,89.32,89.889999,90.93,89.139999,82.536491,6686000,86.60843550960672,87.73946157059582,88.67653888499598,86.59749754351232
2015-10-30,91.139999,90.879997,91.980003,89.410004,83.44549599999999,11559300,88.71843600960675,90.81945957059581,91.78153838499598,88.01250254351233
2015-11-02,90.610001,94.959999,95.279999,90.480003,87.191727,14277300,88.71843600960675,90.81945957059581,91.78153838499598,88.01250254351233
2015-11-03,95.41999799999999,98.139999,98.639999,95.41999799999999,90.11158,17669200,94.56343350960675,95.35445957059581,96.52153588499598,93.81749904351233
2015-11-04,98.019997,96.769997,98.099998,96.08000200000001,88.85365300000001,11931300,94.56343350960675,95.35445957059581,96.52153588499598,93.81749904351233
2015-11-05,96.050003,94.550003,96.550003,94.33000200000001,86.81527700000001,11184800,92.72343700960676,92.18946257059582,93.46153888499596,91.11250104351232
2015-11-06,93.709999,94.029999,94.07,91.760002,86.337807,9634200,92.72343700960676,92.18946257059582,93.46153888499596,91.11250104351232
2015-11-09,93.480003,92.32,94.449997,92.099998,84.76769300000001,7659100,90.63343650960674,90.6744630705958,92.12653588499597,90.03749604351232
2015-11-10,92.099998,93.230003,93.5,91.839996,85.603249,6823100,90.63343650960674,90.6744630705958,92.12653588499597,90.03749604351232
2015-11-11,93.389999,92.190002,93.709999,91.860001,84.648331,6085300,89.91343550960673,88.9244630705958,90.58153788499594,88.62249954351232
2015-11-12,90.75,89.860001,91.150002,89.25,82.508934,8951300,89.91343550960673,88.9244630705958,90.58153788499594,88.62249954351232
2015-11-13,89.57,88.68,89.970001,88.190002,81.42546800000001,7676600,86.52343650960674,87.96446007059579,88.87153838499596,86.05750054351232
2015-11-16,87.790001,91.449997,91.470001,87.790001,84.9944,10101100,86.52343650960674,87.96446007059579,88.87153838499596,86.05750054351232
2015-11-17,91.269997,91.029999,92.5,90.699997,84.604042,7575800,89.19843550960672,89.5194605705958,90.77653738499596,88.93249704351233
2015-11-18,91.440002,92.209999,92.75,91.029999,85.700745,6886900,89.19843550960672,89.5194605705958,90.77653738499596,88.93249704351233
2015-11-19,92.029999,90.83000200000001,92.370003,90.43,84.418159,6096700,89.17843500960673,87.81946357059581,89.99153788499596,87.68749804351233
2015-11-20,90.639999,89.010002,91.309998,88.809998,82.726639,8561400,89.17843500960673,87.81946357059581,89.99153788499596,87.68749804351233
2015-11-23,88.650002,90.010002,90.440002,88.110001,83.656052,6889600,87.26343800960674,88.5794615705958,89.52153988499597,87.02250104351234
2015-11-24,90.190002,91.349998,92.300003,89.800003,84.901443,8549000,87.26343800960674,88.5794615705958,89.52153988499597,87.02250104351234
2015-11-25,90.709999,90.870003,91.32,90.160004,84.455338,5419300,88.32343550960674,88.5194645705958,89.23153538499596,88.17250254351234
2015-11-27,90.25,90.370003,90.839996,90.050003,83.99063100000001,2547800,88.32343550960674,88.5194645705958,89.23153538499596,88.17250254351234
2015-11-30,90.639999,91.32,91.959999,90.440002,84.873566,12179400,88.64843600960673,89.79946307059579,90.45653788499597,88.77250054351234
2015-12-01,90.970001,92.480003,92.650002,90.970001,85.951683,6975500,88.64843600960673,89.79946307059579,90.45653788499597,88.77250054351234
2015-12-02,92.599998,90.25,92.690002,90.029999,83.879112,11830700,89.54843400960672,87.4494605705958,90.20653738499597,87.26249904351234
2015-12-03,90.809998,88.849998,91.41999799999999,88.360001,82.577927,10996800,89.54843400960672,87.4494605705958,90.20653738499597,87.26249904351234
2015-12-04,87.900002,89.709999,89.82,86.489998,83.37722,13170200,85.53343850960674,86.3944605705958,87.03153838499597,83.76249904351232
2015-12-07,87.480003,87.279999,87.940002,84.900002,81.118767,15378900,85.53343850960674,86.3944605705958,87.03153838499597,83.76249904351232
