Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-05,84.339996,84.82,85.08000200000001,83.91999799999999,78.90870699999999,5798200,82.59945857059583,83.0475209492556,83.5605823138762,82.10356890194873
2015-03-06,84.019997,83.110001,84.480003,82.900002,77.317886,9674500,81.34446157059584,80.8025224492556,82.31058181387617,80.73857140194873
2015-03-09,82.870003,82.360001,83.389999,82.050003,76.620148,6296400,81.34446157059584,80.8025224492556,82.31058181387617,80.73857140194873
2015-03-10,81.32,81.309998,82.449997,81.239998,75.64331800000001,8140600,79.27946257059584,79.3575189492556,80.56057831387618,79.45356740194873
2015-03-11,81.440002,81.269997,81.91999799999999,81.139999,75.60611,6157000,79.27946257059584,79.3575189492556,80.56057831387618,79.45356740194873
2015-03-12,81.459999,80.940002,81.639999,80.769997,75.29911,7630200,78.74946007059583,78.74752144925559,79.64558131387618,78.48356640194872
2015-03-13,80.239998,80.41999799999999,80.900002,79.66999799999999,74.815353,8836700,78.74946007059583,78.74752144925559,79.64558131387618,78.48356640194872
2015-03-16,79.910004,81.260002,81.400002,79.66999799999999,75.596802,8265500,78.02946257059583,78.9325229492556,79.62057981387616,78.09356690194872
2015-03-17,80.349998,80.470001,81.089996,79.989998,74.86187,7954600,78.02946257059583,78.9325229492556,79.62057981387616,78.09356690194872
2015-03-18,80.059998,82.050003,82.660004,79.389999,76.331749,11542100,78.29446207059583,79.59752394925559,80.65558381387618,78.26356890194873
2015-03-19,80.730003,81.010002,81.900002,80.610001,75.364243,8425600,78.29446207059583,79.59752394925559,80.65558381387618,78.26356890194873
2015-03-20,81.610001,82.370003,83.18,81.540001,76.629448,14383800,79.94946107059585,80.25252294925559,81.7505808138762,80.03356940194874
2015-03-23,82.489998,82.0,83.57,82.0,76.28524,8932100,79.94946107059585,80.25252294925559,81.7505808138762,80.03356940194874
2015-03-24,81.900002,81.849998,82.510002,81.660004,76.14568299999999,6446100,80.17446357059583,80.6375209492556,81.69058331387619,80.25357090194873
2015-03-25,82.650002,83.290001,84.120003,82.32,77.485336,8243100,80.17446357059583,80.6375209492556,81.69058331387619,80.25357090194873
2015-03-26,84.0,83.160004,84.599998,82.760002,77.364388,8150500,81.40446257059584,81.3025224492556,82.41058031387617,80.80356990194873
2015-03-27,83.010002,83.309998,83.470001,82.32,77.503929,5729100,81.40446257059584,81.3025224492556,82.41058031387617,80.80356990194873
2015-03-30,83.879997,84.480003,84.730003,83.410004,78.592392,6537900,81.69946057059585,82.02752394925561,82.87058331387618,81.64356990194874
2015-03-31,83.720001,83.440002,84.260002,83.349998,77.624863,7304700,81.69946057059585,82.02752394925561,82.87058331387618,81.64356990194874
2015-04-01,84.0,84.279999,84.800003,83.599998,78.40634200000001,7808400,81.94445957059584,82.4025204492556,83.49058231387617,82.00856740194872
2015-04-02,84.089996,84.389999,85.43,83.889999,78.508659,6039400,81.94445957059584,82.4025204492556,83.49058231387617,82.00856740194872
2015-04-06,84.959999,85.910004,87.040001,84.809998,79.922729,8092500,83.44946057059583,84.15752194925561,85.39058031387619,83.29356790194873
2015-04-07,86.139999,86.269997,86.989998,85.25,80.257645,7175700,83.44946057059583,84.15752194925561,85.39058031387619,83.29356790194873
2015-04-08,86.559998,86.120003,87.08000200000001,85.260002,80.118103,8739200,84.36945907059585,85.35252144925559,86.38058181387619,84.02357090194873
2015-04-09,86.379997,88.449997,88.93,86.260002,82.285721,9207300,84.36945907059585,85.35252144925559,86.38058181387619,84.02357090194873
2015-04-10,88.779999,89.110001,89.370003,88.199997,82.899727,7315700,86.77946257059584,86.6325204492556,87.71058381387618,86.24356840194874
2015-04-13,88.980003,88.019997,89.300003,87.760002,81.885689,7936900,86.77946257059584,86.6325204492556,87.71058381387618,86.24356840194874
2015-04-14,88.589996,88.800003,89.339996,88.349998,82.61131999999999,12053100,86.92445907059583,88.4675229492556,89.04557881387618,86.88856890194873
2015-04-15,89.459999,92.0,92.0,88.900002,85.588303,13207800,86.92445907059583,88.4675229492556,89.04557881387618,86.88856890194873
2015-04-16,91.25,91.889999,93.260002,90.230003,85.48597,17143200,90.57946207059582,90.4425214492556,92.45058131387617,89.14857090194873
2015-04-17,94.110001,92.860001,94.889999,91.540001,86.38839,20002600,90.57946207059582,90.4425214492556,92.45058131387617,89.14857090194873
2015-04-20,92.58000200000001,92.470001,93.800003,92.209999,86.02555799999999,8938000,90.41946207059586,89.94752244925559,91.6155823138762,89.67356890194874
2015-04-21,92.459999,91.290001,92.68,90.610001,84.927803,6850200,90.41946207059586,89.94752244925559,91.6155823138762,89.67356890194874
2015-04-22,91.870003,92.160004,92.459999,91.110001,85.73716,5910200,89.99446307059584,90.67252494925559,91.57558131387617,89.97856940194873
2015-04-23,92.32,93.050003,93.940002,92.32,86.56514,6192500,89.99446307059584,90.67252494925559,91.57558131387617,89.97856940194873
2015-04-24,92.510002,91.610001,92.690002,91.160004,85.225502,7604000,90.24446257059584,90.03752294925562,91.01557981387617,89.56856940194874
2015-04-27,92.18,92.33000200000001,92.589996,91.449997,85.895325,7422500,90.24446257059584,90.03752294925562,91.01557981387617,89.56856940194874
2015-04-28,92.089996,92.660004,92.800003,91.480003,86.202316,4480500,90.23446057059584,91.5375229492556,91.97558331387619,89.95357140194875
2015-04-29,92.58000200000001,94.279999,94.400002,91.900002,87.709419,8134100,90.23446057059584,91.5375229492556,91.97558331387619,89.95357140194875
2015-04-30,94.230003,94.610001,95.129997,93.43,88.016418,8166600,92.25446457059584,91.8725219492556,93.38557881387618,91.38356790194874
2015-05-01,94.480003,93.0,94.889999,92.809998,86.518631,6926700,92.25446457059584,91.8725219492556,93.38557881387618,91.38356790194874
2015-05-04,94.18,92.980003,94.18,92.379997,86.500008,4993700,91.81946357059583,90.57752344925561,92.67058281387618,90.46856690194875
2015-05-05,93.660004,92.040001,94.410004,92.029999,85.625511,7349800,91.81946357059583,90.57752344925561,92.67058281387618,90.46856690194875
2015-05-06,92.709999,92.269997,93.57,91.550003,85.839493,6665500,90.05946157059583,89.31752144925562,91.00058081387618,88.82357040194874
2015-05-07,91.610001,90.230003,91.68,89.57,83.941666,8670100,90.05946157059583,89.31752144925562,91.00058081387618,88.82357040194874
2015-05-08,91.32,92.43,92.559998,90.129997,85.98835799999999,6078900,90.25446107059585,90.16751994925562,91.36058181387618,89.16356640194873
2015-05-11,93.389999,91.769997,93.410004,91.66999799999999,85.374336,7335800,90.25446107059585,90.16751994925562,91.36058181387618,89.16356640194873
2015-05-12,91.379997,92.470001,92.940002,91.139999,86.02555799999999,5088100,90.14946157059583,90.55752294925561,91.43058081387618,89.71856690194873
2015-05-13,93.120003,92.510002,93.16999799999999,91.769997,86.06276700000001,5913600,90.14946157059583,90.55752294925561,91.43058081387618,89.71856690194873
2015-05-14,92.800003,92.16999799999999,93.25,91.900002,85.74646800000001,5266400,90.22446207059585,90.2225199492556,91.34558181387618,89.79856890194874
2015-05-15,91.849998,92.139999,92.690002,91.16999799999999,85.718552,4640500,90.22446207059585,90.2225199492556,91.34558181387618,89.79856890194874
2015-05-18,91.959999,92.75,93.0,91.650002,86.286041,4023600,89.74946007059584,89.72252044925558,90.74557981387618,89.05857090194874
2015-05-19,91.739998,90.559998,91.739998,89.940002,84.248665,6213000,89.74946007059584,89.72252044925558,90.74557981387618,89.05857090194874
2015-05-20,90.699997,90.75,91.18,89.82,84.425415,4476300,88.92946057059584,89.45752094925561,90.30057981387617,88.56356840194873
2015-05-21,91.360001,92.029999,92.66999799999999,90.779999,85.616219,5117000,88.92946057059584,89.45752094925561,90.30057981387617,88.56356840194873
2015-05-22,91.459999,92.019997,92.349998,90.769997,85.60691800000001,4104200,89.18946257059584,89.4475189492556,90.3955808138762,88.77356740194874
2015-05-26,91.120003,90.739998,91.690002,90.25,84.416122,6106700,89.18946257059584,89.4475189492556,90.3955808138762,88.77356740194874
2015-05-27,90.089996,91.0,91.690002,90.089996,84.657997,5406800,88.27446157059585,88.8925224492556,89.6405798138762,88.16856740194874
2015-05-28,90.660004,90.650002,90.839996,89.720001,84.33239,4400300,88.27446157059585,88.8925224492556,89.6405798138762,88.16856740194874
2015-05-29,91.019997,90.769997,91.650002,90.760002,84.444038,6089700,88.50446107059585,88.77752094925562,89.72558331387619,88.48356990194874
2015-06-01,90.190002,90.650002,91.050003,89.68,84.79950699999999,5003300,88.50446107059585,88.77752094925562,89.72558331387619,88.48356990194874
2015-06-02,91.059998,91.5,92.610001,90.75,85.594658,5290600,89.06946007059582,89.49752194925561,90.91558181387619,89.17856990194875
2015-06-03,91.279999,91.360001,92.470001,91.08000200000001,85.46369200000001,3967200,89.06946007059582,89.49752194925561,90.91558181387619,89.17856990194875
2015-06-04,90.839996,90.07,91.339996,90.0,84.256935,6451800,88.16446057059584,88.1875204492556,89.90557931387619,88.03356940194874
2015-06-05,89.690002,90.16999799999999,91.720001,89.540001,84.350487,7120000,88.16446057059584,88.1875204492556,89.90557931387619,88.03356940194874
2015-06-08,89.83000200000001,89.370003,90.66999799999999,89.139999,83.602127,7115200,87.89446457059584,87.6825234492556,89.02557831387617,87.72856890194873
2015-06-09,90.160004,89.860001,90.629997,89.790001,84.060509,5077800,87.89446457059584,87.6825234492556,89.02557831387617,87.72856890194873
2015-06-10,90.980003,91.629997,91.83000200000001,90.730003,85.716263,6045600,89.20446157059584,89.21751894925559,90.13058181387619,88.90357190194874
2015-06-11,91.629997,90.66999799999999,91.68,90.550003,84.818214,5134600,89.20446157059584,89.21751894925559,90.13058181387619,88.90357190194874
2015-06-12,90.239998,90.150002,90.599998,89.82,84.331787,3997800,87.72446257059583,87.85752244925561,88.57558131387619,87.52356740194872
2015-06-15,89.410004,89.43,89.800003,88.699997,83.658249,5330500,87.72446257059583,87.85752244925561,88.57558131387619,87.52356740194872
2015-06-16,89.599998,89.690002,89.779999,89.099998,83.901474,3731700,87.71446007059583,87.74752144925561,88.57558181387618,87.41356640194873
2015-06-17,90.029999,89.66999799999999,90.620003,89.199997,83.882759,4656400,87.71446007059583,87.74752144925561,88.57558181387618,87.41356640194873
2015-06-18,90.089996,88.629997,90.550003,88.599998,82.909874,7862800,86.72945957059585,85.69252144925561,87.5355808138762,85.67856940194874
2015-06-19,87.57,86.620003,87.769997,86.230003,81.029617,13888600,86.72945957059585,85.69252144925561,87.5355808138762,85.67856940194874
2015-06-22,86.910004,86.970001,87.239998,85.800003,81.357025,7415400,84.69446357059583,85.55252194925559,86.04057781387618,84.40856940194874
2015-06-23,86.68,88.0,88.089996,86.489998,82.320534,5931000,84.69446357059583,85.55252194925559,86.04057781387618,84.40856940194874
2015-06-24,87.260002,87.510002,88.120003,87.029999,81.862167,6565600,85.20946307059583,85.1575214492556,86.29558281387618,85.11356740194874
2015-06-25,87.360001,86.66999799999999,87.720001,86.66999799999999,81.076378,5865800,85.20946307059583,85.1575214492556,86.29558281387618,85.11356740194874
2015-06-26,86.389999,86.66999799999999,87.32,86.07,81.076378,25487300,83.89446007059584,84.2325224492556,85.34058131387617,84.07357040194873
2015-06-29,85.599998,85.660004,86.610001,85.550003,80.131569,7008400,83.89446007059584,84.2325224492556,85.34058131387617,84.07357040194873
2015-06-30,86.379997,86.190002,86.489998,85.010002,80.62735699999999,8043500,84.29945907059583,83.3125239492556,84.96558081387617,82.72856890194873
2015-07-01,86.41999799999999,84.300003,86.690002,83.91999799999999,78.859329,10109000,84.29945907059583,83.3125239492556,84.96558081387617,82.72856890194873
2015-07-02,84.599998,84.010002,84.889999,83.940002,78.58805799999999,7607200,81.63446207059583,81.81752144925561,82.93558181387618,81.43357090194874
2015-07-06,82.870003,83.489998,84.230003,82.400002,78.101608,7612700,81.63446207059583,81.81752144925561,82.93558181387618,81.43357090194874
2015-07-07,83.629997,84.199997,84.639999,82.220001,78.765785,9442300,81.68446107059584,81.62751894925559,82.92557981387618,80.66357040194875
2015-07-08,83.940002,82.91999799999999,84.459999,82.58000200000001,77.568398,6747000,81.68446107059584,81.62751894925559,82.92557981387618,80.66357040194875
2015-07-09,84.279999,83.550003,84.339996,83.33000200000001,78.15774499999999,7410500,82.17946057059585,81.8225224492556,82.82058031387618,81.54856890194873
2015-07-10,84.279999,83.959999,84.550003,83.239998,78.541267,6512200,82.17946057059585,81.8225224492556,82.82058031387618,81.54856890194873
2015-07-13,84.019997,84.290001,84.480003,83.470001,78.849983,5613700,82.10946107059584,82.85752244925561,83.67058281387617,82.08856940194872
2015-07-14,84.400002,85.290001,86.110001,84.18,79.785431,6151600,82.10946107059584,82.85752244925561,83.67058281387617,82.08856940194872
2015-07-15,84.760002,83.629997,84.980003,83.519997,78.232574,8792900,82.56946357059584,81.82751944925562,83.24558331387618,81.85856640194874
2015-07-16,84.58000200000001,83.889999,84.760002,83.66999799999999,78.475792,6623500,82.56946357059584,81.82751944925562,83.24558331387618,81.85856640194874
2015-07-17,84.209999,83.709999,84.949997,83.16999799999999,78.307419,9097800,82.12446007059583,81.6825194492556,83.11557881387618,81.57356640194872
2015-07-20,84.239998,83.519997,84.529999,83.449997,78.12966899999999,7110800,82.12446007059583,81.6825194492556,83.11557881387618,81.57356640194872
2015-07-21,83.379997,84.300003,85.290001,83.120003,78.859329,7809200,81.57946157059583,82.8475239492556,83.95058181387617,81.59857190194873
2015-07-22,83.980003,85.260002,85.860001,83.550003,79.757362,10589000,81.57946157059583,82.8475239492556,83.95058181387617,81.59857190194873
2015-07-23,85.230003,86.019997,86.610001,84.91999799999999,80.468315,6419300,83.38946307059584,82.5275209492556,84.58558031387618,82.05356990194873
2015-07-24,85.75,82.900002,85.809998,82.660004,77.54969,8745800,83.38946307059584,82.5275209492556,84.58558031387618,82.05356990194873
2015-07-27,82.0,81.760002,82.5,81.25,76.48326899999999,7186200,80.16946207059584,80.1975224492556,81.15557981387617,79.46356990194873
2015-07-28,82.540001,82.5,83.059998,81.150002,77.175499,8330600,80.16946207059584,80.1975224492556,81.15557981387617,79.46356990194873
2015-07-29,82.0,83.889999,84.269997,81.91999799999999,78.475792,8491100,80.92946057059585,81.7725194492556,82.72057831387619,80.76356890194873
2015-07-30,84.059998,83.519997,84.41999799999999,83.08000200000001,78.12966899999999,4653500,80.92946057059585,81.7725194492556,82.72057831387619,80.76356890194873
2015-07-31,83.099998,82.82,83.510002,82.629997,77.47485400000001,5568600,80.46946107059584,80.5175224492556,81.70558281387618,80.40856940194874
2015-08-03,82.040001,82.08000200000001,83.150002,81.660004,76.782608,6808800,80.46946107059584,80.5175224492556,81.70558281387618,80.40856940194874
2015-08-04,82.339996,82.269997,83.0,81.870003,76.960342,4707300,80.53946057059584,80.4525199492556,81.85057931387617,80.26356890194874
2015-08-05,82.940002,82.5,83.949997,82.129997,77.175499,5812500,80.53946057059584,80.4525199492556,81.85057931387617,80.26356890194874
2015-08-06,82.129997,83.589996,84.190002,81.75,78.19515200000001,8265700,80.57446057059583,80.9875194492556,82.39558081387618,80.11356740194874
2015-08-07,83.220001,82.25,83.849998,81.949997,76.941643,6275900,80.57446057059583,80.9875194492556,82.39558081387618,80.11356740194874
2015-08-10,82.199997,84.440002,84.480003,82.160004,78.990303,6776600,80.48446057059583,82.4675229492556,82.84058081387617,80.62356990194873
2015-08-11,82.970001,84.360001,84.449997,82.559998,78.915459,6088400,80.48446057059583,82.4675229492556,82.84058081387617,80.62356990194873
2015-08-12,83.989998,84.83000200000001,85.040001,82.870003,79.355133,6682100,82.08946007059583,82.5275204492556,83.24058231387619,81.41857140194874
2015-08-13,84.389999,84.089996,84.690002,83.440002,78.66288,5908500,82.08946007059583,82.5275204492556,83.24058231387619,81.41857140194874
2015-08-14,84.019997,83.860001,85.120003,83.519997,78.447731,4201500,81.43945907059584,81.7475219492556,82.86058131387617,81.55356640194873
2015-08-17,83.059998,83.5,83.849998,83.059998,78.110977,4845400,81.43945907059584,81.7475219492556,82.86058131387617,81.55356640194873
2015-08-18,83.550003,83.150002,83.779999,82.620003,77.783546,5106500,80.85946457059583,79.97752144925559,81.73558131387618,79.77357140194873
2015-08-19,82.370003,80.66999799999999,82.940002,80.400002,75.463608,9410300,80.85946457059583,79.97752144925559,81.73558131387618,79.77357140194873
2015-08-20,80.470001,79.440002,81.83000200000001,79.440002,74.313004,8483800,77.53446357059583,76.5375224492556,79.24058281387619,76.73356990194874
2015-08-21,78.800003,77.5,79.900002,77.5,72.498199,11130500,77.53446357059583,76.5375224492556,79.24058281387619,76.73356990194874
2015-08-24,73.91999799999999,73.870003,76.300003,73.019997,69.102478,17350900,73.15945957059584,71.2625214492556,74.83058281387619,71.02356740194874
2015-08-25,76.599998,72.519997,76.610001,72.5,67.839607,12085200,73.15945957059584,71.2625214492556,74.83058281387619,71.02356740194874
2015-08-26,72.519997,70.089996,72.519997,68.010002,65.566429,58004300,70.30946157059586,70.0375184492556,71.63057831387619,67.71857090194874
2015-08-27,72.300003,73.849998,73.989998,70.900002,69.083771,28622100,70.30946157059586,70.0375184492556,71.63057831387619,67.71857090194874
2015-08-28,74.099998,76.059998,76.860001,73.279999,71.151131,15702900,72.51445907059583,74.78252194925561,75.66058081387618,72.20856890194874
2015-08-31,75.129997,77.370003,77.709999,74.610001,72.85553,17008400,72.51445907059583,74.78252194925561,75.66058081387618,72.20856890194874
2015-09-01,75.300003,75.41999799999999,76.57,74.839996,71.481247,14970000,73.87946507059583,73.48252244925558,75.11058181387617,72.61356740194874
2015-09-02,76.660004,75.410004,76.900002,73.860001,71.47177099999999,12993100,73.87946507059583,73.48252244925558,75.11058181387617,72.61356740194874
2015-09-03,76.160004,76.260002,77.519997,75.019997,72.27738199999999,11091000,73.54446207059583,73.6975224492556,74.83057881387619,72.98356640194874
2015-09-04,75.129997,75.0,75.389999,74.41999799999999,71.08318299999999,9072100,73.54446207059583,73.6975224492556,74.83057881387619,72.98356640194874
2015-09-08,75.300003,75.540001,75.860001,74.739998,71.59498599999999,7189500,73.37946507059583,73.03752294925559,74.92558031387618,72.75356690194873
2015-09-09,75.660004,74.400002,77.239998,74.239998,70.514526,10927200,73.37946507059583,73.03752294925559,74.92558031387618,72.75356690194873
2015-09-10,74.550003,74.07,74.839996,72.889999,70.201752,8261000,71.90946357059585,71.95251994925559,72.65557931387617,70.84356690194873
2015-09-11,73.470001,73.699997,73.720001,72.269997,69.851067,8359800,71.90946357059585,71.95251994925559,72.65557931387617,70.84356690194873
2015-09-14,73.400002,72.839996,73.400002,72.349998,69.03598000000001,5997600,71.23946207059583,71.28251744925561,71.98558181387618,70.78856640194874
2015-09-15,73.279999,73.589996,73.82,72.699997,69.746803,8408800,71.23946207059583,71.28251744925561,71.98558181387618,70.78856640194874
2015-09-16,74.220001,76.160004,76.5,73.989998,72.18261,7685200,73.08946407059582,73.79752494925559,75.03558081387618,72.79856890194874
2015-09-17,76.160004,75.300003,76.82,75.08000200000001,71.36752299999999,8500100,73.08946407059582,73.79752494925559,75.03558081387618,72.79856890194874
2015-09-18,73.980003,72.540001,74.099998,72.199997,68.751648,12646500,71.51946407059583,70.7725234492556,72.16558131387619,70.50356690194874
2015-09-21,73.260002,72.870003,73.480003,72.279999,69.064423,5935900,71.51946407059583,70.7725234492556,72.16558131387619,70.50356690194874
2015-09-22,71.519997,72.57,73.120003,71.5,68.78009,5894900,70.26445957059583,70.3225224492556,71.62558081387618,69.96356990194873
2015-09-23,73.209999,71.940002,73.379997,71.900002,68.182991,5726700,70.26445957059583,70.3225224492556,71.62558081387618,69.96356990194873
2015-09-24,71.389999,72.690002,73.41999799999999,71.110001,68.89380600000001,7655300,70.21946107059584,70.8625234492556,71.74057881387617,69.93357090194873
2015-09-25,73.25,72.900002,73.309998,72.230003,69.09285,5655600,70.21946107059584,70.8625234492556,71.74057881387617,69.93357090194873
2015-09-28,71.650002,69.370003,71.720001,69.32,65.747208,9189100,68.52946307059582,67.30252194925559,69.18058081387618,66.93856840194873
2015-09-29,69.610001,69.099998,69.889999,68.029999,65.491295,11467000,68.52946307059582,67.30252194925559,69.18058081387618,66.93856840194873
2015-09-30,69.279999,68.970001,69.800003,67.75,65.368103,11785800,67.59446157059584,66.37752294925559,68.77058131387616,65.84357090194872
2015-10-01,70.110001,67.650002,70.989998,67.410004,64.117035,12055400,67.59446157059584,66.37752294925559,68.77058131387616,65.84357090194872
2015-10-02,66.93,70.32,70.449997,66.57,66.647583,12738800,66.92999999999999,69.27251944925558,69.96558081387617,66.57
2015-10-05,71.25,72.089996,72.730003,71.050003,68.32515,8800800,67.04892314119165,69.27251944925558,69.96558081387617,67.57714080389746
2015-10-06,72.300003,73.940002,74.410004,71.879997,70.07854499999999,11672500,71.76446307059584,72.71252144925562,74.03058381387619,71.47856890194875
2015-10-07,75.43,75.349998,76.900002,74.550003,71.414902,12631100,71.76446307059584,72.71252144925562,74.03058381387619,71.47856890194875
2015-10-08,75.279999,76.639999,76.93,74.410004,72.63754300000001,8446600,74.11446207059585,74.5675214492556,75.52558231387619,73.39857140194873
2015-10-09,77.150002,76.360001,77.370003,75.860001,72.37215400000001,6842500,74.11446207059585,74.5675214492556,75.52558231387619,73.39857140194873
2015-10-12,76.650002,74.940002,76.650002,74.269997,71.026321,7575700,73.31946357059584,72.8575219492556,74.74058281387619,72.39856740194872
2015-10-13,74.190002,74.639999,76.08000200000001,74.0,70.741982,6666300,73.31946357059584,72.8575219492556,74.74058281387619,72.39856740194872
2015-10-14,74.599998,75.010002,75.339996,73.769997,71.092659,7187800,72.87946107059584,73.6525244492556,74.18057731387619,72.08856590194873
2015-10-15,75.360001,76.160004,76.269997,73.879997,72.18261,11034700,72.87946107059584,73.6525244492556,74.18057731387619,72.08856590194873
2015-10-16,75.75,74.510002,75.800003,72.489998,70.618782,17795100,72.44946057059583,72.3925219492556,73.9855813138762,71.11356740194873
2015-10-19,73.349998,74.139999,75.41999799999999,73.209999,70.268105,7586000,72.44946057059583,72.3925219492556,73.9855813138762,71.11356740194873
2015-10-20,73.889999,75.550003,76.089996,73.849998,71.604469,8901400,72.49446257059583,73.65752144925561,74.91058031387617,72.74356840194874
2015-10-21,75.300003,75.629997,76.980003,75.110001,71.680275,7928600,72.49446257059583,73.65752144925561,74.91058031387617,72.74356840194874
2015-10-22,76.370003,78.260002,78.519997,76.239998,74.172935,9091200,75.00446107059584,76.37252144925559,77.25557831387617,75.08356890194874
2015-10-23,77.839996,78.349998,79.239998,77.400002,74.25824,8867400,75.00446107059584,76.37252144925559,77.25557831387617,75.08356890194874
2015-10-26,78.059998,77.150002,78.150002,76.970001,73.12091099999999,7887200,74.65946007059584,75.11752094925559,76.16058081387617,74.42356840194874
2015-10-27,75.459999,76.949997,77.41999799999999,75.349998,72.931351,9291600,74.65946007059584,75.11752094925559,76.16058081387617,74.42356840194874
2015-10-28,77.849998,79.129997,79.709999,77.199997,74.99749,11293200,76.18946207059584,76.97752094925562,78.20557881387617,76.04856890194873
2015-10-29,78.730003,78.690002,79.949997,78.370003,74.580467,6612800,76.18946207059584,76.97752094925562,78.20557881387617,76.04856890194873
2015-10-30,78.639999,78.160004,78.889999,76.660004,74.078156,9474800,76.04446207059583,76.8625234492556,77.68558181387617,75.31856940194874
2015-11-02,77.650002,79.43,79.730003,77.449997,75.28181500000001,8480100,76.04446207059583,76.8625234492556,77.68558181387617,75.31856940194874
2015-11-03,79.870003,81.519997,82.43,79.690002,77.262672,10257000,78.55946157059584,78.9825189492556,80.44558031387618,78.00857140194874
2015-11-04,81.449997,80.309998,81.709999,79.800003,76.115875,8788400,78.55946157059584,78.9825189492556,80.44558031387618,78.00857140194874
2015-11-05,79.739998,78.800003,80.720001,78.610001,74.68472299999999,6730900,76.79446207059584,76.9975219492556,78.27058131387616,76.06856940194874
2015-11-06,78.050003,79.059998,79.07,77.0,74.93113699999999,7444300,76.79446207059584,76.9975219492556,78.27058131387616,76.06856940194874
2015-11-09,78.82,77.910004,79.290001,77.33000200000001,73.84120899999999,5860000,76.00946257059583,76.40752194925561,77.45558281387618,75.56856940194874
2015-11-10,77.400002,78.769997,78.870003,77.279999,74.656296,5949900,76.00946257059583,76.40752194925561,77.45558281387618,75.56856940194874
2015-11-11,78.480003,77.629997,78.589996,76.760002,73.575836,5575200,75.31446207059584,75.18251894925561,76.56557931387617,74.59857190194873
2015-11-12,76.349998,76.599998,77.790001,75.910004,72.599625,8141900,75.31446207059584,75.18251894925561,76.56557931387617,74.59857190194873
2015-11-13,76.25,76.139999,77.040001,75.709999,72.163651,7311400,74.15946007059584,75.30252194925559,76.14558131387616,74.00356690194873
2015-11-16,76.269997,78.33000200000001,78.5,75.769997,74.239281,6662500,74.15946007059584,75.30252194925559,76.14558131387616,74.00356690194873
2015-11-17,78.040001,76.739998,78.339996,76.660004,72.73230699999999,5579200,75.41946207059584,75.7125219492556,76.88557881387618,74.97357190194874
2015-11-18,77.0,78.550003,78.68,76.760002,74.447792,6955100,75.41946207059584,75.7125219492556,76.88557881387618,74.97357190194874
2015-11-19,77.730003,77.91999799999999,78.699997,77.629997,73.850693,6674600,75.72446207059583,75.60252144925559,76.79057781387618,75.19356890194874
2015-11-20,77.91999799999999,77.150002,78.129997,76.230003,73.12091099999999,8480500,75.72446207059583,75.60252144925559,76.79057781387618,75.19356890194874
2015-11-23,76.690002,77.220001,77.41999799999999,76.309998,73.187248,5859600,74.99946357059584,75.76752194925561,76.57558131387617,74.94356940194874
2015-11-24,77.510002,78.18,78.980003,77.050003,74.097122,6960500,74.99946357059584,75.76752194925561,76.57558131387617,74.94356940194874
2015-11-25,77.43,77.529999,78.5,76.459999,73.481064,4055400,75.00946207059584,75.4975219492556,76.37558081387618,74.71356940194875
2015-11-27,76.790001,77.33000200000001,77.5,76.440002,73.291496,3147300,75.00946207059584,75.4975219492556,76.37558081387618,74.71356940194875
2015-11-30,77.089996,77.150002,77.870003,76.82,73.59676400000001,7979400,74.84945857059583,75.72752144925559,76.42058281387618,74.92356890194873
2015-12-01,76.809998,78.16999799999999,78.220001,76.5,74.569778,8172200,74.84945857059583,75.72752144925559,76.42058281387618,74.92356890194873
2015-12-02,77.389999,75.809998,78.199997,75.620003,72.318466,9595000,74.82446057059583,73.3775194492556,75.78558081387617,73.14356990194874
2015-12-03,76.459999,74.809998,76.620003,74.139999,71.364532,8292700,74.82446057059583,73.3775194492556,75.78558081387617,73.14356990194874
2015-12-04,73.83000200000001,74.709999,75.059998,73.160004,71.269142,8605300,71.13946357059582,71.8225224492556,72.54557931387619,70.87857090194872
2015-12-07,72.650002,72.800003,73.279999,72.07,69.447113,10563000,71.13946357059582,71.8225224492556,72.54557931387619,70.87857090194872
2015-12-08,71.220001,71.5,72.989998,69.699997,68.206985,8305200,69.55946107059583,69.87752294925559,71.89558131387618,68.82356640194872
2015-12-09,72.099998,72.120003,74.050003,71.41999799999999,68.798439,9310300,69.55946107059583,69.87752294925559,71.89558131387618,68.82356640194872
2015-12-10,71.790001,71.480003,73.230003,71.400002,68.187904,7200900,69.53446357059585,68.7175229492556,70.73058381387618,68.82357040194873
2015-12-11,71.480003,69.82,71.480003,69.720001,66.604355,9436100,69.53446357059585,68.7175229492556,70.73058381387618,68.82357040194873
2015-12-14,69.379997,70.019997,70.529999,69.110001,66.795135,11322500,68.08946007059583,68.99751794925561,69.70557881387617,68.09856840194873
2015-12-15,71.0,71.839996,72.129997,70.559998,68.531319,10481100,68.08946007059583,68.99751794925561,69.70557881387617,68.09856840194873
2015-12-16,71.5,71.220001,72.300003,70.769997,67.93988,7865600,69.20446207059582,68.27752044925559,70.26058281387618,68.21856690194873
2015-12-17,71.110001,69.199997,71.470001,69.139999,66.012909,8278600,69.20446207059582,68.27752044925559,70.26058281387618,68.21856690194873
2015-12-18,69.040001,67.339996,69.16999799999999,67.33000200000001,64.238571,15152600,66.13946307059584,65.7125179492556,67.13057781387617,65.50357090194875
