Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-16,119.25,120.07,120.160004,119.029999,112.838173,4674700,117.62053221571101,118.45261003011112,118.80064470230975,117.26557751315836
2015-03-17,119.519997,119.860001,120.129997,118.75,112.640823,3822800,117.62053221571101,118.45261003011112,118.80064470230975,117.26557751315836
2015-03-18,119.279999,120.309998,120.599998,117.25,113.063728,5280200,117.89553371571101,118.3326070301111,119.11064220230973,116.52057851315833
2015-03-19,120.040001,119.379997,120.309998,119.040001,112.18972,2880800,117.89553371571101,118.3326070301111,119.11064220230973,116.52057851315833
2015-03-20,119.809998,119.459999,120.400002,119.459999,112.264923,8207000,117.87053221571101,117.55760903011111,118.70064620230976,117.20057851315835
2015-03-23,119.459999,118.68,119.690002,118.190002,111.53189099999999,4542800,117.87053221571101,117.55760903011111,118.70064620230976,117.20057851315835
2015-03-24,119.040001,118.91999799999999,120.18,118.25,111.757446,4033800,117.355532715711,116.1776080301111,118.41564220230974,115.69557751315837
2015-03-25,119.199997,116.459999,119.339996,116.389999,109.44561000000002,4456500,117.355532715711,116.1776080301111,118.41564220230974,115.69557751315837
2015-03-26,115.959999,116.040001,116.620003,115.019997,109.05091100000001,4389700,114.28553271571101,114.95761103011112,115.56564420230973,113.91057801315836
2015-03-27,116.139999,116.900002,117.199997,116.050003,109.859108,2804000,114.28553271571101,114.95761103011112,115.56564420230973,113.91057801315836
2015-03-30,117.68,118.83000200000001,119.230003,117.400002,111.672867,3000800,115.910532715711,116.50260903011112,117.34564670230974,115.65058001315835
2015-03-31,117.66999799999999,117.199997,118.150002,117.150002,110.14103700000001,3525400,115.910532715711,116.50260903011112,117.34564670230974,115.65058001315835
2015-04-01,117.370003,115.91999799999999,117.480003,115.360001,108.938126,3426200,115.215533215711,115.01260703011111,116.23564570230974,114.05057751315833
2015-04-02,116.589996,117.129997,117.68,115.989998,110.07526399999999,4227300,115.215533215711,115.01260703011111,116.23564570230974,114.05057751315833
2015-04-06,115.93,117.860001,118.709999,115.93,110.761284,2857300,115.08053471571102,116.1626090301111,117.28564520230974,115.06557651315836
2015-04-07,117.760002,117.489998,118.550003,117.449997,110.41356699999999,2269100,115.08053471571102,116.1626090301111,117.28564520230974,115.06557651315836
2015-04-08,117.709999,117.839996,118.650002,117.059998,110.74248500000002,2484100,115.940531715711,116.34760603011112,117.35064420230974,115.49557701315835
2015-04-09,117.699997,117.879997,118.739998,117.18,110.78008999999999,2088400,115.940531715711,116.34760603011112,117.35064420230974,115.49557701315835
2015-04-10,118.139999,118.459999,118.940002,117.43,111.325142,2254700,116.29053371571104,116.4226110301111,117.43564670230975,115.71057701315836
2015-04-13,117.970001,117.410004,118.620003,117.239998,110.33838700000001,3030400,116.29053371571104,116.4226110301111,117.43564670230975,115.71057701315836
2015-04-14,117.050003,117.690002,118.110001,116.58000200000001,110.60153999999999,2606400,115.800536215711,116.26761203011112,117.10064420230972,115.42557751315834
2015-04-15,118.08000200000001,117.870003,118.779999,117.519997,110.770683,2774300,115.800536215711,116.26761203011112,117.10064420230972,115.42557751315834
2015-04-16,117.349998,117.480003,118.309998,116.91999799999999,110.40416699999999,2905100,115.06553171571102,114.78261153011111,116.07064170230973,114.26557751315833
2015-04-17,116.309998,115.110001,116.519997,114.860001,108.176926,4318500,115.06553171571102,114.78261153011111,116.07064170230973,114.26557751315833
2015-04-20,116.019997,116.510002,117.16999799999999,115.889999,109.49258400000001,4007500,115.610533715711,115.2176090301111,116.74064320230976,114.37557801315835
2015-04-21,118.730003,116.949997,119.0,116.110001,109.90608999999999,4585000,115.610533715711,115.2176090301111,116.74064320230976,114.37557801315835
2015-04-22,116.989998,116.959999,117.43,115.730003,109.915489,2792900,114.94053171571099,115.59761003011111,116.32564620230974,114.25557901315835
2015-04-23,116.41999799999999,117.260002,117.910004,116.029999,110.19741100000002,2632800,114.94053171571099,115.59761003011111,116.32564620230974,114.25557901315835
2015-04-24,117.440002,116.160004,117.699997,116.059998,109.163673,3523100,115.285536715711,114.43761053011112,115.94064420230974,114.25557551315833
2015-04-27,116.660004,115.739998,116.870003,115.699997,108.76896699999999,3920300,115.285536715711,114.43761053011112,115.94064420230974,114.25557551315833
2015-04-28,115.199997,116.08000200000001,116.239998,114.949997,109.088493,2746700,113.625533215711,114.21760903011112,114.89064470230974,113.43557551315834
2015-04-29,115.58000200000001,115.379997,116.230003,115.16999799999999,108.430641,2893800,113.625533215711,114.21760903011112,114.89064470230974,113.43557551315834
2015-04-30,114.93,113.75,115.629997,113.290001,106.89884199999999,3899200,112.99553171571101,113.08261053011113,114.33064320230976,112.27557951315833
2015-05-01,114.589996,115.440002,115.720001,114.510002,108.487045,2781700,112.99553171571101,113.08261053011113,114.33064320230976,112.27557951315833
2015-05-04,115.779999,116.449997,117.139999,115.699997,109.436203,3925300,114.13053421571101,114.2476080301111,115.66564220230974,113.58057601315835
2015-05-05,116.010002,115.07,116.879997,114.709999,108.139328,3028200,114.13053421571101,114.2476080301111,115.66564220230974,113.58057601315835
2015-05-06,116.559998,115.08000200000001,116.559998,114.269997,108.14872,3690300,114.080531215711,114.04761103011111,115.21564220230972,112.80557451315835
2015-05-07,115.129997,116.040001,116.559998,114.589996,109.05091100000001,3155700,114.080531215711,114.04761103011111,115.21564220230972,112.80557451315835
2015-05-08,117.709999,118.43,118.849998,117.309998,111.296951,3707800,115.81053421571102,116.55260803011113,117.32564220230974,115.75057801315833
2015-05-11,117.440002,117.699997,118.489998,117.440002,110.610909,3023800,115.81053421571102,116.55260803011113,117.32564220230974,115.75057801315833
2015-05-12,117.050003,117.360001,117.83000200000001,116.019997,110.291397,2804100,115.24553571571101,115.8526115301111,116.57064520230972,114.81557701315833
2015-05-13,116.970001,117.370003,118.0,116.860001,110.90560900000001,3038700,115.24553571571101,115.8526115301111,116.57064520230972,114.81557701315833
2015-05-14,117.82,119.139999,119.370003,117.82,112.57811000000001,2728800,116.685534715711,117.30260803011112,118.03564520230974,116.24557701315834
2015-05-15,119.08000200000001,118.489998,119.389999,117.91999799999999,111.96391299999999,2964700,116.685534715711,117.30260803011112,118.03564520230974,116.24557701315834
2015-05-18,118.529999,118.510002,119.120003,118.400002,111.98281899999999,2435100,116.800532215711,117.2776105301111,117.94064420230973,116.83058001315834
2015-05-19,118.599998,119.07,119.449997,118.510002,112.511971,2808400,116.800532215711,117.2776105301111,117.94064420230973,116.83058001315834
2015-05-20,119.660004,118.870003,119.660004,118.599998,112.32298300000001,2431600,117.470534715711,117.48261253011111,118.31564820230973,117.02557551315837
2015-05-21,118.809998,119.120003,119.660004,118.699997,112.55921200000002,2121200,117.470534715711,117.48261253011111,118.31564820230973,117.02557551315837
2015-05-22,119.0,118.620003,119.660004,118.550003,112.086754,2389600,117.01053521571103,116.23261253011113,117.79564770230974,115.85558151315834
2015-05-26,118.550003,116.870003,118.620003,116.410004,110.433136,3434600,117.01053521571103,116.23261253011113,117.79564770230974,115.85558151315834
2015-05-27,117.400002,117.639999,117.879997,116.68,111.16073600000001,3365100,115.57053321571101,116.1526100301111,116.59564270230973,115.35057651315836
2015-05-28,117.269997,117.690002,118.0,117.269997,111.207977,2903600,115.57053321571101,116.1526100301111,116.59564270230973,115.35057651315836
2015-05-29,117.510002,117.16999799999999,117.610001,116.43,110.71661399999999,5061400,115.60553621571101,115.57260853011111,116.27564320230974,114.82057751315834
2015-06-01,117.230003,117.0,117.629997,116.459999,110.555977,2341600,115.60553621571101,115.57260853011111,116.27564320230974,114.82057751315834
2015-06-02,116.730003,117.339996,118.050003,116.239998,110.87724299999999,3503300,115.615534715711,116.41260853011111,117.24064720230973,115.19557801315834
2015-06-03,118.029999,118.510002,119.120003,117.400002,111.98281899999999,3125000,115.615534715711,116.41260853011111,117.24064720230973,115.19557801315834
2015-06-04,117.83000200000001,117.139999,118.41999799999999,116.790001,110.688255,3581600,115.445532715711,115.55760903011112,116.55564170230974,114.86057851315834
2015-06-05,116.589996,117.0,117.379997,116.18,110.555977,2667400,115.445532715711,115.55760903011112,116.55564170230974,114.86057851315834
2015-06-08,116.540001,116.18,117.360001,116.110001,109.781151,3237100,114.760535215711,114.72761103011112,115.96064470230974,114.44057701315836
2015-06-09,116.510002,116.300003,117.25,116.019997,109.894516,2499500,114.760535215711,114.72761103011112,115.96064470230974,114.44057701315836
2015-06-10,117.5,117.5,118.0,116.910004,111.028442,3145800,115.980532715711,116.39760953011111,116.85564520230972,115.54558001315834
2015-06-11,117.989998,118.32,118.400002,117.43,111.803276,2707500,115.980532715711,116.39760953011111,116.85564520230972,115.54558001315834
2015-06-12,117.459999,117.599998,118.029999,117.019997,111.122925,2345300,114.57053271571101,114.5926090301111,115.43564320230975,114.08557751315834
2015-06-15,115.209999,114.610001,115.529999,114.400002,108.297623,5972900,114.57053271571101,114.5926090301111,115.43564320230975,114.08557751315834
2015-06-16,114.510002,114.940002,115.379997,114.32,108.60942800000001,4936200,113.13053421571102,113.49261053011111,114.08564420230975,112.52557951315836
2015-06-17,115.279999,115.07,115.480003,113.980003,108.73226899999999,3799400,113.13053421571102,113.49261053011111,114.08564420230975,112.52557951315836
2015-06-18,114.290001,115.900002,116.559998,114.290001,109.51656299999999,3753600,113.18053321571101,113.88261003011111,115.01064420230972,112.96557801315834
2015-06-19,115.599998,114.889999,116.150002,114.889999,108.56219499999999,4210200,113.18053321571101,113.88261003011111,115.01064420230972,112.96557801315834
2015-06-22,115.400002,115.279999,115.779999,114.959999,108.93071,2971100,113.520533715711,113.74261053011111,114.30564220230974,113.31557651315833
2015-06-23,115.16999799999999,115.230003,115.519997,114.91999799999999,108.88346100000001,3632800,113.520533715711,113.74261053011111,114.30564220230974,113.31557651315833
2015-06-24,114.699997,113.970001,114.83000200000001,113.82,107.692856,4271200,112.70553121571102,112.12261153011112,113.39564620230975,111.93557951315834
2015-06-25,114.239998,113.300003,114.650002,113.300003,107.05976100000001,3786200,112.70553121571102,112.12261153011112,113.39564620230975,111.93557951315834
2015-06-26,113.470001,113.519997,113.989998,113.050003,107.267647,3667700,111.34053321571102,111.01260753011114,112.16564270230973,110.62557801315833
2015-06-29,112.739998,111.529999,113.029999,111.449997,105.387245,4160400,111.34053321571102,111.01260753011114,112.16564270230973,110.62557801315833
2015-06-30,112.239998,110.93,112.480003,110.620003,104.820297,5909800,110.37053221571101,109.36260953011111,110.98064470230973,108.75557901315833
2015-07-01,112.029999,110.82,112.16999799999999,110.139999,104.716347,4126800,110.37053221571101,109.36260953011111,110.98064470230973,108.75557901315833
2015-07-02,111.33000200000001,109.559998,111.589996,109.220001,103.52574200000001,5159500,108.08053521571102,107.94760903011111,109.35564120230971,106.96057701315833
2015-07-06,108.360001,109.360001,109.809998,107.949997,103.33676899999999,4195100,108.08053521571102,107.94760903011111,109.35564120230971,106.96057701315833
2015-07-07,109.540001,110.089996,110.220001,108.050003,104.02655,4732100,107.38553521571103,107.86760653011109,108.62564520230973,106.53058051315833
2015-07-08,108.760002,108.66999799999999,109.720001,108.260002,102.68476899999999,3806300,107.38553521571103,107.86760653011109,108.62564520230973,106.53058051315833
2015-07-09,110.0,108.91999799999999,110.440002,108.91999799999999,102.92100500000001,2555000,108.42553221571102,108.0376085301111,109.51564470230974,107.59057801315834
2015-07-10,110.379997,110.18,111.279999,109.510002,104.111595,4309600,108.42553221571102,108.0376085301111,109.51564470230974,107.59057801315834
2015-07-13,111.190002,111.58000200000001,111.980003,110.75,105.434494,3892900,109.58053471571101,110.03261153011111,110.46564520230973,109.26057651315834
2015-07-14,111.5,111.510002,111.639999,111.019997,105.36835500000001,2987500,109.58053471571101,110.03261153011111,110.46564520230973,109.26057651315834
2015-07-15,111.5,111.25,111.83000200000001,110.809998,105.12267299999999,2844500,110.145533715711,109.74261053011111,110.75064570230973,109.30057751315836
2015-07-16,112.32,111.260002,112.360001,111.040001,105.13211799999999,3063800,110.145533715711,109.74261053011111,110.75064570230973,109.30057751315836
2015-07-17,111.260002,110.739998,111.470001,110.599998,104.64076999999999,3465100,109.350535215711,109.0976100301111,109.89564570230974,108.43057801315832
2015-07-20,110.970001,110.480003,111.010002,109.510002,104.395081,7487000,109.350535215711,109.0976100301111,109.89564570230974,108.43057801315832
2015-07-21,104.349998,102.709999,104.949997,101.779999,97.053024,19540100,101.54053371571102,100.6176105301111,102.38064270230973,99.71057701315836
2015-07-22,102.260002,101.550003,102.5,100.889999,95.956917,9433700,101.54053371571102,100.6176105301111,102.38064270230973,99.71057701315836
2015-07-23,102.18,101.139999,102.190002,100.739998,95.569489,5925700,99.825533715711,98.71260803011111,100.34564620230975,98.37557801315833
2015-07-24,101.0,99.309998,101.190002,99.260002,93.84027900000001,6588000,99.825533715711,98.71260803011111,100.34564620230975,98.37557801315833
2015-07-27,98.779999,98.870003,99.540001,98.379997,93.42453,7560400,97.14053271571102,97.40761153011111,98.06564420230974,96.57557501315836
2015-07-28,99.029999,98.970001,99.279999,98.019997,93.519012,5583000,97.14053271571102,97.40761153011111,98.06564420230974,96.57557501315836
2015-07-29,99.089996,99.360001,99.58000200000001,97.589996,93.88754300000001,11935800,97.47053021571101,98.5326115301111,99.09064570230974,96.67057601315834
2015-07-30,99.379997,100.730003,101.290001,99.0,95.182091,6739100,97.47053021571101,98.5326115301111,99.09064570230974,96.67057601315834
2015-07-31,100.91999799999999,100.309998,101.489998,100.25,94.785217,7217200,98.850531715711,98.3526075301111,99.55564220230973,97.59057801315834
2015-08-03,100.309998,99.41999799999999,100.309998,98.18,93.944221,7123700,98.850531715711,98.3526075301111,99.55564220230973,97.59057801315834
2015-08-04,100.029999,99.029999,100.120003,98.910004,93.575714,5557600,98.235533715711,97.4376105301111,98.78064420230973,97.19558151315833
2015-08-05,99.970001,98.870003,100.129997,98.730003,93.42453,3895600,98.235533715711,97.4376105301111,98.78064420230973,97.19558151315833
2015-08-06,98.989998,98.980003,99.209999,98.360001,93.528458,4198400,97.090533215711,97.1226115301111,97.75564270230973,96.55557851315835
2015-08-07,98.720001,98.290001,98.989998,98.0,92.876465,2897100,97.090533215711,97.1226115301111,97.75564270230973,96.55557851315835
2015-08-10,98.849998,99.550003,99.790001,98.849998,94.06707800000001,6068400,97.00053271571099,97.56761153011112,97.99564420230975,96.80057701315836
2015-08-11,98.68,98.610001,98.889999,98.0,93.17885600000001,7671400,97.00053271571099,97.56761153011112,97.99564420230975,96.80057701315836
2015-08-12,97.25,98.690002,98.839996,96.650002,93.86364,4618800,96.130534215711,97.02260903011111,97.57564220230974,95.73057801315835
2015-08-13,98.540001,98.379997,99.0,98.059998,93.568794,4689900,96.130534215711,97.02260903011111,97.57564220230974,95.73057801315835
2015-08-14,98.110001,98.699997,98.879997,97.989998,93.873138,4413300,96.355532715711,97.5176085301111,97.81064270230975,96.17557751315834
2015-08-17,98.129997,99.360001,99.43,97.610001,94.50086999999999,4228400,96.355532715711,97.5176085301111,97.81064270230975,96.17557751315834
2015-08-18,98.959999,99.410004,100.019997,98.959999,94.548424,4730400,97.065531715711,97.2976110301111,98.35064420230974,96.79057901315832
2015-08-19,98.699997,98.209999,99.370003,97.870003,93.407112,3616300,97.065531715711,97.2976110301111,98.35064420230974,96.79057901315832
2015-08-20,97.5,95.82,98.150002,95.82,91.133995,6084000,94.46553321571099,92.90261053011112,95.46129040461948,92.74557701315833
2015-08-21,94.959999,93.010002,95.220001,92.91999799999999,88.461411,7624400,94.46553321571099,92.90261053011112,95.22000100000001,92.74557701315833
2015-08-24,88.66999799999999,90.870003,93.190002,87.16999799999999,86.426056,10994900,88.66999800000002,88.32261253011112,92.12564520230974,86.30557801315834
2015-08-25,93.360001,88.800003,93.75,88.690002,84.457298,8283500,89.83106843142201,88.32261253011112,92.12564520230974,86.30557801315834
2015-08-26,90.690002,91.559998,91.690002,88.809998,87.082314,7380300,89.840533215711,90.90260703011111,91.24064670230973,88.55557851315835
2015-08-27,92.519997,93.269997,93.480003,91.550003,88.708694,7473800,89.840533215711,90.90260703011111,91.24064670230973,88.55557851315835
2015-08-28,92.849998,93.239998,93.550003,92.66999799999999,88.680153,5230200,90.265532215711,90.9126090301111,91.74064720230973,89.98057751315834
2015-08-31,91.209999,91.610001,92.620003,90.540001,87.129875,7073400,90.265532215711,90.9126090301111,91.74064720230973,89.98057751315834
2015-09-01,89.489998,89.720001,90.68,89.279999,85.332314,6786600,88.45053371571102,88.9676090301111,89.62564520230974,88.00057801315833
2015-09-02,90.940002,91.239998,91.260002,89.970001,86.777985,5642000,88.45053371571102,88.9676090301111,89.62564520230974,88.00057801315833
2015-09-03,92.0,91.910004,92.58000200000001,91.639999,87.415215,4534600,89.64553371571098,89.7826115301111,90.52064620230973,89.37557801315835
2015-09-04,90.82,90.68,91.150002,90.360001,86.245369,4562800,89.64553371571098,89.7826115301111,90.52064620230973,89.37557801315835
2015-09-08,92.150002,92.82,92.959999,91.949997,88.28070100000001,4814800,91.13553571571099,90.82260853011111,92.05564170230974,90.22057551315835
2015-09-09,93.650002,91.849998,93.839996,91.739998,87.35813900000001,4783500,91.13553571571099,90.82260853011111,92.05564170230974,90.22057551315835
2015-09-10,92.040001,91.400002,92.089996,90.889999,86.930153,6120700,89.85553271571099,90.35261153011112,90.87064020230973,89.32057751315836
2015-09-11,91.199997,92.33000200000001,92.339996,91.0,87.814667,4490200,89.85553271571099,90.35261153011112,90.87064020230973,89.32057751315836
2015-09-14,92.300003,91.83000200000001,92.440002,91.389999,87.339119,3279200,90.695536715711,90.74261053011112,91.43064570230975,90.11057851315836
2015-09-15,92.620003,92.68,93.110001,92.08000200000001,88.147552,4107700,90.695536715711,90.74261053011112,91.43064570230975,90.11057851315836
2015-09-16,92.720001,93.940002,94.110001,92.68,89.34594,3504200,91.54053371571102,92.11260953011111,93.17064370230973,91.28557751315834
2015-09-17,93.889999,93.309998,94.91999799999999,93.139999,88.746735,5205800,91.54053371571102,92.11260953011111,93.17064370230973,91.28557751315834
2015-09-18,92.410004,91.07,92.599998,90.529999,86.616295,10468800,90.10553671571101,89.7976110301111,91.04064220230974,89.14057751315835
2015-09-21,91.33000200000001,91.550003,92.16999799999999,91.0,87.072807,2981200,90.10553671571101,89.7976110301111,91.04064220230974,89.14057751315835
2015-09-22,88.980003,88.199997,89.699997,87.660004,83.88664200000001,7911700,86.800536215711,86.0676075301111,87.69564120230973,85.15558101315833
2015-09-23,88.150002,86.959999,88.379997,85.900002,82.707275,7324200,86.800536215711,86.0676075301111,87.69564120230973,85.15558101315833
2015-09-24,85.75,86.82,86.989998,85.5,82.574127,7126800,84.92553221571102,85.54761103011111,86.23564220230972,84.49057951315835
2015-09-25,87.629997,87.300003,88.16999799999999,86.730003,83.03065500000001,7447600,84.92553221571102,85.54761103011111,86.23564220230972,84.49057951315835
2015-09-28,86.599998,86.83000200000001,87.470001,86.290001,82.583649,5343700,84.825533715711,85.8926120301111,86.43064570230975,84.75057801315835
2015-09-29,86.58000200000001,87.980003,88.08000200000001,86.459999,83.677406,4117600,84.825533715711,85.8926120301111,86.43064570230975,84.75057801315835
2015-09-30,88.639999,88.989998,89.57,88.08000200000001,84.63799300000001,5065900,87.00553421571102,87.16260903011111,88.15564420230973,86.18057851315835
2015-10-01,88.900002,88.360001,89.43,87.529999,84.038818,3668600,87.00553421571102,87.16260903011111,88.15564420230973,86.18057851315835
2015-10-02,87.489998,89.769997,89.889999,86.82,85.37986,4624200,87.200533715711,89.50260903011112,89.84064520230973,86.82000000000001
2015-10-05,90.440002,92.260002,92.480003,90.220001,87.74809300000001,4912500,87.200533715711,89.50260903011112,89.84064520230973,86.97115702631667
2015-10-06,92.150002,92.550003,92.849998,92.010002,88.023911,3386600,91.31053471571101,91.51761203011112,92.16064520230974,90.66557901315834
2015-10-07,94.0,93.510002,94.160004,92.57,88.93695799999999,3516100,91.31053471571101,91.51761203011112,92.16064520230974,90.66557901315834
2015-10-08,92.860001,94.33000200000001,94.389999,92.839996,89.71686600000001,4051800,92.00053321571099,93.33761203011112,93.82064470230975,92.05057701315833
2015-10-09,94.66999799999999,95.370003,95.940002,94.510002,90.70599399999999,4099900,92.00053321571099,93.33761203011112,93.82064470230975,92.05057701315833
2015-10-12,94.940002,95.43,95.470001,94.610001,90.76306899999999,3194900,92.79053371571099,93.34260903011113,93.76564470230973,92.50057801315836
2015-10-13,94.16999799999999,94.279999,94.75,93.639999,89.669304,4079300,92.79053371571099,93.34260903011113,93.76564470230973,92.50057801315836
2015-10-14,94.269997,92.16999799999999,94.860001,91.760002,87.662498,5608300,91.725531715711,91.1626085301111,92.70064620230973,90.33058001315835
2015-10-15,92.709999,93.18,93.230003,92.150002,88.6231,3829800,91.725531715711,91.1626085301111,92.70064620230973,90.33058001315835
2015-10-16,94.0,93.0,94.150002,92.629997,88.451904,3148400,91.48553371571101,91.01261103011112,92.15564420230972,90.29557601315832
2015-10-19,92.5,92.050003,92.849998,91.209999,87.548363,5513800,91.48553371571101,91.01261103011112,92.15564420230972,90.29557601315832
2015-10-20,94.33000200000001,95.620003,97.690002,93.08000200000001,90.943771,8885200,93.520533715711,95.28261153011111,96.84064520230972,92.92557751315836
2015-10-21,96.239998,97.970001,98.68,96.019997,93.17885600000001,10498900,93.520533715711,95.28261153011111,96.84064520230972,92.92557751315836
2015-10-22,98.290001,99.790001,100.230003,98.099998,94.90984300000001,5722400,97.61053371571101,98.69261153011111,99.22064670230972,97.51557701315835
2015-10-23,100.459999,100.620003,100.900002,100.18,95.69925699999999,5032900,97.61053371571101,98.69261153011111,99.22064670230972,97.51557701315835
2015-10-26,100.620003,100.230003,100.980003,100.0,95.328323,2701000,98.445536715711,98.0426095301111,99.13064620230973,97.73057751315834
2015-10-27,99.800003,98.879997,99.970001,98.709999,94.044342,3396500,98.445536715711,98.0426095301111,99.13064620230973,97.73057751315834
2015-10-28,99.370003,99.32,99.519997,98.16999799999999,94.46283000000001,3829900,97.540534215711,97.6726110301111,98.22064320230972,96.58057601315834
2015-10-29,99.239998,99.050003,99.610001,98.239998,94.206032,3287300,97.540534215711,97.6726110301111,98.22064320230972,96.58057601315834
2015-10-30,99.029999,98.410004,99.18,98.260002,93.597336,4010900,97.16053321571101,97.3876110301111,98.03564520230974,96.68057801315832
2015-11-02,98.82,99.389999,99.58000200000001,98.349998,94.529411,3067500,97.16053321571101,97.3876110301111,98.03564520230974,96.68057801315832
2015-11-03,99.379997,100.0,100.339996,98.800003,95.109573,3090000,98.13553121571101,98.65261053011112,99.34564270230973,97.77557951315833
2015-11-04,100.41999799999999,100.33000200000001,101.040001,100.0,95.42343100000001,3116100,98.13553121571101,98.65261053011112,99.34564270230973,97.77557951315833
2015-11-05,100.43,100.800003,100.989998,99.720001,95.87044499999999,2832400,98.470534215711,99.28761253011112,99.55064470230974,97.88057901315834
2015-11-06,100.040001,100.800003,100.800003,99.290001,95.87044499999999,2735100,98.470534215711,99.28761253011112,99.55064470230974,97.88057901315834
2015-11-09,100.599998,99.660004,100.839996,99.209999,94.786201,3164700,97.950533715711,97.65761153011111,98.78564120230972,96.95557601315835
2015-11-10,98.83000200000001,98.68,99.41999799999999,97.949997,94.460732,2738500,97.950533715711,97.65761153011111,98.78564120230972,96.95557601315835
2015-11-11,99.040001,98.260002,99.400002,98.07,94.058693,2165900,96.385535215711,97.22761103011109,98.22064670230972,95.85057651315832
2015-11-12,97.260002,99.220001,99.730003,96.879997,94.977646,8808200,96.385535215711,97.22761103011109,98.22064670230972,95.85057651315832
2015-11-13,98.720001,96.480003,99.639999,96.389999,92.35481300000001,6218900,95.875533215711,95.64261203011111,97.40564420230972,94.76057601315833
2015-11-16,96.559998,97.83000200000001,97.860001,96.379997,93.647087,5098700,95.875533215711,95.64261203011111,97.40564420230972,94.76057601315833
2015-11-17,98.16999799999999,97.550003,98.300003,97.400002,93.379044,4528800,96.13553121571101,96.11761053011111,96.73564620230974,95.49557701315834
2015-11-18,97.629997,97.709999,97.860001,96.839996,93.53220400000001,4202000,96.13553121571101,96.11761053011111,96.73564620230974,95.49557701315834
2015-11-19,97.970001,98.300003,98.889999,97.83000200000001,94.096985,4366600,96.54053371571102,96.74761153011113,97.87564520230973,96.36057851315833
2015-11-20,98.639999,98.220001,99.550003,98.139999,94.020409,4898200,96.54053371571102,96.74761153011113,97.87564520230973,96.36057851315833
2015-11-23,98.18,98.089996,98.58000200000001,97.889999,93.89595,4177100,96.110533715711,96.2126080301111,96.88564370230974,95.55057701315835
2015-11-24,97.57,97.360001,97.879997,96.459999,93.197174,5344100,96.110533715711,96.2126080301111,96.88564370230974,95.55057701315835
2015-11-25,97.410004,97.269997,98.050003,97.25,93.111023,4336400,95.44553671571101,95.52260953011111,96.26564470230973,95.27057851315833
2015-11-27,97.010002,96.800003,97.16999799999999,96.540001,92.661118,1919700,95.44553671571101,95.52260953011111,96.26564470230973,95.27057851315833
2015-11-30,97.059998,96.050003,97.25,95.940002,91.943184,5561000,94.78553321571101,94.8626095301111,96.00564270230974,94.35557751315837
2015-12-01,96.040001,96.699997,97.449997,96.019997,92.565384,4595500,94.78553321571101,94.8626095301111,96.00564270230974,94.35557751315837
2015-12-02,96.459999,95.25,96.83000200000001,95.129997,91.177391,3892500,94.11553471571101,93.46260803011111,94.97064670230974,93.14057751315833
2015-12-03,95.300003,94.699997,95.800003,94.400002,90.650902,6082000,94.11553471571101,93.46260803011111,94.97064670230974,93.14057751315833
2015-12-04,94.989998,95.730003,96.629997,94.790001,91.636871,9228900,93.54053421571099,94.30761303011111,95.09564270230973,93.45558001315833
2015-12-07,95.620003,95.910004,96.25,95.370003,91.809174,4681200,93.54053421571099,94.30761303011111,95.09564270230973,93.45558001315833
2015-12-08,94.980003,94.230003,95.32,93.900002,90.201004,7011800,92.515536215711,92.68261303011111,94.10564520230974,91.93057851315832
2015-12-09,93.58000200000001,94.160004,95.58000200000001,93.209999,90.133987,6911400,92.515536215711,92.68261303011111,94.10564520230974,91.93057851315832
2015-12-10,94.07,93.870003,94.66999799999999,91.629997,89.8564,5750000,91.775534715711,92.07261253011112,93.30564170230973,90.65557651315837
2015-12-11,93.010002,93.300003,94.629997,92.93,89.31076,9942600,91.775534715711,92.07261253011112,93.30564170230973,90.65557651315837
2015-12-14,93.300003,93.029999,93.57,92.199997,89.052307,6748200,91.725535215711,91.63261003011111,92.77064620230973,91.09057801315832
2015-12-15,93.68,93.260002,94.660004,93.230003,89.272469,6618000,91.725535215711,91.63261003011111,92.77064620230973,91.09057801315832
2015-12-16,93.970001,95.129997,95.43,93.440002,91.062515,9868300,92.785532715711,92.9876095301111,94.23564570230974,92.01557701315834
2015-12-17,95.129997,93.870003,95.730003,93.839996,89.8564,4802300,92.785532715711,92.9876095301111,94.23564570230974,92.01557701315834
2015-12-18,93.309998,92.339996,94.33000200000001,92.339996,88.3918,8665800,91.40053121571101,91.4626080301111,92.76564470230974,90.89057701315835
2015-12-21,93.019997,93.610001,93.889999,92.690002,89.607513,8708800,91.40053121571101,91.4626080301111,92.76564470230974,90.89057701315835
2015-12-22,94.309998,94.870003,95.410004,94.0,90.813637,4644100,93.140532715711,94.07261253011113,94.66064520230974,93.09057801315834
2015-12-23,95.5,96.300003,96.599998,95.43,92.18249499999999,4677200,93.140532715711,94.07261253011113,94.66064520230974,93.09057801315834
2015-12-24,95.889999,96.300003,96.519997,95.870003,92.18249499999999,1382700,94.17053471571101,94.68260903011112,95.07064170230973,94.16057801315833
2015-12-28,95.980003,96.089996,96.309998,95.699997,91.981476,3606800,94.17053471571101,94.68260903011112,95.07064170230973,94.16057801315833
2015-12-29,96.66999799999999,97.269997,97.769997,96.349998,93.111023,3291400,95.03053171571099,95.57260903011111,96.29064270230974,94.81057551315834
