Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-04,218500.0,217612.0,218500.0,216500.0,217612.0,300,215456.81798942137,215979.33952659753,217192.09531217188,214594.18331885568
2015-03-05,217735.0,219500.0,219822.0,217500.0,219500.0,300,215456.81798942137,215979.33952659753,217192.09531217188,214594.18331885568
2015-03-06,219475.0,218811.0,221353.0,218645.0,218811.0,400,216526.8179894214,217078.83952659756,219130.0953121719,216366.18331885568
2015-03-09,218900.0,220500.0,220845.0,218899.0,220500.0,400,216526.8179894214,217078.83952659756,219130.0953121719,216366.18331885568
2015-03-10,219650.0,217400.0,219650.0,216900.0,217400.0,800,216036.8179894214,214873.3395265975,217288.59531217185,214436.68331885574
2015-03-11,217745.0,217500.0,218865.0,216785.0,217500.0,400,216036.8179894214,214873.3395265975,217288.59531217185,214436.68331885574
2015-03-12,218999.0,219898.0,219898.0,217721.0,219898.0,300,216588.8179894214,215931.33952659756,217730.09531217188,214672.18331885574
2015-03-13,219500.0,217118.0,219500.0,216435.0,217118.0,200,216588.8179894214,215931.33952659756,217730.09531217188,214672.18331885574
2015-03-16,218350.0,219502.0,219900.0,218350.0,219502.0,200,216201.3179894214,216474.33952659756,217668.0953121719,215389.1833188557
2015-03-17,219374.0,218600.0,219374.0,217240.0,218600.0,200,216201.3179894214,216474.33952659756,217668.0953121719,215389.1833188557
2015-03-18,218374.0,219699.0,220546.0,217195.0,219699.0,300,216375.31798942137,216272.83952659753,218153.09531217188,215044.1833188557
2015-03-19,219698.0,218000.0,219698.0,217705.0,218000.0,200,216375.31798942137,216272.83952659753,218153.09531217188,215044.1833188557
2015-03-20,219200.0,218300.0,219560.0,218300.0,218300.0,200,216514.3179894214,215896.3395265975,217810.59531217188,215883.68331885574
2015-03-23,219150.0,218646.0,219999.0,218279.0,218646.0,200,216514.3179894214,215896.3395265975,217810.59531217188,215883.68331885574
2015-03-24,218175.0,217005.0,218260.0,216999.0,217005.0,300,215276.8179894214,214425.83952659753,216190.09531217188,214286.68331885574
2015-03-25,217700.0,217000.0,218058.0,216386.0,217000.0,600,215276.8179894214,214425.83952659753,216190.09531217188,214286.68331885574
2015-03-26,215939.0,216240.0,216760.0,215464.0,216240.0,500,213733.81798942137,214043.33952659756,215101.09531217188,213205.68331885568
2015-03-27,216850.0,217000.0,217380.0,215759.0,217000.0,500,213733.81798942137,214043.33952659756,215101.09531217188,213205.68331885568
2015-03-30,218000.0,219700.0,220000.0,218000.0,219700.0,300,216039.3179894214,216023.33952659753,217731.09531217188,215344.18331885568
2015-03-31,219400.0,217500.0,219400.0,217500.0,217500.0,200,216039.3179894214,216023.33952659753,217731.09531217188,215344.18331885568
2015-04-01,217900.0,216300.0,217980.0,216138.0,216300.0,200,214366.3179894214,213823.33952659756,215447.59531217185,213513.18331885574
2015-04-02,216154.0,216500.0,216853.0,215700.0,216500.0,200,214366.3179894214,213823.33952659756,215447.59531217185,213513.18331885574
2015-04-06,215440.0,216275.0,217401.0,215273.0,216275.0,100,213259.3179894214,213310.83952659756,215222.09531217188,212960.68331885574
2015-04-07,216400.0,215500.0,216981.0,215460.0,215500.0,200,213259.3179894214,213310.83952659756,215222.09531217188,212960.68331885574
2015-04-08,216000.0,214828.0,216612.0,214780.0,214828.0,500,212753.31798942137,212598.83952659753,214157.09531217185,212234.18331885574
2015-04-09,214828.0,215523.0,215640.0,214500.0,215523.0,400,212753.31798942137,212598.83952659753,214157.09531217185,212234.18331885574
2015-04-10,215100.0,215211.0,215850.0,214655.0,215211.0,200,212749.31798942143,213003.83952659753,214036.0953121719,212582.18331885568
2015-04-13,215720.0,215950.0,216160.0,215321.0,215950.0,200,212749.31798942143,213003.83952659753,214036.0953121719,212582.18331885568
2015-04-14,215100.0,214420.0,215400.0,213620.0,214420.0,300,212019.31798942143,211970.83952659753,213479.09531217188,211534.1833188557
2015-04-15,214260.0,214675.0,215496.0,214260.0,214675.0,300,212019.31798942143,211970.83952659753,213479.09531217188,211534.1833188557
2015-04-16,214180.0,214350.0,215066.0,213500.0,214350.0,200,210924.3179894214,211089.3395265975,212236.59531217185,210324.18331885565
2015-04-17,212990.0,212982.0,213345.0,211960.0,212982.0,500,210924.3179894214,211089.3395265975,212236.59531217185,210324.18331885565
2015-04-20,214000.0,214100.0,214872.0,213590.0,214100.0,300,211719.31798942137,211193.33952659756,212897.09531217188,210945.18331885574
2015-04-21,214760.0,213440.0,214860.0,213112.0,213440.0,200,211719.31798942137,211193.33952659756,212897.09531217188,210945.18331885574
2015-04-22,213900.0,214789.0,214900.0,213360.0,214789.0,200,211339.3179894214,212187.83952659756,213268.59531217185,211274.18331885568
2015-04-23,214100.0,214740.0,215575.0,214000.0,214740.0,300,211339.3179894214,212187.83952659756,213268.59531217185,211274.18331885568
2015-04-24,214615.0,214490.0,214900.0,214022.0,214490.0,200,211934.3179894214,210960.83952659753,212841.09531217188,210821.18331885574
2015-04-27,214575.0,212585.0,214720.0,212432.0,212585.0,500,211934.3179894214,210960.83952659753,212841.09531217188,210821.18331885574
2015-04-28,212500.0,215150.0,215150.0,212195.0,215150.0,400,210689.3179894214,212198.3395265975,213106.0953121719,210441.6833188557
2015-04-29,214200.0,214400.0,215000.0,213500.0,214400.0,200,210689.3179894214,212198.3395265975,213106.0953121719,210441.6833188557
2015-04-30,214000.0,213400.0,214706.0,212806.0,213400.0,300,211672.3179894214,212023.33952659747,213349.0953121719,210822.18331885565
2015-05-01,214666.0,215800.0,215930.0,213650.0,215800.0,300,211672.3179894214,212023.33952659747,213349.0953121719,210822.18331885565
2015-05-04,217800.0,219290.0,220100.0,217333.0,219290.0,500,215839.31798942137,216068.33952659756,218206.09531217188,215260.68331885568
2015-05-05,219200.0,218000.0,220250.0,218000.0,218000.0,300,215839.31798942137,216068.33952659756,218206.09531217188,215260.68331885568
2015-05-06,219000.0,216620.0,219105.0,215820.0,216620.0,200,215149.31798942137,215093.33952659753,217083.59531217188,213651.68331885574
2015-05-07,216620.0,218720.0,219000.0,216295.0,218720.0,200,215149.31798942137,215093.33952659753,217083.59531217188,213651.68331885574
2015-05-08,220300.0,222880.0,222880.0,220140.0,222880.0,400,218989.3179894214,218638.33952659756,220976.5953121719,217439.1833188557
2015-05-11,223000.0,219550.0,223011.0,219550.0,219550.0,100,218989.3179894214,218638.33952659756,220976.5953121719,217439.1833188557
2015-05-12,218979.0,217800.0,218979.0,216950.0,217800.0,100,215473.81798942137,214923.3395265975,216456.0953121719,214469.18331885565
2015-05-13,217290.0,217200.0,217871.0,216800.0,217200.0,200,215473.81798942137,214923.3395265975,216456.0953121719,214469.18331885565
2015-05-14,217945.0,219270.0,219270.0,217591.0,219270.0,100,216261.31798942137,216378.3395265975,217615.5953121719,215304.68331885565
2015-05-15,219899.0,218640.0,219899.0,217830.0,218640.0,100,216261.31798942137,216378.3395265975,217615.5953121719,215304.68331885565
2015-05-18,218760.0,219125.0,219386.0,218145.0,219125.0,100,216219.31798942137,217185.83952659753,218049.09531217182,215791.68331885568
2015-05-19,219000.0,220400.0,220650.0,218250.0,220400.0,300,216219.31798942137,217185.83952659753,218049.09531217182,215791.68331885568
2015-05-20,219900.0,219526.0,220000.0,218816.0,219526.0,200,216960.81798942137,216326.33952659756,217702.5953121719,216142.1833188557
2015-05-21,219343.0,218280.0,219343.0,218280.0,218280.0,100,216960.81798942137,216326.33952659756,217702.5953121719,216142.1833188557
2015-05-22,217780.0,217000.0,218250.0,216960.0,217000.0,300,214726.81798942137,213773.33952659759,215906.09531217188,213911.6833188557
2015-05-26,216995.0,215700.0,217500.0,215675.0,215700.0,300,214726.81798942137,213773.33952659759,215906.09531217188,213911.6833188557
2015-05-27,216100.0,217440.0,217905.0,215950.0,217440.0,100,214329.31798942137,214933.3395265975,215923.5953121719,213734.18331885574
2015-05-28,217880.0,217580.0,217880.0,216330.0,217580.0,100,214329.31798942137,214933.3395265975,215923.5953121719,213734.18331885574
2015-05-29,217080.0,214800.0,217080.0,214800.0,214800.0,300,213509.3179894214,212523.33952659753,214781.09531217188,212574.18331885568
2015-06-01,215260.0,215400.0,216420.0,215160.0,215400.0,200,213509.3179894214,212523.33952659753,214781.09531217188,212574.18331885568
2015-06-02,215100.0,214820.0,215160.0,213821.0,214820.0,300,212640.81798942137,212133.33952659753,213571.09531217188,211630.1833188557
2015-06-03,215503.0,214600.0,215920.0,214251.0,214600.0,200,212640.81798942137,212133.33952659753,213571.09531217188,211630.1833188557
2015-06-04,214411.0,212585.0,214411.0,212360.0,212585.0,200,210854.81798942137,209495.83952659756,211766.59531217185,209464.18331885574
2015-06-05,212620.0,211560.0,213060.0,211380.0,211560.0,200,210854.81798942137,209495.83952659756,211766.59531217185,209464.18331885574
2015-06-08,211400.0,210000.0,211400.0,210000.0,210000.0,200,207739.31798942143,207273.33952659753,209179.5953121719,207214.18331885565
2015-06-09,209400.0,209700.0,210897.0,209240.0,209700.0,200,207739.31798942143,207273.33952659753,209179.5953121719,207214.18331885565
2015-06-10,210100.0,211400.0,212400.0,210100.0,211400.0,200,208279.3179894214,209093.33952659756,210601.09531217188,208354.1833188557
2015-06-11,211780.0,211940.0,212740.0,211420.0,211940.0,200,208279.3179894214,209093.33952659756,210601.09531217188,208354.1833188557
2015-06-12,212050.0,210760.0,212050.0,210020.0,210760.0,100,208314.3179894214,207453.3395265975,209206.09531217185,206879.68331885568
2015-06-15,209900.0,209300.0,210300.0,208551.0,209300.0,300,208314.3179894214,207453.3395265975,209206.09531217185,206879.68331885568
2015-06-16,209350.0,209760.0,210000.0,208640.0,209760.0,100,207014.31798942137,207378.33952659747,208631.0953121719,206544.1833188557
2015-06-17,210000.0,210150.0,211200.0,209260.0,210150.0,100,207014.31798942137,207378.33952659747,208631.0953121719,206544.1833188557
2015-06-18,210895.0,214050.0,214400.0,210895.0,214050.0,200,209557.31798942134,210548.33952659753,212631.09531217182,208991.6833188557
2015-06-19,213541.0,212200.0,214800.0,211900.0,212200.0,200,209557.31798942134,210548.33952659753,212631.09531217182,208991.6833188557
2015-06-22,213680.0,212580.0,214200.0,212000.0,212580.0,200,210608.3179894214,209663.33952659753,211781.0953121719,209429.18331885568
2015-06-23,212858.0,211900.0,213300.0,211670.0,211900.0,100,210608.3179894214,209663.33952659753,211781.0953121719,209429.18331885568
2015-06-24,211740.0,210500.0,212181.0,210390.0,210500.0,200,208459.31798942137,207473.33952659753,209681.5953121719,207589.18331885568
2015-06-25,210500.0,209600.0,211120.0,209600.0,209600.0,200,208459.31798942137,207473.33952659753,209681.5953121719,207589.18331885568
2015-06-26,210000.0,209900.0,210460.0,209025.0,209900.0,200,206649.31798942137,204873.33952659753,207571.09531217188,204606.68331885568
2015-06-29,208620.0,205000.0,208620.0,205000.0,205000.0,400,206649.31798942137,204873.33952659753,207571.09531217188,204606.68331885568
2015-06-30,206640.0,204850.0,206960.0,204800.0,204850.0,400,204029.31798942137,203030.83952659756,205341.09531217188,202724.1833188557
2015-07-01,206740.0,206365.0,207660.0,205460.0,206365.0,500,204029.31798942137,203030.83952659756,205341.09531217188,202724.1833188557
2015-07-02,206900.0,205923.0,207028.0,205923.0,205923.0,600,203229.3179894214,203134.83952659756,204685.09531217185,202875.6833188557
2015-07-06,204880.0,205500.0,206280.0,204640.0,205500.0,200,203229.3179894214,203134.83952659756,204685.09531217185,202875.6833188557
2015-07-07,205845.0,208150.0,208150.0,204340.0,208150.0,500,203311.8179894214,204591.33952659753,205626.09531217185,202534.1833188557
2015-07-08,206100.0,206186.0,207040.0,205540.0,206186.0,500,203311.8179894214,204591.33952659753,205626.09531217185,202534.1833188557
2015-07-09,207800.0,207740.0,208500.0,207300.0,207740.0,200,206039.31798942134,206193.33952659753,207531.0953121719,205624.18331885565
2015-07-10,209600.0,209800.0,210500.0,208760.0,209800.0,200,206039.31798942134,206193.33952659753,207531.0953121719,205624.18331885565
2015-07-13,211040.0,211720.0,212240.0,211040.0,211720.0,200,208709.3179894214,209166.83952659756,210413.5953121719,208826.68331885568
2015-07-14,211700.0,211767.0,212525.0,211425.0,211767.0,100,208709.3179894214,209166.83952659756,210413.5953121719,208826.68331885568
2015-07-15,212500.0,213800.0,213996.0,212020.0,213800.0,100,210841.8179894214,212298.33952659756,213004.09531217185,210826.6833188557
2015-07-16,214505.0,215950.0,215950.0,214445.0,215950.0,200,210841.8179894214,212298.33952659756,213004.09531217185,210826.6833188557
2015-07-17,215820.0,215960.0,216001.0,215500.0,215960.0,200,213169.3179894214,213643.33952659753,214581.59531217185,213264.18331885574
2015-07-20,215840.0,216480.0,217100.0,215840.0,216480.0,300,213169.3179894214,213643.33952659753,214581.59531217185,213264.18331885574
2015-07-21,216960.0,215796.0,216975.0,214865.0,215796.0,200,213569.31798942137,213011.33952659753,214418.59531217188,212366.68331885574
2015-07-22,215500.0,215380.0,215800.0,214680.0,215380.0,100,213569.31798942137,213011.33952659753,214418.59531217188,212366.68331885574
2015-07-23,214705.0,213520.0,214960.0,213183.0,213520.0,100,211341.8179894214,210199.33952659756,212226.09531217188,210098.1833188557
2015-07-24,213300.0,212032.0,213430.0,211825.0,212032.0,200,211341.8179894214,210199.33952659756,212226.09531217188,210098.1833188557
2015-07-27,211800.0,210725.0,212000.0,210705.0,210725.0,200,209090.31798942137,210331.33952659753,211701.09531217185,208797.6833188557
2015-07-28,211702.0,215091.0,215340.0,211702.0,215091.0,300,209090.31798942137,210331.33952659753,211701.09531217185,208797.6833188557
2015-07-29,215091.0,214320.0,215466.0,214000.0,214320.0,100,212074.81798942137,211955.83952659756,213136.5953121719,211224.68331885568
2015-07-30,214380.0,214745.0,214745.0,213261.0,214745.0,100,212074.81798942137,211955.83952659756,213136.5953121719,211224.68331885568
2015-07-31,215200.0,214000.0,215600.0,214000.0,214000.0,200,212139.31798942137,211173.33952659753,213056.09531217188,210354.1833188557
2015-08-03,214400.0,213500.0,214450.0,211520.0,213500.0,200,212139.31798942137,211173.33952659753,213056.09531217188,210354.1833188557
2015-08-04,213105.0,214150.0,214635.0,213105.0,214150.0,100,211301.81798942137,212098.83952659756,213348.59531217188,211556.68331885565
2015-08-05,214820.0,215201.0,216000.0,214820.0,215201.0,200,211301.81798942137,212098.83952659756,213348.59531217188,211556.68331885565
2015-08-06,215280.0,215650.0,215681.0,214572.0,215650.0,200,212341.8179894214,212979.83952659753,213624.09531217188,211760.18331885574
2015-08-07,214725.0,215463.0,215505.0,213760.0,215463.0,100,212341.8179894214,212979.83952659753,213624.09531217188,211760.18331885574
2015-08-10,213000.0,215300.0,215300.0,212010.0,215300.0,400,210541.81798942137,212323.33952659756,213073.5953121719,209989.18331885568
2015-08-11,213405.0,214500.0,214785.0,212780.0,214500.0,300,210541.81798942137,212323.33952659756,213073.5953121719,209989.18331885568
2015-08-12,212850.0,213000.0,213000.0,210994.0,213000.0,300,210134.31798942137,210515.83952659753,211559.0953121719,209046.18331885574
2015-08-13,212740.0,213185.0,214056.0,211910.0,213185.0,200,210134.31798942137,210515.83952659753,211559.0953121719,209046.18331885574
2015-08-14,213399.0,213981.0,214238.0,213380.0,213981.0,100,210888.8179894214,211063.83952659753,212000.0953121719,210404.18331885574
2015-08-17,213700.0,213300.0,213700.0,212240.0,213300.0,100,210888.8179894214,211063.83952659753,212000.0953121719,210404.18331885574
2015-08-18,213300.0,212100.0,213460.0,211640.0,212100.0,100,209819.3179894214,208803.33952659753,210986.09531217185,208314.1833188557
2015-08-19,211660.0,210660.0,212450.0,209800.0,210660.0,200,209819.3179894214,208803.33952659753,210986.09531217185,208314.1833188557
2015-08-20,209560.0,207862.0,209560.0,207740.0,207862.0,300,205529.31798942137,202708.67905319502,206221.09531217185,202928.36663771138
2015-08-21,206820.0,202500.0,206820.0,202080.0,202500.0,1100,205529.31798942137,202500.00000000003,206221.09531217185,202080.00000000003
2015-08-24,193420.0,196005.0,201420.0,190007.0,196005.0,1200,193420.0,192525.83952659753,199690.09531217188,189097.68331885568
2015-08-25,201190.0,194200.0,201898.0,193000.0,194200.0,600,195868.63597884274,192525.83952659753,199690.09531217188,189097.68331885568
2015-08-26,198224.0,200500.0,200590.0,194700.0,200500.0,700,198001.31798942137,200143.33952659753,200590.0000000001,194700.00000000003
2015-08-27,203100.0,204940.0,205780.0,201410.0,204940.0,300,198001.31798942137,200143.33952659753,201842.19062434373,196598.36663771138
2015-08-28,205000.0,205344.0,205344.0,203465.0,205344.0,200,201989.3179894214,201360.83952659756,202853.09531217188,200134.1833188557
2015-08-31,204300.0,202531.0,204300.0,201615.0,202531.0,200,201989.3179894214,201360.83952659756,202853.09531217188,200134.1833188557
2015-09-01,199995.0,198144.0,199995.0,196626.0,198144.0,500,197236.8179894214,196175.3395265975,197928.59531217188,194917.18331885568
2015-09-02,199800.0,199360.0,199800.0,198020.0,199360.0,300,197236.8179894214,196175.3395265975,197928.59531217188,194917.18331885568
2015-09-03,200225.0,199665.0,201980.0,199300.0,199665.0,300,196351.31798942143,195506.33952659753,198042.1906243437,194744.1833188557
2015-09-04,197799.0,196501.0,197799.0,195000.0,196501.0,300,196351.31798942143,195506.33952659753,197799.00000000006,194744.1833188557
2015-09-08,199071.0,200600.0,201100.0,198360.0,200600.0,700,197999.81798942143,196160.83952659756,199931.0953121719,195174.6833188557
2015-09-09,202250.0,196875.0,202700.0,196801.0,196875.0,300,197999.81798942143,196160.83952659756,199931.0953121719,195174.6833188557
2015-09-10,196900.0,197639.0,198985.0,196800.0,197639.0,300,194714.3179894214,195407.33952659753,196688.09531217188,194269.6833188557
2015-09-11,197850.0,198329.0,198329.0,196551.0,198329.0,200,194714.3179894214,195407.33952659753,196688.09531217188,194269.6833188557
2015-09-14,198329.0,197598.0,198515.0,197000.0,197598.0,200,195302.81798942137,195874.83952659753,197287.59531217188,194744.1833188557
2015-09-15,197598.0,199305.0,199998.0,197300.0,199305.0,200,195302.81798942137,195874.83952659753,197287.59531217188,194744.1833188557
2015-09-16,199620.0,199415.0,200499.0,199400.0,199415.0,200,196856.81798942137,196180.8395265975,198945.59531217185,196344.18331885574
2015-09-17,199415.0,198100.0,201330.0,198100.0,198100.0,200,196856.81798942137,196180.8395265975,198945.59531217185,196344.18331885574
2015-09-18,197150.0,192200.0,197483.0,192200.0,192200.0,1000,193514.3179894214,192034.3395265975,195422.5953121719,191194.1833188557
2015-09-21,195200.0,197022.0,197300.0,195000.0,197022.0,700,193514.3179894214,192034.3395265975,195422.5953121719,191194.1833188557
2015-09-22,195000.0,195386.0,195386.0,193750.0,195386.0,300,192532.3179894214,192355.83952659756,193417.09531217185,191269.68331885568
2015-09-23,195386.0,194479.0,195386.0,193601.0,194479.0,200,192532.3179894214,192355.83952659756,193417.09531217185,191269.68331885568
2015-09-24,193500.0,193800.0,194441.0,192600.0,193800.0,200,191944.3179894214,191633.33952659753,193431.59531217188,190949.18331885568
2015-09-25,195710.0,194620.0,196360.0,194110.0,194620.0,200,191944.3179894214,191633.33952659753,193431.59531217188,190949.18331885568
2015-09-28,193402.0,193305.0,194210.0,193170.0,193305.0,200,190810.3179894214,190886.33952659753,192006.59531217188,190179.18331885568
2015-09-29,193540.0,193621.0,193741.0,192000.0,193621.0,200,190810.3179894214,190886.33952659753,192006.59531217188,190179.18331885568
2015-09-30,194700.0,195240.0,195775.0,193130.0,195240.0,300,192839.31798942137,192912.83952659753,195775.00000000003,191459.1833188557
2015-10-01,196300.0,195739.0,199750.0,194600.0,195739.0,200,192839.31798942137,192912.83952659753,195812.19062434373,191459.1833188557
2015-10-02,194250.0,195500.0,195500.0,192200.0,195500.0,300,192614.31798942143,194453.83952659756,195181.09531217185,191664.18331885568
2015-10-05,196300.0,198561.0,198800.0,195940.0,198561.0,300,192614.31798942143,194453.83952659756,195181.09531217185,191664.18331885568
2015-10-06,198170.0,196720.0,198750.0,196610.0,196720.0,200,195424.31798942134,195283.33952659756,197459.59531217182,194779.1833188557
2015-10-07,198000.0,199000.0,200107.0,197760.0,199000.0,300,195424.31798942134,195283.33952659756,197459.59531217182,194779.1833188557
2015-10-08,199300.0,200616.0,201140.0,198500.0,200616.0,200,197464.8179894214,197556.33952659753,199398.5953121719,196054.18331885568
2015-10-09,200951.0,199650.0,201595.0,198420.0,199650.0,100,197464.8179894214,197556.33952659753,199398.5953121719,196054.18331885568
2015-10-12,199969.0,200000.0,201015.0,199440.0,200000.0,100,197098.8179894214,196712.33952659753,198538.59531217185,196259.18331885568
2015-10-13,199550.0,198578.0,200000.0,197890.0,198578.0,200,197098.8179894214,196712.33952659753,198538.59531217185,196259.18331885568
2015-10-14,198825.0,196899.0,198825.0,196676.0,196899.0,200,195961.8179894214,196122.33952659753,197814.5953121719,194624.68331885568
2015-10-15,198420.0,200499.0,200742.0,197385.0,200499.0,300,195961.8179894214,196122.33952659753,197814.5953121719,194624.68331885568
2015-10-16,201845.0,200469.0,202055.0,199500.0,200469.0,200,198371.81798942137,198005.33952659753,199416.09531217188,197230.68331885574
2015-10-19,200220.0,200695.0,200715.0,199773.0,200695.0,200,198371.81798942137,198005.33952659753,199416.09531217188,197230.68331885574
2015-10-20,200392.0,201480.0,201491.0,199700.0,201480.0,100,198595.31798942143,198113.33952659756,200276.5953121719,197306.68331885568
2015-10-21,202120.0,199900.0,203000.0,199725.0,199900.0,200,198595.31798942143,198113.33952659756,200276.5953121719,197306.68331885568
2015-10-22,200960.0,206020.0,206500.0,200720.0,206020.0,600,200960.0,203725.33952659753,204782.09531217188,200574.68331885574
2015-10-23,207002.0,206584.0,207002.0,205241.0,206584.0,300,201680.63597884274,203725.33952659753,204782.09531217188,200574.68331885574
2015-10-26,206740.0,205380.0,206950.0,205080.0,205380.0,200,203246.8179894214,201753.33952659753,204043.5953121719,201484.18331885574
2015-10-27,205075.0,203280.0,205075.0,202700.0,203280.0,200,203246.8179894214,201753.33952659753,204043.5953121719,201484.18331885574
2015-10-28,203380.0,206940.0,207442.0,203280.0,206940.0,300,202379.31798942137,204301.83952659756,205640.09531217188,202214.18331885565
2015-10-29,206700.0,206817.0,207776.0,205960.0,206817.0,200,202379.31798942137,204301.83952659756,205640.09531217188,202214.18331885565
2015-10-30,206500.0,204596.0,206825.0,204195.0,204596.0,200,203189.3179894214,203593.83952659756,205333.59531217185,202001.68331885574
2015-11-02,205200.0,207745.0,207780.0,204620.0,207745.0,200,203189.3179894214,203593.83952659756,205333.59531217185,202001.68331885574
2015-11-03,207340.0,206704.0,207760.0,206655.0,206704.0,200,204361.31798942137,203835.33952659753,205393.59531217188,203806.18331885574
2015-11-04,206704.0,206120.0,206965.0,205769.0,206120.0,200,204361.31798942137,203835.33952659753,205393.59531217188,203806.18331885574
2015-11-05,206050.0,204694.0,207000.0,204550.0,204694.0,300,203034.3179894214,201320.33952659753,204301.09531217188,201252.6833188557
2015-11-06,205340.0,203100.0,205540.0,202767.0,203100.0,500,203034.3179894214,201320.33952659753,204301.09531217188,201252.6833188557
2015-11-09,203240.0,201000.0,203435.0,200120.0,201000.0,400,199684.31798942137,198800.3395265975,200656.09531217188,197904.1833188557
2015-11-10,201450.0,201754.0,201815.0,200500.0,201754.0,100,199684.31798942137,198800.3395265975,200656.09531217188,197904.1833188557
2015-11-11,202000.0,202355.0,202829.0,201375.0,202355.0,100,199333.8179894214,198286.33952659753,200440.09531217188,197901.68331885565
2015-11-12,201989.0,199371.0,201989.0,199240.0,199371.0,200,199333.8179894214,198286.33952659753,200440.09531217188,197901.68331885565
2015-11-13,199500.0,197825.0,200260.0,197760.0,197825.0,100,196038.81798942137,196235.83952659756,198091.09531217188,195114.18331885568
2015-11-16,197899.0,199800.0,199860.0,197280.0,199800.0,400,196038.81798942137,196235.83952659756,198091.09531217188,195114.18331885568
2015-11-17,200400.0,200045.0,200805.0,199120.0,200045.0,400,197589.3179894214,199585.83952659756,200641.09531217185,197204.18331885568
2015-11-18,200100.0,204280.0,204415.0,200100.0,204280.0,300,197589.3179894214,199585.83952659756,200641.09531217185,197204.18331885568
2015-11-19,204130.0,204901.0,205298.0,203530.0,204901.0,300,202154.31798942143,202173.83952659756,203714.5953121719,201353.68331885574
2015-11-20,205500.0,204600.0,206069.0,203989.0,204600.0,200,202154.31798942143,202173.83952659756,203714.5953121719,201353.68331885574
2015-11-23,204800.0,203779.0,205130.0,203779.0,203779.0,100,201399.3179894214,200992.83952659756,202473.59531217185,200110.18331885574
2015-11-24,203320.0,203360.0,203755.0,201253.0,203360.0,200,201399.3179894214,200992.83952659756,202473.59531217185,200110.18331885574
2015-11-25,203470.0,202285.0,203805.0,202285.0,202285.0,200,200596.8179894214,199377.83952659756,201473.59531217188,199548.68331885574
2015-11-27,203045.0,201624.0,203080.0,201624.0,201624.0,100,200596.8179894214,199377.83952659756,201473.59531217188,199548.68331885574
2015-11-30,202051.0,201360.0,202567.0,200794.0,201360.0,200,199289.81798942137,200575.83952659756,201787.09531217188,198916.18331885568
2015-12-01,201850.0,204945.0,204945.0,201850.0,204945.0,300,199289.81798942137,200575.83952659756,201787.09531217188,198916.18331885568
2015-12-02,204740.0,202930.0,205015.0,202683.0,202930.0,200,201109.3179894214,198288.83952659753,201993.59531217185,198205.68331885574
2015-12-03,202800.0,198801.0,202910.0,198540.0,198801.0,300,201109.3179894214,198288.83952659753,201993.59531217185,198205.68331885574
2015-12-04,199800.0,204500.0,204705.0,199800.0,204500.0,500,199475.81798942137,201423.33952659756,202620.09531217188,198524.18331885568
2015-12-07,204473.0,203500.0,204473.0,202060.0,203500.0,200,199475.81798942137,201423.33952659756,202620.09531217188,198524.18331885568
2015-12-08,202005.0,200105.0,202200.0,199900.0,200105.0,300,198221.8179894214,196305.8395265975,199701.09531217185,195969.1833188557
2015-12-09,199760.0,197660.0,201140.0,196850.0,197660.0,400,198221.8179894214,196305.8395265975,199701.09531217185,195969.1833188557
2015-12-10,197940.0,197505.0,198826.0,197000.0,197505.0,400,194184.31798942137,194054.33952659756,195622.5953121719,193344.1833188557
2015-12-11,195750.0,195757.0,196357.0,194500.0,195757.0,300,194184.31798942137,194054.33952659756,195622.5953121719,193344.1833188557
2015-12-14,195620.0,198040.0,198212.0,195270.0,198040.0,400,194949.3179894214,197663.33952659756,198212.0,194929.18331885565
2015-12-15,199600.0,202440.0,203320.0,199400.0,202440.0,500,194949.3179894214,197663.33952659756,199382.1906243437,194929.18331885565
2015-12-16,203460.0,203800.0,204100.0,199939.0,203800.0,600,200869.3179894214,199823.33952659756,202081.0953121719,198023.68331885574
2015-12-17,203600.0,201000.0,204000.0,200920.0,201000.0,200,200869.3179894214,199823.33952659756,202081.0953121719,198023.68331885574
2015-12-18,199161.0,194720.0,199400.0,194720.0,194720.0,600,195118.8179894214,193183.83952659753,196481.0953121719,192204.18331885568
2015-12-21,196398.0,196801.0,197500.0,194500.0,196801.0,400,195118.8179894214,193183.83952659753,196481.0953121719,192204.18331885568
2015-12-22,197798.0,199680.0,199920.0,196680.0,199680.0,500,196238.3179894214,197263.33952659753,199791.09531217185,195864.18331885574
2015-12-23,200000.0,200000.0,203600.0,199860.0,200000.0,500,196238.3179894214,197263.33952659753,199791.09531217185,195864.18331885574
2015-12-24,201035.0,201137.0,201624.0,200225.0,201137.0,100,197956.8179894214,197929.83952659756,198943.09531217194,197106.68331885574
2015-12-28,200200.0,199876.0,200200.0,198800.0,199876.0,300,197956.8179894214,197929.83952659756,198943.09531217194,197106.68331885574
2015-12-29,200500.0,200050.0,201800.0,199480.0,200050.0,400,197849.31798942137,197488.83952659753,199506.09531217188,197204.18331885568
2015-12-30,200520.0,200081.0,201150.0,199740.0,200081.0,300,197849.31798942137,197488.83952659753,199506.09531217188,197204.18331885568
2015-12-31,199220.0,197800.0,200000.0,197800.0,197800.0,300,194449.3179894214,194470.83952659756,196411.09531217188,193144.1833188557
