Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-02-20,114.220001,114.809998,114.870003,113.900002,109.64198300000001,98900.0,111.70939258072653,111.3822938746223,112.23439738144442,111.04736206377375
2015-02-23,113.959999,113.5,114.360001,113.18,108.390953,77000.0,111.70939258072653,111.3822938746223,112.23439738144442,111.04736206377375
2015-02-24,114.139999,114.33000200000001,115.0,113.870003,109.183586,99600.0,111.67439258072653,111.42729587462229,112.34439388144442,111.28736356377375
2015-02-25,113.970001,114.07,114.449997,113.690002,108.935295,60100.0,111.67439258072653,111.42729587462229,112.34439388144442,111.28736356377375
2015-02-26,115.43,115.290001,115.690002,115.120003,110.10038,120200.0,112.82939158072654,113.0572968746223,113.95439788144442,112.56236156377375
2015-02-27,114.989998,116.370003,116.980003,114.989998,111.131767,106300.0,112.82939158072654,113.0572968746223,113.95439788144442,112.56236156377375
2015-03-02,114.989998,114.970001,115.32,114.489998,109.794777,118600.0,111.61439158072652,111.40229387462232,112.08439588144441,111.00236006377372
2015-03-03,113.0,113.379997,113.610001,112.5,108.27636000000001,118100.0,111.61439158072652,111.40229387462232,112.08439588144441,111.00236006377372
2015-03-04,110.910004,110.82,111.199997,109.699997,105.831589,203200.0,107.73939558072654,107.24729537462231,108.11939538144442,106.86236056377373
2015-03-05,109.33000200000001,109.220001,109.800003,109.010002,104.303619,118800.0,107.73939558072654,107.24729537462231,108.11939538144442,106.86236056377373
2015-03-06,108.339996,106.699997,108.339996,106.25,101.897041,190400.0,105.79439158072653,104.32729337462231,105.88939188144441,104.30235906377375
2015-03-09,108.010002,107.5,108.199997,107.339996,102.661034,92600.0,105.79439158072653,104.32729337462231,105.88939188144441,104.30235906377375
2015-03-10,106.540001,105.699997,106.559998,105.33000200000001,100.94205500000001,115900.0,103.84439508072653,102.77729437462231,103.86939538144442,102.70236106377374
2015-03-11,105.910004,105.400002,105.940002,105.059998,100.655563,70400.0,103.84439508072653,102.77729437462231,103.86939538144442,102.70236106377374
2015-03-12,106.230003,105.220001,106.349998,105.019997,100.483665,75300.0,103.59439458072653,102.62229537462231,103.65439488144442,102.34736156377373
2015-03-13,105.720001,105.57,105.720001,104.660004,100.817909,110400.0,103.59439458072653,102.62229537462231,103.65439488144442,102.34736156377373
2015-03-16,105.959999,103.739998,105.959999,103.339996,99.07028199999999,214300.0,102.65439258072651,101.65729537462232,103.29939588144443,101.22735806377374
2015-03-17,104.110001,105.120003,105.400002,104.099998,100.38816800000001,96900.0,102.65439258072651,101.65729537462232,103.29939588144443,101.22735806377374
2015-03-18,106.010002,108.400002,108.989998,105.650002,103.520523,202300.0,104.72439208072653,105.4422953746223,106.50939488144442,104.15736306377376
2015-03-19,108.199997,108.029999,108.790001,107.650002,103.167183,117100.0,104.72439208072653,105.4422953746223,106.50939488144442,104.15736306377376
2015-03-20,108.029999,108.900002,109.199997,108.029999,103.998009,92000.0,105.35439308072652,105.1422958746223,106.21939388144442,104.93736156377373
2015-03-23,107.440002,106.93,108.0,106.83000200000001,102.116692,100700.0,105.35439308072652,105.1422958746223,106.21939388144442,104.93736156377373
2015-03-24,105.82,104.870003,105.910004,104.459999,100.149429,157800.0,104.08439308072653,102.68229687462231,104.28939738144443,102.58735906377373
2015-03-25,107.110001,106.040001,107.43,105.699997,101.266754,177400.0,104.08439308072653,102.68229687462231,104.28939738144443,102.58735906377373
2015-03-26,106.739998,106.050003,107.489998,105.150002,101.276306,138500.0,104.86939258072654,103.55729687462228,105.2993958814444,103.15236156377374
2015-03-27,107.760002,106.610001,107.870003,106.139999,101.811089,277200.0,104.86939258072654,103.55729687462228,105.2993958814444,103.15236156377374
2015-03-30,109.83000200000001,111.160004,111.440002,109.809998,106.15628799999999,202000.0,107.61939258072653,108.4122963746223,109.11439788144442,107.48736106377372
2015-03-31,110.16999799999999,111.209999,111.550003,110.150002,106.204025,139400.0,107.61939258072653,108.4122963746223,109.11439788144442,107.48736106377372
2015-04-01,111.349998,112.760002,113.190002,111.349998,107.684265,115200.0,109.62439358072653,110.04229737462232,110.94439588144442,109.50736106377374
2015-04-02,112.660004,112.870003,113.459999,112.650002,107.78931399999999,106700.0,109.62439358072653,110.04229737462232,110.94439588144442,109.50736106377374
2015-04-06,113.730003,115.58000200000001,116.089996,113.730003,110.377319,138200.0,112.01939408072651,112.88729487462231,113.75439338144442,111.79736156377373
2015-04-07,115.07,115.739998,116.18,114.849998,110.530121,130000.0,112.01939408072651,112.88729487462231,113.75439338144442,111.79736156377373
2015-04-08,122.610001,122.849998,124.529999,121.230003,117.320076,411800.0,122.610001,122.849998,124.52999900000003,121.21736356377374
2015-04-09,128.179993,131.169998,131.350006,126.190002,125.26556399999998,820200.0,123.41877816145303,125.6245877492446,126.58879676288885,121.21736356377374
2015-04-10,129.5,130.28999299999998,130.470001,128.509995,124.42517099999999,365800.0,127.35939058072654,126.5422893746223,128.2493923814444,125.79736206377375
2015-04-13,129.979996,128.33999599999999,130.78999299999998,128.070007,122.56294299999999,241900.0,127.35939058072654,126.5422893746223,128.2493923814444,125.79736206377375
2015-04-14,127.800003,128.360001,129.639999,127.190002,122.582047,587400.0,126.52439158072654,126.9022978746223,128.09939838144442,125.77736506377374
2015-04-15,130.009995,130.990005,131.320007,129.350006,125.09366599999998,406300.0,126.52439158072654,126.9022978746223,128.09939838144442,125.77736506377374
2015-04-16,134.96000700000002,136.369995,136.979996,134.46000700000002,130.23147600000001,417800.0,131.19439708072653,132.0272903746223,132.79939588144444,130.31736656377376
2015-04-17,132.190002,133.229996,133.380005,131.16000400000001,127.232826,348800.0,131.19439708072653,132.0272903746223,132.79939588144444,130.31736656377376
2015-04-20,129.300003,129.58999599999999,130.899994,128.770004,123.75668300000001,326800.0,128.19439708072656,127.51229087462231,129.18939488144443,127.30736406377373
2015-04-21,131.850006,130.979996,132.240005,130.830002,125.084099,188400.0,128.19439708072656,127.51229087462231,129.18939488144443,127.30736406377373
2015-04-22,131.75,131.369995,131.860001,130.820007,125.456566,129100.0,128.73439058072654,128.53229487462232,129.30439338144444,127.90736256377375
2015-04-23,130.479996,131.240005,131.509995,129.979996,125.33242,196300.0,128.73439058072654,128.53229487462232,129.30439338144444,127.90736256377375
2015-04-24,129.630005,130.050003,130.169998,128.949997,124.19598400000001,190200.0,129.37439758072654,129.40229787462232,130.16999800000002,128.78736006377375
2015-04-27,133.880005,134.300003,136.229996,133.610001,128.254684,353600.0,129.37439758072654,129.40229787462232,131.46878676288884,128.78736006377375
2015-04-28,131.470001,131.470001,131.949997,130.240005,125.55206299999999,165300.0,127.81938958072651,127.98229187462229,128.68939488144443,126.77736506377374
2015-04-29,128.929993,130.03999299999998,130.190002,128.300003,124.18641699999999,187400.0,127.81938958072651,127.98229187462229,128.68939488144443,126.77736506377374
2015-04-30,128.419998,128.919998,129.389999,128.03999299999998,123.11683700000002,158300.0,126.36439508072654,126.43729387462231,127.35439588144442,125.80735656377372
2015-05-01,129.070007,129.5,130.080002,128.559998,123.670731,94700.0,126.36439508072654,126.43729387462231,127.35439588144442,125.80735656377372
2015-05-04,129.850006,130.610001,130.970001,129.679993,124.73076599999999,166200.0,127.04439558072654,126.50229637462233,127.78439638144442,126.10235856377372
2015-05-05,129.0,127.940002,129.360001,127.510002,122.180954,143000.0,127.04439558072654,126.50229637462233,127.78439638144442,126.10235856377372
2015-05-06,127.940002,125.620003,128.199997,125.16999799999999,119.96539299999999,179100.0,123.34939208072655,122.4522973746223,124.22439488144441,121.2723605637737
2015-05-07,123.519997,124.83000200000001,125.010002,122.360001,119.210945,304800.0,123.34939208072655,122.4522973746223,124.22439488144441,121.2723605637737
2015-05-08,125.650002,125.779999,126.68,124.120003,120.118179,145100.0,121.92939408072655,121.18229287462232,122.67439538144443,120.55736406377373
2015-05-11,122.970001,122.129997,123.43,121.980003,116.632484,206100.0,121.92939408072655,121.18229287462232,122.67439538144443,120.55736406377373
2015-05-12,120.550003,122.209999,122.370003,120.209999,116.708878,134900.0,118.68939208072653,118.93729387462231,119.79439838144444,118.05736006377373
2015-05-13,121.589996,121.209999,121.980003,120.889999,115.753891,104200.0,118.68939208072653,118.93729387462231,119.79439838144444,118.05736006377373
2015-05-14,121.540001,121.309998,122.349998,120.57,115.84938799999999,176100.0,119.98939158072652,120.37729287462233,121.44439588144444,119.29236106377373
2015-05-15,123.199997,124.989998,125.300003,123.0,119.363747,439800.0,119.98939158072652,120.37729287462233,121.44439588144444,119.29236106377373
2015-05-18,122.400002,123.120003,123.779999,121.75,117.577919,304400.0,120.93939258072655,120.64729687462228,121.73939438144443,120.07736056377374
2015-05-19,124.239998,123.720001,124.459999,123.389999,118.15091699999999,127600.0,120.93939258072655,120.64729687462228,121.73939438144443,120.07736056377374
2015-05-20,123.400002,123.410004,123.870003,122.889999,117.854874,90000.0,120.40939358072654,120.12729637462229,120.98939838144442,119.85735956377374
2015-05-21,122.18,122.389999,122.870003,121.809998,116.88078300000001,138800.0,120.40939358072654,120.12729637462229,120.98939838144442,119.85735956377374
2015-05-22,124.059998,124.769997,125.459999,123.900002,119.153641,178200.0,122.22439258072653,121.28729237462231,122.9743948814444,121.05236306377375
2015-05-26,125.150002,123.349998,125.25,123.190002,117.79756200000001,143800.0,122.22439258072653,121.28729237462231,122.9743948814444,121.05236306377375
2015-05-27,123.290001,123.879997,124.190002,122.940002,118.303711,89700.0,119.36439158072655,119.13229337462231,119.81439488144443,118.3623605637737
2015-05-28,120.199997,119.93,120.199997,118.769997,114.53150900000001,203600.0,119.36439158072655,119.13229337462231,119.81439488144443,118.3623605637737
2015-05-29,119.410004,118.489998,119.410004,118.230003,113.15633400000002,145200.0,116.42439308072655,115.2122953746223,116.46439688144443,115.29736156377375
2015-06-01,118.199997,117.480003,118.279999,117.349998,112.19180300000001,112000.0,116.42439308072655,115.2122953746223,116.46439688144443,115.29736156377375
2015-06-02,117.760002,118.360001,119.129997,117.599998,113.03218100000001,114800.0,115.62439358072655,115.35729637462231,116.45939538144442,115.16235956377373
2015-06-03,118.25,117.900002,118.550003,117.709999,112.592896,118300.0,115.62439358072655,115.35729637462231,116.45939538144442,115.16235956377373
2015-06-04,117.459999,116.760002,117.459999,116.260002,111.504204,83500.0,113.84939208072652,113.3022953746223,114.37439638144443,112.81736256377371
2015-06-05,115.0,115.389999,116.050003,114.360001,110.195885,74500.0,113.84939208072652,113.3022953746223,114.37439638144443,112.81736256377371
2015-06-08,116.239998,116.440002,117.18,116.239998,111.19861599999999,98600.0,113.32939158072652,112.94729587462231,113.80939388144442,112.9223580637737
2015-06-09,115.18,115.0,115.199997,114.589996,109.82341799999999,82800.0,113.32939158072652,112.94729587462231,113.80939388144442,112.9223580637737
2015-06-10,114.370003,114.940002,115.269997,114.290001,109.76613600000002,137700.0,112.1393930807265,111.96729637462231,112.80439288144443,111.66236006377375
2015-06-11,114.66999799999999,114.540001,115.099998,114.019997,109.38413200000001,109300.0,112.1393930807265,111.96729637462231,112.80439288144443,111.66236006377375
2015-06-12,115.089996,115.040001,115.459999,114.949997,109.86161799999999,69100.0,112.15938958072651,111.27729437462231,112.34439388144442,111.19735956377372
2015-06-15,113.989998,113.059998,113.989998,112.43,107.970749,80900.0,112.15938958072651,111.27729437462231,112.34439388144442,111.19735956377372
2015-06-16,111.110001,111.839996,112.010002,110.620003,106.805664,92800.0,109.08939408072654,108.9172933746223,109.64439688144442,108.17736306377373
2015-06-17,111.83000200000001,111.540001,112.040001,110.720001,106.519173,104100.0,109.08939408072654,108.9172933746223,109.64439688144442,108.17736306377373
2015-06-18,111.059998,111.269997,111.730003,110.769997,106.26133,98600.0,108.89939158072652,108.73729337462231,109.50439738144442,108.52735806377375
2015-06-19,111.5,111.75,112.040001,111.269997,106.719727,158500.0,108.89939158072652,108.73729337462231,109.50439738144442,108.52735806377375
2015-06-22,112.790001,112.93,113.529999,112.459999,107.84661899999999,93000.0,111.51439308072653,111.23229587462234,112.02939538144442,110.9573615637737
2015-06-23,115.0,115.08000200000001,115.290001,114.440002,109.899826,88800.0,111.51439308072653,111.23229587462234,112.02939538144442,110.9573615637737
2015-06-24,117.910004,116.940002,118.33000200000001,116.660004,111.676102,144600.0,114.73939558072651,113.46729637462232,114.94939738144441,113.58736306377374
2015-06-25,116.33000200000001,115.540001,116.33000200000001,115.5,110.339119,111200.0,114.73939558072651,113.46729637462232,114.94939738144441,113.58736306377374
2015-06-26,113.139999,112.709999,113.470001,112.260002,107.636505,109100.0,109.41439058072655,108.51229487462231,109.96439638144442,108.50236356377373
2015-06-29,110.449997,109.860001,111.220001,109.730003,106.374847,93700.0,109.41439058072655,108.51229487462231,109.96439638144442,108.50236356377373
2015-06-30,112.339996,110.809998,112.339996,110.33000200000001,107.29470800000001,94600.0,109.13938908072653,107.24729537462231,109.30939388144441,107.17236206377373
2015-07-01,110.699997,109.230003,111.040001,109.0,105.764839,118400.0,109.13938908072653,107.24729537462231,109.30939388144441,107.17236206377373
2015-07-02,111.540001,110.620003,112.5,110.379997,107.11074099999999,115500.0,107.88439208072651,106.8872948746223,109.2443953814444,106.95735806377375
2015-07-06,108.989998,108.699997,110.75,108.519997,105.25164,152400.0,107.88439208072651,106.8872948746223,109.2443953814444,106.95735806377375
2015-07-07,106.360001,106.699997,107.309998,103.639999,103.31509399999999,374300.0,102.76939408072654,101.3522948746223,103.4893943814444,100.05235906377374
2015-07-08,103.940002,101.550003,104.43,101.449997,98.328476,277500.0,102.76939408072654,101.3522948746223,103.4893943814444,100.05235906377374
2015-07-09,104.220001,103.779999,104.730003,103.129997,100.48774,225200.0,102.18939208072649,101.38729487462231,102.54439838144441,100.68236006377373
2015-07-10,104.91999799999999,104.540001,105.120003,103.220001,101.223618,157200.0,102.18939208072649,101.38729487462231,102.54439838144441,100.68236006377373
2015-07-13,105.050003,104.41999799999999,105.190002,104.379997,101.107422,169700.0,101.65939358072653,101.18229287462232,102.22439488144441,101.21235906377373
2015-07-14,103.029999,103.489998,104.019997,103.029999,100.206924,157200.0,101.65939358072653,101.18229287462232,102.22439488144441,101.21235906377373
2015-07-15,103.290001,102.349998,103.489998,102.129997,99.103096,148700.0,101.16939208072652,100.46729237462229,101.4843933814444,100.20735806377374
2015-07-16,103.809998,104.129997,104.239998,103.269997,100.826622,115200.0,101.16939208072652,100.46729237462229,101.4843933814444,100.20735806377374
2015-07-17,103.949997,103.41999799999999,103.949997,103.18,100.139145,81900.0,100.82439058072652,99.9322928746223,100.99439538144442,99.9473595637737
2015-07-20,102.459999,101.989998,102.800003,101.699997,98.754509,140300.0,100.82439058072652,99.9322928746223,100.99439538144442,99.9473595637737
2015-07-21,102.550003,102.010002,103.360001,102.0,98.77388,105900.0,99.88939308072653,99.06229787462232,100.47439488144443,99.22736206377374
2015-07-22,101.989998,101.660004,102.349998,101.440002,98.43499,95700.0,99.88939308072653,99.06229787462232,100.47439488144443,99.22736206377374
2015-07-23,102.050003,101.440002,102.050003,101.099998,98.22197,96100.0,99.14439408072653,97.90729487462232,99.29939588144441,97.84236006377373
2015-07-24,101.0,99.91999799999999,101.309998,99.57,96.750175,112400.0,99.14439408072653,97.90729487462232,99.29939588144441,97.84236006377373
2015-07-27,95.690002,95.16999799999999,96.279999,94.889999,92.150864,217700.0,94.72439208072653,94.42729537462232,95.53939388144441,93.83735906377373
2015-07-28,98.519997,99.230003,99.559998,97.769997,96.082077,180600.0,94.72439208072653,94.42729537462232,95.53939388144441,93.83735906377373
2015-07-29,100.220001,102.519997,102.93,100.190002,99.2677,240200.0,98.05439408072651,98.54229387462232,99.45939538144441,97.45236056377374
2015-07-30,100.650002,100.110001,100.75,99.699997,96.934151,104900.0,98.05439408072651,98.54229387462232,99.45939538144441,97.45236056377374
2015-07-31,99.629997,98.389999,99.809998,98.160004,95.26870699999999,90000.0,95.72439208072652,94.18229287462232,95.87439288144441,94.16236406377375
2015-08-03,96.58000200000001,95.519997,96.699997,95.150002,92.489761,168000.0,95.72439208072652,94.18229287462232,95.87439288144441,94.16236406377375
2015-08-04,95.519997,94.879997,95.889999,94.550003,91.870056,128400.0,93.10939058072654,91.86729437462233,93.66939438144442,91.96236306377372
2015-08-05,95.459999,94.400002,96.209999,94.360001,91.40529599999999,141700.0,93.10939058072654,91.86729437462233,93.66939438144442,91.96236306377372
2015-08-06,94.519997,94.5,94.900002,94.019997,91.50212900000001,110500.0,92.07939208072654,91.2172963746223,92.4193948814444,91.12235906377373
2015-08-07,94.400002,93.480003,94.699997,93.209999,90.514481,113500.0,92.07939208072654,91.2172963746223,92.4193948814444,91.12235906377373
2015-08-10,94.5,95.41999799999999,95.43,94.389999,92.392937,116700.0,91.7043915807265,92.09729387462231,92.6193953814444,91.34736106377375
2015-08-11,93.66999799999999,94.32,94.57,93.290001,91.327835,174400.0,91.7043915807265,92.09729387462231,92.6193953814444,91.34736106377375
2015-08-12,93.620003,94.800003,94.989998,93.209999,91.792603,150600.0,92.27939258072654,92.0322953746223,92.96439288144441,91.48235956377373
2015-08-13,95.699997,94.809998,95.699997,94.739998,91.802284,155400.0,92.27939258072654,92.0322953746223,92.96439288144441,91.48235956377373
2015-08-14,93.66999799999999,93.739998,94.110001,93.33000200000001,90.766235,133000.0,91.03939058072652,90.8822938746223,91.56439538144441,90.42736306377374
2015-08-17,93.16999799999999,93.57,93.779999,92.510002,90.601624,144900.0,91.03939058072652,90.8822938746223,91.56439538144441,90.42736306377374
2015-08-18,92.360001,92.660004,93.25,92.190002,89.720497,84900.0,89.55439408072651,88.5922968746223,89.99939638144441,88.21736356377372
2015-08-19,91.510002,90.07,91.510002,89.230003,87.212654,179200.0,89.55439408072651,88.5922968746223,89.99939638144441,88.21736356377372
2015-08-20,87.550003,86.449997,87.940002,86.339996,83.707504,208200.0,84.02939258072652,82.03229537462231,84.35939688144443,82.24735856377373
2015-08-21,85.269997,83.160004,85.540001,83.139999,80.521873,161700.0,84.02939258072652,82.03229537462231,84.35939688144443,82.24735856377373
2015-08-24,77.900002,79.290001,83.0,77.339996,76.77464300000001,283600.0,77.90000200000001,76.5522958746223,80.78939338144441,75.73736056377372
2015-08-25,83.089996,79.360001,83.339996,79.120003,76.842415,233500.0,78.32878116145305,76.5522958746223,80.78939338144441,75.73736056377372
2015-08-26,82.459999,82.190002,82.699997,80.019997,79.582642,169600.0,80.88939308072652,81.8672938746223,82.69999700000002,79.55736056377373
2015-08-27,84.08000200000001,87.089996,88.099998,84.08000200000001,84.32719399999999,331000.0,80.88939308072652,81.8672938746223,83.33878876288884,79.55736056377373
2015-08-28,84.660004,85.139999,85.68,84.33000200000001,82.439064,189700.0,81.80939508072652,81.5672948746223,82.55939388144442,80.57236356377372
2015-08-31,83.720001,83.540001,84.199997,81.800003,80.889816,273300.0,81.80939508072652,81.5672948746223,82.55939388144442,80.57236356377372
2015-09-01,79.370003,77.739998,79.800003,77.400002,75.273811,450800.0,76.46939508072651,75.1272928746223,76.68439788144443,74.35236256377374
2015-09-02,78.33000200000001,78.059998,78.33000200000001,76.290001,75.583656,212000.0,76.46939508072651,75.1272928746223,76.68439788144443,74.35236256377374
2015-09-03,78.25,78.43,80.190002,78.150002,75.941917,170900.0,74.23939158072652,73.10229487462232,75.42879276288882,73.16472412754744
2015-09-04,74.989998,73.32,74.989998,73.0,70.994026,297400.0,74.23939158072652,73.10229487462232,74.989998,73.00000000000001
2015-09-08,76.470001,76.5,76.709999,75.690002,75.074554,202100.0,75.89939108072652,74.1822968746223,76.2193938814444,73.97736206377373
2015-09-09,80.089996,77.410004,80.489998,77.25,75.967606,254700.0,75.89939108072652,74.1822968746223,76.2193938814444,73.97736206377373
2015-09-10,76.849998,76.989998,77.870003,76.339996,75.555412,162400.0,73.28939058072652,72.9372938746223,73.8543958814444,72.61735756377371
2015-09-11,74.489998,74.43,74.599998,73.879997,73.043121,106900.0,73.28939058072652,72.9372938746223,73.8543958814444,72.61735756377371
2015-09-14,73.879997,73.709999,73.940002,72.940002,72.33654,106900.0,71.28438958072651,71.1922948746223,71.93939488144443,70.64236306377373
2015-09-15,73.449997,74.220001,74.699997,73.33000200000001,72.837036,140300.0,71.28438958072651,71.1922948746223,71.93939488144443,70.64236306377373
2015-09-16,75.989998,76.83000200000001,77.160004,75.629997,75.39840699999999,175100.0,73.21939108072652,73.4522973746223,74.68939888144442,72.80235906377374
2015-09-17,75.209999,75.620003,76.980003,74.959999,74.210945,130100.0,73.21939108072652,73.4522973746223,74.68939888144442,72.80235906377374
2015-09-18,74.480003,73.559998,74.769997,73.199997,72.18933100000001,125500.0,71.84439458072653,70.82229237462231,72.08439588144441,70.69235856377371
2015-09-21,73.970001,73.629997,74.160004,73.16999799999999,72.258026,139700.0,71.84439458072653,70.82229237462231,72.08439588144441,70.69235856377371
2015-09-22,73.480003,73.449997,74.139999,72.75,72.081383,142900.0,70.60939408072652,69.4672928746223,70.9693938814444,69.33236206377372
2015-09-23,72.5,71.029999,72.559998,70.900002,69.706474,111100.0,70.60939408072652,69.4672928746223,70.9693938814444,69.33236206377372
2015-09-24,70.57,71.440002,71.57,70.040001,70.108841,127900.0,68.91939208072652,68.32729687462232,69.5143958814444,67.88736206377372
2015-09-25,72.029999,70.760002,72.220001,70.720001,69.441513,98700.0,68.91939208072652,68.32729687462232,69.5143958814444,67.88736206377372
2015-09-28,69.959999,69.220001,69.959999,68.860001,67.93020600000001,154800.0,66.15939358072652,65.68229637462231,66.64939388144442,65.49736306377372
2015-09-29,67.120003,67.690002,68.099998,67.120003,66.42871099999999,142500.0,66.15939358072652,65.68229637462231,66.64939388144442,65.49736306377372
2015-09-30,69.650002,69.699997,70.660004,68.540001,68.401253,204400.0,67.74939408072652,67.24729137462229,68.52439838144443,66.45736206377373
2015-10-01,70.610001,70.339996,71.150002,69.360001,69.029327,251900.0,67.74939408072652,67.24729137462229,68.52439838144443,66.45736206377373
2015-10-02,70.57,72.889999,72.970001,70.199997,71.53181500000001,122000.0,69.34439108072652,70.3572958746223,70.9143973814444,68.97236106377372
2015-10-05,72.879997,73.370003,73.620003,72.730003,72.002876,201800.0,69.34439108072652,70.3572958746223,70.9143973814444,68.97236106377372
2015-10-06,74.41999799999999,75.519997,75.839996,74.379997,74.11281600000001,264800.0,74.419998,74.7272948746223,75.839996,73.84736106377372
2015-10-07,80.800003,79.480003,81.660004,78.300003,77.999031,295700.0,76.03878816145304,74.7272948746223,76.89879476288881,73.84736106377372
2015-10-08,78.970001,81.019997,81.089996,78.0,79.51033000000001,202300.0,78.04939258072653,77.7822913746223,79.21439238144441,76.40236156377372
2015-10-09,81.889999,80.089996,82.099998,79.790001,78.597656,197000.0,78.04939258072653,77.7822913746223,79.21439238144441,76.40236156377372
2015-10-12,82.129997,80.970001,82.470001,80.43,79.46126600000001,169400.0,78.76939008072652,77.3622968746223,79.23939438144441,77.29236056377373
2015-10-13,80.16999799999999,79.300003,80.769997,79.139999,77.82238000000001,143000.0,78.76939008072652,77.3622968746223,79.23939438144441,77.29236056377373
2015-10-14,81.18,80.860001,82.019997,80.559998,79.353317,218900.0,79.68439108072653,79.37229537462231,80.34439388144443,78.29735856377371
2015-10-15,82.949997,83.43,83.43,81.019997,81.875427,215700.0,79.68439108072653,79.37229537462231,80.34439388144443,78.29735856377371
2015-10-16,83.559998,83.970001,84.050003,82.339996,82.405357,171500.0,80.89939158072652,80.64229587462229,81.4293968814444,79.82736056377372
2015-10-19,83.0,82.860001,83.57,82.300003,81.31604,123400.0,80.89939158072652,80.64229587462229,81.4293968814444,79.82736056377372
2015-10-20,82.41999799999999,82.08000200000001,82.910004,81.769997,80.55058299999999,129900.0,79.90939358072653,78.38229737462231,80.17439588144441,78.50736106377373
2015-10-21,82.160004,80.230003,82.199997,80.230003,78.735054,104000.0,79.90939358072653,78.38229737462231,80.17439588144441,78.50736106377373
2015-10-22,80.620003,81.860001,82.0,80.620003,80.33467900000001,125100.0,79.23439458072653,79.3472938746223,80.04939588144443,78.58236206377373
2015-10-23,82.610001,82.379997,82.860001,81.529999,80.844994,116600.0,79.23439458072653,79.3472938746223,80.04939588144443,78.58236206377373
2015-10-26,80.110001,79.25,80.290001,79.099998,77.773315,215100.0,76.75939208072651,76.0622938746223,77.13439488144441,76.00736106377373
2015-10-27,78.16999799999999,78.41999799999999,78.739998,77.900002,76.958771,105300.0,76.75939208072651,76.0622938746223,77.13439488144441,76.00736106377373
2015-10-28,78.410004,79.190002,80.41999799999999,77.779999,77.71443199999999,199200.0,76.07939558072651,75.5522953746223,77.08439538144442,74.78736006377372
2015-10-29,78.510002,77.459999,78.510002,76.779999,76.016663,184000.0,76.07939558072651,75.5522953746223,77.08439538144442,74.78736006377372
2015-10-30,78.160004,78.629997,79.110001,77.730003,77.164856,140600.0,75.50439508072651,75.6822928746223,76.35439638144442,74.96236256377372
2015-11-02,77.610001,78.279999,78.360001,77.18,76.821388,140100.0,75.50439508072651,75.6822928746223,76.35439638144442,74.96236256377372
2015-11-03,77.699997,79.33000200000001,80.16999799999999,77.620003,77.85183,218300.0,76.79439208072652,76.6922948746223,78.11939538144442,75.76736356377371
2015-11-04,80.650002,79.599998,80.83000200000001,78.900002,78.116791,118100.0,76.79439208072652,76.6922948746223,78.11939538144442,75.76736356377371
2015-11-05,79.190002,79.050003,79.849998,78.769997,77.577042,78800.0,75.73939508072652,75.31729487462232,76.23439288144442,75.04236106377374
2015-11-06,77.050003,77.129997,77.379997,76.300003,75.69281,95600.0,75.73939508072652,75.31729487462232,76.23439288144442,75.04236106377374
2015-11-09,76.459999,75.43,77.0,75.139999,74.024498,133300.0,73.55439408072651,72.31229387462231,73.82439738144441,72.29236056377373
2015-11-10,75.410004,74.739998,75.410004,74.43,73.34734300000001,155700.0,73.55439408072651,72.31229387462231,73.82439738144441,72.29236056377373
2015-11-11,74.550003,73.050003,74.879997,72.739998,71.688835,166800.0,72.34939608072652,70.63229737462231,72.84439388144442,70.60735956377373
2015-11-12,74.910004,73.760002,75.57,73.459999,72.385612,187000.0,72.34939608072652,70.63229737462231,72.84439388144442,70.60735956377373
2015-11-13,72.559998,71.529999,72.559998,71.220001,70.197159,209100.0,69.45939308072653,69.3272933746223,70.29939588144441,68.40236156377372
2015-11-16,71.120003,72.66999799999999,72.800003,70.57,71.31591800000001,183100.0,69.45939308072653,69.3272933746223,70.29939588144441,68.40236156377372
2015-11-17,72.269997,71.339996,72.290001,71.209999,70.010696,125300.0,68.75939208072653,67.97229387462231,68.95439438144442,67.66736106377371
2015-11-18,70.010002,70.150002,70.379997,69.110001,68.842873,326400.0,68.75939208072653,67.97229387462231,68.95439438144442,67.66736106377371
2015-11-19,70.660004,70.860001,71.139999,70.489998,69.539642,106700.0,68.96439408072652,68.69229537462229,69.67439538144441,68.63735856377372
2015-11-20,72.029999,72.07,72.970001,71.769997,70.727097,180000.0,68.96439408072652,68.69229537462229,69.67439538144441,68.63735856377372
2015-11-23,72.82,72.370003,73.089996,72.25,71.021507,200900.0,70.59439108072652,70.5722963746223,71.69439238144442,70.19735956377372
2015-11-24,73.129997,74.32,75.059998,73.129997,72.93517299999999,176800.0,70.59439108072652,70.5722963746223,71.69439238144442,70.19735956377372
2015-11-25,73.849998,74.43,74.889999,73.599998,73.043121,135400.0,70.49439258072651,69.58229437462231,71.01439588144441,69.43236006377373
2015-11-27,71.900002,70.279999,71.900002,70.25,68.970451,196100.0,70.49439258072651,69.58229437462231,71.01439588144441,69.43236006377373
2015-11-30,71.339996,71.209999,71.5,70.760002,69.883125,148700.0,69.51438908072652,69.1172943746223,69.8593968814444,68.88736206377372
2015-12-01,72.449997,72.57,72.980003,72.0,71.217789,156700.0,69.51438908072652,69.1172943746223,69.8593968814444,68.88736206377372
