Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-04,94.190002,94.66999799999999,94.900002,93.91999799999999,83.583763,13074000,92.70162926656934,92.88760703011113,93.54270012500577,92.6316481582734
2013-12-05,94.07,94.129997,94.650002,93.91999799999999,83.106995,10586000,92.70162926656934,92.88760703011113,93.54270012500577,92.6316481582734
2013-12-06,94.970001,95.650002,95.709999,94.589996,84.44899000000001,12063400,94.03162726656934,94.23260853011116,94.7476976250058,93.80664715827342
2013-12-09,95.949997,95.839996,96.25,95.599998,84.61673,15516700,94.03162726656934,94.23260853011116,94.7476976250058,93.80664715827342
2013-12-10,95.900002,95.709999,95.980003,95.389999,84.501968,9868100,94.21162776656934,93.47261003011113,94.52770012500577,93.48665165827343
2013-12-11,95.379997,94.260002,95.540001,94.160004,83.221756,12811800,94.21162776656934,93.47261003011113,94.52770012500577,93.48665165827343
2013-12-12,94.5,95.360001,95.879997,94.279999,84.192963,15562600,93.38662676656932,93.82260903011112,94.66769562500576,93.18165165827341
2013-12-13,95.129997,95.309998,95.91999799999999,94.660004,84.14879599999999,10629500,93.38662676656932,93.82260903011112,94.66769562500576,93.18165165827341
2013-12-16,96.279999,97.220001,98.879997,96.129997,85.835121,23226000,95.22162626656933,95.47261003011113,96.77269512500575,94.79164815827343
2013-12-17,97.019997,96.75,97.129997,96.029999,85.420181,14920900,95.22162626656933,95.47261003011113,96.77269512500575,94.79164815827343
2013-12-18,97.43,99.540001,99.949997,97.010002,87.883453,21331300,97.03662826656932,97.97261003011113,98.54269562500578,96.71665115827344
2013-12-19,99.5,99.43,99.599998,99.0,87.786346,12905900,97.03662826656932,97.97261003011113,98.54269562500578,96.71665115827344
2013-12-20,99.389999,98.68,99.599998,98.599998,87.124153,23331000,97.76662776656936,97.08261053011115,98.21269762500577,97.20664865827342
2013-12-23,99.0,98.510002,99.290001,98.389999,86.974083,10127600,97.76662776656936,97.08261053011115,98.21269762500577,97.20664865827342
2013-12-24,98.33000200000001,99.220001,99.440002,98.33000200000001,87.600937,4168300,97.44662826656935,98.54761103011111,99.00269862500576,97.56664965827343
2013-12-26,99.41999799999999,100.900002,101.029999,99.379997,89.084198,9531200,97.44662826656935,98.54761103011111,99.00269862500576,97.56664965827343
2013-12-27,101.239998,101.510002,101.739998,100.989998,89.622757,10209000,99.95662676656933,99.39760953011113,100.41269862500577,99.36164815827341
2013-12-30,101.529999,100.309998,101.550003,100.309998,88.563293,9007900,99.95662676656933,99.39760953011113,100.41269862500577,99.36164815827341
2013-12-31,100.489998,101.199997,101.389999,100.43,89.349068,8509600,99.11662626656934,98.96260803011114,99.84269862500577,98.62164965827344
2014-01-02,100.599998,99.75,100.760002,99.389999,88.068871,11028100,99.11662626656934,98.96260803011114,99.84269862500577,98.62164965827344
2014-01-03,99.769997,99.510002,100.16999799999999,99.139999,87.856964,9295600,98.42662776656934,98.07261253011114,98.92269662500577,97.72664915827343
2014-01-06,99.940002,99.660004,100.139999,98.889999,87.98940999999999,11848500,98.42662776656934,98.07261253011114,98.92269662500577,97.72664915827343
2014-01-07,99.610001,101.07,101.220001,99.41999799999999,89.23428299999999,11187000,98.97162976656935,99.39260853011113,99.97269962500577,98.49665015827341
2014-01-08,101.190002,100.739998,101.190002,100.150002,88.942924,11180400,98.97162976656935,99.39260853011113,99.97269962500577,98.49665015827341
2014-01-09,100.199997,99.760002,100.389999,99.029999,88.07769,11674300,98.66662576656933,98.62760903011115,99.27769612500578,97.78665115827344
2014-01-10,99.989998,100.519997,100.629997,99.120003,88.748688,10535400,98.66662576656933,98.62760903011115,99.27769612500578,97.78665115827344
2014-01-13,99.910004,98.550003,100.099998,98.269997,87.009399,12110900,97.92663176656934,97.32261253011113,98.4526956250058,97.17164965827342
2014-01-14,98.800003,99.120003,99.269997,98.650002,87.512665,9265000,97.92663176656934,97.32261253011113,98.4526956250058,97.17164965827342
2014-01-15,99.160004,98.779999,99.349998,98.629997,87.212456,9425500,97.54663076656934,97.34761003011114,97.96269762500579,97.15164865827343
2014-01-16,98.790001,98.940002,99.040001,98.25,87.35372199999999,9421700,97.54663076656934,97.34761003011114,97.96269762500579,97.15164865827343
2014-01-17,99.18,99.160004,100.339996,98.66999799999999,87.547966,15998000,97.44662826656935,97.31761153011114,98.38269562500578,97.06664965827343
2014-01-21,98.57,98.5,98.889999,98.040001,86.965248,13847300,97.44662826656935,97.31761153011114,98.38269562500578,97.06664965827343
2014-01-22,98.879997,97.879997,98.949997,97.839996,86.417847,11642800,96.63662676656934,95.91260853011114,96.93769612500579,95.63664915827341
2014-01-23,97.25,96.970001,97.389999,96.010002,85.614418,15393200,96.63662676656934,95.91260853011114,96.93769612500579,95.63664915827341
2014-01-24,96.18,94.849998,96.25,94.82,83.74266800000001,14584300,94.20162926656937,93.37260753011114,94.68269912500578,93.49665015827341
2014-01-27,95.08000200000001,94.91999799999999,95.58000200000001,94.75,83.804474,12474600,94.20162926656937,93.37260753011114,94.68269912500578,93.49665015827341
2014-01-28,95.349998,95.650002,95.91999799999999,94.769997,84.44899000000001,10773600,93.71162726656934,93.86761103011115,94.82769562500577,93.42164965827342
2014-01-29,94.93,95.110001,96.199997,94.650002,83.97222099999999,13191500,93.71162726656934,93.86761103011115,94.82769562500577,93.42164965827342
2014-01-30,94.0,93.989998,94.949997,93.059998,82.983391,14628400,91.99662726656933,91.56261053011113,92.88269612500576,91.09164765827343
2014-01-31,92.849998,92.160004,93.279999,91.699997,81.367676,17361400,91.99662726656933,91.56261053011113,92.88269612500576,91.09164765827343
2014-02-03,91.91999799999999,90.050003,92.309998,89.639999,79.504761,20377900,89.71662876656934,88.52260953011114,90.24269662500578,88.22664915827343
2014-02-04,90.370003,90.019997,90.639999,89.389999,79.47829399999999,17414400,89.71662876656934,88.52260953011114,90.24269662500578,88.22664915827343
2014-02-05,90.309998,89.58000200000001,90.610001,89.379997,79.089821,16393600,88.48162826656934,88.17761203011113,89.16269862500577,88.02664865827344
2014-02-06,89.510002,89.800003,90.18,89.25,79.845589,13646100,88.48162826656934,88.17761203011113,89.16269862500577,88.02664865827344
2014-02-07,90.120003,90.58000200000001,90.629997,89.75,80.539124,12573800,88.85662826656933,88.53760903011114,89.34769612500577,88.26665065827343
2014-02-10,90.449997,89.519997,90.529999,89.360001,79.596634,12237700,88.85662826656933,88.53760903011114,89.34769612500577,88.26665065827343
2014-02-11,89.559998,90.839996,91.0,89.400002,80.770302,13422800,88.85662826656933,89.44760853011114,90.19769862500577,88.73165065827342
2014-02-12,91.010002,91.08000200000001,91.860001,90.639999,80.983696,10752400,88.85662826656933,89.44760853011114,90.19769862500577,88.73165065827342
2014-02-13,90.589996,91.43,91.650002,90.400002,81.294891,9775300,89.77162526656933,91.25761003011112,91.65000200000001,89.71165015827344
2014-02-14,91.809998,94.110001,94.43,91.599998,83.677811,18260400,89.77162526656933,91.25761003011112,91.96539625001155,89.71165015827344
2014-02-18,94.07,94.07,94.720001,93.360001,83.64226500000001,12979300,92.50662976656933,92.49760803011112,93.77269912500576,92.29165215827344
2014-02-19,93.800003,93.949997,95.290001,93.800003,83.535538,12227800,92.50662976656933,92.49760803011112,93.77269912500576,92.29165215827344
2014-02-20,93.849998,95.370003,95.769997,93.75,84.798141,14424300,93.23662876656937,93.68761053011113,94.44269762500579,93.05665115827344
2014-02-21,95.480003,95.029999,95.58000200000001,94.940002,84.495834,11282200,93.23662876656937,93.68761053011113,94.44269762500579,93.05665115827344
2014-02-24,95.610001,96.440002,97.25,95.410004,85.749542,16012500,94.64662926656932,94.86260953011114,95.87769862500576,94.39665165827343
2014-02-25,96.540001,96.309998,96.970001,95.959999,85.633949,10663000,94.64662926656932,94.86260953011114,95.87769862500576,94.39665165827343
2014-02-26,96.559998,95.790001,96.860001,95.529999,85.1716,9087600,94.64162826656933,94.30260803011114,95.22270012500577,94.05665165827342
2014-02-27,95.58000200000001,95.839996,96.050003,95.160004,85.216042,9101200,94.64162826656933,94.30260803011114,95.22270012500577,94.05665165827342
2014-02-28,95.959999,96.269997,96.83000200000001,95.779999,85.598373,12651400,94.43162876656933,94.37260803011114,95.45269962500578,94.01665065827343
2014-03-03,95.760002,95.5,96.540001,94.83000200000001,84.913742,11896700,94.43162876656933,94.37260803011114,95.45269962500578,94.01665065827343
2014-03-04,96.589996,96.519997,96.860001,95.870003,85.82067099999999,12566100,94.46662476656935,93.64760953011117,94.84269912500577,93.34665265827343
2014-03-05,95.199997,93.800003,95.290001,93.400002,83.402199,19829600,94.46662476656935,93.64760953011117,94.84269912500577,93.34665265827343
2014-03-06,93.66999799999999,93.760002,93.940002,93.269997,83.366615,12610400,92.59162876656934,92.86260953011114,93.26769812500577,92.34164765827344
2014-03-07,94.370003,94.989998,95.059998,93.989998,84.460274,12659100,92.59162876656934,92.86260953011114,93.26769812500577,92.34164765827344
2014-03-10,95.150002,95.5,95.550003,94.660004,84.913742,9964500,93.82662976656933,93.24261053011114,94.33769762500576,92.80165065827345
2014-03-11,95.360001,94.010002,95.589996,93.519997,83.588921,12143600,93.82662976656933,93.24261053011114,94.33769762500576,92.80165065827345
2014-03-12,93.639999,94.209999,94.470001,93.550003,83.766739,9705400,92.61162876656935,92.41260853011113,93.28769862500576,92.15165265827343
2014-03-13,94.440002,93.639999,94.57,93.33000200000001,83.259918,9872500,92.61162876656935,92.41260853011113,93.28769862500576,92.15165265827343
2014-03-14,93.58000200000001,93.470001,94.220001,93.290001,83.108765,11723300,92.33662776656932,92.38261003011114,93.14269812500578,92.23165065827345
2014-03-17,93.949997,94.32,94.529999,93.75,83.864525,8676100,92.33662776656932,92.38261003011114,93.14269812500578,92.23165065827345
2014-03-18,94.410004,94.709999,95.25,94.07,84.21131899999999,8757300,93.10163126656933,92.70761053011113,94.04269962500578,92.31164865827344
2014-03-19,94.650002,93.730003,95.300003,93.129997,83.339951,9914700,93.10163126656933,92.70761053011113,94.04269962500578,92.31164865827344
2014-03-20,93.440002,94.58000200000001,94.739998,93.010002,84.095734,10405000,92.84162826656932,92.93260953011114,94.13269612500576,92.37165015827343
2014-03-21,95.099998,94.309998,95.989998,94.309998,83.855637,24479800,92.84162826656932,92.93260953011114,94.13269612500576,92.37165015827343
2014-03-24,94.760002,94.639999,95.099998,94.480003,84.149078,9539800,93.50162826656934,93.26261103011112,94.22769712500578,93.35165315827342
2014-03-25,95.099998,94.910004,95.82,94.800003,84.389137,9796600,93.50162826656934,93.26261103011112,94.22769712500578,93.35165315827342
2014-03-26,95.559998,94.699997,95.58000200000001,94.410004,84.202415,11033300,93.65662776656931,93.95760703011112,94.80769912500577,92.94665115827341
2014-03-27,94.610001,96.239998,96.5,94.059998,85.571709,15427500,93.65662776656931,93.95760703011112,94.80769912500577,92.94665115827341
2014-03-28,96.470001,97.699997,97.970001,96.470001,86.869858,12321800,96.05162776656931,96.17760803011113,97.17769762500576,95.60665065827341
2014-03-31,98.489998,97.68,98.849998,97.32,86.85208100000001,12375200,96.05162776656931,96.17760803011113,97.17769762500576,95.60665065827341
2014-04-01,97.650002,97.730003,97.93,97.279999,86.89653,9475300,96.16162876656934,96.32760953011116,96.76269712500577,95.94164965827342
2014-04-02,97.529999,97.949997,98.059998,97.18,87.092148,9551000,96.16162876656934,96.32760953011116,96.76269712500577,95.94164965827342
2014-04-03,97.83000200000001,97.93,98.540001,97.559998,87.07437900000001,10113000,96.63663076656934,96.13261003011112,97.39269812500578,96.13164865827342
2014-04-04,98.300003,97.360001,98.709999,97.279999,86.567543,12496100,96.63663076656934,96.13261003011112,97.39269812500578,96.13164865827342
2014-04-07,97.25,96.779999,97.529999,96.75,86.051849,10120700,95.70162926656934,95.60260753011113,96.47269612500577,95.46165015827341
2014-04-08,97.010002,97.449997,97.879997,96.75,86.647583,10243000,95.70162926656934,95.60260753011113,96.47269612500577,95.46165015827341
2014-04-09,97.75,97.33000200000001,97.790001,96.629997,86.540894,10463900,95.93662976656933,95.54261003011113,96.55269812500578,95.14664765827341
2014-04-10,96.980003,96.779999,97.779999,96.239998,86.051849,13443400,95.93662976656933,95.54261003011113,96.55269812500578,95.14664765827341
2014-04-11,96.510002,96.720001,97.440002,96.279999,85.998497,13352500,95.57162826656935,95.77761053011113,96.5176981250058,95.22164865827344
2014-04-14,97.489998,97.860001,98.059998,96.739998,87.012123,9610200,95.57162826656935,95.77761053011113,96.5176981250058,95.22164865827344
2014-04-15,97.58000200000001,98.68,98.699997,97.07,87.741249,12961600,96.88663076656934,97.79761053011113,98.16769562500579,96.73165065827342
2014-04-16,99.050003,99.940002,100.099998,98.970001,88.861572,12508100,96.88663076656934,97.79761053011113,98.16769562500579,96.73165065827342
2014-04-17,99.690002,100.41999799999999,100.970001,99.690002,89.288361,15435700,98.43162876656937,99.16260853011117,99.71769862500578,98.50165065827343
2014-04-21,100.029999,100.93,100.93,99.889999,89.741814,8002100,98.43162876656937,99.16260853011117,99.71769862500578,98.50165065827343
2014-04-22,100.529999,100.370003,100.860001,100.220001,89.24389599999999,8212100,99.13162576656934,98.92261103011116,99.67269712500577,98.98665165827342
2014-04-23,100.589996,100.5,100.949997,100.33000200000001,89.359489,8686000,99.13162576656934,98.92261103011116,99.67269712500577,98.98665165827342
2014-04-24,100.480003,100.010002,100.599998,99.860001,88.923805,9057800,98.80662876656936,98.69761253011113,99.35269712500576,98.60665065827344
2014-04-25,99.989998,100.410004,100.57,99.93,89.279472,10391500,98.80662876656936,98.69761253011113,99.35269712500576,98.60665065827344
2014-04-28,100.720001,101.16999799999999,101.459999,100.309998,89.955208,12710800,99.71662876656936,99.79760703011114,100.78269762500577,99.48165065827342
2014-04-29,101.57,101.449997,102.57,101.230003,90.20416999999999,10094600,99.71662876656936,99.79760703011114,100.78269762500577,99.48165065827342
2014-04-30,101.129997,102.410004,102.410004,100.709999,91.05776999999999,13966700,100.11662626656934,100.39761353011116,101.16769962500575,99.66664815827343
2014-05-01,101.959999,101.410004,102.389999,101.199997,90.168617,11161700,100.11662626656934,100.39761353011116,101.16769962500575,99.66664815827343
2014-05-02,101.279999,102.010002,102.910004,100.980003,90.70210300000001,11168100,100.05662876656935,100.94761253011114,101.78769862500579,99.99165265827342
2014-05-05,101.690002,102.910004,103.129997,101.58000200000001,91.502335,7614200,100.05662876656935,100.94761253011114,101.78769862500579,99.99165265827342
2014-05-06,102.599998,102.66999799999999,103.300003,102.410004,91.288948,9669800,101.43162876656933,101.37760903011113,102.14269812500578,101.31165265827342
2014-05-07,103.120003,103.110001,103.449997,102.790001,91.68016800000001,11007400,101.43162876656933,101.37760903011113,102.14269812500578,101.31165265827342
2014-05-08,103.089996,102.32,103.290001,102.16999799999999,90.977722,8922500,100.97162576656933,100.62260803011112,101.50269862500579,100.42665015827342
2014-05-09,101.709999,101.949997,102.18,101.260002,91.264198,8948800,100.97162576656933,100.62260803011112,101.50269862500579,100.42665015827342
2014-05-12,102.33000200000001,102.230003,102.349998,101.529999,91.514847,8830500,100.82662926656937,100.78261153011113,101.29769662500577,100.44665065827344
2014-05-13,102.18,102.360001,102.709999,101.940002,91.631226,7528800,100.82662926656937,100.78261153011113,101.29769662500577,100.44665065827344
2014-05-14,102.360001,102.290001,102.68,102.110001,91.568558,6999200,100.75162876656933,100.02260953011114,101.31769712500578,99.93165165827344
2014-05-15,102.0,100.779999,102.41999799999999,100.33000200000001,90.216812,13658700,100.75162876656933,100.02260953011114,101.31769712500578,99.93165165827344
2014-05-16,100.589996,100.739998,101.0,100.32,90.181015,10369200,99.07662526656935,99.29261003011112,99.82269862500577,99.08164915827341
2014-05-19,100.41999799999999,100.870003,101.110001,100.41999799999999,90.297394,5851400,99.07662526656935,99.29261003011112,99.82269862500577,99.08164915827341
2014-05-20,100.690002,100.66999799999999,101.08000200000001,100.449997,90.118362,6134100,99.34162826656933,99.83760803011113,100.41769962500577,99.29664915827341
2014-05-21,100.849998,102.029999,102.220001,100.720001,91.335808,7747900,99.34162826656933,99.83760803011113,100.41769962500577,99.29664915827341
2014-05-22,101.809998,101.5,101.970001,101.470001,90.861366,5304300,100.25162876656934,99.89760953011115,100.7176986250058,100.08164915827342
2014-05-23,101.550003,101.32,101.93,101.269997,90.700233,5410900,100.25162876656934,99.89760953011115,100.7176986250058,100.08164915827342
2014-05-27,101.610001,101.360001,101.900002,100.93,90.73603100000001,8359700,99.99163026656933,99.69760903011112,100.7526991250058,99.70165165827342
2014-05-28,101.230003,101.059998,102.07,101.050003,90.467484,7586700,99.99163026656933,99.69760903011112,100.7526991250058,99.70165165827342
2014-05-29,101.540001,101.269997,101.650002,101.019997,90.655472,6113700,99.74163026656935,99.38760753011113,100.16770012500577,99.40665015827344
2014-05-30,100.800003,100.529999,101.150002,100.370003,89.993034,11499000,99.74163026656935,99.38760753011113,100.16770012500577,99.40665015827344
2014-06-02,100.529999,99.940002,100.879997,99.66999799999999,89.464874,7761300,98.63162576656933,98.65261003011116,99.55269762500579,98.3416471582734
2014-06-03,99.589996,100.389999,100.690002,99.589996,89.867714,9384200,98.63162576656933,98.65261003011116,99.55269762500579,98.3416471582734
2014-06-04,100.209999,100.040001,100.459999,99.959999,89.554405,7148800,98.72662676656934,98.78261153011114,99.41269862500576,98.67164915827341
2014-06-05,100.099998,100.550003,100.83000200000001,99.959999,90.010948,12296100,98.72662676656934,98.78261153011114,99.41269862500576,98.67164915827341
2014-06-06,100.610001,101.599998,101.629997,100.599998,90.950867,9340900,99.60162726656937,100.04760703011114,100.56269612500579,99.60665015827342
2014-06-09,101.449997,101.519997,101.959999,101.190002,90.879265,6404800,99.60162726656937,100.04760703011114,100.56269612500579,99.60665015827342
2014-06-10,101.480003,101.459999,101.730003,101.0,90.825554,7917500,99.90663076656934,100.19260753011113,100.79770062500577,99.71165015827343
2014-06-11,101.190002,101.949997,102.33000200000001,101.0,91.264198,10270300,99.90663076656934,100.19260753011113,100.79770062500577,99.71165015827343
2014-06-12,102.459999,101.660004,102.949997,101.57,91.004593,11421000,100.76662776656931,100.64261253011115,101.57269862500578,100.31164865827343
2014-06-13,101.93,102.650002,102.660004,101.629997,91.890823,8240300,100.76662776656931,100.64261253011115,101.57269862500578,100.31164865827343
2014-06-16,102.57,102.91999799999999,103.25,102.16999799999999,92.13252299999999,8977600,101.14662926656933,101.15760753011114,101.68769612500577,100.52164765827342
2014-06-17,102.58000200000001,102.41999799999999,102.589996,101.449997,91.68494399999999,9355400,101.14662926656933,101.15760753011114,101.68769612500577,100.52164765827342
2014-06-18,102.57,102.730003,102.949997,102.059998,91.962448,9575100,101.16162876656934,101.16760953011112,101.66269462500578,100.58164915827342
2014-06-19,102.610001,102.629997,102.839996,101.68,91.872925,11105600,101.16162876656934,101.16760953011112,101.66269462500578,100.58164915827342
2014-06-20,103.279999,103.83000200000001,104.059998,102.940002,92.947151,17674400,102.26662826656933,102.59260903011115,103.10269762500577,102.12164965827343
2014-06-23,104.110001,104.379997,104.610001,103.879997,93.43950699999999,8553700,102.26662826656933,102.59260903011115,103.10269762500577,102.12164965827343
2014-06-24,104.18,102.730003,104.470001,102.470001,91.962448,9708400,101.83162626656933,100.92261053011111,102.31270012500576,100.71165015827344
2014-06-25,102.339996,102.139999,102.620003,101.529999,91.434273,10714800,101.83162626656933,100.92261053011111,102.31270012500576,100.71165015827344
2014-06-26,101.940002,102.029999,102.379997,100.849998,91.335808,8424200,100.37662826656936,100.10760853011115,100.85269712500579,99.46665115827342
2014-06-27,101.66999799999999,101.209999,101.790001,100.660004,90.60174599999999,15147400,100.37662826656936,100.10760853011115,100.85269712500579,99.46665115827342
2014-06-30,101.209999,100.68,101.269997,100.519997,90.127312,9454800,99.75162876656933,99.50761003011114,100.19769462500578,99.36664915827345
2014-07-01,101.150002,101.360001,101.589996,100.790001,90.73603100000001,8399600,99.75162876656933,99.50761003011114,100.19769462500578,99.36664915827345
2014-07-02,101.150002,101.57,101.639999,101.040001,90.92403399999999,6954400,100.12162776656933,100.56760753011115,101.22269612500578,100.07165065827341
2014-07-03,101.949997,102.589996,103.269997,101.68,91.837112,6922600,100.12162776656933,100.56760753011115,101.22269612500578,100.07165065827341
2014-07-07,102.33000200000001,102.650002,102.650002,102.019997,91.890823,7979600,100.90163026656937,101.22761153011116,101.70770062500578,100.80664765827343
2014-07-08,102.33000200000001,102.83000200000001,103.230003,102.16999799999999,92.051964,9613600,100.90163026656937,101.22761153011116,101.70770062500578,100.80664765827343
2014-07-09,102.959999,103.550003,103.690002,102.809998,92.696503,7655300,101.49162626656934,101.54761103011114,102.14769912500577,101.13664965827341
2014-07-10,102.879997,102.57,103.07,102.040001,91.819214,8533700,101.49162626656934,101.54761103011114,102.14769912500577,101.13664965827341
2014-07-11,102.400002,101.739998,102.5,101.32,91.076195,7680800,100.85662826656936,100.69760853011114,101.55769912500578,100.45165215827343
2014-07-14,102.16999799999999,102.68,103.08000200000001,102.160004,91.917679,8253100,100.85662826656936,100.69760853011114,101.55769912500578,100.45165215827343
2014-07-15,102.529999,102.389999,102.599998,101.739998,91.658073,8755800,101.11662676656933,101.56760753011115,101.96269762500576,100.85164965827342
2014-07-16,102.559998,103.769997,103.790001,102.540001,92.893433,8870200,101.11662676656933,101.56760753011115,101.96269762500576,100.85164965827342
2014-07-17,103.379997,102.309998,103.889999,102.290001,91.58645600000001,8145700,101.60662776656935,101.00761003011112,102.19269712500576,100.78665115827343
2014-07-18,102.690002,102.730003,102.959999,101.860001,91.962448,8208300,101.60662776656935,101.00761003011112,102.19269712500576,100.78665115827343
2014-07-21,102.360001,103.08000200000001,103.190002,102.059998,92.275749,6632400,101.57162826656933,101.79761103011114,102.45770012500577,101.49164915827342
2014-07-22,103.639999,103.540001,104.190002,103.5,92.687546,7426300,101.57162826656933,101.79761103011114,102.45770012500577,101.49164915827342
2014-07-23,103.639999,104.25,104.449997,103.529999,93.32311999999999,7007200,102.60162676656932,102.75260903011112,103.35269712500575,102.45164815827343
2014-07-24,104.41999799999999,104.279999,104.720001,103.949997,93.349983,7943000,102.60162676656932,102.75260903011112,103.35269712500575,102.45164815827343
2014-07-25,103.93,103.18,103.989998,102.959999,92.36526500000001,7775500,102.18162876656935,102.26261103011115,103.0226956250058,101.60665065827342
2014-07-28,103.290001,104.370003,104.519997,102.83000200000001,93.43055,9197800,102.18162876656935,102.26261103011115,103.0226956250058,101.60665065827342
2014-07-29,104.209999,103.550003,104.760002,103.519997,92.696503,8055400,102.54162926656933,101.88761103011113,103.22270012500576,101.75664865827342
2014-07-30,103.730003,103.25,104.150002,102.57,92.42794,11072100,102.54162926656933,101.88761103011113,103.22270012500576,101.75664865827342
2014-07-31,101.980003,98.940002,101.980003,98.93,88.569695,18291800,99.12325953313866,97.35761203011116,99.53270112500576,97.26665015827344
2014-08-01,98.620003,98.800003,99.550003,98.18,88.444374,14915000,98.62000300000001,97.35761203011116,99.53270112500576,97.26665015827344
2014-08-04,98.739998,100.129997,100.43,98.309998,89.634949,12148200,97.68162876656935,97.65260653011117,98.75269862500579,96.75664865827342
2014-08-05,99.480003,98.199997,99.540001,97.779999,87.907249,13069400,97.68162876656935,97.65260653011117,98.75269862500579,96.75664865827342
2014-08-06,98.199997,98.980003,99.650002,98.199997,88.605499,9911300,97.55662526656936,97.11260953011114,98.51269712500577,96.62664715827343
2014-08-07,99.769997,98.269997,99.839996,97.629997,87.969902,10017100,97.55662526656936,97.11260953011114,98.51269712500577,96.62664715827343
2014-08-08,98.809998,99.739998,99.790001,98.32,89.28582800000001,11199300,97.61662676656934,97.72261003011113,98.37269762500578,97.14165065827342
2014-08-11,99.279999,98.730003,99.41999799999999,98.540001,88.997383,8589600,97.61662676656934,97.72261003011113,98.37269762500578,97.14165065827342
2014-08-12,98.209999,98.489998,98.690002,97.82,88.781044,9583700,97.08662776656934,97.27760653011113,97.76769812500577,96.86165165827342
2014-08-13,98.82,99.089996,99.309998,98.480003,89.321892,7645800,97.08662776656934,97.27760653011113,97.76769812500577,96.86165165827342
2014-08-14,99.099998,99.089996,99.279999,98.599998,89.321892,6547300,97.74162626656934,97.54760703011112,98.12269762500578,97.08164865827344
2014-08-15,99.239998,99.029999,99.43,98.139999,89.267815,9226900,97.74162626656934,97.54760703011112,98.12269762500578,97.08164865827344
2014-08-18,99.279999,99.519997,99.529999,99.099998,89.709496,7135400,97.96162776656935,97.99260703011113,98.50769612500578,97.97664915827342
2014-08-19,99.5,99.489998,99.949997,99.43,89.682457,8888100,97.96162776656935,97.99260703011113,98.50769612500578,97.97664915827342
2014-08-20,99.550003,99.699997,99.900002,99.040001,89.871765,6751800,98.24663126656932,97.97760753011116,98.75269912500576,97.86165165827343
2014-08-21,99.800003,99.279999,100.07,99.260002,89.49316400000001,6826200,98.24663126656932,97.97760753011116,98.75269912500576,97.86165165827343
2014-08-22,98.889999,98.5,98.980003,98.08000200000001,88.790054,8095000,97.42162676656933,97.11260953011114,97.70770062500578,97.00165115827343
2014-08-25,98.809998,98.75,98.900002,98.5,89.015411,7569800,97.42162676656933,97.11260953011114,97.70770062500578,97.00165115827343
2014-08-26,99.120003,99.639999,100.309998,99.019997,89.817665,8536500,98.02162926656933,98.07260853011114,98.90269662500575,97.76664665827342
2014-08-27,99.779999,99.529999,99.959999,99.089996,89.718521,5848700,98.02162926656933,98.07260853011114,98.90269662500575,97.76664665827342
2014-08-28,99.040001,99.57,99.739998,99.010002,89.75457800000001,6072700,97.78162726656933,98.00260903011112,98.4726961250058,97.57665165827343
2014-08-29,99.379997,99.459999,99.66999799999999,98.720001,89.655411,8873700,97.78162726656933,98.00260903011112,98.4726961250058,97.57665165827343
2014-09-02,99.43,98.489998,99.589996,97.809998,88.781044,8957100,97.71662876656936,97.28760903011111,98.35769412500578,97.04664965827344
2014-09-03,98.860001,99.110001,99.589996,98.860001,89.339928,8475100,97.71662876656936,97.28760903011111,98.35769412500578,97.04664965827344
2014-09-04,99.0,98.360001,99.449997,97.970001,88.663864,9662900,97.44162726656934,97.29761103011114,98.14269812500578,96.75165115827343
2014-09-05,98.739998,99.260002,99.300003,98.110001,89.475128,9476900,97.44162726656934,97.29761103011114,98.14269812500578,96.75165115827343
2014-09-08,98.91999799999999,97.769997,98.91999799999999,97.449997,88.132019,10080100,96.87662826656933,96.06760753011115,97.24269662500578,95.91664815827342
2014-09-09,97.690002,97.389999,98.029999,96.959999,87.789467,9756400,96.87662826656933,96.06760753011115,97.24269662500578,95.91664815827342
2014-09-10,97.360001,96.809998,97.529999,95.83000200000001,87.26664,12113700,95.41162876656934,95.40760803011115,96.09269912500577,94.53665115827341
2014-09-11,96.32,97.029999,97.120003,95.82,87.464973,10181100,95.41162876656934,95.40760803011115,96.09269912500577,94.53665115827341
2014-09-12,96.529999,95.779999,96.589996,95.629997,86.338188,10257500,94.70162926656936,94.52260953011113,95.26269712500576,94.22664965827343
2014-09-15,95.730003,96.290001,96.400002,95.400002,86.79791999999999,10689400,94.70162926656936,94.52260953011113,95.26269712500576,94.22664965827343
2014-09-16,96.230003,97.43,98.050003,96.019997,87.825546,11574100,95.64163176656932,95.74261053011116,96.75769962500578,95.12165015827345
2014-09-17,97.910004,97.08000200000001,97.93,96.800003,87.510048,8774200,95.64163176656932,95.74261053011116,96.75769962500578,95.12165015827345
2014-09-18,97.150002,96.610001,97.32,96.480003,87.08638,8636600,95.68663026656934,95.35261153011112,96.20769712500577,95.38665315827343
2014-09-19,97.08000200000001,97.120003,97.559998,96.870003,87.546104,18178100,95.68663026656934,95.35261153011112,96.20769712500577,95.38665315827343
2014-09-22,96.900002,96.540001,97.0,96.269997,87.02327700000001,8816900,95.16162876656935,94.77260953011113,95.84770012500576,94.86164815827341
2014-09-23,96.279999,96.029999,97.160004,96.029999,86.563538,10300700,95.16162876656935,94.77260953011113,95.84770012500576,94.86164815827341
