Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-20,127.809998,128.5,129.059998,124.510002,128.5,14850600,124.41329833058603,123.68275960046391,125.7634793070541,120.9883448273154
2015-03-23,126.449997,122.940002,126.5,122.620003,122.940002,10004100,124.41329833058603,122.940002,125.7634793070541,120.9883448273154
2015-03-24,123.230003,122.150002,124.5,121.779999,122.150002,4828800,119.96330083058602,117.3327616004639,121.91848180705405,116.69834032731536
2015-03-25,122.129997,116.989998,123.370003,116.769997,116.989998,8417900,119.96330083058602,116.98999800000001,121.91848180705405,116.69834032731536
2015-03-26,115.279999,117.660004,119.389999,114.019997,117.660004,8127000,113.97830083058602,115.76138180023194,117.67847980705406,113.44333932731539
2015-03-27,118.110001,118.68,120.0,118.019997,118.68,5510400,113.97830083058602,115.76138180023194,117.67847980705406,113.44333932731539
2015-03-30,119.639999,120.019997,120.5,118.959999,120.019997,5209200,116.54329883058602,115.24137780023196,117.8734798070541,114.38834232731537
2015-03-31,118.879997,115.279999,119.279999,114.970001,115.279999,11331800,116.54329883058602,115.24137780023196,117.8734798070541,114.38834232731537
2015-04-01,114.879997,114.57,115.650002,111.699997,114.57,10650800,112.22329933058604,112.03137880023196,113.58848030705408,110.14834082731538
2015-04-02,115.0,114.309998,115.559998,113.75,114.309998,4852500,112.22329933058604,112.03137880023196,113.58848030705408,110.14834082731538
2015-04-06,113.639999,112.970001,115.139999,112.760002,112.970001,4770000,110.64829833058604,110.43638080023196,113.29847880705408,110.05334332731539
2015-04-07,113.089996,112.720001,115.489998,112.5,112.720001,5831900,110.64829833058604,110.43638080023196,113.29847880705408,110.05334332731539
2015-04-08,113.050003,115.150002,116.589996,113.010002,115.150002,6260000,111.49330383058603,112.95638180023197,114.57847730705407,111.09334432731538
2015-04-09,115.370003,115.58000200000001,116.599998,114.33000200000001,115.58000200000001,4039200,111.49330383058603,112.95638180023197,114.57847730705407,111.09334432731538
2015-04-10,116.08000200000001,117.07,117.5,115.5,117.07,4505800,113.81830083058605,114.34638080023197,115.84348080705406,113.3583438273154
2015-04-13,116.989998,116.440002,118.220001,116.370003,116.440002,3011800,113.81830083058605,114.34638080023197,115.84348080705406,113.3583438273154
2015-04-14,116.519997,115.779999,117.279999,115.059998,115.779999,4232500,113.50829933058604,114.59638080023197,115.92848030705409,112.87333932731539
2015-04-15,115.93,118.230003,118.610001,115.839996,118.230003,5963200,113.50829933058604,114.59638080023197,115.92848030705409,112.87333932731539
2015-04-16,117.620003,116.360001,118.449997,115.889999,116.360001,4344600,113.59830333058603,112.50638080023197,115.01347930705407,111.91834082731538
2015-04-17,115.010002,113.470001,115.610001,113.099998,113.470001,6409700,113.59830333058603,112.50638080023197,115.01347930705407,111.91834082731538
2015-04-20,114.400002,114.75,114.769997,113.029999,114.75,4487200,112.14330183058603,112.37637980023194,113.49347880705409,111.19834032731536
2015-04-21,115.32,114.82,116.25,114.519997,114.82,3680500,112.14330183058603,112.37637980023194,113.49347880705409,111.19834032731536
2015-04-22,115.599998,115.540001,116.050003,114.300003,115.540001,3135000,112.58329983058604,113.40637830023196,114.29348180705405,111.9133438273154
2015-04-23,115.0,116.089996,116.57,114.68,116.089996,3251000,112.58329983058604,113.40637830023196,114.29348180705405,111.9133438273154
2015-04-24,115.940002,118.709999,120.720001,115.269997,118.709999,7681200,114.85330033058604,114.30637980023195,118.03347930705408,112.2133398273154
2015-04-27,119.199997,114.720001,119.379997,114.309998,114.720001,6847800,114.85330033058604,114.30637980023195,118.03347930705408,112.2133398273154
2015-04-28,115.010002,113.519997,115.639999,111.809998,113.519997,5615400,111.25830283058603,110.95137680023198,113.00348080705407,109.24334232731537
2015-04-29,112.940002,113.199997,114.400002,111.83000200000001,113.199997,6086000,111.25830283058603,110.95137680023198,113.00348080705407,109.24334232731537
2015-04-30,109.5,108.059998,110.940002,107.019997,108.059998,12995500,106.06329983058602,106.89638030023195,109.45348130705409,104.9433393273154
2015-05-01,108.059998,110.550003,112.0,108.019997,110.550003,6594900,106.06329983058602,106.89638030023195,109.45348130705409,104.9433393273154
2015-05-04,111.08000200000001,109.900002,112.599998,109.800003,109.900002,4877800,107.50830333058602,106.31138130023196,109.16847780705409,105.86834182731539
2015-05-05,109.370003,107.540001,109.769997,107.089996,107.540001,5024500,107.50830333058602,106.31138130023196,109.16847780705409,105.86834182731539
2015-05-06,108.489998,108.650002,108.989998,106.449997,108.650002,5566800,106.32329783058604,107.92138180023196,108.98999800000001,105.27334082731537
2015-05-07,109.589996,112.010002,114.290001,109.25,112.010002,9130300,106.32329783058604,107.92138180023196,110.25696161410812,105.27334082731537
2015-05-08,113.660004,113.209999,114.660004,111.730003,113.209999,6087300,111.07830283058604,110.89638030023195,112.5334833070541,109.79834232731538
2015-05-11,113.93,113.400002,114.440002,113.019997,113.400002,2884300,111.07830283058604,110.89638030023195,112.5334833070541,109.79834232731538
2015-05-12,112.269997,113.58000200000001,114.25,110.83000200000001,113.58000200000001,4837800,110.47329983058603,111.08138180023195,112.6584793070541,109.1433438273154
2015-05-13,114.110001,113.400002,115.099998,112.610001,113.400002,4322500,110.47329983058603,111.08138180023195,112.6584793070541,109.1433438273154
2015-05-14,114.260002,115.08000200000001,115.400002,112.66999799999999,115.08000200000001,3821300,112.01330033058603,112.89638030023197,113.65847980705408,111.13834232731539
2015-05-15,115.199997,115.529999,115.949997,114.760002,115.529999,3306600,112.01330033058603,112.89638030023197,113.65847980705408,111.13834232731539
2015-05-18,114.760002,116.370003,117.0,114.660004,116.370003,3629900,112.85830133058603,114.20138030023195,115.30848130705407,112.9083433273154
2015-05-19,116.389999,116.849998,117.650002,116.309998,116.849998,3302000,112.85830133058603,114.20138030023195,115.30848130705407,112.9083433273154
2015-05-20,117.029999,116.860001,117.720001,115.550003,116.860001,3111700,113.99830133058605,114.12137880023197,115.58348230705407,113.1733423273154
2015-05-21,116.400002,116.199997,117.480003,115.949997,116.199997,3926900,113.99830133058605,114.12137880023197,115.58348230705407,113.1733423273154
2015-05-22,115.5,116.089996,116.540001,114.91999799999999,116.089996,2651100,112.81329983058605,112.86637730023196,114.18848230705409,111.79334132731539
2015-05-26,115.559998,114.459999,115.870003,113.82,114.459999,2733800,112.81329983058605,112.86637730023196,114.18848230705409,111.79334132731539
2015-05-27,114.650002,116.019997,116.290001,113.959999,116.019997,3005600,112.52829983058604,113.06637830023197,114.24348230705405,111.5783408273154
2015-05-28,115.839996,114.93,116.230003,114.349998,114.93,2811700,112.52829983058604,113.06637830023197,114.24348230705405,111.5783408273154
2015-05-29,114.870003,114.440002,116.0,114.0,114.440002,4350900,112.22330333058602,112.03637930023196,113.99347880705409,110.79834232731538
2015-06-01,115.010002,114.449997,116.019997,112.75,114.449997,4549400,112.22330333058602,112.03637930023196,113.99347880705409,110.79834232731538
2015-06-02,113.860001,113.879997,114.91999799999999,113.129997,113.879997,2997200,111.21830233058604,110.87137830023197,112.67347880705407,110.14834082731538
2015-06-03,114.010002,112.68,114.459999,112.32,112.68,4297100,111.21830233058604,110.87137830023197,112.67347880705407,110.14834082731538
2015-06-04,112.239998,110.91999799999999,112.800003,109.91999799999999,110.91999799999999,5450400,108.86329883058603,108.41137930023196,109.88348180705408,107.1483408273154
2015-06-05,110.91999799999999,110.720001,111.0,109.529999,110.720001,4776200,108.86329883058603,108.41137930023196,109.88348180705408,107.1483408273154
2015-06-08,111.010002,110.809998,113.089996,110.66999799999999,110.809998,5271500,107.90830083058603,108.35637930023196,110.02847830705407,107.27834182731537
2015-06-09,110.239998,110.720001,111.0,109.040001,110.720001,3562800,107.90830083058603,108.35637930023196,110.02847830705407,107.27834182731537
2015-06-10,110.75,112.059998,112.889999,109.760002,112.059998,4202900,108.83830133058602,110.10637930023195,111.07848130705408,108.42834332731539
2015-06-11,112.360001,112.970001,113.300003,112.25,112.970001,3199200,108.83830133058602,110.10637930023195,111.07848130705408,108.42834332731539
2015-06-12,112.32,111.32,112.970001,110.879997,111.32,2968200,108.65329983058604,108.75137980023196,110.14347980705406,107.53333882731539
2015-06-15,110.41999799999999,111.0,111.349998,109.339996,111.0,2899500,108.65329983058604,108.75137980023196,110.14347980705406,107.53333882731539
2015-06-16,111.040001,111.110001,111.75,110.389999,111.110001,2275900,109.11330283058602,109.22638230023196,110.38847930705406,108.24334182731539
2015-06-17,112.620003,112.160004,113.059998,111.25,112.160004,3596100,109.11330283058602,109.22638230023196,110.38847930705406,108.24334182731539
2015-06-18,112.459999,116.91999799999999,117.08000200000001,112.25,116.91999799999999,6934000,112.11329883058602,114.66137930023196,115.56847930705406,111.62334332731538
2015-06-19,117.199997,117.220001,118.089996,116.150002,117.220001,7197300,112.11329883058602,114.66137930023196,115.56847930705406,111.62334332731538
2015-06-22,118.5,119.529999,120.239998,118.360001,119.529999,4653300,116.27829983058602,117.52637730023197,118.83847980705407,116.33834332731539
2015-06-23,119.489998,120.339996,121.470001,119.470001,120.339996,4159900,116.27829983058602,117.52637730023197,118.83847980705407,116.33834332731539
2015-06-24,120.07,119.099998,120.839996,118.489998,119.099998,3770000,117.21830233058606,116.54637780023197,118.62847680705406,115.95334132731537
2015-06-25,119.800003,118.809998,120.449997,118.57,118.809998,2955100,117.21830233058606,116.54637780023197,118.62847680705406,115.95334132731537
2015-06-26,119.0,117.91999799999999,119.489998,116.800003,117.91999799999999,3266800,114.84330233058603,114.00638080023195,116.62347980705408,113.21834432731539
2015-06-29,116.120003,114.910004,117.790001,114.790001,114.910004,4020300,114.84330233058603,114.00638080023195,116.62347980705408,113.21834432731539
2015-06-30,115.300003,115.739998,116.489998,114.099998,115.739998,4961000,113.45330283058604,114.57137930023195,115.35347930705406,112.82834082731537
2015-07-01,117.040001,118.220001,118.25,116.709999,118.220001,4342700,113.45330283058604,114.57137930023195,115.35347930705406,112.82834082731537
2015-07-02,118.559998,119.519997,119.889999,118.519997,119.519997,4288100,115.77329883058601,116.76137830023197,118.09847780705405,115.6333418273154
2015-07-06,118.41999799999999,118.82,120.339996,117.900002,118.82,3535600,115.77329883058601,116.76137830023197,118.09847780705405,115.6333418273154
2015-07-07,119.68,119.279999,119.68,116.870003,119.279999,3509400,116.44330033058606,115.18638130023196,117.20847880705408,113.56834282731539
2015-07-08,118.639999,115.910004,118.769997,115.41999799999999,115.910004,3825500,116.44330033058606,115.18638130023196,117.20847880705408,113.56834282731539
2015-07-09,117.449997,116.870003,117.779999,116.370003,116.870003,3175800,115.10330033058604,115.44637930023197,116.54847880705408,114.50334432731539
2015-07-10,118.190002,118.839996,119.349998,117.790001,118.839996,3099700,115.10330033058604,115.44637930023197,116.54847880705408,114.50334432731539
2015-07-13,120.0,120.889999,121.68,119.58000200000001,120.889999,3117000,117.938299830586,119.46137830023196,120.45847880705409,117.6333413273154
2015-07-14,121.309998,122.849998,123.269997,120.839996,122.849998,4558000,117.938299830586,119.46137830023196,120.45847880705409,117.6333413273154
2015-07-15,132.580002,131.389999,135.979996,130.529999,131.389999,21162600,129.62330483058605,130.64637980023195,133.74847980705405,128.43834182731538
2015-07-16,132.100006,134.720001,135.550003,131.5,134.720001,8411400,129.62330483058605,130.64637980023195,133.74847980705405,128.43834182731538
2015-07-17,134.41000400000001,134.520004,134.71000700000002,132.729996,134.520004,4638800,132.00330233058602,132.46637980023195,133.08848380705408,130.7133433273154
2015-07-20,135.029999,135.229996,135.5,133.850006,135.229996,3402000,132.00330233058602,132.46637980023195,133.08848380705408,130.7133433273154
2015-07-21,135.220001,136.240005,137.990005,133.75,136.240005,5546500,132.64829883058601,134.84137980023195,136.53848030705407,131.8933433273154
2015-07-22,135.509995,138.259995,139.119995,135.190002,138.259995,6155700,132.64829883058601,134.84137980023195,136.53848030705407,131.8933433273154
2015-07-23,137.770004,139.009995,140.720001,136.5,139.009995,5594000,133.30830233058603,134.54637430023197,137.11347730705407,132.6483408273154
2015-07-24,134.279999,134.899994,137.53999299999998,133.949997,134.899994,7031400,133.30830233058603,134.54637430023197,137.11347730705407,132.6483408273154
2015-07-27,133.449997,132.559998,133.449997,131.110001,132.559998,6791300,131.00829933058603,131.58137780023196,132.74847980705408,129.2083463273154
2015-07-28,134.0,135.419998,136.080002,132.46000700000002,135.419998,4553200,131.00829933058603,131.58137780023196,132.74847980705408,129.2083463273154
2015-07-29,136.330002,132.139999,136.399994,132.070007,132.139999,4866100,131.60330083058605,129.60138180023196,132.45847880705406,127.86334482731539
2015-07-30,132.309998,131.880005,132.550003,128.809998,131.880005,5039600,131.60330083058605,129.60138180023196,132.45847880705406,127.86334482731539
2015-07-31,132.830002,131.25,133.0,130.770004,131.25,3546100,129.62330483058602,128.95138030023196,130.68848230705407,127.7333473273154
2015-08-03,131.850006,131.470001,132.41000400000001,129.850006,131.470001,3065000,129.62330483058602,128.95138030023196,130.68848230705407,127.7333473273154
2015-08-04,131.639999,131.080002,132.0,130.029999,131.080002,2587100,129.34830283058605,129.49138130023195,130.77847830705403,128.5783413273154
2015-08-05,132.490005,132.720001,133.58999599999999,132.279999,132.720001,3094700,129.34830283058605,129.49138130023195,130.77847830705403,128.5783413273154
2015-08-06,133.0,128.050003,133.5,127.82,128.050003,4657700,127.77829983058604,125.91638430023195,129.46696061410813,123.83334232731535
2015-08-07,127.989998,128.600006,128.78999299999998,125.0,128.600006,5627300,127.77829983058604,125.91638430023195,128.78999299999998,123.83334232731535
2015-08-10,129.850006,131.229996,131.96000700000002,129.559998,131.229996,4122300,127.42830483058603,128.53637980023197,129.91848580705405,126.7883403273154
2015-08-11,130.440002,130.66000400000001,131.91000400000001,129.169998,130.66000400000001,3267100,127.42830483058603,128.53637980023197,129.91848580705405,126.7883403273154
2015-08-12,129.729996,131.029999,131.53999299999998,127.339996,131.029999,3478000,127.87329733058603,128.25638080023197,130.0534798070541,126.14334332731538
2015-08-13,131.449997,130.300003,132.600006,130.100006,130.300003,3252500,127.87329733058603,128.25638080023197,130.0534798070541,126.14334332731538
2015-08-14,129.570007,129.240005,130.100006,127.58000200000001,129.240005,3402200,126.36830733058602,127.81638580023198,128.68848230705407,125.2133433273154
2015-08-17,128.600006,131.21000700000002,131.309998,128.0,131.21000700000002,2651700,126.36830733058602,127.81638580023198,128.68848230705407,125.2133433273154
2015-08-18,131.5,130.199997,132.0,129.630005,130.199997,2645100,127.76330433058604,127.22137730023196,128.94347930705408,125.98834482731537
2015-08-19,129.46000700000002,129.059998,129.919998,127.5,129.059998,3213700,127.76330433058604,127.22137730023196,128.94347930705408,125.98834482731537
2015-08-20,127.41999799999999,124.959999,128.490005,124.82,124.959999,5119500,122.39829883058601,120.14275860046392,124.68348480705409,119.66668465463076
2015-08-21,122.809998,119.050003,124.910004,118.91999799999999,119.050003,7944800,122.39829883058601,119.05000300000002,124.68348480705409,118.91999800000002
2015-08-24,104.279999,113.379997,120.199997,92.980003,113.379997,11423900,104.27999900000002,110.63137680023195,117.83347880705405,92.980003
2015-08-25,118.639999,112.699997,119.5,112.660004,112.699997,8331600,113.20660066117206,110.63137680023195,117.83347880705405,107.50668865463074
2015-08-26,116.5,119.230003,119.32,112.839996,119.230003,6567800,116.01830133058604,118.72638180023198,119.30848130705405,112.83999600000004
2015-08-27,120.970001,123.040001,123.33000200000001,119.25,123.040001,5793700,116.01830133058604,118.72638180023198,119.30848130705405,114.09668465463076
2015-08-28,122.379997,124.040001,124.440002,121.870003,124.040001,4598400,119.89829833058603,119.22276060046389,122.00348030705409,117.01834382731539
2015-08-31,122.849998,118.08000200000001,123.599998,117.32,118.08000200000001,7120700,119.89829833058603,118.08000200000001,122.00348030705409,117.01834382731539
2015-09-01,114.620003,115.459999,118.400002,114.620003,115.459999,6325600,113.22830083058604,115.11138030023197,116.98348030705405,112.5883433273154
2015-09-02,117.269997,119.58000200000001,119.599998,115.709999,119.58000200000001,5510700,113.22830083058604,115.11138030023197,116.98348030705405,112.5883433273154
2015-09-03,120.08000200000001,117.650002,121.139999,117.089996,117.650002,3794000,115.26330033058603,115.11138030023197,117.68847830705408,113.7083418273154
2015-09-04,115.879997,117.389999,118.269997,115.480003,117.389999,3718500,115.26330033058603,115.11138030023197,117.68847830705408,113.7083418273154
2015-09-08,120.0,123.019997,123.150002,118.860001,123.019997,4572700,119.78330083058604,119.63137730023197,122.40847980705406,117.18834182731538
2015-09-09,125.0,121.059998,125.699997,120.66999799999999,121.059998,4659800,119.78330083058604,119.63137730023197,122.40847980705406,117.18834182731538
2015-09-10,120.66999799999999,122.970001,123.989998,120.339996,122.970001,3809700,118.91329783058603,121.06138080023194,121.96347980705407,118.27334082731537
2015-09-11,122.589996,123.970001,123.970001,121.360001,123.970001,3163400,118.91329783058603,121.06138080023194,121.96347980705407,118.27334082731537
2015-09-14,123.980003,122.209999,124.0,121.029999,122.209999,3202300,120.59830333058603,120.87137830023197,122.5334793070541,118.76334282731538
2015-09-15,122.650002,124.349998,125.099998,121.650002,124.349998,3677000,120.59830333058603,120.87137830023197,122.5334793070541,118.76334282731538
2015-09-16,124.129997,123.779999,125.349998,122.410004,123.779999,3026500,121.34829933058603,122.34638080023196,124.14848080705409,119.9783428273154
2015-09-17,124.0,125.730003,126.980003,122.699997,125.730003,4249100,121.34829933058603,122.34638080023196,124.14848080705409,119.9783428273154
2015-09-18,124.290001,122.620003,124.699997,122.160004,122.620003,7711400,121.06830083058603,118.47138080023198,122.31847930705406,117.11334482731539
2015-09-21,123.279999,119.139999,123.970001,117.220001,119.139999,7115900,121.06830083058603,118.47138080023198,122.31847930705406,117.11334482731539
2015-09-22,117.099998,117.610001,118.0,114.68,117.610001,8070500,114.76330033058603,114.91638080023196,116.62848080705407,111.5133423273154
2015-09-23,117.860001,117.040001,119.290001,113.5,117.040001,3524800,114.76330033058603,114.91638080023196,116.62848080705407,111.5133423273154
2015-09-24,116.83000200000001,113.879997,116.91999799999999,112.370003,113.879997,7335900,113.53830183058604,109.06275660046389,114.28347930705408,107.21668765463077
2015-09-25,115.68,108.389999,115.68,106.93,108.389999,10055400,113.53830183058604,108.389999,114.28347930705408,106.93000000000002
2015-09-28,107.389999,104.790001,108.629997,103.360001,104.790001,11711600,103.18330233058605,102.65637830023195,106.45347780705406,100.73834132731541
2015-09-29,104.410004,105.339996,108.309998,103.269997,105.339996,9364300,103.18330233058605,102.65637830023195,106.45347780705406,100.73834132731541
2015-09-30,107.730003,108.16999799999999,109.510002,105.800003,108.16999799999999,8759000,106.36330233058604,108.10637930023196,109.27848230705405,104.0783448273154
2015-10-01,110.43,112.860001,113.08000200000001,107.510002,112.860001,9413700,106.36330233058604,108.10637930023196,109.27848230705405,104.0783448273154
2015-10-02,110.610001,116.440002,116.5,109.800003,116.440002,8446500,110.61000100000001,114.12138230023196,115.4384823070541,109.68834532731539
2015-10-05,117.900002,116.620003,118.410004,114.730003,116.620003,6422600,112.46660366117206,114.12138230023196,115.4384823070541,109.68834532731539
2015-10-06,115.870003,112.190002,115.93,108.660004,112.190002,8376900,111.62330133058602,112.17638230023196,115.1984803070541,107.19334282731538
2015-10-07,112.809998,116.980003,118.5,110.879997,116.980003,8142500,111.62330133058602,112.17638230023196,115.1984803070541,107.19334282731538
2015-10-08,116.360001,117.970001,118.650002,113.099998,117.970001,4601000,114.27330283058603,115.26637880023195,116.5584813070541,111.87334282731538
2015-10-09,117.620003,117.379997,118.5,115.800003,117.379997,5054800,114.27330283058603,115.26637880023195,116.5584813070541,111.87334282731538
2015-10-12,118.559998,117.599998,118.879997,116.089996,117.599998,3279100,114.85330083058604,113.27637730023196,116.55847730705406,112.26833932731539
2015-10-13,116.58000200000001,113.769997,118.269997,113.599998,113.769997,4383200,114.85330083058604,113.27637730023196,116.55847730705406,112.26833932731539
2015-10-14,114.690002,113.730003,116.440002,112.639999,113.730003,4155600,111.23330133058602,113.22138080023196,115.00348030705409,109.86834182731538
2015-10-15,113.209999,117.529999,117.599998,112.25,117.529999,4542600,111.23330133058602,113.22138080023196,115.00348030705409,109.86834182731538
2015-10-16,118.18,117.879997,118.639999,115.980003,117.879997,4375200,115.10330033058604,116.23638030023196,117.43847830705407,113.7433458273154
2015-10-19,117.459999,119.410004,120.269997,116.660004,119.410004,4711500,115.10330033058604,116.23638030023196,117.43847830705407,113.7433458273154
2015-10-20,119.32,116.239998,120.510002,115.910004,116.239998,4245700,115.90830083058603,113.67137780023197,117.25848180705407,111.91334432731537
2015-10-21,117.93,115.91999799999999,118.040001,113.07,115.91999799999999,4965400,115.90830083058603,113.67137780023197,117.25848180705407,111.91334432731537
2015-10-22,116.519997,117.260002,118.050003,114.230003,117.260002,4481700,114.73829883058602,116.26138180023197,117.45848280705407,113.21334282731539
2015-10-23,118.389999,120.08000200000001,120.900002,117.349998,120.08000200000001,4862800,114.73829883058602,116.26138180023197,117.45848280705407,113.21334282731539
2015-10-26,120.309998,123.650002,124.860001,118.940002,123.650002,5012400,119.36830033058602,122.31138130023196,123.3684828070541,117.59834532731539
2015-10-27,123.860001,125.790001,125.910004,121.410004,125.790001,5342900,119.36830033058602,122.31138130023196,123.3684828070541,117.59834532731539
2015-10-28,125.879997,127.139999,127.150002,123.75,127.139999,3680300,124.03829783058603,123.62637930023196,125.75348080705406,121.38334132731536
2015-10-29,127.629997,124.93,128.389999,124.16999799999999,124.93,3665900,124.03829783058603,123.62637930023196,125.75348080705406,121.38334132731536
2015-10-30,124.800003,122.709999,125.989998,122.099998,122.709999,5265000,121.65330333058603,122.54637780023195,124.75348080705409,120.09834132731538
2015-11-02,123.940002,127.199997,127.550003,123.25,127.199997,3972900,121.65330333058603,122.54637780023195,124.75348080705409,120.09834132731538
2015-11-03,127.199997,126.519997,127.510002,125.190002,126.519997,3108200,124.19330083058604,124.43637730023197,125.72348180705407,122.1083433273154
2015-11-04,126.620003,127.16999799999999,127.970001,124.18,127.16999799999999,4137200,124.19330083058604,124.43637730023197,125.72348180705407,122.1083433273154
2015-11-05,122.5,120.459999,122.5,118.610001,120.459999,8615100,117.79830033058603,116.19137830023196,118.72847930705409,113.7233418273154
2015-11-06,118.529999,116.739998,118.989998,113.989998,116.739998,8288500,117.79830033058603,116.19137830023196,118.72847930705409,113.7233418273154
2015-11-09,115.849998,114.08000200000001,116.0,113.260002,114.08000200000001,5914600,112.36829983058601,111.51637930023196,113.34348080705408,110.62834432731539
2015-11-10,114.32,113.769997,114.720001,113.150002,113.769997,4510000,112.36829983058601,111.51637930023196,113.34348080705408,110.62834432731539
2015-11-11,114.099998,112.209999,114.279999,112.150002,112.209999,3524400,110.32829883058604,108.20637780023195,111.12347980705407,107.98834482731539
2015-11-12,111.989998,109.019997,112.0,108.980003,109.019997,5380400,110.32829883058604,108.20637780023195,111.12347980705407,107.98834482731539
2015-11-13,109.019997,107.489998,111.379997,107.33000200000001,107.489998,6206200,105.63329933058604,106.40637830023196,108.98348030705407,103.9233423273154
2015-11-16,107.68,110.139999,110.620003,105.66999799999999,110.139999,7914800,105.63329933058604,106.40637830023196,108.98348030705407,103.9233423273154
2015-11-17,110.190002,111.110001,112.589996,109.58000200000001,111.110001,5093200,108.05830233058602,111.03637980023196,112.24347830705406,107.6033428273154
2015-11-18,111.360001,115.779999,115.93,110.779999,115.779999,5414400,108.05830233058602,111.03637980023196,112.24347830705406,107.6033428273154
2015-11-19,115.989998,114.150002,116.239998,113.57,114.150002,3681400,112.83830133058602,111.42138180023197,113.87848080705407,110.8283413273154
2015-11-20,115.120003,113.510002,115.550003,113.239998,113.510002,3570800,112.83830133058602,111.42138180023197,113.87848080705407,110.8283413273154
2015-11-23,114.040001,113.599998,115.5,113.129997,113.599998,3721000,110.83830133058602,110.72637780023197,112.55848130705408,109.7183403273154
2015-11-24,113.07,112.66999799999999,113.650002,111.459999,112.66999799999999,3413900,110.83830133058602,110.72637780023197,112.55848130705408,109.7183403273154
2015-11-25,112.68,112.349998,113.699997,112.260002,112.349998,2304000,109.95330283058603,110.11137980023197,111.35848030705407,109.56334182731538
2015-11-27,112.660004,112.690002,113.050003,112.019997,112.690002,1310300,109.95330283058603,110.11137980023197,111.35848030705407,109.56334182731538
2015-11-30,112.849998,109.449997,113.050003,109.370003,109.449997,4684500,108.84329833058604,107.59637730023196,110.20348130705408,106.62334332731538
2015-12-01,110.269997,110.559998,111.389999,109.029999,110.559998,4320000,108.84329833058604,107.59637730023196,110.20348130705408,106.62334332731538
2015-12-02,110.5,111.43,113.449997,109.75,111.43,4854100,108.35830183058602,106.6127596004639,110.60848030705405,105.2983423273154
2015-12-03,111.650002,106.550003,111.800003,106.0,106.550003,6339700,108.35830183058602,106.55000300000003,110.60848030705405,105.2983423273154
2015-12-04,107.400002,110.360001,110.43,107.0,110.360001,4963500,106.13330333058603,107.29638180023196,108.66348030705409,105.0233408273154
2015-12-07,110.300003,109.050003,110.93,108.199997,109.050003,4055400,106.13330333058603,107.29638180023196,108.66348030705409,105.0233408273154
2015-12-08,107.790001,112.050003,112.529999,107.760002,112.050003,3876400,106.52330233058603,109.08638230023196,110.48848130705406,106.40834282731537
2015-12-09,110.690002,110.940002,112.480003,110.209999,110.940002,4362400,106.52330233058603,109.08638230023196,110.48848130705406,106.40834282731537
2015-12-10,111.220001,112.41999799999999,113.5,110.589996,112.41999799999999,3011900,108.14330133058601,107.98137930023196,110.77348130705408,106.85333882731541
2015-12-11,110.5,108.360001,112.08000200000001,108.269997,108.360001,4613600,108.14330133058601,107.98137930023196,110.77348130705408,106.85333882731541
2015-12-14,109.360001,110.260002,110.389999,107.5,110.260002,4079100,107.59829983058601,109.29138030023198,110.29847880705407,106.59334032731537
2015-12-15,111.269997,113.139999,114.239998,110.839996,113.139999,4658600,107.59829983058601,109.29138030023198,110.29847880705407,106.59334032731537
2015-12-16,114.0,115.720001,116.099998,112.720001,115.720001,4244700,112.28330083058603,111.53637930023196,114.17847980705407,109.81834282731536
2015-12-17,116.0,112.16999799999999,116.290001,112.07,112.16999799999999,3606100,112.28330083058603,111.53637930023196,114.17847980705407,109.81834282731536
2015-12-18,111.470001,110.139999,112.68,110.040001,110.139999,5809500,108.58329983058603,108.08137730023198,110.19347930705409,107.3083443273154
2015-12-21,111.129997,110.839996,111.739998,109.730003,110.839996,3320200,108.58329983058603,108.08137730023198,110.19347930705409,107.3083443273154
2015-12-22,111.32,111.139999,111.57,109.839996,111.139999,3376800,111.32000000000002,111.13999900000002,111.57,109.83999600000003
2015-12-23,120.199997,122.07,123.220001,118.0,122.07,14055600,114.76659866117205,117.25275960046389,119.1869616141081,112.84668465463078
2015-12-24,121.209999,122.139999,122.970001,120.5,122.139999,2381800,118.14330133058601,118.21137830023194,120.29348180705408,116.90834282731538
2015-12-28,120.510002,119.099998,121.650002,118.470001,119.099998,4127100,118.14330133058601,118.21137830023194,120.29348180705408,116.90834282731538
2015-12-29,119.68,121.269997,121.660004,119.610001,121.269997,3406400,117.61829983058604,118.56637830023197,119.76348330705406,117.34834182731541
2015-12-30,120.989998,120.68,121.900002,120.239998,120.68,2683800,117.61829983058604,118.56637830023197,119.76348330705406,117.34834182731541
2015-12-31,119.889999,119.760002,121.83000200000001,119.589996,119.760002,3533100,115.61329883058603,116.28138230023197,118.11348130705409,115.26833932731539
2016-01-04,116.769997,117.620003,118.43,116.099998,117.620003,5159200,115.61329883058603,116.28138230023197,118.11348130705409,115.26833932731539
2016-01-05,117.709999,117.959999,119.589996,116.68,117.959999,3960400,114.24830083058603,114.92637880023196,116.70847880705406,113.55834032731538
2016-01-06,116.220001,116.709999,117.860001,115.589996,116.709999,3890200,114.24830083058603,114.92637880023196,116.70847880705406,113.55834032731538
2016-01-07,114.209999,111.889999,115.470001,111.599998,111.889999,5530300,110.79830033058602,108.02638080023196,113.0834823070541,107.6183418273154
