Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-20,1148.300049,1147.089966,1163.97998,1139.449951,1147.089966,975200,1109.4930372044246,1107.3523003442042,1127.757477761725,1101.4508444598453
2013-11-21,1157.640015,1159.109985,1163.48999,1151.069946,1159.109985,493500,1131.6530102044246,1133.647282844204,1142.2524727617251,1128.6758199598453
2013-11-22,1160.0,1158.98999,1163.25,1152.829956,1158.98999,369900,1131.6530102044246,1133.647282844204,1142.2524727617251,1128.6758199598453
2013-11-25,1164.22998,1159.170044,1165.579956,1156.390015,1159.170044,361000,1136.422968204425,1143.1723073442042,1152.9724437617251,1132.7208644598452
2013-11-26,1162.949951,1177.97998,1182.599976,1155.599976,1177.97998,575400,1136.422968204425,1143.1723073442042,1152.9724437617251,1132.7208644598452
2013-11-27,1182.400024,1187.189941,1193.469971,1179.01001,1187.189941,437800,1161.1329902044247,1164.3572438442043,1174.992463261725,1161.3058859598452
2013-11-29,1194.199951,1192.329956,1198.75,1190.150024,1192.329956,327500,1161.1329902044247,1164.3572438442043,1174.992463261725,1161.3058859598452
2013-12-02,1196.099976,1188.5,1196.589966,1179.27002,1188.5,435500,1161.4630077044246,1157.0872853442042,1168.6274727617251,1151.9208764598452
2013-12-03,1181.160034,1176.47998,1182.900024,1171.119995,1176.47998,483200,1161.4630077044246,1157.0872853442042,1168.6274727617251,1151.9208764598452
2013-12-04,1171.589966,1181.670044,1184.98999,1166.540039,1181.670044,462700,1148.972956204425,1152.6273248442042,1161.8474432617252,1144.9658589598453
2013-12-05,1180.689941,1174.390015,1180.939941,1169.939941,1174.390015,383700,1148.972956204425,1152.6273248442042,1161.8474432617252,1144.9658589598453
2013-12-06,1189.0,1180.400024,1189.0,1172.76001,1180.400024,417000,1158.8630322044248,1154.1373343442042,1166.882477761725,1150.4558494598452
2013-12-09,1183.060059,1178.680054,1187.0,1174.699951,1178.680054,482400,1158.8630322044248,1154.1373343442042,1166.882477761725,1150.4558494598452
2013-12-10,1178.0,1188.920044,1192.26001,1175.619995,1188.920044,438700,1158.1279857044246,1158.1123098442042,1174.262482761725,1152.0858544598452
2013-12-11,1192.589966,1178.109985,1198.5,1175.099976,1178.109985,581900,1158.1279857044246,1158.1123098442042,1174.262482761725,1152.0858544598452
2013-12-12,1174.560059,1175.23999,1183.469971,1171.02002,1175.23999,404900,1151.1280467044246,1147.8523003442042,1161.642487761725,1146.8259059598452
2013-12-13,1182.030029,1171.27002,1182.050049,1169.180054,1171.27002,485300,1151.1280467044246,1147.8523003442042,1161.642487761725,1146.8259059598452
2013-12-16,1170.599976,1174.25,1178.660034,1168.0,1174.25,430700,1145.1779737044249,1142.1723073442042,1155.712494761725,1138.8308494598452
2013-12-17,1174.089966,1160.900024,1175.0,1156.209961,1160.900024,593200,1145.1779737044249,1142.1723073442042,1155.712494761725,1138.8308494598452
2013-12-18,1161.430054,1187.98999,1188.619995,1145.0,1187.98999,878400,1147.4980417044246,1164.3772633442043,1170.1924752617251,1141.0858544598455
2013-12-19,1187.900024,1191.569946,1194.0,1183.719971,1191.569946,602700,1147.4980417044246,1164.3772633442043,1170.1924752617251,1141.0858544598455
2013-12-20,1194.75,1190.949951,1196.689941,1188.900024,1190.949951,775800,1167.4429882044246,1163.6972708442042,1174.4624337617252,1161.1959004598452
2013-12-23,1194.469971,1187.25,1194.469971,1180.040039,1187.25,512500,1167.4429882044246,1163.6972708442042,1174.4624337617252,1161.1959004598452
2013-12-24,1185.579956,1179.900024,1188.400024,1179.800049,1179.900024,254600,1157.2229562044247,1159.4722953442042,1168.0074777617253,1155.6658714598452
2013-12-26,1183.199951,1189.849976,1189.849976,1178.079956,1189.849976,308100,1157.2229562044247,1159.4722953442042,1168.0074777617253,1155.6658714598452
2013-12-27,1191.709961,1170.310059,1191.73999,1168.660034,1170.310059,516200,1154.8629712044249,1136.197332344204,1160.9274607617251,1136.5558859598452
2013-12-30,1172.349976,1152.890015,1172.349976,1151.0,1152.890015,645700,1154.8629712044249,1136.197332344204,1160.9274607617251,1136.5558859598452
2013-12-31,1155.930054,1162.400024,1162.400024,1154.01001,1162.400024,444000,1130.7830152044248,1128.5172778442043,1140.7275092617251,1123.7308739598452
2014-01-02,1159.969971,1145.439941,1161.290039,1140.0,1145.439941,653300,1130.7830152044248,1128.5172778442043,1140.7275092617251,1123.7308739598452
2014-01-03,1147.0,1132.680054,1152.689941,1131.439941,1132.680054,622900,1112.4730172044247,1110.7023368442042,1127.4474187617254,1098.950844459845
2014-01-06,1132.280029,1139.530029,1144.439941,1113.01001,1139.530029,656600,1112.4730172044247,1110.7023368442042,1127.4474187617254,1098.950844459845
2014-01-07,1146.819946,1163.069946,1165.890015,1142.0,1163.069946,669400,1128.2379707044247,1134.8822683442042,1145.877473261725,1125.9808739598452
2014-01-08,1163.98999,1157.5,1168.099976,1156.51001,1157.5,508700,1128.2379707044247,1134.8822683442042,1145.877473261725,1125.9808739598452
2014-01-09,1157.949951,1153.689941,1162.829956,1144.25,1153.689941,474800,1130.0129952044247,1125.8622488442043,1138.5024727617251,1120.0708394598455
2014-01-10,1156.410034,1148.839966,1156.410034,1142.439941,1148.839966,489700,1130.0129952044247,1125.8622488442043,1138.5024727617251,1120.0708394598455
2014-01-13,1142.569946,1139.719971,1163.47998,1133.640015,1139.719971,612800,1113.527948704425,1124.062261344204,1141.0724797617252,1110.0608909598452
2014-01-14,1138.819946,1159.209961,1160.900024,1133.030029,1159.209961,624000,1113.527948704425,1124.062261344204,1141.0724797617252,1110.0608909598452
2014-01-15,1160.099976,1172.859985,1174.339966,1160.099976,1172.859985,576400,1138.1430007044248,1153.352299844204,1161.0474557617251,1142.0358669598454
2014-01-16,1170.52002,1184.650024,1189.98999,1170.52002,1184.650024,786400,1138.1430007044248,1153.352299844204,1161.0474557617251,1142.0358669598454
2014-01-17,1185.209961,1178.040039,1186.859985,1167.430054,1178.040039,610100,1156.1879832044247,1166.5922903442042,1175.8024602617252,1148.6908959598452
2014-01-21,1181.5,1205.949951,1206.97998,1176.5,1205.949951,754700,1156.1879832044247,1166.5922903442042,1175.8024602617252,1148.6908959598452
2014-01-22,1207.98999,1213.290039,1214.189941,1204.469971,1213.290039,632200,1180.327997704425,1185.6723073442042,1193.462433761725,1177.0358664598452
2014-01-23,1207.0,1208.859985,1214.969971,1196.150024,1208.859985,531700,1180.327997704425,1185.6723073442042,1193.462433761725,1177.0358664598452
2014-01-24,1195.0,1179.930054,1203.160034,1172.640015,1179.930054,867000,1160.8679757044247,1136.1823173442042,1173.957489761725,1132.1558619598452
2014-01-27,1181.069946,1143.23999,1186.98999,1138.219971,1143.23999,1203000,1160.8679757044247,1136.1823173442042,1173.957489761725,1132.1558619598452
2014-01-28,1154.400024,1162.530029,1168.640015,1150.170044,1162.530029,632500,1125.0330147044249,1122.7573293442042,1142.052460761725,1118.2958764598452
2014-01-29,1150.0,1133.790039,1157.699951,1132.969971,1133.790039,684900,1125.0330147044249,1122.7573293442042,1142.052460761725,1118.2958764598452
2014-01-30,1145.160034,1160.0,1162.76001,1141.77002,1160.0,791600,1117.1329902044247,1127.042302844204,1140.782502261725,1117.1959009598452
2014-01-31,1143.439941,1144.890015,1161.040039,1139.170044,1144.890015,810700,1117.1329902044247,1127.042302844204,1140.782502261725,1117.1959009598452
2014-02-03,1143.829956,1113.48999,1151.089966,1107.25,1113.48999,736600,1103.717951204425,1094.402287844204,1118.8424387617251,1083.9508444598453
2014-02-04,1117.939941,1126.119995,1128.829956,1107.199951,1126.119995,553000,1103.717951204425,1094.402287844204,1118.8424387617251,1083.9508444598453
2014-02-05,1123.23999,1124.01001,1133.920044,1103.900024,1124.01001,532300,1098.6630197044246,1105.7722833442042,1118.597504761725,1091.6708759598453
2014-02-06,1128.420044,1138.339966,1145.51001,1125.98999,1138.339966,452200,1098.6630197044246,1105.7722833442042,1118.597504761725,1091.6708759598453
2014-02-07,1159.369995,1195.390015,1196.560059,1157.530029,1195.390015,1393400,1148.0129952044247,1176.2022758442042,1183.162507261725,1149.0109029598452
2014-02-10,1190.98999,1207.819946,1212.0,1187.040039,1207.819946,584300,1148.0129952044247,1176.2022758442042,1183.162507261725,1149.0109029598452
2014-02-11,1207.0,1213.930054,1215.949951,1201.069946,1213.930054,544200,1187.8029732044247,1204.8823298442042,1211.6574412617254,1184.2258689598452
2014-02-12,1222.939941,1246.640015,1249.599976,1213.930054,1246.640015,1145800,1187.8029732044247,1204.8823298442042,1211.6574412617254,1184.2258689598452
2014-02-13,1241.47998,1276.069946,1282.599976,1239.219971,1276.069946,1222300,1231.6129707044247,1252.6222583442043,1262.5324412617251,1230.9108664598452
2014-02-14,1276.079956,1279.97998,1284.699951,1269.150024,1279.97998,906600,1231.6129707044247,1252.6222583442043,1262.5324412617251,1230.9108664598452
2014-02-18,1283.599976,1301.640015,1313.819946,1276.01001,1301.640015,1111300,1265.6329907044246,1262.2973078442042,1290.2924507617251,1250.3258444598453
2014-02-19,1302.0,1273.76001,1309.0,1271.189941,1273.76001,1065600,1265.6329907044246,1262.2973078442042,1290.2924507617251,1250.3258444598453
2014-02-20,1284.099976,1283.0,1286.0,1254.030029,1283.0,1719100,1278.8229932044248,1273.9223073442042,1286.0000000000002,1245.2408834598452
2014-02-21,1327.880005,1315.650024,1333.119995,1283.0,1315.650024,2073200,1278.8229932044248,1273.9223073442042,1290.88495052345,1245.2408834598452
2014-02-24,1317.0,1313.670044,1324.0,1304.130005,1313.670044,825500,1289.7780102044246,1308.1773123442042,1319.462494761725,1286.3658834598455
2014-02-25,1316.890015,1353.48999,1357.160034,1315.150024,1353.48999,1215200,1289.7780102044246,1308.1773123442042,1319.462494761725,1286.3658834598455
2014-02-26,1358.52002,1356.939941,1375.410034,1342.0,1356.939941,1097000,1330.6580152044248,1331.9622853442042,1348.132477761725,1322.7258689598452
2014-02-27,1357.130005,1357.790039,1363.089966,1350.0,1357.790039,629800,1330.6580152044248,1331.9622853442042,1348.132477761725,1322.7258689598452
2014-02-28,1356.849976,1348.839966,1367.050049,1339.420044,1348.839966,926400,1316.7279612044247,1318.1372733442045,1333.422516761725,1306.9358909598452
2014-03-03,1330.939941,1338.23999,1342.030029,1321.0,1338.23999,701400,1316.7279612044247,1318.1372733442045,1333.422516761725,1306.9358909598452
2014-03-04,1349.209961,1368.319946,1369.0,1347.01001,1368.319946,670900,1330.4229687044246,1343.972295344204,1348.9974677617251,1328.4808739598454
2014-03-05,1365.969971,1370.430054,1371.22998,1356.5,1370.430054,476900,1330.4229687044246,1343.972295344204,1348.9974677617251,1328.4808739598454
2014-03-06,1370.75,1364.400024,1378.959961,1361.099976,1364.400024,484500,1344.4830272044246,1335.817326844204,1355.307465761725,1334.3008814598452
2014-03-07,1372.550049,1358.040039,1373.890015,1354.050049,1358.040039,562500,1344.4830272044246,1335.817326844204,1355.307465761725,1334.3008814598452
2014-03-10,1356.930054,1343.439941,1358.839966,1332.800049,1343.439941,630400,1325.1430002044247,1309.4672903442045,1332.1474312617252,1304.9358909598452
2014-03-11,1347.689941,1326.300049,1347.689941,1323.619995,1326.300049,628100,1325.1430002044247,1309.4672903442045,1332.1474312617252,1304.9358909598452
2014-03-12,1322.969971,1332.579956,1338.97998,1315.5,1332.579956,633900,1303.3129832044249,1290.752263344204,1317.4424752617251,1281.7908714598454
2014-03-13,1337.98999,1299.72998,1338.140015,1294.630005,1299.72998,967200,1303.3129832044249,1290.752263344204,1317.4424752617251,1281.7908714598454
2014-03-14,1294.97998,1267.930054,1296.969971,1267.050049,1267.930054,865000,1256.9030097044247,1252.542302844204,1281.762482761725,1243.7508934598454
2014-03-17,1273.160034,1287.959961,1308.790039,1267.0,1287.959961,900600,1256.9030097044247,1252.542302844204,1281.762482761725,1243.7508934598454
2014-03-18,1295.180054,1304.430054,1305.390015,1290.699951,1304.430054,566700,1274.2680002044247,1270.4273123442042,1288.9274607617251,1260.8608174598455
2014-03-19,1307.689941,1287.22998,1314.699951,1277.569946,1287.22998,708400,1274.2680002044247,1270.4273123442042,1288.9274607617251,1260.8608174598455
2014-03-20,1285.670044,1292.390015,1300.0,1272.170044,1292.390015,636200,1274.1630197044249,1255.2122858442042,1287.3774727617254,1246.6308984598454
2014-03-21,1316.98999,1268.839966,1316.98999,1267.640015,1268.839966,1170000,1274.1630197044249,1255.2122858442042,1287.3774727617254,1246.6308984598454
2014-03-24,1275.0,1227.930054,1275.98999,1211.900024,1227.930054,1436700,1226.3729807044247,1200.4122978442042,1239.277497261725,1184.3158954598453
2014-03-25,1232.079956,1223.699951,1244.800049,1203.280029,1223.699951,1418700,1226.3729807044247,1200.4122978442042,1239.277497261725,1184.3158954598453
2014-03-26,1229.569946,1188.77002,1240.0,1188.569946,1188.77002,1065800,1182.0029857044249,1160.1073053442042,1197.76495552345,1149.2158589598453
2014-03-27,1188.77002,1182.25,1191.969971,1156.410034,1182.25,1630100,1182.0029857044249,1160.1073053442042,1191.9699710000002,1149.2158589598453
2014-03-28,1189.180054,1192.01001,1214.630005,1182.619995,1192.01001,1164800,1170.1530102044248,1166.5473078442042,1193.4824532617254,1163.1658714598452
2014-03-31,1205.459961,1191.890015,1214.569946,1190.26001,1191.890015,776700,1170.1530102044248,1166.5473078442042,1193.4824532617254,1163.1658714598452
2014-04-01,1203.209961,1251.369995,1251.839966,1201.109985,1251.369995,1210600,1202.5329537044247,1233.6123098442042,1243.1724557617251,1201.1099850000003
2014-04-02,1256.189941,1266.660034,1276.73999,1249.51001,1266.660034,1018000,1202.5329537044247,1233.6123098442042,1243.1724557617251,1202.9617479196902
2014-04-03,1265.0,1237.449951,1265.819946,1224.01001,1237.449951,1061200,1229.3330027044249,1186.6445416884083,1236.7874457617252,1177.7058494598452
2014-04-04,1248.0,1178.079956,1249.98999,1177.949951,1178.079956,2047200,1229.3330027044249,1178.0799560000003,1236.7874457617252,1177.7058494598452
2014-04-07,1167.5,1169.72998,1189.859985,1138.0,1169.72998,1752800,1144.1630197044246,1153.2323048442042,1172.3074652617252,1129.7308739598452
2014-04-08,1175.160034,1187.540039,1196.98999,1168.01001,1187.540039,1303100,1144.1630197044246,1153.2323048442042,1172.3074652617252,1129.7308739598452
2014-04-09,1197.359985,1234.630005,1235.089966,1185.349976,1234.630005,1487500,1187.3729807044247,1183.8245956884082,1213.852448761725,1156.4408349598452
2014-04-10,1231.719971,1177.300049,1234.849976,1174.079956,1177.300049,1558400,1187.3729807044247,1177.3000490000002,1213.852448761725,1156.4408349598452
2014-04-11,1160.01001,1156.209961,1177.089966,1147.459961,1156.209961,1610700,1136.9730177044246,1136.307256344204,1161.412446261725,1126.8258444598453
2014-04-14,1168.27002,1167.209961,1187.969971,1152.73999,1167.209961,976500,1136.9730177044246,1136.307256344204,1161.412446261725,1126.8258444598453
2014-04-15,1171.969971,1169.75,1182.380005,1141.329956,1169.75,1028800,1147.5679882044246,1165.5972953442042,1176.7225047617253,1134.4808739598454
2014-04-16,1177.5,1212.25,1213.300049,1174.180054,1212.25,1412500,1147.5679882044246,1165.5972953442042,1176.7225047617253,1134.4808739598454
2014-04-17,1205.73999,1208.359985,1224.619995,1203.0,1208.359985,1059700,1182.0029857044249,1189.2973073442042,1203.2624827617253,1180.4108664598452
2014-04-21,1212.599976,1221.040039,1224.140015,1204.369995,1221.040039,572100,1182.0029857044249,1189.2973073442042,1203.2624827617253,1180.4108664598452
2014-04-22,1226.77002,1230.0,1237.150024,1220.150024,1230.0,669800,1202.0830027044246,1199.572270844204,1214.8324897617254,1193.6558614598453
2014-04-23,1231.72998,1219.949951,1234.75,1213.709961,1219.949951,581900,1202.0830027044246,1199.572270844204,1214.8324897617254,1193.6558614598453
2014-04-24,1232.0,1217.030029,1235.449951,1203.709961,1217.030029,611300,1194.8330027044249,1166.2246196884082,1202.6074532617254,1157.1616989196905
2014-04-25,1212.0,1157.23999,1212.0,1154.0,1157.23999,1395900,1194.8330027044249,1157.2399900000003,1202.6074532617254,1154.0000000000005
2014-04-28,1158.0,1139.719971,1158.98999,1107.27002,1139.719971,1538900,1125.6229807044247,1121.8772638442042,1140.8774727617251,1096.9608544598452
2014-04-29,1147.579956,1154.839966,1165.0,1133.199951,1154.839966,788000,1125.6229807044247,1121.8772638442042,1140.8774727617251,1096.9608544598452
2014-04-30,1145.219971,1157.75,1159.939941,1137.77002,1157.75,621700,1127.4030102044246,1143.7722833442042,1155.7424627617252,1123.8058864598454
2014-05-01,1163.920044,1180.599976,1193.780029,1156.390015,1180.599976,929400,1127.4030102044246,1143.7722833442042,1155.7424627617252,1123.8058864598454
2014-05-02,1188.579956,1179.930054,1196.189941,1170.52002,1179.930054,692400,1152.1979927044247,1160.3673148442042,1173.697418761725,1141.9958889598452
2014-05-05,1170.150024,1191.609985,1193.439941,1160.02002,1191.609985,493600,1152.1979927044247,1160.3673148442042,1173.697418761725,1141.9958889598452
2014-05-06,1190.219971,1168.359985,1191.540039,1166.569946,1168.359985,600600,1154.4479932044246,1124.6472828442043,1161.6524972617253,1122.2158589598453
2014-05-07,1173.01001,1131.73999,1174.0,1124.410034,1131.73999,1155100,1154.4479932044246,1124.6472828442043,1161.6524972617253,1122.2158589598453
2014-05-08,1096.609985,1108.0,1152.97998,1087.26001,1108.0,2618500,1078.9429877044247,1096.5523123442042,1124.6024482617252,1076.1158839598452
2014-05-09,1115.609985,1135.910034,1138.459961,1111.52002,1135.910034,1192700,1078.9429877044247,1096.5523123442042,1124.6024482617252,1076.1158839598452
2014-05-12,1143.969971,1163.319946,1165.890015,1143.01001,1163.319946,777600,1126.6129712044246,1136.2122853442042,1147.827485261725,1126.9758689598452
2014-05-13,1163.589966,1159.910034,1172.0,1157.48999,1159.910034,593800,1126.6129712044246,1136.2122853442042,1147.827485261725,1126.9758689598452
2014-05-14,1158.569946,1145.810059,1166.52002,1141.160034,1145.810059,638400,1123.592951204425,1115.627324844204,1133.642487761725,1106.3758934598452
2014-05-15,1142.949951,1136.25,1143.0,1118.140015,1136.25,859200,1123.592951204425,1115.627324844204,1133.642487761725,1106.3758934598452
2014-05-16,1136.27002,1137.160034,1139.0,1121.359985,1137.160034,790700,1106.8530227044246,1122.572331844204,1129.5574657617249,1101.8708884598452
2014-05-19,1131.77002,1158.790039,1162.349976,1128.930054,1158.790039,777900,1106.8530227044246,1122.572331844204,1129.5574657617249,1101.8708884598452
2014-05-20,1161.410034,1150.280029,1166.619995,1143.530029,1150.280029,636500,1132.8380077044249,1138.4572803442043,1151.132477761725,1123.1508564598453
2014-05-21,1158.599976,1177.439941,1177.880005,1149.319946,1177.439941,686300,1132.8380077044249,1138.4572803442043,1151.132477761725,1123.1508564598453
2014-05-22,1177.0,1178.060059,1186.0,1171.949951,1178.060059,560200,1150.8829907044246,1162.187322344204,1170.6224677617254,1150.3058249598453
2014-05-23,1179.099976,1197.119995,1197.47998,1175.209961,1197.119995,527400,1150.8829907044246,1162.187322344204,1170.6224677617254,1150.3058249598453
2014-05-27,1206.160034,1259.109985,1259.839966,1206.160034,1259.109985,1348700,1204.1630197044246,1239.1622978442042,1246.3024607617251,1202.8309104598452
2014-05-28,1256.5,1270.02002,1275.0,1246.050049,1270.02002,894800,1204.1630197044246,1239.1622978442042,1246.3024607617251,1202.8309104598452
2014-05-29,1270.73999,1291.72998,1292.660034,1266.0,1291.72998,810500,1254.367975704425,1259.777287844204,1271.3774727617251,1244.2508934598452
2014-05-30,1292.329956,1278.630005,1292.329956,1269.050049,1278.630005,906100,1254.367975704425,1259.777287844204,1271.3774727617251,1244.2508934598452
2014-06-02,1281.0,1278.800049,1286.0,1260.23999,1278.800049,519600,1249.077997704425,1246.7523248442042,1258.6924752617251,1234.9708639598452
2014-06-03,1271.48999,1265.51001,1273.619995,1256.25,1265.51001,625800,1249.077997704425,1246.7523248442042,1258.6924752617251,1234.9708639598452
2014-06-04,1261.0,1245.969971,1262.0,1244.650024,1245.969971,674700,1229.5180002044247,1221.5622613442042,1239.857453261725,1221.8658834598452
2014-06-05,1252.369995,1247.959961,1259.949951,1245.630005,1247.959961,686500,1229.5180002044247,1221.5622613442042,1239.857453261725,1221.8658834598452
2014-06-06,1254.400024,1238.079956,1258.160034,1234.099976,1238.079956,631800,1220.5580392044246,1208.597295344204,1232.962494761725,1208.0908594598452
2014-06-09,1241.050049,1229.920044,1250.0,1228.630005,1229.920044,590700,1220.5580392044246,1208.597295344204,1232.962494761725,1208.0908594598452
2014-06-10,1230.01001,1222.880005,1240.890015,1218.959961,1222.880005,588200,1194.8380077044246,1210.3972833442042,1224.372468261725,1192.7258689598452
2014-06-11,1214.0,1248.719971,1250.089966,1213.040039,1248.719971,747800,1194.8380077044246,1210.3972833442042,1224.372468261725,1192.7258689598452
2014-06-12,1249.319946,1226.0,1264.800049,1222.0,1226.0,965800,1209.9580027044246,1182.2473198442042,1228.7674877617253,1181.0458764598452
2014-06-13,1224.930054,1189.300049,1234.969971,1186.640015,1189.300049,1730000,1209.9580027044246,1182.2473198442042,1228.7674877617253,1181.0458764598452
2014-06-16,1191.380005,1202.47998,1209.550049,1183.0,1202.47998,751500,1169.7980297044246,1174.0922903442042,1190.2724922617251,1161.7258689598452
2014-06-17,1202.550049,1196.51001,1213.22998,1187.0,1196.51001,687500,1169.7980297044246,1174.0922903442042,1190.2724922617251,1161.7258689598452
2014-06-18,1200.349976,1216.880005,1218.599976,1187.920044,1216.880005,722000,1183.417963704425,1186.452275844204,1198.692475761725,1170.4459009598452
2014-06-19,1220.819946,1206.829956,1221.02002,1199.52002,1206.829956,580300,1183.417963704425,1186.452275844204,1198.692475761725,1170.4459009598452
2014-06-20,1209.140015,1203.170044,1214.98999,1196.01001,1203.170044,902200,1177.4630077044246,1178.9823053442042,1190.5824897617251,1172.2458884598452
2014-06-23,1200.119995,1205.599976,1208.410034,1195.030029,1205.599976,421200,1177.4630077044246,1178.9823053442042,1190.5824897617251,1172.2458884598452
2014-06-24,1207.0,1204.72998,1222.589966,1199.0,1204.72998,764900,1177.0980172044247,1187.687260844204,1202.4674387617254,1175.7258689598452
2014-06-25,1201.530029,1221.449951,1224.579956,1199.0,1221.449951,592200,1177.0980172044247,1187.687260844204,1202.4674387617254,1175.7258689598452
2014-06-26,1228.26001,1217.699951,1230.079956,1213.72998,1217.699951,555200,1192.4680127044246,1186.182256344204,1204.8974312617252,1186.3258444598453
2014-06-27,1211.01001,1205.469971,1221.949951,1205.469971,1205.469971,566800,1192.4680127044246,1186.182256344204,1204.8974312617252,1186.3258444598453
2014-06-30,1205.209961,1203.0,1215.01001,1202.5,1203.0,578600,1184.2879587044247,1199.4823053442044,1210.8874827617253,1186.3508689598452
2014-07-01,1217.699951,1246.77002,1249.0,1216.75,1246.77002,1005000,1184.2879587044247,1199.4823053442044,1210.8874827617253,1186.3508689598452
2014-07-02,1251.130005,1237.839966,1252.609985,1233.349976,1237.839966,617600,1221.4180247044249,1215.077275844204,1228.9074407617252,1212.4358299598453
2014-07-03,1246.040039,1243.119995,1247.439941,1238.069946,1243.119995,328500,1221.4180247044249,1215.077275844204,1228.9074407617252,1212.4358299598453
2014-07-07,1242.599976,1252.400024,1264.5,1239.380005,1252.400024,685700,1215.0729932044248,1213.4122973442043,1234.8475047617253,1200.5008934598452
2014-07-08,1241.880005,1225.22998,1247.430054,1208.170044,1225.22998,1112300,1215.0729932044248,1213.4122973442043,1234.8475047617253,1200.5008934598452
2014-07-09,1231.5,1236.369995,1240.089966,1225.119995,1236.369995,752500,1194.5079907044246,1200.847295344204,1212.1674507617251,1193.8108909598452
2014-07-10,1211.849976,1216.130005,1226.47998,1209.050049,1216.130005,765500,1194.5079907044246,1200.847295344204,1212.1674507617251,1193.8108909598452
2014-07-11,1222.640015,1214.920044,1223.579956,1211.829956,1214.920044,609900,1194.9030102044248,1196.3023123442042,1208.6724557617251,1190.3958519598452
2014-07-14,1221.5,1228.48999,1236.0,1215.51001,1228.48999,590100,1194.9030102044248,1196.3023123442042,1208.6724557617251,1190.3958519598452
2014-07-15,1231.199951,1231.0,1238.76001,1219.160034,1231.0,622900,1209.287958704425,1201.922307344204,1219.892487761725,1197.8058859598452
2014-07-16,1241.709961,1223.650024,1243.26001,1223.0,1223.650024,577300,1209.287958704425,1201.922307344204,1219.892487761725,1197.8058859598452
2014-07-17,1218.52002,1201.369995,1229.0,1197.01001,1201.369995,932700,1185.1680247044246,1181.6723073442042,1199.8274852617249,1175.1758814598452
2014-07-18,1206.150024,1212.780029,1212.890015,1199.890015,1212.780029,795500,1185.1680247044246,1181.6723073442042,1199.8274852617249,1175.1758814598452
2014-07-21,1211.550049,1215.920044,1217.939941,1203.050049,1215.920044,535800,1190.5230052044249,1197.8873343442042,1204.2274482617252,1186.6509179598452
2014-07-22,1223.829956,1230.660034,1232.75,1216.800049,1230.660034,571900,1190.5230052044249,1197.8873343442042,1204.2274482617252,1186.6509179598452
2014-07-23,1228.599976,1238.680054,1242.400024,1228.599976,1238.680054,516700,1204.3029737044246,1212.3023123442042,1223.737519261725,1205.1608669598454
2014-07-24,1234.339966,1236.72998,1247.310059,1228.27002,1236.72998,621800,1204.3029737044246,1212.3023123442042,1223.737519261725,1205.1608669598454
2014-07-25,1235.650024,1227.780029,1239.349976,1224.280029,1227.780029,662600,1204.6580147044247,1208.1323293442042,1219.9974682617253,1200.7308734598453
2014-07-28,1228.0,1239.290039,1242.880005,1223.72998,1239.290039,446400,1204.6580147044247,1208.1323293442042,1219.9974682617253,1200.7308734598453
2014-07-29,1245.689941,1246.609985,1255.839966,1242.349976,1246.609985,701300,1222.5879462044247,1225.8772633442043,1236.0574657617253,1222.860878959845
2014-07-30,1253.819946,1255.949951,1258.51001,1249.920044,1255.949951,625700,1222.5879462044247,1225.8772633442043,1236.0574657617253,1222.860878959845
2014-07-31,1248.52002,1242.449951,1254.969971,1236.469971,1242.449951,822000,1220.5930127044246,1218.7722828442043,1234.1824657617253,1213.2908714598454
2014-08-01,1247.0,1245.900024,1255.630005,1236.660034,1245.900024,805900,1220.5930127044246,1218.7722828442043,1234.1824657617253,1213.2908714598454
2014-08-04,1247.550049,1299.920044,1307.089966,1246.530029,1299.920044,1367600,1244.2980297044246,1265.162297844204,1285.8174752617251,1234.7609029598452
2014-08-05,1295.380005,1281.209961,1306.780029,1269.540039,1281.209961,953400,1244.2980297044246,1265.162297844204,1285.8174752617251,1234.7609029598452
2014-08-06,1275.0,1280.569946,1296.640015,1268.51001,1280.569946,661900,1261.8879952044247,1257.4372608442043,1279.0174877617249,1250.6808859598452
2014-08-07,1303.109985,1285.109985,1303.630005,1279.400024,1285.109985,675000,1261.8879952044247,1257.4372608442043,1279.0174877617249,1250.6808859598452
2014-08-08,1289.609985,1281.560059,1289.930054,1271.540039,1281.560059,1029600,1258.5629832044249,1270.0173393442042,1288.797516761725,1249.7709129598452
2014-08-11,1281.849976,1309.280029,1329.900024,1274.550049,1309.280029,2051200,1258.5629832044249,1270.0173393442042,1288.797516761725,1249.7709129598452
2014-08-12,1312.209961,1294.359985,1320.920044,1288.119995,1294.359985,794200,1280.1480052044246,1268.6522878442042,1290.827485261725,1262.8858419598453
2014-08-13,1302.420044,1293.75,1302.969971,1284.199951,1293.75,728200,1280.1480052044246,1268.6522878442042,1290.827485261725,1262.8858419598453
2014-08-14,1299.969971,1284.810059,1301.449951,1284.060059,1284.810059,713800,1269.6279857044249,1252.0623223442042,1276.4174507617251,1252.0159084598451
2014-08-15,1293.619995,1270.119995,1293.619995,1266.52002,1270.119995,1335800,1269.6279857044249,1252.0623223442042,1276.4174507617251,1252.0159084598451
2014-08-18,1274.569946,1276.180054,1288.27002,1273.52002,1276.180054,602400,1250.7479807044247,1248.5773368442042,1263.647492761725,1247.5709009598452
