Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-04-10,104.260002,104.900002,105.160004,103.91999799999999,97.441971,933100,102.65656077670006,102.75660737486528,103.64066760805295,102.35164637159474
2015-04-13,104.470001,103.75,104.809998,103.639999,96.373726,1196800,102.65656077670006,102.75660737486528,103.64066760805295,102.35164637159474
2015-04-14,104.150002,104.360001,104.790001,103.910004,96.940376,1042900,102.68155877670006,102.70160687486525,103.86566560805296,102.60165087159476
2015-04-15,104.629997,104.18,105.629997,104.150002,96.773163,1609300,102.68155877670006,102.70160687486525,103.86566560805296,102.60165087159476
2015-04-16,103.809998,103.760002,104.410004,102.940002,96.383026,1692700,101.83155677670004,101.88660837486525,102.98066760805295,101.41664887159475
2015-04-17,103.269997,103.150002,104.239998,102.75,95.81639100000001,1493400,101.83155677670004,101.88660837486525,102.98066760805295,101.41664887159475
2015-04-20,103.349998,104.5,105.309998,103.110001,97.070419,2418900,102.21655827670006,102.38160737486524,103.90066560805296,101.70164937159474
2015-04-21,104.5,103.400002,105.18,103.150002,96.04863,1960700,102.21655827670006,102.38160737486524,103.90066560805296,101.70164937159474
2015-04-22,103.629997,103.290001,103.879997,102.660004,95.946457,1823300,101.80655877670003,102.21660637486526,102.89066310805296,101.48165187159475
2015-04-23,103.400002,104.279999,104.589996,103.160004,96.866058,1685200,101.80655877670003,102.21660637486526,102.89066310805296,101.48165187159475
2015-04-24,104.209999,105.050003,105.790001,103.900002,97.581314,1530700,103.11655977670006,102.86660787486524,104.27566560805296,102.24164987159475
2015-04-27,105.440002,103.82,105.449997,103.440002,96.438744,1803800,103.11655977670006,102.86660787486524,104.27566560805296,102.24164987159475
2015-04-28,103.290001,104.099998,104.519997,102.949997,96.698837,2014400,101.55156127670007,101.83160387486528,103.19566410805295,101.23164787159475
2015-04-29,103.230003,102.699997,104.559998,102.370003,95.398392,2316900,101.55156127670007,101.83160387486528,103.19566410805295,101.23164787159475
2015-04-30,102.32,100.93,102.900002,100.25,93.754227,3765500,99.95155927670004,99.83660487486527,101.10566760805295,98.79664637159476
2015-05-01,101.0,101.879997,102.0,100.199997,94.636696,2272900,99.95155927670004,99.83660487486527,101.10566760805295,98.79664637159476
2015-05-04,101.849998,102.760002,103.940002,101.379997,95.454132,3069300,100.33155977670006,99.88660837486528,101.89066710805295,99.03664787159475
2015-05-05,102.230003,100.150002,102.529999,99.550003,93.029686,3158800,100.33155977670006,99.88660837486528,101.89066710805295,99.03664787159475
2015-05-06,99.980003,100.029999,100.75,99.110001,92.918213,3041300,98.61655977670004,98.74660487486524,99.51566710805295,98.18164887159475
2015-05-07,100.66999799999999,100.599998,100.970001,100.110001,93.447701,2178000,98.61655977670004,98.74660487486524,99.51566710805295,98.18164887159475
2015-05-08,101.980003,101.209999,102.870003,100.400002,94.014328,2484400,99.78156077670006,99.04160687486527,101.02066860805294,98.70665037159476
2015-05-11,101.0,100.010002,101.860001,99.870003,92.89964300000001,2018300,99.78156077670006,99.04160687486527,101.02066860805294,98.70665037159476
2015-05-12,99.610001,99.910004,100.360001,98.82,92.80674,2056900,98.16655927670004,98.48660687486523,99.52566560805295,97.84164837159473
2015-05-13,100.139999,100.199997,101.379997,99.720001,93.076126,2301100,98.16655927670004,98.48660687486523,99.52566560805295,97.84164837159473
2015-05-14,100.58000200000001,101.08000200000001,101.260002,100.470001,93.893562,1823400,99.19656177670007,100.04160687486524,100.40066910805295,99.40664687159475
2015-05-15,101.230003,102.139999,102.230003,101.199997,94.878204,2939200,99.19656177670007,100.04160687486524,100.40066910805295,99.40664687159475
2015-05-18,101.839996,102.300003,102.839996,101.739998,95.026825,1952500,99.98655877670005,100.83660887486525,101.60066610805295,100.05164737159474
2015-05-19,101.550003,102.510002,103.050003,101.220001,95.221901,1529500,99.98655877670005,100.83660887486525,101.60066610805295,100.05164737159474
2015-05-20,102.529999,102.519997,103.400002,102.25,95.23119399999999,1971300,100.80655877670004,100.77160687486527,101.73066760805295,100.63164937159475
2015-05-21,102.5,102.160004,102.75,101.870003,94.896782,1340200,100.80655877670004,100.77160687486527,101.73066760805295,100.63164937159475
2015-05-22,102.07,102.230003,102.510002,101.519997,94.961807,1381300,100.44156077670006,100.06160737486528,101.04566610805296,99.53164737159476
2015-05-26,102.230003,101.029999,102.269997,100.400002,93.847115,3435700,100.44156077670006,100.06160737486528,101.04566610805296,99.53164737159476
2015-05-27,100.5,100.83000200000001,101.400002,100.309998,94.380669,2126200,98.91655927670006,99.98160587486525,100.52066860805296,99.10164687159475
2015-05-28,100.75,102.269997,102.33000200000001,100.75,95.728546,2620400,98.91655927670006,99.98160587486525,100.52066860805296,99.10164687159475
2015-05-29,102.139999,102.339996,102.769997,101.449997,95.794083,2798000,100.63656027670005,101.36660387486526,102.23066360805296,100.51664737159473
2015-06-01,102.550003,103.529999,104.379997,102.440002,96.907967,3136800,100.63656027670005,101.36660387486526,102.23066360805296,100.51664737159473
2015-06-02,102.790001,102.220001,102.989998,101.620003,95.68175500000001,2409100,100.54656027670006,99.65160737486528,101.35566760805294,99.37165087159474
2015-06-03,101.720001,100.220001,102.410004,99.980003,93.809692,2841800,100.54656027670006,99.65160737486528,101.35566760805294,99.37165087159474
2015-06-04,99.860001,100.370003,100.889999,99.75,93.950089,2217000,97.87655877670004,98.00160637486523,98.76566710805297,97.71664837159476
2015-06-05,99.309998,98.769997,99.33000200000001,98.540001,92.452423,2406000,97.87655877670004,98.00160637486523,98.76566710805297,97.71664837159476
2015-06-08,98.68,98.120003,98.870003,98.110001,91.844009,1832000,96.69655777670006,96.58660887486525,97.40566660805294,96.66164837159475
2015-06-09,98.129997,98.190002,98.629997,98.07,91.909523,1443600,96.69655777670006,96.58660887486525,97.40566660805294,96.66164837159475
2015-06-10,98.769997,99.120003,99.470001,98.699997,92.780045,2707900,97.48655927670005,97.82660687486525,98.36066810805295,97.48664487159476
2015-06-11,99.620003,99.66999799999999,99.940002,99.129997,93.294853,1450900,97.48655927670005,97.82660687486525,98.36066810805295,97.48664487159476
2015-06-12,99.18,99.239998,99.83000200000001,99.010002,92.892365,1180700,97.12655827670005,97.61160687486526,98.39566860805296,97.32164787159473
2015-06-15,98.489998,99.120003,99.650002,98.489998,92.780045,1531500,97.12655827670005,97.61160687486526,98.39566860805296,97.32164787159473
2015-06-16,99.129997,99.529999,99.769997,98.589996,93.163811,1259700,97.60155677670004,98.54660437486525,99.03066660805295,97.41164387159473
2015-06-17,99.489998,100.699997,100.980003,99.089996,94.25898000000001,2127500,97.60155677670004,98.54660437486525,99.03066660805295,97.41164387159473
2015-06-18,100.790001,102.260002,102.400002,100.639999,95.719193,2169400,99.80655877670006,100.04160687486524,101.09566910805295,99.37164687159475
2015-06-19,102.239998,100.959999,102.480003,100.959999,94.502342,2101200,99.80655877670006,100.04160687486524,101.09566910805295,99.37164687159475
2015-06-22,101.470001,100.760002,101.599998,100.540001,94.31514,1245800,99.32655877670005,98.45660787486526,99.89566410805296,98.45164887159476
2015-06-23,100.599998,99.290001,100.879997,99.220001,92.93915600000001,1699700,99.32655877670005,98.45660787486526,99.89566410805296,98.45164887159476
2015-06-24,99.410004,98.529999,99.910004,98.529999,92.227776,1579400,97.42156027670005,96.69160487486523,98.12566810805295,96.76664787159474
2015-06-25,98.849998,97.989998,99.029999,97.860001,91.722298,1479600,97.42156027670005,96.69160487486523,98.12566810805295,96.76664787159474
2015-06-26,97.900002,98.699997,98.790001,97.230003,92.386894,1727700,96.09655977670006,96.86660387486525,97.95566610805294,96.04164887159473
2015-06-29,97.709999,98.16999799999999,99.809998,97.709999,91.89080799999999,2010400,96.09655977670006,96.86660387486525,97.95566610805294,96.04164887159473
2015-06-30,98.58000200000001,98.029999,99.040001,97.809998,91.75975799999999,2700200,96.78656227670007,96.66160587486526,97.57066760805296,96.43664587159476
2015-07-01,98.410004,98.43,98.790001,97.91999799999999,92.134178,1894600,96.78656227670007,96.66160587486526,97.57066760805296,96.43664587159476
2015-07-02,98.970001,100.220001,100.57,98.949997,93.809692,2219500,97.78655827670005,98.77160637486524,99.37066710805296,97.71664437159473
2015-07-06,100.019997,100.459999,100.860001,99.339996,94.03433199999999,1719200,97.78655827670005,98.77160637486524,99.37066710805296,97.71664437159473
2015-07-07,100.25,102.879997,103.699997,100.25,96.299538,3093900,99.61656027670004,100.84660337486527,101.96066710805296,99.67164637159475
2015-07-08,102.400002,101.949997,102.910004,101.949997,95.42903100000001,2709600,99.61656027670004,100.84660337486527,101.96066710805296,99.67164637159475
2015-07-09,102.260002,101.18,102.82,100.82,94.708282,2751200,99.99656127670006,99.84160587486527,101.20566610805294,99.25164837159475
2015-07-10,101.150002,101.639999,102.279999,100.540001,95.138855,1508900,99.99656127670006,99.84160587486527,101.20566610805294,99.25164837159475
2015-07-13,102.010002,101.970001,102.410004,101.32,95.447754,1421300,100.27655977670007,100.41160587486526,101.13066910805297,100.04664637159475
2015-07-14,101.959999,101.989998,102.540001,101.629997,95.466454,1232200,100.27655977670007,100.41160587486526,101.13066910805297,100.04664637159475
2015-07-15,102.040001,102.769997,102.779999,101.41999799999999,96.196579,1259300,100.71156127670005,102.03160487486527,102.51066610805296,100.63664637159474
2015-07-16,102.800003,104.43,104.93,102.709999,97.750404,2477900,100.71156127670005,102.03160487486527,102.51066610805296,100.63664637159474
2015-07-17,104.43,103.650002,104.510002,103.489998,97.020287,1568800,102.37156077670006,101.83160837486525,102.90066910805295,101.66664537159474
2015-07-20,103.730003,103.150002,103.980003,102.699997,96.552269,2248600,102.37156077670006,101.83160837486525,102.90066910805295,101.66664537159474
2015-07-21,103.139999,102.129997,103.480003,101.779999,95.597511,2160800,100.95155877670004,100.89660637486524,102.10566710805294,100.53164687159476
2015-07-22,102.18,102.800003,103.41999799999999,102.139999,96.224648,2095100,100.95155877670004,100.89660637486524,102.10566710805294,100.53164687159476
2015-07-23,102.800003,102.07,102.849998,101.220001,95.541359,1947500,100.60656177670005,100.60660587486525,101.49066560805294,100.06664687159474
2015-07-24,101.83000200000001,102.279999,102.82,101.769997,95.73790699999999,1058000,100.60656177670005,100.60660587486525,101.49066560805294,100.06664687159474
2015-07-27,102.440002,103.5,103.879997,102.410004,96.879875,1455800,101.23655877670004,102.22660437486523,102.72566610805295,101.28664837159475
2015-07-28,103.449997,104.089996,104.260002,103.019997,97.432144,2808400,101.23655877670004,102.22660437486523,102.72566610805295,101.28664837159475
2015-07-29,103.739998,104.589996,104.68,103.050003,97.900154,2087200,102.27155877670005,103.17160387486526,103.64566810805294,102.07164787159473
2015-07-30,104.220001,104.889999,105.300003,103.949997,98.180977,1752300,102.27155877670005,103.17160387486526,103.64566810805294,102.07164787159473
2015-07-31,105.699997,105.199997,106.32,105.059998,98.471138,2546500,105.38155927670005,104.88660437486524,106.32000000000001,104.38164587159476
2015-08-03,108.480003,107.709999,109.309998,106.559998,100.82061,4567400,105.38155927670005,104.88660437486524,106.62133121610587,104.38164587159476
2015-08-04,107.720001,106.540001,107.980003,106.379997,99.725441,3183700,105.61155877670006,104.68160637486527,106.21566760805295,104.73164737159475
2015-08-05,106.91999799999999,105.959999,107.139999,105.940002,99.182526,1889400,105.61155877670006,104.68160637486527,106.21566760805295,104.73164737159475
2015-08-06,106.25,105.75,106.33000200000001,105.290001,98.985962,2945900,104.28655827670006,104.80660637486525,105.64566860805296,103.83664737159475
2015-08-07,105.739998,107.0,107.650002,105.239998,100.156006,1674600,104.28655827670006,104.80660637486525,105.64566860805296,103.83664737159475
2015-08-10,107.089996,106.529999,107.489998,106.029999,99.716087,3000800,105.17155627670006,105.01160437486524,106.44566360805295,104.64664887159473
2015-08-11,106.66999799999999,106.629997,108.089996,106.120003,99.809662,1970500,105.17155627670006,105.01160437486524,106.44566360805295,104.64664887159473
2015-08-12,106.349998,108.400002,108.57,106.0,101.46646899999999,3516900,105.65655677670006,107.09160637486526,107.54566610805296,105.18164837159475
2015-08-13,108.379997,108.91999799999999,109.209999,107.220001,101.953201,1809100,105.65655677670006,107.09160637486526,107.54566610805296,105.18164837159475
2015-08-14,108.730003,109.040001,109.059998,107.910004,102.065536,1438500,107.27156227670005,107.71660637486525,108.17566710805295,107.07664887159476
2015-08-17,109.230003,109.529999,109.980003,109.099998,102.524185,1483800,107.27156227670005,107.71660637486525,108.17566710805295,107.07664887159476
2015-08-18,109.190002,109.510002,109.870003,108.720001,102.505463,1821300,107.39156127670007,107.72160737486524,108.39566860805294,106.92164987159475
2015-08-19,109.010002,109.07,109.610001,107.980003,102.09360500000001,2420200,107.39156127670007,107.72160737486524,108.39566860805294,106.92164987159475
2015-08-20,108.540001,108.25,109.66999799999999,108.18,101.326065,2055900,106.48655877670005,106.03660587486524,107.61566560805295,106.05664837159476
2015-08-21,107.849998,106.959999,108.25,106.790001,100.118576,2757000,106.48655877670005,106.03660587486524,107.61566560805295,106.05664837159476
2015-08-24,103.010002,103.040001,104.370003,100.0,96.449303,4943900,102.14655877670005,100.20660787486524,103.25566910805296,98.79164887159475
2015-08-25,104.699997,100.510002,104.83000200000001,100.440002,94.081123,3798200,102.14655877670005,100.20660787486524,103.25566910805296,98.79164887159475
2015-08-26,101.129997,101.660004,101.940002,99.66999799999999,95.892197,3353000,100.03655827670005,100.39160937486525,100.94066610805297,98.90664687159475
2015-08-27,102.360001,102.260002,102.629997,101.0,96.458168,3017200,100.03655827670005,100.39160937486525,100.94066610805297,98.90664687159475
2015-08-28,102.209999,101.82,102.41999799999999,100.58000200000001,96.043137,2307500,100.08156027670005,98.68321274973052,100.60566710805296,97.72329774318949
2015-08-31,101.370003,98.410004,101.480003,97.620003,92.82659100000001,5108800,100.08156027670005,98.41000400000003,100.60566710805296,97.62000300000001
2015-09-01,97.32,95.349998,97.43,94.650002,89.940208,3615400,94.93655977670004,93.62660587486525,95.58066560805294,93.07164787159473
2015-09-02,95.970001,95.040001,96.41999799999999,94.349998,89.647797,3298900,94.93655977670004,93.62660587486525,95.58066560805294,93.07164787159473
2015-09-03,95.510002,95.16999799999999,96.0,94.730003,89.770409,2525100,93.14655877670003,93.32660687486528,94.28566760805298,92.95664987159475
2015-09-04,94.199997,94.620003,95.260002,94.040001,89.251633,2886400,93.14655877670003,93.32660687486528,94.28566760805298,92.95664987159475
2015-09-08,95.800003,97.089996,97.150002,95.699997,91.581482,2921500,95.10656177670005,94.62660587486526,96.19566760805296,93.99164587159476
2015-09-09,97.83000200000001,95.300003,97.93,95.139999,89.893036,2389500,95.10656177670005,94.62660587486526,96.19566760805296,93.99164587159476
2015-09-10,95.190002,95.349998,96.160004,95.0,89.940208,2495100,92.78156077670003,94.03160437486525,94.70066860805296,92.94164687159474
2015-09-11,93.790001,95.849998,95.93,93.739998,90.41184200000001,4623900,92.78156077670003,94.03160437486525,94.70066860805296,92.94164687159474
2015-09-14,95.860001,96.129997,96.739998,95.58000200000001,90.67594100000001,3066100,94.32655927670005,94.61160637486525,95.21566410805296,93.98664887159475
2015-09-15,96.209999,96.230003,96.379997,95.25,90.770279,3267100,94.32655927670005,94.61160637486525,95.21566410805296,93.98664887159475
2015-09-16,96.309998,97.510002,97.83000200000001,96.300003,91.977654,2783400,95.12155727670006,96.53660587486524,97.68066810805296,95.32164787159476
2015-09-17,97.349998,98.699997,100.220001,97.199997,93.10013599999999,2993500,95.12155727670006,96.53660587486524,97.68066810805296,95.32164787159476
2015-09-18,98.739998,97.290001,99.93,97.260002,91.770134,6386500,96.41655927670006,96.10160837486526,97.91066760805296,95.90665087159474
2015-09-21,97.510002,98.050003,98.58000200000001,97.410004,92.487022,1970700,96.41655927670006,96.10160837486526,97.91066760805296,95.90665087159474
2015-09-22,97.279999,97.050003,97.91999799999999,96.58000200000001,91.543755,2501900,95.48655927670004,95.44660937486525,96.33066560805295,95.19165087159477
2015-09-23,97.110001,96.980003,97.43,96.660004,91.47773000000001,1619100,95.48655927670004,95.44660937486525,96.33066560805295,95.19165087159477
2015-09-24,96.610001,97.519997,97.660004,96.470001,91.987091,2927100,95.46156127670002,96.49660537486525,97.27566960805295,95.39164737159476
2015-09-25,97.730003,98.610001,99.58000200000001,97.16999799999999,93.015244,1899000,95.46156127670002,96.49660537486525,97.27566960805295,95.39164737159476
2015-09-28,98.440002,97.550003,99.050003,97.300003,92.015388,2215300,96.27655977670005,95.60160837486526,97.27066810805296,95.43664937159474
2015-09-29,97.529999,96.790001,98.18,96.43,91.29849200000001,3330500,96.27655977670005,95.60160837486526,97.27066810805296,95.43664937159474
2015-09-30,96.620003,97.550003,97.650002,96.620003,92.015388,3797900,95.49656127670006,95.48160937486526,96.41066810805296,94.80164737159475
2015-10-01,97.790001,96.550003,97.860001,95.839996,91.072121,3207400,95.49656127670006,95.48160937486526,96.41066810805296,94.80164737159475
2015-10-02,97.099998,98.540001,98.620003,96.599998,92.949219,2823600,96.31655677670004,98.06160737486525,98.35066660805296,96.14664837159475
2015-10-05,98.949997,100.720001,100.769997,98.550003,95.005531,2580900,96.31655677670004,98.06160737486525,98.35066660805296,96.14664837159475
2015-10-06,100.410004,99.849998,100.410004,99.5,94.18489100000001,1972000,98.52156277670004,98.32160537486526,99.29066910805297,98.19664787159475
2015-10-07,100.050003,99.93,100.860001,99.75,94.260338,1632800,98.52156277670004,98.32160537486526,99.29066910805297,98.19664787159475
2015-10-08,99.559998,100.849998,100.980003,99.199997,95.128159,1751600,98.47155977670006,99.38160687486527,99.75066760805294,98.29164537159475
2015-10-09,100.800003,101.050003,101.209999,100.239998,95.316811,1739800,98.47155977670006,99.38160687486527,99.75066760805294,98.29164537159475
2015-10-12,101.050003,101.449997,102.120003,101.0,95.694115,1799800,99.45155927670005,99.77660387486527,100.64566860805296,99.54664637159476
2015-10-13,101.269997,101.239998,101.860001,100.949997,95.496025,1264700,99.45155927670005,99.77660387486527,100.64566860805296,99.54664637159476
2015-10-14,101.33000200000001,100.93,101.760002,100.690002,95.20360600000001,1201700,99.67156027670005,100.49660487486527,101.22066910805295,99.54164887159476
2015-10-15,101.43,103.199997,103.370003,101.25,97.344826,1794800,99.67156027670005,100.49660487486527,101.22066910805295,99.54164887159476
2015-10-16,103.779999,103.660004,104.260002,103.129997,97.77873199999999,1626700,101.98155777670006,102.14660687486526,102.69566760805296,101.41164787159475
2015-10-19,103.599998,103.769997,103.82,102.550003,97.88248399999999,1275500,101.98155777670006,102.14660687486526,102.69566760805296,101.41164787159475
2015-10-20,103.510002,103.940002,104.459999,103.199997,98.042839,1382600,102.19656177670005,102.50160587486526,103.32566460805297,102.12664837159477
2015-10-21,104.300003,104.199997,104.879997,103.910004,98.28808599999999,1166500,102.19656177670005,102.50160587486526,103.32566460805297,102.12664837159477
2015-10-22,104.470001,105.709999,105.849998,104.18,99.712425,1677000,103.30655877670004,103.56660487486525,104.50066360805296,102.84664937159475
2015-10-23,105.559998,104.559998,105.839996,104.370003,98.627655,1711100,103.30655877670004,103.56660487486525,104.50066360805296,102.84664937159475
2015-10-26,104.779999,103.849998,104.779999,103.269997,97.95794699999999,2381600,102.54155927670004,102.40660437486527,103.19066660805294,101.94164687159476
2015-10-27,103.720001,104.099998,104.290001,103.470001,98.193764,2103400,102.54155927670004,102.40660437486527,103.19066660805294,101.94164687159476
2015-10-28,104.099998,102.949997,105.300003,101.519997,97.109001,1934600,101.66655927670006,100.79660437486527,102.63066910805296,99.83164637159476
2015-10-29,102.650002,101.779999,102.650002,101.0,96.005394,1697600,101.66655927670006,100.79660437486527,102.63066910805296,99.83164637159476
2015-10-30,101.839996,102.660004,103.029999,101.529999,96.835472,2202800,100.59155827670006,100.87660987486525,101.67066610805296,100.04164937159476
2015-11-02,102.760002,102.230003,103.0,101.410004,96.42987099999999,1688100,100.59155827670006,100.87660987486525,101.67066610805296,100.04164937159476
2015-11-03,101.75,102.309998,102.480003,101.360001,96.50531,1273700,100.32655927670004,101.19660587486527,101.55566810805294,100.30164737159477
2015-11-04,102.32,103.220001,103.32,102.099998,97.363686,1500700,100.32655927670004,101.19660587486527,101.55566810805294,100.30164737159477
2015-11-05,103.040001,102.099998,103.510002,102.040001,96.30722800000001,1583100,100.13656077670007,98.96321074973052,100.94566760805296,99.18329674318947
2015-11-06,100.650002,98.839996,101.07,97.449997,93.232185,3070300,100.13656077670007,98.83999600000006,100.94566760805296,97.44999700000001
2015-11-09,98.629997,98.910004,99.290001,98.260002,93.298225,2139900,97.04655627670004,97.38660837486525,98.06066560805296,97.02164837159474
2015-11-10,98.879997,99.0,99.519997,98.639999,93.383125,1686600,97.04655627670004,97.38660837486525,98.06066560805296,97.02164837159474
2015-11-11,99.089996,99.720001,99.839996,98.769997,94.062271,1744700,97.68655577670003,98.65660837486524,99.37066260805294,97.69164687159474
2015-11-12,99.699997,100.730003,101.589996,99.470001,95.014977,3298500,97.68655577670003,98.65660837486524,99.37066260805294,97.69164687159474
2015-11-13,100.800003,100.43,101.66999799999999,100.220001,94.731987,2411800,98.94156077670006,99.70660787486526,100.58066560805294,98.75164787159476
2015-11-16,100.5,102.120003,102.18,100.139999,96.32609599999999,1629200,98.94156077670006,99.70660787486526,100.58066560805294,98.75164787159476
2015-11-17,102.040001,100.75,103.07,100.510002,95.033813,2421400,99.68655977670005,98.65660487486525,100.82066760805294,98.10165037159474
2015-11-18,100.75,99.699997,101.260002,98.550003,94.04338800000001,4806300,99.68655977670005,98.65660487486525,100.82066760805294,98.10165037159474
2015-11-19,99.849998,100.989998,101.25,99.629997,95.260216,2318700,98.69655777670005,99.43660387486526,100.21566810805295,98.67164637159473
2015-11-20,100.959999,101.019997,101.870003,100.57,95.288498,1762100,98.69655777670005,99.43660387486526,100.21566810805295,98.67164637159473
2015-11-23,101.0,100.489998,101.339996,100.230003,94.788574,1757200,98.44156077670006,98.38160737486527,99.28066660805295,98.01165037159474
2015-11-24,99.300003,99.410004,99.910004,98.650002,94.49391899999999,1698200,98.44156077670006,98.38160737486527,99.28066660805295,98.01165037159474
2015-11-25,99.18,98.879997,99.269997,98.529999,93.990128,1097300,97.44156077670006,97.55660637486525,98.14066360805296,97.34664587159475
2015-11-27,99.120003,99.370003,99.699997,99.019997,94.455887,724900,97.44156077670006,97.55660637486525,98.14066360805296,97.34664587159475
2015-11-30,99.279999,99.860001,100.5,99.260002,94.921661,2349500,97.94655827670006,98.64660687486524,99.38566610805296,98.02664987159474
2015-12-01,100.029999,100.57,100.959999,99.650002,95.596542,1942200,97.94655827670006,98.64660687486524,99.38566610805296,98.02664987159474
2015-12-02,100.230003,97.989998,100.43,97.910004,93.14413499999999,2844900,97.14656227670005,95.63660437486526,97.87566760805295,95.62165087159474
2015-12-03,97.480003,96.41999799999999,98.010002,96.190002,91.651764,2672200,97.14656227670005,95.63660437486526,97.87566760805295,95.62165087159474
2015-12-04,96.959999,98.139999,98.309998,96.41999799999999,93.286713,3511600,95.78155727670006,96.78660587486527,97.16566510805295,95.64664837159475
2015-12-07,98.019997,98.57,98.709999,97.730003,93.69545,2823100,95.78155727670006,96.78660587486527,97.16566510805295,95.64664837159475
2015-12-08,98.339996,99.339996,99.480003,98.089996,94.427376,2740000,96.85655777670006,97.48160537486523,98.30066710805296,96.61664587159476
2015-12-09,98.790001,98.760002,99.809998,98.0,93.876053,3315300,96.85655777670006,97.48160537486523,98.30066710805296,96.61664587159476
2015-12-10,98.989998,97.599998,98.989998,97.489998,92.77343,1805600,96.22655677670005,95.93660737486523,97.01566710805295,95.47164587159475
2015-12-11,96.879997,97.410004,97.730003,96.309998,92.592812,1911700,96.22655677670005,95.93660737486523,97.01566710805295,95.47164587159475
2015-12-14,97.480003,97.980003,98.389999,97.07,93.134628,3050300,96.27156227670004,96.78160837486527,97.48566460805296,96.12164737159476
2015-12-15,98.480003,98.720001,99.269997,98.029999,93.838036,2572400,96.27156227670004,96.78160837486527,97.48566460805296,96.12164737159476
2015-12-16,99.400002,103.650002,103.91999799999999,99.400002,98.524231,4370900,99.400002,101.96160937486528,102.83066560805295,99.40000200000003
2015-12-17,103.650002,103.410004,104.43,103.010002,98.296104,2439100,100.23312055340008,101.96160937486528,102.83066560805295,100.15329774318948
2015-12-18,103.360001,102.110001,103.400002,100.709999,97.06039399999999,4747800,101.36155927670006,100.63660837486523,101.83566710805295,99.67664737159474
2015-12-21,102.779999,102.300003,102.959999,101.5,97.241005,2369000,101.36155927670006,100.63660837486523,101.83566710805295,99.67664737159474
2015-12-22,102.650002,102.910004,103.290001,101.510002,97.82083100000001,1674700,101.15656127670005,101.87660987486524,102.45566610805295,100.82664887159476
2015-12-23,103.08000200000001,103.980003,104.309998,103.0,98.837914,1611200,101.15656127670005,101.87660987486524,102.45566610805295,100.82664887159476
2015-12-24,103.849998,103.93,104.150002,103.510002,98.79039,552800,102.05655827670004,102.39160537486526,102.76566760805296,101.97665037159474
2015-12-28,103.68,103.989998,104.07,103.300003,98.847412,1634200,102.05655827670004,102.39160537486526,102.76566760805296,101.97665037159474
2015-12-29,104.650002,104.650002,105.300003,104.470001,99.474777,1110800,102.94156127670006,103.21160937486525,103.93566910805296,103.03664787159475
2015-12-30,104.650002,104.910004,105.260002,104.459999,99.72193100000001,1409600,102.94156127670006,103.21160937486525,103.93566910805296,103.03664787159475
2015-12-31,104.910004,103.889999,104.91999799999999,103.029999,98.752365,1433900,102.18156277670005,102.16160587486523,102.94066660805294,101.25664537159474
2016-01-04,102.870003,103.57,103.650002,102.339996,98.448204,1929100,102.18156277670005,102.16160587486523,102.94066660805294,101.25664537159474
2016-01-05,103.690002,104.58000200000001,104.940002,102.199997,99.408234,2228800,102.08155977670008,102.84160637486525,103.46066660805295,101.42164637159476
2016-01-06,103.889999,104.239998,104.66999799999999,103.5,99.085052,1745800,102.08155977670008,102.84160637486525,103.46066660805295,101.42164637159476
2016-01-07,103.190002,104.699997,105.059998,103.029999,99.522301,3217700,102.32156177670007,103.36660387486526,104.13566660805296,102.46164737159475
2016-01-08,104.870003,105.16999799999999,105.900002,104.75,99.969063,3595500,102.32156177670007,103.36660387486526,104.13566660805296,102.46164737159475
2016-01-11,105.32,105.58000200000001,106.599998,105.110001,100.358788,4099300,103.83655777670005,103.91160587486527,104.99566660805294,103.29664637159476
2016-01-12,105.769997,105.379997,106.08000200000001,104.339996,100.168671,2154700,103.83655777670005,103.91160587486527,104.99566660805294,103.29664637159476
2016-01-13,105.68,104.620003,105.889999,103.739998,99.446274,2573200,103.53655827670005,103.58660887486526,104.98566460805296,102.63164537159474
2016-01-14,104.809998,105.690002,106.769997,104.379997,100.463356,2495400,103.53655827670005,103.58660887486526,104.98566460805296,102.63164537159474
2016-01-15,105.440002,105.260002,105.889999,104.08000200000001,100.054626,3747100,103.74155977670006,104.96660637486525,105.72066510805296,103.17664737159477
2016-01-19,105.459999,107.809998,108.239998,105.129997,102.47850799999999,3824600,103.74155977670006,104.96660637486525,105.72066510805296,103.17664737159477
2016-01-20,106.860001,105.309998,107.540001,103.349998,100.102135,3466500,104.43655977670005,103.60660587486528,105.31566660805296,102.17664737159475
2016-01-21,105.43,105.040001,105.779999,103.860001,99.845497,2196600,104.43655977670005,103.60660587486528,105.31566660805296,102.17664737159475
2016-01-22,105.800003,106.599998,106.68,105.010002,101.328346,2350100,104.55156127670006,104.94160437486524,105.51066610805294,103.81164937159474
2016-01-25,106.720001,106.41999799999999,107.029999,105.470001,101.15724200000001,2133300,104.55156127670006,104.94160437486524,105.51066610805294,103.81164937159474
2016-01-26,106.599998,106.559998,107.730003,105.860001,101.290329,3068000,105.03155677670006,105.07660687486525,106.42066960805296,104.60664787159475
2016-01-27,106.879997,106.730003,107.800003,106.209999,101.45192,2749900,105.03155677670006,105.07660687486525,106.42066960805296,104.60664787159475
