Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-19,29.52,29.375,29.594998999999998,29.219998999999998,28.157590999999996,21219200,28.991869988131548,28.902861297166368,29.17839052530771,28.685378744813175
2015-03-20,29.555,29.725,29.76,29.434998999999998,28.493090000000002,43115200,29.049369988131538,29.110360297166363,29.32839102530771,29.035377744813175
2015-03-23,29.58,29.559998999999998,29.764999,29.559998999999998,28.334921,16912000,29.049369988131538,29.110360297166363,29.32839102530771,29.035377744813175
2015-03-24,29.315001000000002,28.785,29.379998999999998,28.67,27.592043,39785600,28.406870488131542,27.992860297166363,28.67589102530771,27.985378744813175
2015-03-25,28.535,28.264999,28.84,28.225,27.093591999999997,37372000,28.406870488131542,27.992860297166363,28.67589102530771,27.985378744813175
2015-03-26,28.025,27.955,28.23,27.834999,26.796444,35943600,27.451870488131547,27.430360297166363,27.810891525307714,27.402878244813177
2015-03-27,27.915001,27.969998999999998,28.26,27.895,26.810821999999998,29730000,27.451870488131547,27.430360297166363,27.810891525307714,27.402878244813177
2015-03-30,28.004998999999998,28.305,28.49,28.004998999999998,27.253738000000002,26911400,27.536869488131536,27.737861297166365,28.04089102530771,27.485377744813167
2015-03-31,28.105,28.235001,28.459999,27.889999,27.186336999999998,35082600,27.536869488131536,27.737861297166365,28.04089102530771,27.485377744813167
2015-04-01,28.395,28.530001000000002,28.540001,28.025,27.470377000000003,31569000,27.95186998813154,28.217860797166363,28.380892025307713,27.700378244813177
2015-04-02,28.545,28.969998999999998,29.09,28.299999,27.894035,41127600,27.95186998813154,28.217860797166363,28.380892025307713,27.700378244813177
2015-04-06,28.82,29.105,29.32,28.75,28.024023,21333000,28.43436948813154,28.600360797166363,28.895891525307714,28.367878744813172
2015-04-07,29.084999,29.16,29.34,28.91,28.076977000000003,24779600,28.43436948813154,28.600360797166363,28.895891525307714,28.367878744813172
2015-04-08,29.280001000000002,29.59,29.594998999999998,29.115,28.491009000000002,29113400,28.91936998813154,29.160360797166366,29.283391025307708,28.860379244813178
2015-04-09,29.594998999999998,29.795,29.84,29.530001000000002,28.688395,23399200,28.91936998813154,29.160360797166366,29.283391025307708,28.860379244813178
2015-04-10,29.9,29.905001000000002,30.084999,29.73,28.794311999999998,31807800,29.35686998813154,29.115360797166367,29.558391025307717,29.085378744813173
2015-04-13,29.85,29.389999,29.9,29.365,28.298434999999998,23886400,29.35686998813154,29.115360797166367,29.558391025307717,29.085378744813173
2015-04-14,29.35,29.49,29.665001,29.285,28.394721999999998,19909400,28.98686998813155,29.19036079716636,29.47089202530771,28.955378244813176
2015-04-15,29.66,29.955,30.145,29.549999,28.842454999999998,28421200,28.98686998813155,29.19036079716636,29.47089202530771,28.955378244813176
2015-04-16,29.860001,29.834999,30.025,29.785,28.726908,22000600,29.186869988131544,28.990359797166363,29.398391025307706,28.860757489626344
2015-04-17,29.549999,29.209999,29.639999,28.575001,28.125121999999998,84976800,29.186869988131544,28.990359797166363,29.398391025307706,28.575001
2015-04-20,29.299999,29.235001,29.469998999999998,29.049999,28.149195000000002,38859000,28.831869488131545,28.795361297166362,29.19339102530771,28.64787824481317
2015-04-21,29.4,29.42,29.785,29.17,28.327324,37674400,28.831869488131545,28.795361297166362,29.19339102530771,28.64787824481317
2015-04-22,29.48,29.379998999999998,29.48,29.225,28.288809000000004,25151200,28.869369988131545,28.96536029716636,29.48,28.76787924481318
2015-04-23,29.295,29.615,30.424999,29.235001,28.515078999999997,123828400,28.869369988131545,28.96536029716636,29.556782050615414,28.76787924481318
2015-04-24,29.940001000000002,29.82,30.0,29.434998999999998,28.712466999999997,88707800,29.416870488131543,29.097861297166368,29.645891525307707,28.93037824481318
2015-04-27,29.93,29.440001000000002,30.16,29.35,28.346577000000003,52688000,29.416870488131543,29.097861297166368,29.645891525307707,28.93037824481318
2015-04-28,29.495001000000002,29.5,29.535,29.195,28.404352000000003,33547800,28.921870488131546,28.802860797166364,29.088391525307717,28.690379244813176
2015-04-29,29.385,29.17,29.51,29.110001,28.086609000000003,29353800,28.921870488131546,28.802860797166364,29.088391525307717,28.690379244813176
2015-04-30,29.18,28.879998999999998,29.475,28.655001000000002,27.807377000000002,46140200,28.521869988131535,28.51036029716636,28.925892025307718,28.19537924481318
2015-05-01,28.9,29.205,29.245001000000002,28.66,28.120309999999996,31156400,28.521869988131535,28.51036029716636,28.925892025307718,28.19537924481318
2015-05-04,30.025,29.389999,30.049999,29.315001000000002,28.298434999999998,42781000,29.196870488131545,28.65786029716637,29.350891025307714,28.67287924481317
2015-05-05,29.405001000000002,28.99,29.52,28.955,27.913296000000003,32248000,29.196870488131545,28.65786029716637,29.350891025307714,28.67287924481317
2015-05-06,29.045,28.83,29.15,28.66,27.759237,33526400,28.379369988131536,28.362860297166364,28.698391525307713,28.20537824481317
2015-05-07,28.75,28.959999,29.115,28.674999,27.884404999999997,26825400,28.379369988131536,28.362860297166364,28.698391525307713,28.20537824481317
2015-05-08,29.25,29.205,29.375,29.075001,28.120309999999996,29829000,28.76437048813154,28.51286079716637,28.95089152530771,28.51037974481318
2015-05-11,29.315001000000002,28.885,29.395,28.870001000000002,27.812195000000003,24247400,28.76437048813154,28.51286079716637,28.95089152530771,28.51037974481318
2015-05-12,28.745001000000002,28.665001,28.855,28.610001,27.600363,25538000,28.216870488131544,27.870360797166366,28.390891525307712,27.892879244813177
2015-05-13,28.725,28.139999,28.795,28.1,27.094864,51302600,28.216870488131544,27.870360797166366,28.390891525307712,27.892879244813177
2015-05-14,28.355,28.27,28.52,28.139999,27.220034000000002,27971000,27.851869988131536,27.76286079716636,28.04589202530771,27.68537874481317
2015-05-15,28.385,28.32,28.440001000000002,28.155001000000002,27.268177,34599200,27.851869988131536,27.76286079716636,28.04589202530771,27.68537874481317
2015-05-18,28.344998999999998,28.485001,28.59,28.325001,27.42705,27916800,27.906868988131542,28.017861297166363,28.215891025307705,27.92037974481318
2015-05-19,28.504998999999998,28.615,28.709999,28.440001000000002,27.552221000000003,24279800,27.906868988131542,28.017861297166363,28.215891025307705,27.92037974481318
2015-05-20,28.844998999999998,28.785,29.075001,28.65,27.715909999999997,30610000,28.294369988131546,28.245360797166363,28.653392025307713,28.222878244813177
2015-05-21,28.780001000000002,28.77,29.1,28.719998999999998,27.701465999999996,37799200,28.294369988131546,28.245360797166363,28.653392025307713,28.222878244813177
2015-05-22,28.77,28.934998999999998,29.059998999999998,28.705,27.860336,24085600,28.34686948813155,28.582860297166363,28.900891525307713,28.350378744813174
2015-05-26,28.959999,29.295,29.610001,28.92,28.206968,52480000,28.34686948813155,28.582860297166363,28.900891525307713,28.350378744813174
2015-05-27,29.299999,29.67,29.790001,29.219998999999998,28.568035,29069200,28.91186898813154,29.060360297166365,29.28339202530771,28.82037774481317
2015-05-28,29.559998999999998,29.514999,29.645,29.344998999999998,28.418793,23096000,28.91186898813154,29.060360297166365,29.28339202530771,28.82037774481317
2015-05-29,29.545,29.23,29.635,29.155001000000002,28.144381,26310000,28.93186998813155,28.777860297166363,29.133391525307708,28.72037874481318
2015-06-01,29.355,29.389999,29.5,29.209999,28.298434999999998,25654400,28.93186998813155,28.777860297166363,29.133391525307708,28.72037874481318
2015-06-02,29.18,29.41,29.59,29.165001,28.317696,22714400,28.841870488131544,29.002860797166363,29.22589152530771,28.857879244813176
2015-06-03,29.540001,29.66,29.73,29.475,28.558407,27546400,28.841870488131544,29.002860797166363,29.22589152530771,28.857879244813176
2015-06-04,29.504998999999998,29.475,29.84,29.385,28.380281,26743200,28.93186948813154,28.877860297166364,29.21589102530771,28.740378744813178
2015-06-05,29.395,29.344998999999998,29.459999,29.02,28.255108,22300800,28.93186948813154,28.877860297166364,29.21589102530771,28.740378744813178
2015-06-08,29.34,28.934998999999998,29.405001000000002,28.860001,27.860336,35215000,28.574369488131545,28.397859797166365,28.780892025307704,28.237879744813178
2015-06-09,28.844998999999998,28.924999,29.025,28.540001,27.850706,22674200,28.574369488131545,28.397859797166365,28.780892025307704,28.237879744813178
2015-06-10,29.0,29.115,29.25,28.93,28.033653,20626400,28.551869488131548,28.71536029716636,28.890891525307712,28.527878244813177
2015-06-11,29.139999,29.379998999999998,29.4,29.049999,28.288809000000004,22679600,28.551869488131548,28.71536029716636,28.890891525307712,28.527878244813177
2015-06-12,29.195,29.129998999999998,29.295,29.014999,28.048094,19971000,28.54686948813154,28.617860297166363,28.84339152530771,28.422877744813167
2015-06-15,28.934998999999998,29.17,29.26,28.754998999999998,28.086609000000003,18597600,28.54686948813154,28.617860297166363,28.84339152530771,28.422877744813167
2015-06-16,29.165001,29.440001000000002,29.514999,28.98,28.346577000000003,19883600,28.781869988131547,29.09286079716636,29.23839102530771,28.74537824481318
2015-06-17,29.434998999999998,29.809998999999998,29.83,29.434998999999998,28.702839,26062200,28.781869988131547,29.09286079716636,29.23839102530771,28.74537824481318
2015-06-18,29.955,30.24,30.424999,29.924999,29.116867,28950200,29.531869988131547,29.715360297166363,30.00089102530771,29.527878244813174
2015-06-19,30.145,30.254998999999998,30.445,30.055,29.131313000000002,46073600,29.531869988131547,29.715360297166363,30.00089102530771,29.527878244813174
2015-06-22,30.34,30.485001,30.620001000000002,30.25,29.352767999999998,33535600,29.886869488131545,29.900360797166368,30.145892525307705,29.775378744813178
2015-06-23,30.469998999999998,30.379998999999998,30.540001,30.225,29.251669,17667000,29.886869488131545,29.900360797166368,30.145892525307705,29.775378744813178
2015-06-24,30.395,30.18,30.495001000000002,30.125,29.059095000000003,15829000,29.844369988131543,29.777861297166364,30.17839202530771,29.71537874481318
2015-06-25,30.33,30.440001000000002,30.73,30.23,29.309440999999996,24223400,29.844369988131543,29.777861297166364,30.17839202530771,29.71537874481318
2015-06-26,30.620001000000002,30.635,30.82,30.405001000000002,29.4972,61609400,29.949370988131545,29.78036079716637,30.235891525307707,29.71037974481318
2015-06-29,30.315001000000002,29.99,30.52,29.940001000000002,28.994459000000003,22983000,29.949370988131545,29.78036079716637,30.235891525307707,29.71037974481318
2015-06-30,30.285,30.07,30.285,29.825001,29.071802,25268800,29.719370488131542,30.065360797166363,30.285,29.54537974481318
2015-07-01,30.190001000000002,31.125,31.155001000000002,30.190001000000002,30.09178,43338400,29.719370488131542,30.065360797166363,30.28678405061542,29.54537974481318
2015-07-02,31.135,31.17,31.775,31.055,30.13529,39168200,30.499369988131544,30.580360797166364,31.103391025307705,30.497878744813175
2015-07-06,30.9,31.055,31.299999,30.865,30.024105,26754600,30.499369988131544,30.580360797166364,31.103391025307705,30.497878744813175
2015-07-07,31.190001000000002,31.254998999999998,31.355,30.655001000000002,30.217468,27454400,30.624369988131544,30.517859797166363,30.94089152530771,30.272879744813174
2015-07-08,31.094998999999998,30.844998999999998,31.395,30.815001000000002,29.821075,30773800,30.624369988131544,30.517859797166363,30.94089152530771,30.272879744813174
2015-07-09,31.26,31.004998999999998,31.35,30.955,29.975763,22309000,30.759369988131546,30.76785979716636,31.093391525307712,30.600378744813174
2015-07-10,31.295,31.594998999999998,31.705,31.17,30.546179,24538200,30.759369988131546,30.76785979716636,31.093391525307712,30.600378744813174
2015-07-13,31.865,31.860001,32.130001,31.83,30.802383000000003,21389400,31.376869488131547,31.207861797166366,31.60839202530771,31.175378744813177
2015-07-14,31.924999,31.620001000000002,31.955,31.445,30.570351000000002,20730400,31.376869488131547,31.207861797166366,31.60839202530771,31.175378744813177
2015-07-15,31.540001,31.875,31.895,31.52,30.816885,18517000,31.28937098813154,31.48536079716636,31.67589202530771,31.300379244813175
2015-07-16,32.075001,32.16,32.325001,32.005001,31.092423999999998,21375600,31.28937098813154,31.48536079716636,31.67589202530771,31.300379244813175
2015-07-17,32.040001000000004,32.134997999999996,32.150002,31.799999,31.068254,21380400,31.569369488131542,31.61535979716636,31.745892025307704,31.43537874481318
2015-07-20,32.134997999999996,32.16,32.209998999999996,31.995001000000002,31.092423999999998,13905400,31.569369488131542,31.61535979716636,31.745892025307704,31.43537874481318
2015-07-21,32.060001,32.134997999999996,32.200001,31.92,31.068254,18958200,31.699370488131546,31.660359797166365,31.913391525307716,31.53287874481318
2015-07-22,32.375,32.25,32.494999,32.07,31.179438,22448600,31.699370488131546,31.660359797166365,31.913391525307716,31.53287874481318
2015-07-23,32.450001,31.235001,32.450001,31.120001000000002,30.198132,41968000,31.41374097626308,30.627860797166367,31.58178405061542,30.590379744813177
2015-07-24,31.200001,31.084999,31.445,30.985001,30.053108,20589400,31.200001000000004,30.627860797166367,31.445,30.590379744813177
2015-07-27,31.129998999999998,30.555,31.165001,30.424999,29.540703000000004,24069000,30.42436898813154,30.34786079716636,30.760892025307708,30.03287874481318
2015-07-28,30.754998999999998,31.205,31.225,30.565001000000002,30.169127000000003,23735400,30.42436898813154,30.34786079716636,30.760892025307708,30.03287874481318
2015-07-29,31.1,31.24,31.34,31.0,30.202961,17613200,30.631870488131547,30.677860797166364,30.898392025307714,30.545378244813175
2015-07-30,31.200001,31.18,31.325001,31.014999,30.144955,19701200,30.631870488131547,30.677860797166364,30.898392025307714,30.545378244813175
2015-07-31,31.395,31.205,31.495001000000002,31.07,30.169127000000003,19432600,30.869369488131547,30.87286079716636,31.143392025307712,30.73037924481318
2015-08-03,31.379998999999998,31.605,31.66,31.315001000000002,30.555849,19139200,30.869369488131547,30.87286079716636,31.143392025307712,30.73037924481318
2015-08-04,31.434998999999998,31.370001000000002,31.684998999999998,31.280001000000002,30.32865,15488000,30.89686948813154,30.305722594332725,31.148391025307713,30.35575848962634
2015-08-05,31.395,29.905001000000002,31.48,29.809998999999998,28.912281,57180200,30.89686948813154,29.905001000000002,31.148391025307713,29.809998999999998
2015-08-06,29.995001000000002,29.379998999999998,30.105,28.584999,28.404707000000002,76382000,29.18687098813154,28.86286029716636,29.518391025307707,28.410378244813177
2015-08-07,29.415001,29.41,29.799999,29.16,28.433714000000002,31824800,29.18687098813154,28.86286029716636,29.518391025307707,28.410378244813177
2015-08-10,29.825001,29.725,29.885,29.584999,28.738255,22292600,29.161870488131544,29.027860797166365,29.34589102530771,28.937878244813177
2015-08-11,29.535,29.395,29.674999,29.215,28.419209000000002,33060400,29.161870488131544,29.027860797166365,29.34589102530771,28.937878244813177
2015-08-12,29.295,29.705,29.805,29.084999,28.71892,28546800,28.99436998813154,29.230360797166362,29.51339152530771,28.85287824481318
2015-08-13,29.73,29.82,30.09,29.545,28.830103,27787400,28.99436998813154,29.230360797166362,29.51339152530771,28.85287824481318
2015-08-14,29.719998999999998,29.440001000000002,29.82,29.23,28.462715000000003,27812800,29.031868988131535,29.290361297166363,29.598392025307717,28.827878744813173
2015-08-17,29.379998999999998,30.205,30.245001000000002,29.35,29.202322,26856200,29.031868988131535,29.290361297166363,29.598392025307717,28.827878744813173
2015-08-18,30.25,29.844998999999998,30.344998999999998,29.82,28.854271,21409800,29.57186998813154,29.370359797166362,29.920891025307707,29.410378244813177
2015-08-19,29.93,29.959999,30.365,29.924999,28.965453999999998,31978400,29.57186998813154,29.370359797166362,29.920891025307707,29.410378244813177
2015-08-20,29.535,29.184998999999998,29.68,29.030001000000002,28.216181,37591800,28.706870488131546,28.25535979716636,28.925892025307714,28.202878744813177
2015-08-21,28.915001,28.389999,29.040001,28.299999,27.447571000000003,47122800,28.706870488131546,28.25535979716636,28.925892025307714,28.202878744813177
2015-08-24,26.674999,27.205,28.15,25.0,26.301909999999996,52400600,26.674999,26.532860297166362,27.638392025307713,25.000000000000004
2015-08-25,27.924999,26.924999,27.995001000000002,26.92,26.0312,33201600,26.888738976263078,26.532860297166362,27.638392025307713,25.995757489626346
2015-08-26,27.584999,27.700001,27.77,26.940001000000002,26.780478000000002,32955600,27.249369988131544,27.510361297166362,27.665891525307707,26.87037924481318
2015-08-27,27.950001,28.385,28.43,27.725,27.442739000000003,31932000,27.249369988131544,27.510361297166362,27.665891525307707,26.87037924481318
2015-08-28,28.295,28.389999,28.42,28.09,27.447571000000003,24273000,27.811869988131548,27.745360797166363,27.963391525307717,27.572878744813174
2015-08-31,28.365,28.165001,28.375,27.98,27.230041999999997,21231400,27.811869988131548,27.745360797166363,27.963391525307717,27.572878744813174
2015-09-01,27.51,27.51,28.075001,27.4,26.596784999999997,32158000,27.22937048813154,27.192861297166367,27.64589152530771,27.05037874481317
2015-09-02,27.985001,27.940001000000002,28.084999,27.625,27.012514000000003,33948400,27.22937048813154,27.192861297166367,27.64589152530771,27.05037874481317
2015-09-03,28.09,28.105,28.440001000000002,28.01,27.172029,24374800,27.38436998813154,27.465360297166363,27.800892525307713,27.342878744813177
2015-09-04,27.715,27.889999,28.030001000000002,27.6,26.964169000000002,23717800,27.38436998813154,27.465360297166363,27.800892525307713,27.342878744813177
2015-09-08,28.365,28.555,28.58,28.235001,27.607096000000002,22004400,28.144369488131545,27.91286029716636,28.400891525307706,27.79287924481317
2015-09-09,28.959999,28.334999,29.09,28.275,27.394396,27843000,28.144369488131545,27.91286029716636,28.400891525307706,27.79287924481317
2015-09-10,28.25,28.27,28.469998999999998,28.0,27.331553999999997,23933600,27.669369988131546,27.70536079716636,27.95839152530771,27.522878244813175
2015-09-11,28.125,28.205,28.315001000000002,27.969998999999998,27.268713,22658600,27.669369988131546,27.70536079716636,27.95839152530771,27.522878244813175
2015-09-14,28.344998999999998,28.125,28.344998999999998,27.895,27.191368,21249200,27.704369488131547,27.815360797166363,28.05839052530771,27.45537924481318
2015-09-15,28.1,28.57,28.639999,27.940001000000002,27.621595000000003,17238000,27.704369488131547,27.815360797166363,28.05839052530771,27.45537924481318
2015-09-16,28.615,28.870001000000002,29.040001,28.485001,27.911638,24384800,28.324369988131544,28.517861297166366,28.90339202530771,28.217879244813172
2015-09-17,29.07,29.23,29.635,28.875,28.259687,34636800,28.324369988131544,28.517861297166366,28.90339202530771,28.217879244813172
2015-09-18,29.0,28.709999,29.254998999999998,28.565001000000002,27.75695,154533200,28.384369988131546,28.29536029716636,28.75589102530771,28.155379244813172
2015-09-21,28.805,28.945,29.125,28.67,27.984147999999998,26232400,28.384369988131546,28.29536029716636,28.75589102530771,28.155379244813172
2015-09-22,28.629998999999998,28.855,28.924999,28.379998999999998,27.897133,20346600,28.33436998813154,28.237860297166367,28.58589102530771,28.000378244813177
2015-09-23,29.075001,28.684998999999998,29.115,28.545,27.732779999999998,13653800,28.33436998813154,28.237860297166367,28.58589102530771,28.000378244813177
2015-09-24,28.495001000000002,28.41,28.635,28.0,27.466909,21559000,28.11437048813155,27.807860797166366,28.26839152530771,27.57537924481317
2015-09-25,28.77,28.27,28.77,28.075001,27.331553999999997,26290400,28.11437048813155,27.807860797166366,28.26839152530771,27.57537924481317
2015-09-28,28.264999,27.405001000000002,28.27,27.325001,26.495271999999996,34506200,27.404369488131536,26.955361297166363,27.633391525307708,26.895378744813176
2015-09-29,27.58,27.57,27.865,27.389999,26.654790999999996,29783800,27.404369488131536,26.955361297166363,27.633391525307708,26.895378744813176
2015-09-30,27.83,28.440001000000002,28.485001,27.77,27.495914000000003,24205400,27.776869988131537,28.040361297166363,28.240892025307712,27.555378244813173
2015-10-01,28.76,28.705,28.865,28.264999,27.752115000000003,23793800,27.776869988131537,28.040361297166363,28.240892025307712,27.555378244813173
2015-10-02,28.42,29.360001,29.379998999999998,28.275,28.385371999999997,23866800,28.42,29.052860797166367,29.183391025307714,28.275
2015-10-05,29.57,29.809998999999998,29.855,29.440001000000002,28.943661,19336200,28.533739976263078,29.052860797166367,29.183391025307714,28.515758489626343
2015-10-06,29.700001,29.485001,29.940001000000002,29.120001000000002,28.628107,19083200,29.164370988131548,29.135361297166362,29.535892025307714,28.855378744813173
2015-10-07,29.665001,29.85,30.0,29.514999,28.982498,16475200,29.164370988131548,29.135361297166362,29.535892025307714,28.855378744813173
2015-10-08,29.700001,30.49,30.535,29.530001000000002,29.603901,25844400,29.571870488131548,29.835361297166365,30.140891525307715,29.335379744813178
2015-10-09,30.48,30.245001000000002,30.615,30.065001000000002,29.366020000000002,19038800,29.571870488131548,29.835361297166365,30.140891525307715,29.335379744813178
2015-10-12,30.309998999999998,30.135,30.535,30.1,29.259216,17530600,29.67186948813154,29.575360797166365,30.04089202530771,29.545379244813176
2015-10-13,30.07,30.08,30.415001,29.915001,29.205816,15763000,29.67186948813154,29.575360797166365,30.04089202530771,29.545379244813176
2015-10-14,30.1,29.969998999999998,30.23,29.91,29.099009999999996,19376000,29.66686998813154,29.70535979716636,29.94839152530771,29.505378744813175
2015-10-15,30.27,30.504998999999998,30.535,30.025,29.618464000000003,13963000,29.66686998813154,29.70535979716636,29.94839152530771,29.505378744813175
2015-10-16,30.610001,30.66,30.684998999999998,30.4,29.768959000000002,12746000,30.076870488131537,30.18786129716636,30.310891025307708,29.970378744813168
2015-10-19,30.58,30.780001000000002,30.805,30.465,29.885472999999998,12984000,30.076870488131537,30.18786129716636,30.310891025307708,29.970378744813168
2015-10-20,30.594998999999998,30.775,30.9,30.594998999999998,29.880615000000002,13245600,30.22436898813154,30.132860797166362,30.515891525307712,30.10037874481318
2015-10-21,30.889999,30.555,31.0,30.530001000000002,29.667009000000004,16405400,30.22436898813154,30.132860797166362,30.515891525307712,30.10037874481318
2015-10-22,30.584999,30.85,31.0,30.584999,29.953438000000002,20590400,30.32436948813155,30.387860797166365,30.615891525307713,30.230377744813175
2015-10-23,31.1,30.99,31.1,30.799999,30.089369,20206200,30.32436948813155,30.387860797166365,30.615891525307713,30.230377744813175
2015-10-26,31.014999,31.09,31.23,30.889999,30.186464,21324600,30.57936948813154,30.397860797166363,30.80589152530771,29.965756489626344
2015-10-27,31.18,30.77,31.25,29.844998999999998,29.875760999999997,31677000,30.57936948813154,30.397860797166363,30.80589152530771,29.844999
2015-10-28,30.924999,30.969998999999998,31.290001,30.514999,30.06995,23280800,30.466869488131547,30.717860797166363,31.033392025307712,30.24787874481318
2015-10-29,31.045,31.530001000000002,31.645,30.905001000000002,30.613678000000004,18254800,30.466869488131547,30.717860797166363,31.033392025307712,30.24787874481318
2015-10-30,31.555,31.309998999999998,31.690001000000002,31.295,30.400068,21727000,30.91687048813154,30.80786079716637,31.22589152530771,30.81037874481318
2015-11-02,31.315001000000002,31.370001000000002,31.629998999999998,31.25,30.458326,15208000,30.91687048813154,30.80786079716637,31.22589152530771,30.81037874481318
2015-11-03,31.215,31.280001000000002,31.370001000000002,30.995001000000002,30.370941,16893400,30.71436998813154,30.472861297166364,31.008391525307708,30.322879744813182
2015-11-04,31.25,30.73,31.514999,30.575001,29.836926000000002,27963400,30.71436998813154,30.472861297166364,31.008391525307708,30.322879744813182
2015-11-05,30.74,30.905001000000002,30.955,30.504998999999998,30.006838000000002,18900400,30.25686948813154,30.322861297166366,30.490891525307713,29.997878744813175
2015-11-06,30.809998999999998,30.805,30.895,30.415001,29.909746000000002,25549200,30.25686948813154,30.322861297166366,30.490891525307713,29.997878744813175
2015-11-09,30.615,30.674999,30.75,30.24,29.783521999999998,17062800,30.104369488131535,30.19786029716637,30.438392025307717,29.947878744813174
2015-11-10,30.629998999999998,30.785,30.995001000000002,30.58,29.890326,17665600,30.104369488131535,30.19786029716637,30.438392025307717,29.947878744813174
2015-11-11,30.91,30.775,30.91,30.625,29.880615000000002,12102000,30.27436948813154,30.227861297166367,30.548391525307707,30.125378244813174
2015-11-12,30.674999,30.745001000000002,31.055,30.549999,29.851490000000002,17826400,30.27436948813154,30.227861297166367,30.548391525307707,30.125378244813174
2015-11-13,30.65,30.115,30.865,30.09,29.239798999999998,15579600,29.919369988131542,29.862860297166364,30.353391025307715,29.620379244813172
2015-11-16,30.225,30.674999,30.709999,30.075001,29.783521999999998,15435200,29.919369988131542,29.862860297166364,30.353391025307715,29.620379244813172
2015-11-17,30.485001,30.565001000000002,30.74,30.305,29.676721999999998,16352800,30.014370488131537,30.39036179716637,30.593392025307715,29.950378744813168
2015-11-18,30.58,31.280001000000002,31.315001000000002,30.52,30.370941,17579600,30.014370488131537,30.39036179716637,30.593392025307715,29.950378744813168
2015-11-19,31.254998999999998,31.309998999999998,31.495001000000002,31.115,30.400068,15694200,30.889368988131544,30.847860797166362,31.115892025307712,30.722878244813177
2015-11-20,31.559998999999998,31.450001,31.605,31.254998999999998,30.535997,18405200,30.889368988131544,30.847860797166362,31.115892025307712,30.722878244813177
2015-11-23,31.309998999999998,31.065001000000002,31.49,30.92,30.162189,12204200,30.566869988131543,30.415361297166367,30.795891025307707,30.275378744813178
2015-11-24,30.860001,30.83,30.969998999999998,30.555,29.934019,17002800,30.566869988131543,30.415361297166367,30.795891025307707,30.275378744813178
2015-11-25,30.77,30.700001,30.895,30.540001,29.807796000000003,12174400,30.194370488131543,30.21536129716637,30.46839152530771,30.067879244813167
2015-11-27,30.655001000000002,30.795,30.91,30.52,29.900036,5672200,30.194370488131543,30.21536129716637,30.46839152530771,30.067879244813167
2015-11-30,30.77,30.43,30.83,30.334999,29.545645,20789600,30.23186998813154,30.12036079716637,30.425891025307713,30.015378744813177
2015-12-01,30.73,30.875,30.889999,30.620001000000002,29.977711,15706200,30.23186998813154,30.12036079716637,30.425891025307713,30.015378744813177
2015-12-02,30.764999,30.24,30.870001000000002,30.17,29.361165999999997,18551000,29.961869488131537,29.49286029716636,30.203392525307713,29.452878744813177
2015-12-03,30.195,29.809998999999998,30.405001000000002,29.66,28.943661,23257200,29.961869488131537,29.49286029716636,30.203392525307713,29.452878744813177
2015-12-04,29.799999,30.375,30.540001,29.745001000000002,29.492240999999996,24459000,29.52436948813154,29.747860297166362,30.073392025307715,29.377878744813174
2015-12-07,30.285,30.184998999999998,30.475,29.934998999999998,29.307764000000002,14345400,29.52436948813154,29.747860297166362,30.073392025307715,29.377878744813174
2015-12-08,30.1,29.77,30.135,29.389999,28.904825,31163600,29.336870488131538,29.000360797166366,29.52089152530771,28.75037824481317
2015-12-09,29.610001,29.295,29.775,29.035,28.44363,25459800,29.336870488131538,29.000360797166366,29.52089152530771,28.75037824481317
2015-12-10,29.1,29.834999,30.135,29.1,28.967937,26647000,28.744369488131543,28.877860797166363,29.52839202530771,28.572878244813175
2015-12-11,29.424999,28.985001,29.790001,28.969998999999998,28.142639000000003,38607800,28.744369488131543,28.877860797166363,29.52839202530771,28.572878244813175
2015-12-14,28.940001000000002,28.684998999999998,29.0,28.094998999999998,27.851357,54096800,28.466870988131543,28.24786029716636,28.850891525307706,27.967877744813173
2015-12-15,29.030001000000002,28.875,29.57,28.764999,28.035835,35558800,28.466870988131543,28.24786029716636,28.850891525307706,27.967877744813173
2015-12-16,29.120001000000002,29.35,29.434998999999998,28.91,28.49703,33482200,28.664370988131544,28.49536079716636,28.988391025307706,28.340378744813176
2015-12-17,29.245001000000002,28.705,29.41,28.695,27.870775,20151600,28.664370988131544,28.49536079716636,28.988391025307706,28.340378744813176
2015-12-18,28.5,28.200001,28.610001,28.165001,27.380451,40450800,27.936869988131544,27.68286129716636,28.080892025307712,27.46787924481318
2015-12-21,28.41,28.23,28.42,27.695,27.409578000000003,27997400,27.936869988131544,27.68286129716636,28.080892025307712,27.46787924481318
2015-12-22,28.57,28.445,28.76,28.375,27.618332000000002,21063400,28.04186948813154,27.982860297166365,28.260891025307714,27.940378744813177
2015-12-23,28.549999,28.584999,28.629998999999998,28.43,27.754263,14451800,28.04186948813154,27.982860297166365,28.260891025307714,27.940378744813177
2015-12-24,28.715,28.65,28.764999,28.57,27.817371,6986800,28.11936948813154,28.090360297166363,28.31089102530771,28.00537874481317
2015-12-28,28.559998999999998,28.594998999999998,28.725,28.365,27.763971,10206200,28.11936948813154,28.090360297166363,28.31089102530771,28.00537874481317
2015-12-29,28.75,28.780001000000002,28.965,28.645,27.943597999999998,14469400,28.23186998813154,28.035361297166364,28.438392025307706,28.03037874481317
