Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-17,91.269997,91.440002,91.5,91.010002,84.719391,1124200,88.74644879010128,89.05144879010123,89.7955760131583,88.60548863158488
2013-12-18,91.400002,93.550003,93.610001,91.010002,86.674309,1926800,90.0464482901013,90.97645229010124,91.74557701315828,89.48548963158487
2013-12-19,92.949997,92.660004,93.129997,92.050003,85.849731,1365600,90.0464482901013,90.97645229010124,91.74557701315828,89.48548963158487
2013-12-20,92.639999,93.370003,93.910004,92.639999,86.507545,1832100,91.11644729010129,91.14645029010126,92.28558201315828,90.78048763158489
2013-12-23,93.849998,93.18,93.910004,93.010002,86.331505,1019500,91.11644729010129,91.14645029010126,92.28558201315828,90.78048763158489
2013-12-24,93.32,93.769997,93.769997,93.139999,86.87814300000001,358400,91.50644729010129,92.17644529010124,92.7305775131583,91.50048513158487
2013-12-26,93.949997,94.839996,94.940002,93.949997,87.869499,786800,91.50644729010129,92.17644529010124,92.7305775131583,91.50048513158487
2013-12-27,94.489998,95.0,95.040001,94.449997,88.017738,944600,92.6014482901013,92.92144779010124,93.44557751315826,92.51048763158487
2013-12-30,94.970001,95.099998,95.099998,94.660004,88.110374,1015100,92.6014482901013,92.92144779010124,93.44557751315826,92.51048763158487
2013-12-31,94.739998,95.550003,95.760002,94.360001,88.527321,1078900,92.6664467901013,93.02145029010126,94.02057851315827,92.40548813158487
2014-01-02,94.849998,94.75,95.529999,94.540001,87.786125,1816400,92.6664467901013,93.02145029010126,94.02057851315827,92.40548813158487
2014-01-03,94.760002,94.739998,95.370003,94.339996,87.776855,1045600,92.7264482901013,92.47144729010124,93.69557801315827,92.14048463158488
2014-01-06,94.949997,94.459999,95.269997,94.029999,87.517433,1581900,92.7264482901013,92.47144729010124,93.69557801315827,92.14048463158488
2014-01-07,94.699997,95.260002,95.660004,94.66999799999999,88.258629,1470800,92.8014492901013,92.86145029010123,93.85558151315828,92.39048463158487
2014-01-08,95.160004,94.720001,95.300003,94.199997,87.758324,1842200,92.8014492901013,92.86145029010123,93.85558151315828,92.39048463158487
2014-01-09,95.019997,95.230003,95.970001,94.989998,88.23084300000001,1848500,93.1814462901013,93.03644929010123,94.18057801315828,92.71548563158488
2014-01-10,95.599998,95.099998,95.639999,94.529999,88.110374,1459900,93.1814462901013,93.03644929010123,94.18057801315828,92.71548563158488
2014-01-13,94.889999,95.010002,96.279999,94.699997,88.027008,1846500,93.03644929010132,93.35644929010124,94.49557701315827,92.80548563158486
2014-01-14,95.440002,95.959999,95.959999,95.0,88.907188,1659900,93.03644929010132,93.35644929010124,94.49557701315827,92.80548563158486
2014-01-15,95.230003,95.589996,96.650002,94.93,89.084236,2668300,93.21144879010129,93.36644779010125,94.6155800131583,93.01048713158488
2014-01-16,95.449997,95.400002,95.83000200000001,95.18,88.907188,777300,93.21144879010129,93.36644779010125,94.6155800131583,93.01048713158488
2014-01-17,95.400002,95.470001,95.91999799999999,95.33000200000001,88.972412,1748500,93.4914477901013,93.25645079010125,94.77057851315827,93.22548763158487
2014-01-21,95.839996,95.300003,96.870003,95.209999,88.813988,1673100,93.4914477901013,93.25645079010125,94.77057851315827,93.22548763158487
2014-01-22,96.120003,99.650002,100.599998,93.849998,92.86794300000001,5421000,95.91144979010129,98.47145129010126,99.5755785131583,93.849998
2014-01-23,99.959999,101.550003,101.800003,99.93,94.638611,3070600,95.91144979010129,98.47145129010126,99.5755785131583,95.84097426316976
2014-01-24,100.040001,98.309998,100.209999,98.099998,91.61910999999999,3503500,96.8214497901013,97.00144629010124,98.66557901315828,95.93548663158487
2014-01-27,97.860001,99.949997,100.370003,97.860001,93.147514,3145800,96.8214497901013,97.00144629010124,98.66557901315828,95.93548663158487
2014-01-28,100.019997,100.5,101.730003,100.019997,93.66008000000001,3568800,97.77144679010131,97.62644979010123,99.2355785131583,97.18048563158489
2014-01-29,99.779999,99.010002,99.989998,98.43,92.27149200000001,2536200,97.77144679010131,97.62644979010123,99.2355785131583,97.18048563158489
2014-01-30,99.139999,100.489998,100.709999,99.110001,93.650749,2363900,97.04644779010131,98.77144679010122,99.8205775131583,96.92548863158487
2014-01-31,99.209999,101.309998,102.18,98.83000200000001,94.414948,3304200,97.04644779010131,98.77144679010122,99.8205775131583,96.92548863158487
2014-02-03,101.0,98.470001,101.769997,98.400002,91.76825,2721800,98.7814487901013,96.94644929010126,100.05557451315828,96.53048813158489
2014-02-04,100.82,99.68,101.589996,98.75,92.89587399999999,7819300,98.7814487901013,96.94644929010126,100.05557451315828,96.53048813158489
2014-02-05,99.260002,98.879997,99.839996,97.58000200000001,92.150337,4055600,97.57645079010129,97.92144779010124,99.09057401315827,96.55548963158488
2014-02-06,100.150002,101.220001,101.589996,99.620003,94.331078,3383200,97.57645079010129,97.92144779010124,99.09057401315827,96.55548963158488
2014-02-07,101.870003,104.190002,104.58000200000001,101.510002,97.098946,3158900,100.40644879010131,101.22145079010124,102.4855785131583,99.93048913158489
2014-02-10,103.199997,102.510002,103.639999,102.440002,95.533295,2759600,100.40644879010131,101.22145079010124,102.4855785131583,99.93048913158489
2014-02-11,102.760002,103.220001,103.75,102.559998,96.19495400000001,1949100,100.89645029010131,101.31145129010125,102.15557701315826,100.75548663158489
2014-02-12,103.290001,103.660004,103.809998,103.040001,96.605019,2008900,100.89645029010131,101.31145129010125,102.15557701315826,100.75548663158489
2014-02-13,103.040001,103.730003,104.010002,102.900002,96.67025,1629500,101.2014507901013,102.91144929010123,103.60557751315828,101.01548863158489
2014-02-14,103.620003,106.349998,106.449997,103.220001,99.11193100000001,2579600,101.2014507901013,102.91144929010123,103.60557751315828,101.01548863158489
2014-02-18,106.08000200000001,106.769997,107.220001,105.58000200000001,99.503342,2246800,104.0764507901013,103.88644829010124,105.61057851315829,103.27048963158488
2014-02-19,106.33000200000001,105.260002,107.25,105.050003,98.09613,2762400,104.0764507901013,103.88644829010124,105.61057851315829,103.27048963158488
2014-02-20,105.650002,107.75,108.0,105.529999,100.416664,2377000,104.7314497901013,105.47144729010127,106.48057751315828,104.25048563158488
2014-02-21,108.07,107.449997,108.209999,107.059998,100.137054,2426000,104.7314497901013,105.47144729010127,106.48057751315828,104.25048563158488
2014-02-24,107.269997,108.760002,109.57,107.0,101.35791,2642400,105.8114477901013,106.38644829010124,107.7905790131583,105.44548863158488
2014-02-25,108.610001,108.269997,109.260002,107.980003,100.90126,2090400,105.8114477901013,106.38644829010124,107.7905790131583,105.44548863158488
2014-02-26,108.239998,108.029999,108.699997,107.389999,100.67759699999999,2137700,105.98144929010131,106.37644979010125,107.24557701315831,105.35548863158486
2014-02-27,107.980003,108.980003,109.040001,107.410004,101.56295,1894100,105.98144929010131,106.37644979010125,107.24557701315831,105.35548863158486
2014-02-28,109.040001,109.540001,110.25,108.790001,102.084824,2282300,106.4214482901013,107.94644979010124,108.9905795131583,106.21548913158487
2014-03-03,108.059998,110.610001,110.980003,107.730003,103.082001,3125000,106.4214482901013,107.94644979010124,108.9905795131583,106.21548913158487
2014-03-04,111.129997,112.660004,113.57,111.099998,104.99248500000002,3641800,109.63644829010131,110.12144879010124,111.71057701315827,109.35048713158488
2014-03-05,112.400002,111.839996,113.099998,111.690002,104.228287,2236800,109.63644829010131,110.12144879010124,111.71057701315827,109.35048713158488
2014-03-06,110.809998,111.449997,112.129997,110.720001,103.86483,2589700,108.69144879010129,109.34144629010123,110.48557451315831,108.62548913158489
2014-03-07,110.83000200000001,111.489998,112.089996,110.620003,103.9021,2642300,108.69144879010129,109.34144629010123,110.48557451315831,108.62548913158489
2014-03-10,110.519997,110.410004,111.279999,110.010002,102.895615,2191300,108.05144529010131,107.57144979010124,109.33057601315829,107.42048713158488
2014-03-11,109.839996,108.989998,110.629997,108.91999799999999,101.572273,1905200,108.05144529010131,107.57144979010124,109.33057601315829,107.42048713158488
2014-03-12,108.5,109.379997,109.459999,108.040001,101.935715,1793500,106.91144979010132,106.55644629010125,108.26557751315829,105.62548913158489
2014-03-13,109.58000200000001,107.989998,110.32,107.300003,100.640312,3006200,106.91144979010132,106.55644629010125,108.26557751315829,105.62548913158489
2014-03-14,107.849998,107.629997,108.470001,107.209999,100.304817,2445400,104.9764482901013,105.89144929010126,107.0705775131583,104.70548713158489
2014-03-17,106.360001,108.410004,108.91999799999999,106.290001,101.031746,1756700,104.9764482901013,105.89144929010126,107.0705775131583,104.70548713158489
2014-03-18,108.889999,109.400002,109.639999,108.68,101.954353,2034200,107.1464502901013,106.58144829010124,108.36057851315829,106.0354886315849
2014-03-19,109.660004,108.019997,110.33000200000001,107.480003,100.668289,2185600,107.1464502901013,106.58144829010124,108.36057851315829,106.0354886315849
2014-03-20,107.949997,107.25,108.379997,106.870003,99.950691,2057300,105.98644679010131,105.03644979010124,106.78557751315827,104.9104891315849
2014-03-21,108.279999,107.08000200000001,108.440002,107.040001,99.792259,5152100,105.98644679010131,105.03644979010124,106.78557751315827,104.9104891315849
2014-03-24,107.5,106.58000200000001,107.959999,105.660004,99.32627099999999,2191600,105.18644729010131,104.98645079010124,106.61557601315829,104.19048813158489
2014-03-25,107.129997,107.650002,108.519997,106.809998,100.323448,1850800,105.18644729010131,104.98645079010124,106.61557601315829,104.19048813158489
2014-03-26,108.190002,106.660004,108.82,106.660004,99.400841,2073500,105.0664482901013,104.38645229010123,106.40057951315829,104.03548913158488
2014-03-27,106.199997,106.370003,107.230003,105.5,99.130562,1893000,105.0664482901013,104.38645229010123,106.40057951315829,104.03548913158488
2014-03-28,106.43,107.699997,108.08000200000001,106.379997,100.370049,1505700,105.3364487901013,106.18144629010125,107.00557901315828,105.24048663158489
2014-03-31,108.5,108.91999799999999,109.18,108.190002,101.50702700000001,1713500,105.3364487901013,106.18144629010125,107.00557901315828,105.24048663158489
2014-04-01,109.160004,109.68,109.739998,108.660004,102.21530200000001,1441100,107.3364492901013,108.01644929010125,108.8505765131583,107.16048913158487
2014-04-02,109.769997,110.610001,111.209999,109.75,103.082001,1672500,107.3364492901013,108.01644929010125,108.8505765131583,107.16048913158487
2014-04-03,110.959999,110.889999,111.32,110.199997,103.342934,1199100,109.02644729010129,107.46144879010126,109.95057901315828,107.06048663158488
2014-04-04,111.349998,108.290001,111.83000200000001,108.010002,100.919899,2052000,109.02644729010129,107.46144879010126,109.95057901315828,107.06048663158488
2014-04-07,108.290001,107.650002,109.25,107.139999,100.323448,2338300,105.84145029010132,104.88644829010126,107.0005780131583,104.57548563158488
2014-04-08,107.650002,106.379997,108.0,106.099998,99.139893,2403500,105.84145029010132,104.88644829010126,107.0005780131583,104.57548563158488
2014-04-09,106.150002,108.040001,108.18,106.050003,101.27716099999999,1695400,105.0814482901013,104.74644879010124,106.81557651315829,103.8054896315849
2014-04-10,108.269997,105.709999,108.699997,105.650002,99.093025,1453700,105.0814482901013,104.74644879010124,106.81557651315829,103.8054896315849
2014-04-11,105.370003,104.989998,106.139999,104.940002,98.418091,1447800,103.2614522901013,102.93144629010123,104.45557601315828,102.53548863158487
2014-04-14,105.410004,105.129997,106.019997,104.220001,98.549316,1718200,103.2614522901013,102.93144629010123,104.45557601315828,102.53548863158487
2014-04-15,105.449997,106.699997,106.91999799999999,104.699997,100.021034,1709900,104.3214457901013,105.31144729010123,105.93057801315831,103.6504866315849
2014-04-16,107.449997,108.18,108.190002,106.690002,101.40840899999999,1194800,104.3214457901013,105.31144729010123,105.93057801315831,103.6504866315849
2014-04-17,108.43,109.059998,109.489998,107.610001,102.23333000000001,1556800,106.68144979010131,107.05144929010125,107.92057601315827,105.97048663158486
2014-04-21,109.190002,109.300003,109.599998,108.41999799999999,102.458298,1280000,106.68144979010131,107.05144929010125,107.92057601315827,105.97048663158486
2014-04-22,109.360001,108.040001,109.910004,108.010002,101.27716099999999,2020900,106.7364507901013,107.68145029010127,109.3805790131583,105.23048863158489
2014-04-23,108.370003,111.58000200000001,112.099998,106.540001,104.59558100000001,2264700,106.7364507901013,107.68145029010127,109.3805790131583,105.23048863158489
2014-04-24,111.800003,110.41999799999999,111.989998,109.91999799999999,103.508202,2016700,108.77145029010131,107.58644879010124,109.56557651315829,107.28048763158488
2014-04-25,110.0,109.010002,110.389999,108.730003,102.18645500000001,1258400,108.77145029010131,107.58644879010124,109.56557651315829,107.28048763158488
2014-04-28,109.870003,107.389999,109.910004,106.58000200000001,100.667854,2644200,107.07645079010129,105.69644929010124,107.87058101315827,105.31048663158488
2014-04-29,108.540001,108.260002,109.08000200000001,108.129997,101.483391,2801700,107.07645079010129,105.69644929010124,107.87058101315827,105.31048663158488
2014-04-30,108.379997,109.449997,109.900002,107.839996,102.598907,2409100,106.8164482901013,107.48144579010123,108.7205795131583,106.46548513158487
2014-05-01,109.510002,109.769997,110.790001,109.18,102.89888,1880500,106.8164482901013,107.48144579010123,108.7205795131583,106.46548513158487
2014-05-02,109.970001,111.010002,111.690002,109.709999,104.061272,2124700,108.1564482901013,109.31644829010125,110.21557801315828,108.01548863158489
2014-05-05,110.599998,111.879997,111.989998,110.410004,104.87680800000001,2117800,108.1564482901013,109.31644829010125,110.21557801315828,108.01548863158489
2014-05-06,111.339996,111.720001,112.230003,111.16999799999999,104.726814,1795200,109.54144679010129,109.71144879010124,110.67558101315826,109.14548563158486
2014-05-07,112.0,111.959999,112.370003,111.209999,104.95178999999999,2503700,109.54144679010129,109.71144879010124,110.67558101315826,109.14548563158486
2014-05-08,111.970001,111.93,112.559998,111.43,104.923676,2128800,109.78644979010129,110.23144929010124,111.05057751315829,109.21048813158488
2014-05-09,111.860001,112.790001,112.790001,111.08000200000001,105.729851,2129900,109.78644979010129,110.23144929010124,111.05057751315829,109.21048813158488
2014-05-12,113.0,114.849998,114.940002,112.93,107.660896,2412000,111.8714487901013,112.94144829010128,113.82557851315828,111.79548713158489
2014-05-13,115.0,115.290001,115.959999,114.75,108.073349,2225400,111.8714487901013,112.94144829010128,113.82557851315828,111.79548713158489
2014-05-14,115.339996,114.660004,115.870003,114.57,107.48281100000001,1958600,112.8214457901013,111.81145129010123,113.72558051315829,111.78548513158488
2014-05-15,114.559998,113.220001,114.83000200000001,113.089996,106.132927,2110100,112.8214457901013,111.81145129010123,113.72558051315829,111.78548513158488
2014-05-16,113.32,113.559998,113.699997,112.43,106.45165300000001,2534700,110.99644879010131,112.06144779010124,112.72557651315827,110.58048713158487
2014-05-19,112.93,114.82,115.0,112.82,107.63276699999999,2027800,110.99644879010131,112.06144779010124,112.72557651315827,110.58048713158487
2014-05-20,114.040001,113.08000200000001,114.559998,112.629997,106.001694,1853500,111.53144879010131,111.73645079010124,113.0205785131583,110.90048663158487
2014-05-21,113.279999,114.650002,114.730003,113.260002,107.47341200000001,1550800,111.53144879010131,111.73645079010124,113.0205785131583,110.90048663158487
2014-05-22,114.699997,114.980003,115.239998,114.309998,107.78276100000001,1313200,112.73644679010128,113.10644929010124,113.9355755131583,112.60048763158487
2014-05-23,115.029999,115.489998,115.879997,114.980003,108.260834,1472100,112.73644679010128,113.10644929010124,113.9355755131583,112.60048763158487
2014-05-27,115.75,116.349998,116.480003,115.489998,109.067001,1151600,113.78144879010131,114.82644679010123,115.49057951315828,113.48048513158489
2014-05-28,116.07,117.559998,117.75,115.559998,110.20124799999999,2146700,113.78144879010131,114.82644679010123,115.49057951315828,113.48048513158489
2014-05-29,117.529999,117.970001,118.190002,116.83000200000001,110.58558700000002,1893300,115.48644679010131,115.91645079010125,116.58057951315828,114.85548863158489
2014-05-30,117.699997,118.120003,118.220001,116.970001,110.72621200000002,1870900,115.48644679010131,115.91645079010125,116.58057951315828,114.85548863158489
2014-06-02,118.110001,118.019997,118.480003,117.629997,110.63246200000002,1508700,115.42644929010132,116.06144779010124,116.99558051315827,115.27048563158489
2014-06-03,117.0,118.360001,118.760002,117.0,110.95118000000001,2090900,115.42644929010132,116.06144779010124,116.99558051315827,115.27048563158489
2014-06-04,118.32,118.360001,118.660004,117.860001,110.95118000000001,1512700,116.40644879010131,117.49644879010125,118.1605820131583,116.22048663158486
2014-06-05,118.75,120.889999,120.910004,118.66999799999999,113.32281499999999,1969200,116.40644879010131,117.49644879010125,118.1605820131583,116.22048663158486
2014-06-06,120.769997,120.83000200000001,121.540001,120.480003,113.266586,1871600,118.7564472901013,118.59645129010124,119.98557851315827,118.34048913158489
2014-06-09,121.0,120.620003,121.68,120.290001,113.069717,2245200,118.7564472901013,118.59645129010124,119.98557851315827,118.34048913158489
2014-06-10,120.550003,120.82,121.089996,119.989998,113.257195,1586000,118.30645029010131,118.21645029010125,119.29057501315829,117.75548663158487
2014-06-11,120.32,119.870003,120.739998,119.610001,112.366676,1578200,118.30645029010131,118.21645029010125,119.29057501315829,117.75548663158487
2014-06-12,119.769997,118.459999,120.07,118.120003,111.04493000000001,1049300,117.1364482901013,116.67144779010124,118.19557801315828,116.14548963158488
2014-06-13,118.760002,119.139999,119.57,118.260002,111.68235800000001,956500,117.1364482901013,116.67144779010124,118.19557801315828,116.14548963158488
2014-06-16,118.900002,119.199997,119.709999,118.699997,111.73860900000001,1251200,116.95145079010132,117.02144629010124,117.9205760131583,116.40048663158488
2014-06-17,119.260002,119.099998,119.379997,118.190002,111.64486699999999,1197900,116.95145079010132,117.02144629010124,117.9205760131583,116.40048663158488
2014-06-18,119.32,119.639999,119.790001,118.459999,112.151054,926500,117.36145079010129,117.71144879010124,118.3555775131583,116.67548813158487
2014-06-19,119.660004,120.040001,120.16999799999999,118.980003,112.526016,1256800,117.36145079010129,117.71144879010124,118.3555775131583,116.67548813158487
2014-06-20,119.699997,119.550003,120.099998,119.440002,112.06671899999999,2210200,117.6314472901013,117.01644929010125,118.3355770131583,116.8904881315849
2014-06-23,119.82,118.739998,119.82,118.43,111.307396,1193200,117.6314472901013,117.01644929010125,118.3355770131583,116.8904881315849
2014-06-24,118.110001,116.690002,118.849998,116.629997,109.385719,1483400,115.2764477901013,114.82645029010126,116.50557901315827,114.37048413158487
2014-06-25,116.699997,117.220001,117.410004,116.199997,109.88253799999998,1215900,115.2764477901013,114.82645029010126,116.50557901315827,114.37048413158487
2014-06-26,117.290001,116.980003,117.370003,116.160004,109.65756999999999,909200,114.90644879010131,115.11145029010126,115.9355795131583,114.4104891315849
2014-06-27,116.779999,117.5,117.75,116.75,110.14502,1522400,114.90644879010131,115.11145029010126,115.9355795131583,114.4104891315849
2014-06-30,117.410004,116.550003,117.559998,116.379997,109.254494,1231500,114.1614497901013,114.37144879010125,115.6905770131583,113.47548763158488
2014-07-01,115.16999799999999,116.449997,117.07,114.660004,109.744545,2174100,114.1614497901013,114.37144879010125,115.6905770131583,113.47548763158488
2014-07-02,116.190002,115.5,116.449997,115.129997,108.849251,1484300,113.99145129010132,113.63144729010125,114.86057501315828,113.3954856315849
2014-07-03,116.050003,116.019997,116.519997,115.75,109.339294,888900,113.99145129010132,113.63144729010125,114.86057501315828,113.3954856315849
2014-07-07,116.16999799999999,115.75,116.230003,115.339996,109.08483899999999,1392000,113.79144679010129,113.14645029010123,114.3655795131583,112.78548513158488
2014-07-08,115.66999799999999,114.800003,115.75,114.32,108.189552,1316300,113.79144679010129,113.14645029010123,114.3655795131583,112.78548513158488
2014-07-09,115.0,115.620003,115.68,114.529999,108.96233400000001,1094800,112.4064487901013,113.44644979010123,114.2755795131583,112.24048713158489
2014-07-10,114.07,115.529999,116.120003,114.040001,108.87751000000002,1173200,112.4064487901013,113.44644979010123,114.2755795131583,112.24048713158489
2014-07-11,115.66999799999999,116.849998,117.019997,115.309998,110.121513,1513300,114.2514457901013,114.63644779010127,115.61057501315828,113.81548813158489
2014-07-14,117.089996,116.68,117.449997,116.410004,109.96129599999999,1556900,114.2514457901013,114.63644779010127,115.61057501315828,113.81548813158489
2014-07-15,116.889999,117.510002,118.099998,116.870003,110.74350700000001,1596700,115.2964477901013,115.38145079010125,116.5005780131583,114.96548963158489
2014-07-16,117.959999,117.510002,118.150002,117.150002,110.74350700000001,798800,115.2964477901013,115.38145079010125,116.5005780131583,114.96548963158489
2014-07-17,117.059998,116.099998,117.550003,116.050003,109.41469599999999,795800,114.7264487901013,114.74144729010125,116.09057801315828,114.23548963158487
2014-07-18,116.650002,117.639999,117.879997,116.510002,110.86601999999999,1424900,114.7264487901013,114.74144729010125,116.09057801315828,114.23548963158487
2014-07-21,117.480003,118.349998,118.470001,117.099998,111.535133,828500,115.96644979010131,116.32144929010123,117.18057801315831,115.68048513158487
2014-07-22,118.709999,118.550003,119.139999,118.349998,111.72361799999999,1382700,115.96644979010131,116.32144929010123,117.18057801315831,115.68048513158487
2014-07-23,120.349998,120.730003,121.110001,119.110001,113.778084,2915400,118.4064482901013,118.97645179010124,119.8955785131583,117.8354886315849
2014-07-24,120.720001,121.480003,121.93,120.650002,114.48490100000001,2182100,118.4064482901013,118.97645179010124,119.8955785131583,117.8354886315849
2014-07-25,120.959999,121.139999,122.16999799999999,120.860001,114.164482,1220600,118.7064477901013,118.68144979010125,120.01557751315826,118.24048713158487
2014-07-28,120.709999,120.480003,121.110001,119.709999,113.54248,1239300,118.7064477901013,118.68144979010125,120.01557751315826,118.24048713158487
2014-07-29,120.480003,119.18,120.709999,119.18,112.31733700000001,990000,117.72645179010131,117.06644829010125,118.72057901315827,116.82048863158488
2014-07-30,119.230003,119.209999,119.980003,118.550003,112.345619,1184200,117.72645179010131,117.06644829010125,118.72057901315827,116.82048863158488
2014-07-31,118.33000200000001,116.769997,118.870003,116.449997,110.046097,2168100,115.2464487901013,114.94644579010125,116.85058051315829,114.39048463158487
2014-08-01,116.41999799999999,117.379997,118.08000200000001,116.41999799999999,110.621002,1540200,115.2464487901013,114.94644579010125,116.85058051315829,114.39048463158487
2014-08-04,117.379997,117.230003,117.599998,115.910004,110.47963,1814900,115.0614472901013,114.66144929010125,116.42557701315832,113.99049113158489
2014-08-05,117.0,116.349998,118.5,116.160004,109.65028400000001,1914300,115.0614472901013,114.66144929010125,116.42557701315832,113.99049113158489
2014-08-06,115.559998,114.75,115.989998,114.599998,108.142426,1826600,113.02144679010131,112.44144829010125,114.42057601315828,112.30548513158489
2014-08-07,114.739998,114.389999,116.099998,114.099998,107.803154,1566300,113.02144679010131,112.44144829010125,114.42057601315828,112.30548513158489
2014-08-08,114.599998,117.160004,117.290001,114.599998,110.413673,1873500,114.10144829010132,115.36145079010123,116.27557951315829,113.9654851315849
2014-08-11,117.860001,117.82,118.510002,117.41999799999999,111.03566000000001,1139000,114.10144829010132,115.36145079010123,116.27557951315829,113.9654851315849
2014-08-12,117.720001,117.220001,118.599998,116.860001,110.470207,936800,115.6564482901013,116.04145079010124,117.32557851315829,115.2054871315849
2014-08-13,117.849998,119.120003,119.300003,117.639999,112.26080300000001,921100,115.6564482901013,116.04145079010124,117.32557851315829,115.2054871315849
2014-08-14,119.349998,119.120003,119.93,119.050003,112.26080300000001,966000,117.3214492901013,117.10144829010125,118.3405780131583,116.7554901315849
2014-08-15,119.550003,119.339996,120.0,118.550003,112.46811699999999,1879600,117.3214492901013,117.10144829010125,118.3405780131583,116.7554901315849
2014-08-18,120.199997,121.18,121.489998,120.16999799999999,114.202164,1079400,118.6714482901013,119.36644779010123,120.1105785131583,118.6904876315849
2014-08-19,121.400002,121.809998,121.980003,121.300003,114.795898,1054800,118.6714482901013,119.36644779010123,120.1105785131583,118.6904876315849
2014-08-20,121.650002,123.480003,123.75,121.489998,116.369736,1220800,120.43145029010131,121.45145029010128,122.37557801315826,120.2654846315849
2014-08-21,123.470001,123.68,124.25,123.129997,116.55823500000001,1254700,120.43145029010131,121.45145029010128,122.37557801315826,120.2654846315849
2014-08-22,123.66999799999999,123.849998,124.379997,123.120003,116.71843,1121600,121.8014487901013,122.00644679010124,122.99057551315828,121.33048713158489
2014-08-25,124.190002,124.41999799999999,124.849998,123.629997,117.25561499999999,1167900,121.8014487901013,122.00644679010124,122.99057551315828,121.33048713158489
2014-08-26,124.660004,124.400002,124.889999,124.260002,117.23676299999998,760300,122.50144979010132,122.06644879010125,123.2005785131583,121.9254881315849
2014-08-27,124.599998,123.989998,124.760002,123.68,116.850372,878500,122.50144979010132,122.06644879010125,123.2005785131583,121.9254881315849
2014-08-28,123.699997,123.389999,123.790001,122.940002,116.28492,1083900,121.24644879010131,121.19144829010126,122.0705775131583,120.7454876315849
2014-08-29,123.050003,123.25,123.599998,122.639999,116.152977,1140600,121.24644879010131,121.19144829010126,122.0705775131583,120.7454876315849
2014-09-02,123.349998,122.660004,123.839996,122.540001,115.596954,1711300,121.3214492901013,121.66645079010125,122.7855775131583,120.9604881315849
2014-09-03,123.550003,124.93,124.980003,123.470001,117.736244,2142800,121.3214492901013,121.66645079010125,122.7855775131583,120.9604881315849
2014-09-04,124.949997,124.699997,126.220001,124.510002,117.519485,1493000,122.7114487901013,122.94644579010124,124.23557851315829,121.99048713158489
2014-09-05,124.730003,125.449997,125.5,123.559998,118.226295,1459800,122.7114487901013,122.94644579010124,124.23557851315829,121.99048713158489
2014-09-08,125.260002,125.769997,126.449997,125.040001,118.52787,1479400,123.3864482901013,123.88644829010124,125.11057501315828,123.3354881315849
2014-09-09,125.769997,126.260002,127.019997,125.720001,118.98966200000001,1607800,123.3864482901013,123.88644829010124,125.11057501315828,123.3354881315849
2014-09-10,126.129997,127.41999799999999,127.690002,126.029999,120.08286299999999,1203000,124.4814452901013,124.89144929010125,125.82057751315828,124.14048463158488
2014-09-11,127.089996,126.620003,127.199997,126.339996,119.328934,1241800,124.4814452901013,124.89144929010125,125.82057751315828,124.14048463158488
2014-09-12,126.610001,126.400002,126.690002,125.800003,119.121605,1027200,124.34644729010131,124.49644879010124,125.28557751315829,123.74548813158488
2014-09-15,126.339996,126.849998,127.129997,125.779999,119.545677,1099300,124.34644729010131,124.49644879010124,125.28557751315829,123.74548813158488
2014-09-16,126.599998,127.75,128.33999599999999,126.18,120.39386,1253000,125.17144779010131,125.86645129010125,126.99557301315828,124.7104881315849
2014-09-17,128.0,128.240005,128.899994,127.33000200000001,120.855652,985100,125.17144779010131,125.86645129010125,126.99557301315828,124.7104881315849
2014-09-18,128.600006,129.279999,129.429993,128.559998,121.83576200000002,1122600,127.17145179010132,127.23644679010124,128.1755735131583,126.74048363158488
2014-09-19,130.0,129.449997,130.169998,129.009995,121.99596399999999,2467400,127.17145179010132,127.23644679010124,128.1755735131583,126.74048363158488
2014-09-22,129.270004,128.020004,129.380005,127.889999,120.648315,1155900,126.31645229010131,124.86645129010125,127.0805800131583,124.8404851315849
2014-09-23,127.620003,125.970001,128.029999,125.879997,118.71636200000002,1603700,126.31645229010131,124.86645129010125,127.0805800131583,124.8404851315849
2014-09-24,126.139999,126.980003,127.199997,125.900002,119.668205,1289300,124.3764497901013,123.86645129010124,125.47557651315829,123.25548663158487
2014-09-25,126.870003,125.010002,127.0,124.699997,117.81163799999999,1431100,124.3764497901013,123.86645129010124,125.47557651315829,123.25548663158487
2014-09-26,125.470001,127.699997,127.949997,125.239998,120.346733,1569300,124.00645079010133,125.46644629010126,126.5905745131583,123.87048413158487
2014-09-29,126.800003,127.489998,128.479996,126.589996,120.148827,1303600,124.00645079010133,125.46644629010126,126.5905745131583,123.87048413158487
2014-09-30,127.5,127.089996,128.389999,126.889999,119.77185800000001,1820500,124.70644779010131,123.56144729010124,125.68057801315827,123.45548713158489
2014-10-01,126.16999799999999,124.290001,126.220001,124.110001,117.133095,1929300,124.70644779010131,123.56144729010124,125.68057801315827,123.45548713158489
2014-10-02,123.08000200000001,121.800003,123.650002,120.559998,114.786484,5747200,120.7214512901013,120.54145079010125,122.09557951315826,119.4504861315849
2014-10-03,122.620003,123.540001,123.790001,122.43,116.426277,2679800,120.7214512901013,120.54145079010125,122.09557951315826,119.4504861315849
