Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-08,54.85974100000001,56.557999,56.588326,54.85974100000001,55.361408,6154900,54.169578173489406,54.774367403081065,55.30837185907869,53.65729720913179
2013-11-11,56.557999,56.376041,56.686886,56.148598,55.18330400000001,2319400,55.46222467348941,55.30985170154055,55.748099359078694,54.93857220913178
2013-11-12,56.27748100000001,56.027294,56.338135,55.633056999999994,54.841930000000005,2996600,55.46222467348941,55.30985170154055,55.748099359078694,54.93857220913178
2013-11-13,55.792267,55.921154,55.981804000000004,55.670963,54.738041,3421800,55.06419717348941,55.28710870154054,55.63437535907868,54.93857170913177
2013-11-14,56.247158,56.43669499999999,56.815768999999996,56.110691,55.242664000000005,3841000,55.06419717348941,55.28710870154054,55.63437535907868,54.93857170913177
2013-11-15,56.231995,56.474602000000004,56.664139,56.141014,55.279773999999996,4302300,55.409154673489404,55.60553120154055,55.99449635907868,55.31385420913179
2013-11-18,56.497344999999996,56.520092000000005,56.853676,56.39120500000001,55.324303,3720800,55.409154673489404,55.60553120154055,55.99449635907868,55.31385420913179
2013-11-19,56.497344999999996,56.201668000000005,56.671721999999995,56.11827099999999,55.012615000000004,2325100,55.3788276734894,55.18096670154054,55.816332359078686,54.984060209131776
2013-11-20,56.171341000000005,55.943897,56.489765000000006,55.75436,54.7603,2920100,55.3788276734894,55.18096670154054,55.816332359078686,54.984060209131776
2013-11-21,56.254738,56.353297999999995,56.40636800000001,56.019711,55.161044999999994,2383400,55.38261967348941,55.58278570154054,55.76705235907868,55.20013270913179
2013-11-22,56.42153199999999,56.595905,56.656558999999994,56.285065,55.398506000000005,2557100,55.38261967348941,55.58278570154054,55.76705235907868,55.20013270913179
2013-11-25,56.861259,56.497344999999996,56.861259,56.376041,55.302048,1837200,55.917115673489405,55.92774320154053,56.43422385907867,55.666394709131794
2013-11-26,56.884003,57.141773,57.536011,56.861259,55.932835,4777000,55.917115673489405,55.92774320154053,56.43422385907867,55.666394709131794
2013-11-27,57.407127,57.134193,57.566338,56.997726,55.925422999999995,1867500,56.30377117348941,56.03009520154054,56.654087859078686,55.87488720913178
2013-11-29,57.111445999999994,56.70962900000001,57.27066,56.656558999999994,55.509827,1771900,56.30377117348941,56.03009520154054,56.654087859078686,55.87488720913178
2013-12-02,56.55041899999999,56.53525500000001,57.058376,56.376041,55.339149,3260100,55.477390173489404,55.340178701540545,55.98691435907868,55.11294520913179
2013-12-03,56.315392,55.928734,56.444275,55.75436,54.745456999999995,3117000,55.477390173489404,55.340178701540545,55.98691435907868,55.11294520913179
2013-12-04,55.640636,55.845337,56.322970999999995,55.276726000000004,54.663826,2463400,54.62825917348941,54.94593920154053,55.467581359078686,54.373750709131784
2013-12-05,55.526913,55.830172999999995,56.141014,55.375285999999996,54.648979000000004,2509200,54.62825917348941,54.94593920154053,55.467581359078686,54.373750709131784
2013-12-06,56.467022,56.952236,57.081123,56.322970999999995,55.747303,2418100,55.9436506734894,56.15898070154054,56.50245735907869,55.647441709131776
2013-12-09,57.331309999999995,57.149356999999995,57.452614000000004,56.876422999999996,55.940254,2675000,55.9436506734894,56.15898070154054,56.50245735907869,55.647441709131776
2013-12-10,56.891586,56.974979000000005,57.111445999999994,56.520092000000005,55.769557999999996,2409900,55.9701876734894,55.62069220154054,56.34703485907868,55.23045920913179
2013-12-11,56.95981999999999,56.050036999999996,57.111445999999994,55.845337,54.864201,4073900,55.9701876734894,55.62069220154054,56.34703485907868,55.23045920913179
2013-12-12,55.261562,56.29264499999999,56.557999,55.253979,55.101668999999994,5235100,54.8291696734894,55.30985220154055,55.71398235907868,54.59361270913179
2013-12-13,56.307807999999994,56.110691,56.398788,55.837756999999996,54.923561,3557000,54.8291696734894,55.30985220154055,55.71398235907868,54.59361270913179
2013-12-16,56.285065,57.096287,57.27066,56.186504000000006,55.888302,4607500,55.80718417348941,55.99597870154055,56.57827235907869,55.39725070913178
2013-12-17,57.240334,56.679302,57.41470699999999,56.512508,55.480137,2964500,55.80718417348941,55.99597870154055,56.57827235907869,55.39725070913178
2013-12-18,56.679302,58.27141999999999,58.385139,56.565578,57.038582,4387100,56.39854017348941,57.27346170154053,57.49184285907867,56.13265570913179
2013-12-19,58.028808999999995,58.059135,58.127368999999995,57.604243999999994,56.830783999999994,3187200,56.39854017348941,57.27346170154053,57.49184285907867,56.13265570913179
2013-12-20,57.869597999999996,58.028808999999995,58.43821,57.831692000000004,56.801102,4522100,57.15290017348941,57.21280820154055,57.76477735907868,56.94008820913179
2013-12-23,58.347232999999996,58.180439,58.620167,57.952994999999994,56.949524,2966800,57.15290017348941,57.21280820154055,57.76477735907868,56.94008820913179
2013-12-24,58.074298999999996,58.218346,58.498863,58.074298999999996,56.986637,1413800,57.27041417348941,57.37581020154054,57.69654335907868,57.18269520913178
2013-12-26,58.377559999999995,58.316906,58.423046,58.195602,57.10169200000001,2522900,57.27041417348941,57.37581020154054,57.69654335907868,57.18269520913178
2013-12-27,58.506443000000004,58.415466,58.673237,58.218346,57.1982,1102100,57.482694173489406,57.43646370154054,57.810267359078686,57.20164870913179
2013-12-30,58.369976,58.241093000000006,58.476119999999995,58.089462,57.027451,1281200,57.482694173489406,57.43646370154054,57.810267359078686,57.20164870913179
2013-12-31,58.46095699999999,58.52919,58.627747,58.263836,57.309555,1390300,57.3348576734894,57.353066701540534,57.742031859078686,57.02727520913179
2014-01-02,58.119789000000004,57.960575,58.385139,57.695225,56.752789,2651700,57.3348576734894,57.353066701540534,57.742031859078686,57.02727520913179
2014-01-03,57.960575,58.043972,58.347232999999996,57.869597999999996,56.834454,1570600,57.19459867348941,56.89817570154053,57.677590359078685,56.73538770913179
2014-01-06,58.339653000000006,57.536011,58.53677,57.505688,56.33707,2579700,57.19459867348941,56.89817570154053,57.677590359078685,56.73538770913179
2014-01-07,57.73313100000001,58.013645,58.051556000000005,57.573921,56.804752,2646400,56.868594673489405,57.13699270154053,57.419819859078686,56.75055120913179
2014-01-08,57.915089,58.043972,58.316906,57.831692000000004,56.834454,3002700,56.868594673489405,57.13699270154053,57.419819859078686,56.75055120913179
2014-01-09,58.468536,58.74146999999999,58.809704,58.059135,57.517403,4068500,57.69497617348941,57.92546970154055,58.105944359078684,57.21681170913178
2014-01-10,58.832446999999995,58.893101,58.931006999999994,58.278999,57.665874,2726600,57.69497617348941,57.92546970154055,58.105944359078684,57.21681170913178
2014-01-13,58.620167,57.73313100000001,58.794540000000005,57.687641000000006,56.530087,3392400,57.77458367348941,57.64116420154054,58.31443635907869,57.04243670913179
2014-01-14,58.840031,59.332829000000004,59.363155000000006,58.301743,58.096439000000004,6122900,57.77458367348941,57.64116420154054,58.31443635907869,57.04243670913179
2014-01-15,59.385899,59.294922,59.416225,58.900681000000006,58.05933,3734300,58.38489517348941,58.52440970154055,58.75416435907868,58.081102709131784
2014-01-16,59.294922,59.537529000000006,59.620926000000004,59.166035,58.296890000000005,3320700,58.38489517348941,58.52440970154055,58.75416435907868,58.081102709131784
2014-01-17,59.613342,59.037147999999995,59.613342,58.877937,57.806923,3479900,58.64645517348941,58.194612201540544,58.91337435907869,57.929473709131784
2014-01-21,59.590599,59.135707999999994,59.742229,58.885521,57.90341899999999,6464600,58.64645517348941,58.194612201540544,58.91337435907869,57.929473709131784
2014-01-22,59.173615000000005,59.090221,59.294922,58.453373,57.85889399999999,3433000,57.895887173489406,57.883773201540535,58.208296859078686,57.34948720913178
2014-01-23,58.52919,58.46095699999999,58.650493999999995,58.150112,57.242732999999994,2405400,57.895887173489406,57.883773201540535,58.208296859078686,57.34948720913178
2014-01-24,57.877178,56.201668000000005,58.06671899999999,56.194088,55.030529,5300400,56.18246767348941,55.29848070154054,56.61997085907869,55.06366720913178
2014-01-27,56.398788,56.178925,56.702045,55.837756999999996,55.008258999999995,4740600,56.18246767348941,55.29848070154054,56.61997085907869,55.06366720913178
2014-01-28,56.838512,57.020469999999996,58.051556000000005,56.209247999999995,55.832268000000006,5764500,55.71241317348941,56.09832920154054,56.98388385907868,55.397251209131795
2014-01-29,56.497344999999996,56.95981999999999,57.445034,56.489765000000006,55.772888,5055700,55.71241317348941,56.09832920154054,56.98388385907868,55.397251209131795
2014-01-30,57.194843000000006,57.088703,57.376801,56.747536,55.89908199999999,4365000,55.79581017348941,55.85192970154055,56.358408859078686,55.44653120913178
2014-01-31,56.307807999999994,56.398788,56.868839,56.050036999999996,55.223541000000004,4247000,55.79581017348941,55.85192970154055,56.358408859078686,55.44653120913178
2014-02-03,56.504929000000004,55.011371999999994,56.95981999999999,54.965881,53.865035999999996,5571700,54.90119517348941,54.25981470154054,55.528235359078685,53.94539220913179
2014-02-04,55.20849200000001,55.291889000000005,55.625473,54.829414,54.139708999999996,4525300,54.90119517348941,54.25981470154054,55.528235359078685,53.94539220913179
2014-02-05,55.041698,54.958302,55.276726000000004,54.503409999999995,53.813072,3593400,53.97246117348941,54.52895720154053,54.82315535907868,53.64592320913178
2014-02-06,54.814255,55.883244,55.89840699999999,54.692947,54.718742000000006,3931100,53.97246117348941,54.52895720154053,54.82315535907868,53.64592320913178
2014-02-07,56.322970999999995,56.952236,57.081123,55.989388,55.765461,4158400,55.73515817348941,56.04146720154054,56.30533835907869,55.31006620913179
2014-02-10,57.058376,56.91433000000001,57.058376,56.53525500000001,55.728336,4141700,55.73515817348941,56.04146720154054,56.30533835907869,55.31006620913179
2014-02-11,57.141773,57.156937,57.528431000000005,56.95981999999999,55.96589300000001,3325000,56.3113531734894,56.32577270154054,56.80192635907869,56.09475120913178
2014-02-12,57.391964,57.278240000000004,57.604243999999994,57.134193,56.08467099999999,2762200,56.3113531734894,56.32577270154054,56.80192635907869,56.09475120913178
2014-02-13,56.80060600000001,57.786201,57.862019,56.694466000000006,56.58205,3174900,56.31514317348942,56.97399070154054,57.20374785907869,56.14023970913178
2014-02-14,57.740711,57.945412,58.074298999999996,57.490524,56.737938,2973500,56.31514317348942,56.97399070154054,57.20374785907869,56.14023970913178
2014-02-18,57.73313100000001,57.573921,58.059135,57.498104000000005,56.374191,3104100,56.62598567348941,56.431914701540535,57.26060735907868,56.3032417091318
2014-02-19,57.429871,57.07354,57.990902,57.012890000000006,55.884235,3429100,56.62598567348941,56.431914701540535,57.26060735907868,56.3032417091318
2014-02-20,57.23275400000001,57.702805000000005,57.869597999999996,56.891586,56.500389,3138400,56.466775673489416,56.82615220154055,57.10139735907868,56.17814820913178
2014-02-21,57.611828,57.73313100000001,57.862019,57.369220999999996,56.530087,3529300,56.466775673489416,56.82615220154055,57.10139735907868,56.17814820913178
2014-02-24,57.90750500000001,58.043972,58.445793,57.846855000000005,56.834454,3515300,56.9747346734894,57.25071670154053,57.6738003590787,56.86048320913178
2014-02-25,57.952994999999994,58.241093000000006,58.43063000000001,57.778622,57.027451,3503000,56.9747346734894,57.25071670154053,57.6738003590787,56.86048320913178
2014-02-26,58.263836,58.241093000000006,58.52919,58.036392000000006,57.027451,3528000,57.12257367348941,57.428882201540546,57.73824385907868,57.00073970913178
2014-02-27,57.892342000000006,58.400303,58.476119999999995,57.869597999999996,57.18334599999999,3374100,57.12257367348941,57.428882201540546,57.73824385907868,57.00073970913178
2014-02-28,58.377559999999995,57.990902,58.786961,57.801365000000004,56.782478000000005,5017400,56.94441017348941,56.75791870154054,57.47668185907868,56.511732209131786
2014-03-03,57.422291,57.308567000000004,57.695225,57.12661,56.114365,3629300,56.94441017348941,56.75791870154054,57.47668185907868,56.511732209131786
2014-03-04,57.968159,57.899925,58.150112,57.771038,56.693397999999995,4219300,57.00127017348942,57.01189920154054,57.38191085907868,56.75434120913179
2014-03-05,57.945412,57.90750500000001,58.142531999999996,57.642155,56.700809,3320300,57.00127017348942,57.01189920154054,57.38191085907868,56.75434120913179
2014-03-06,58.051556000000005,58.286579,58.445793,57.952994999999994,57.071999,3021600,57.40688117348941,57.60325570154054,57.85954735907868,57.18648720913179
2014-03-07,58.673237,58.703564,58.802124,58.324490000000004,57.480289,3720300,57.40688117348941,57.60325570154054,57.85954735907868,57.18648720913179
2014-03-10,58.68082,58.49128,58.68082,58.218346,57.27243000000001,2956100,57.6760246734894,57.32653020154054,57.90124585907868,57.087927209131784
2014-03-11,58.58226,57.945412,58.650493999999995,57.862019,56.737938,2768400,57.6760246734894,57.32653020154054,57.90124585907868,57.087927209131784
2014-03-12,57.536011,57.482941000000004,57.672478000000005,57.23275400000001,56.285099,2873900,56.69042767348941,56.06421020154053,56.9573468590787,55.83318920913178
2014-03-13,57.755875,56.429111,57.771038,56.338135,55.253239,3284100,56.69042767348941,56.06421020154053,56.9573468590787,55.83318920913178
2014-03-14,56.338135,55.943897,56.603489,55.883244,54.778126,3669500,55.38261967348941,55.45390070154053,56.017243359078684,55.14706270913178
2014-03-17,56.338135,56.747536,56.95981999999999,56.315392,55.565018,3270800,55.38261967348941,55.45390070154053,56.017243359078684,55.14706270913178
2014-03-18,56.876422999999996,57.058376,57.202427,56.838512,55.869389,1861600,55.996722673489415,55.82918470154054,56.4455973590787,55.49581120913177
2014-03-19,57.028053,56.383625,57.21759,56.057621,55.20870600000001,2492300,55.996722673489415,55.82918470154054,56.4455973590787,55.49581120913177
2014-03-20,56.330555000000004,56.671721999999995,56.846095999999996,56.133433999999994,55.490791,2088500,55.77685867348941,55.98839670154054,56.51383085907869,55.55646320913178
2014-03-21,57.134193,57.088703,57.710388,56.884003,55.89908199999999,5422200,55.77685867348941,55.98839670154054,56.51383085907869,55.55646320913178
2014-03-24,57.293404,56.345715000000006,57.308567000000004,56.050036999999996,55.171577,2211900,56.03083767348941,55.49559720154054,56.34703735907869,55.147062209131775
2014-03-25,56.679302,56.429111,56.91433000000001,56.148598,55.253239,2327700,56.03083767348941,55.49559720154054,56.34703735907869,55.147062209131775
2014-03-26,56.793026,55.617893,56.868839,55.617893,54.532192,3976600,55.15517567348941,54.756402201540546,55.62300385907869,54.51021770913178
2014-03-27,55.42835600000001,55.678543000000005,55.905991,55.307053,54.591652,4468600,55.15517567348941,54.756402201540546,55.62300385907869,54.51021770913178
2014-03-28,56.012131000000004,56.004546999999995,56.42153199999999,55.792267,54.911297,2665100,55.30301467348941,55.54108720154054,55.87698435907869,55.078828709131784
2014-03-31,56.504929000000004,56.861259,56.861259,56.269901000000004,55.751281999999996,2807000,55.30301467348941,55.54108720154054,55.87698435907869,55.078828709131784
2014-04-01,56.921909,57.058376,57.07354,56.573161999999996,55.944553000000006,3062800,56.08011767348941,56.234793701540546,56.47592235907869,55.81802570913178
2014-04-02,57.149356999999995,57.194843000000006,57.407127,56.9674,56.078354000000004,3042100,56.08011767348941,56.234793701540546,56.47592235907869,55.81802570913178
2014-04-03,57.285824,57.498104000000005,57.551173999999996,56.921909,56.375690000000006,2858800,56.67526617348941,56.439496201540535,57.08623185907868,56.05305070913178
2014-04-04,57.975739000000004,57.164519999999996,58.150112,57.088703,56.048621999999995,3415500,56.67526617348941,56.439496201540535,57.08623185907868,56.05305070913178
2014-04-07,56.974979000000005,55.974224,57.028053,55.822593999999995,54.88156899999999,2979000,55.46222417348941,55.158223201540544,55.93005435907869,54.749035209131776
2014-04-08,55.8605,56.125854000000004,56.360878,55.579987,55.030235,3102800,55.46222417348941,55.158223201540544,55.93005435907869,54.749035209131776
2014-04-09,56.861259,57.354057,57.39954399999999,56.39120500000001,56.234458999999994,4055500,56.14835117348941,55.886046701540536,56.61238935907868,55.33280970913178
2014-04-10,57.346474,56.201668000000005,57.354057,56.178925,55.104565,3192300,56.14835117348941,55.886046701540536,56.61238935907868,55.33280970913178
2014-04-11,55.845337,55.193329000000006,56.034874,55.178165,54.115913,3608300,54.8026346734894,54.221908201540536,55.08850735907869,53.89232420913178
2014-04-14,55.670963,55.034119,55.670963,54.510994,53.959812,5905200,54.8026346734894,54.221908201540536,55.08850735907869,53.89232420913178
2014-04-15,55.10993199999999,55.344958999999996,55.41319300000001,54.39726999999999,54.264584,5046200,54.57139917348941,54.69954220154054,54.944458859078686,53.86578920913177
2014-04-16,55.943897,55.837756999999996,56.004546999999995,55.23881899999999,54.747761,5374500,54.57139917348941,54.69954220154054,54.944458859078686,53.86578920913177
2014-04-17,55.344958999999996,55.231235999999996,55.678543000000005,54.806670999999994,54.153084,10285800,54.525910673489406,54.99521970154054,55.38797635907868,54.165258209131785
2014-04-21,55.617893,56.542835,56.626231999999995,55.42835600000001,55.439075,7684000,54.525910673489406,54.99521970154054,55.38797635907868,54.165258209131785
2014-04-22,56.467022,55.76194,56.542835,55.731613,54.673428,5662700,55.140012173489396,54.80568270154055,55.44862835907868,54.665635709131784
2014-04-23,55.724033,55.633056999999994,55.883244,55.504169,54.547054,4210500,55.140012173489396,54.80568270154055,55.44862835907868,54.665635709131784
2014-04-24,55.883244,55.845337,56.034874,55.617893,54.755188000000004,3678000,54.88982167348941,54.72228570154054,55.22118285907869,54.46472720913178
2014-04-25,55.807430000000004,55.382866,55.936314,55.216072,54.30175799999999,3204300,54.88982167348941,54.72228570154054,55.22118285907869,54.46472720913178
2014-04-28,55.55724,55.724033,55.799847,55.14025899999999,54.63625699999999,6213200,54.6889111734894,54.79431070154053,55.05439085907868,54.26381870913179
2014-04-29,55.731613,55.648219999999995,55.837756999999996,55.291889000000005,54.561928,5475800,54.6889111734894,54.79431070154053,55.05439085907868,54.26381870913179
2014-04-30,55.542076,55.633056999999994,55.686127,55.322212,54.547054,4372200,54.6320511734894,54.828427701540534,55.14157935907869,54.47988870913178
2014-05-01,55.633056999999994,55.807430000000004,56.125854000000004,55.542076,54.718029,4759300,54.6320511734894,54.828427701540534,55.14157935907869,54.47988870913178
2014-05-02,55.830172999999995,55.549659999999996,55.91356999999999,55.466263,54.465279,3463400,54.6320506734894,54.55549370154055,54.95204035907867,54.305515209131784
2014-05-05,55.344958999999996,55.344958999999996,55.519332999999996,55.049278,54.264584,2560300,54.6320506734894,54.55549370154055,54.95204035907867,54.305515209131784
2014-05-06,55.185745,55.011371999999994,55.375285999999996,54.996207999999996,53.937504000000004,2691800,54.22643967348941,54.21432470154053,54.56159485907868,53.90369570913178
2014-05-07,55.178165,55.200908999999996,55.276726000000004,54.71569399999999,54.123343999999996,4129100,54.22643967348941,54.21432470154053,54.56159485907868,53.90369570913178
2014-05-08,55.178165,55.549659999999996,55.966640000000005,55.049278,54.465279,3763200,54.35532717348941,54.945941201540556,55.29320785907869,54.16525620913178
2014-05-09,55.44351999999999,56.125854000000004,56.148598,55.185745,55.030235,5644600,54.35532717348941,54.945941201540556,55.29320785907869,54.16525620913178
2014-05-12,56.269901000000004,56.91433000000001,56.952236,56.269901000000004,55.803321999999994,3653100,55.769275173489405,56.23479620154055,56.4948758590787,55.66260520913178
2014-05-13,57.179680000000005,57.338893999999996,57.566338,56.95981999999999,56.219589,3746300,55.769275173489405,56.23479620154055,56.4948758590787,55.66260520913178
2014-05-14,57.164519999999996,57.020469999999996,57.755875,56.921909,55.907391000000004,4078800,56.01188417348941,56.037675201540544,56.5744808590787,55.65502170913178
2014-05-15,56.770279,56.838512,56.921909,56.29264499999999,55.728977,4019500,56.01188417348941,56.037675201540544,56.5744808590787,55.65502170913178
2014-05-16,56.846095999999996,57.103867,57.1721,56.595905,55.989155000000004,4231700,55.93986067348941,56.401588201540555,56.70336785907868,55.79149020913178
2014-05-19,56.94465600000001,57.482941000000004,57.76345799999999,56.891586,56.360836,3121600,55.93986067348941,56.401588201540555,56.70336785907868,55.79149020913178
2014-05-20,57.467777000000005,56.70962900000001,57.581501,56.53525500000001,55.602619,3076500,56.2582831734894,56.37884470154055,56.96113835907869,55.79528220913178
2014-05-21,56.95981999999999,57.831692000000004,57.869597999999996,56.95981999999999,56.702766000000004,4151400,56.2582831734894,56.37884470154055,56.96113835907869,55.79528220913178
2014-05-22,58.627747,59.158455000000004,59.514786,58.157695999999994,58.003639,8946200,57.926212173489404,58.41447770154054,58.73521135907869,57.59588820913177
2014-05-23,59.135707999999994,59.454131999999994,59.484458999999994,58.938591,58.293549,2859400,57.926212173489404,58.41447770154054,58.73521135907869,57.59588820913177
2014-05-27,59.855953,59.62850600000001,59.89386,59.492039,58.464512,3384100,58.8132491734894,58.74806370154055,59.14461235907868,58.505666709131795
2014-05-28,59.681576,59.651253000000004,59.924186999999996,59.423805,58.486816000000005,2958300,58.8132491734894,58.74806370154055,59.14461235907868,58.505666709131795
2014-05-29,59.651253000000004,59.55269200000001,59.77255600000001,59.23426800000001,58.390175,3134900,58.566850173489414,58.615386201540545,58.886839359078685,58.240314209131796
2014-05-30,59.393478,59.461712,59.529945,59.150870999999995,58.300976,4487700,58.566850173489414,58.615386201540545,58.886839359078685,58.240314209131796
2014-06-02,59.590599,59.620926000000004,59.780136,59.006824,58.457077000000005,2406100,58.53273367348941,58.785970201540536,59.01951685907868,58.20240770913179
2014-06-03,59.385899,59.734646,59.78771999999999,59.302502000000004,58.568583999999994,2733700,58.53273367348941,58.785970201540536,59.01951685907868,58.20240770913179
2014-06-04,59.545109,59.461712,59.636089,59.135707999999994,58.300976,3257400,58.5516871734894,58.975507201540545,59.322777359078685,58.15691770913178
2014-06-05,59.46929599999999,60.272934,60.538288,59.082638,59.096371,3897900,58.5516871734894,58.975507201540545,59.322777359078685,58.15691770913178
2014-06-06,60.310841,60.932526,61.023502,60.265354,59.743083999999996,3688400,59.590352673489406,60.10894370154055,60.50548985907869,59.56328770913178
2014-06-09,60.780894999999994,61.068993000000006,61.5163,60.76573199999999,59.876884,4058200,59.590352673489406,60.10894370154055,60.50548985907869,59.56328770913178
2014-06-10,60.864292000000006,60.978012,61.099318999999994,60.636844999999994,59.787673999999996,1841400,59.9125666734894,59.957311201540534,60.26288285907868,59.67321770913177
2014-06-11,60.871871999999996,60.720242000000006,60.955268999999994,60.614101,59.534935,2579400,59.9125666734894,59.957311201540534,60.26288285907868,59.67321770913177
2014-06-12,60.44730799999999,60.75056800000001,60.887035,60.432143999999994,59.564671,3528700,59.6017241734894,59.911822701540544,60.190857359078684,59.55949570913177
2014-06-13,60.667170999999996,60.856708999999995,61.023502,60.59135799999999,59.668739,2279100,59.6017241734894,59.911822701540544,60.190857359078684,59.55949570913177
2014-06-16,60.720242000000006,60.705078,60.909779,60.568611,59.520077,3143400,59.79884317348941,59.851170701540546,60.14915935907869,59.62772920913177
2014-06-17,60.788475,60.780894999999994,60.917362,60.59135799999999,59.594406000000006,2154800,59.79884317348941,59.851170701540546,60.14915935907869,59.62772920913177
2014-06-18,60.841544999999996,61.159969,61.197876,60.500378000000005,59.966076,2436300,59.98459017348941,60.05208120154054,60.44104635907869,59.61256620913178
2014-06-19,61.038666000000006,60.727825,61.213039,60.629265000000004,59.54237,4345700,59.98459017348941,60.05208120154054,60.44104635907869,59.61256620913178
2014-06-20,60.811221999999994,61.167553000000005,61.190296,60.523125,59.973515,6036100,60.0187086734894,60.14306020154054,60.42209335907867,59.71491820913179
2014-06-23,61.137226,60.902198999999996,61.182713,60.811221999999994,59.713341,2703500,60.0187086734894,60.14306020154054,60.42209335907867,59.71491820913179
2014-06-24,60.902198999999996,60.083397,60.902198999999996,60.083397,58.91053,3678900,59.46904917348941,59.28255970154055,59.87243535907867,58.88095270913178
2014-06-25,59.94693,60.265354,60.37149399999999,59.58301899999999,59.163585999999995,2747600,59.46904917348941,59.28255970154055,59.87243535907867,58.88095270913178
2014-06-26,60.21228000000001,59.969673,60.37149399999999,59.651253000000004,58.87331,2622800,59.089972673489406,59.111974201540534,59.489569359078686,58.729322709131786
2014-06-27,59.878696,60.037907,60.136467,59.711903,58.940296,3331900,59.089972673489406,59.111974201540534,59.489569359078686,58.729322709131786
2014-06-30,60.128887,59.689159,60.144047,59.560272,58.597923,4072900,59.11650967348942,59.08923070154055,59.527476359078676,58.82029920913178
2014-07-01,60.015163,60.272934,60.439728,59.984837,59.171028,3590400,59.11650967348942,59.08923070154055,59.527476359078676,58.82029920913178
2014-07-02,60.068233,59.719485999999996,60.257771,59.560272,58.627697,3379100,59.12408967348941,59.085440701540534,59.565384859078684,58.80892720913178
2014-07-03,60.090977,60.235027,60.401821,59.962093,59.133816,2725500,59.12408967348941,59.085440701540534,59.565384859078684,58.80892720913178
2014-07-07,60.151630000000004,59.522366000000005,60.197120999999996,59.423805,58.434174,3427900,58.85115567348941,58.50924620154055,59.140820359078695,58.32371120913179
2014-07-08,59.461712,59.279757999999994,59.613342,59.128128000000004,58.196011,3750400,58.85115567348941,58.50924620154055,59.140820359078695,58.32371120913179
2014-07-09,59.43896899999999,59.355571999999995,59.545109,59.143291000000005,58.270439,3087700,58.19535617348941,58.35382420154055,58.7010928590787,57.990125209131776
2014-07-10,58.862774,59.135707999999994,59.385899,58.74146999999999,58.054596,2979200,58.19535617348941,58.35382420154055,58.7010928590787,57.990125209131776
2014-07-11,59.135707999999994,59.423805,59.43896899999999,58.953754,58.337429,2447900,58.464500173489405,58.69499120154053,58.95128335907869,58.25926970913177
2014-07-14,59.704322999999995,59.749809,59.992419999999996,59.46929599999999,58.657458999999996,3192600,58.464500173489405,58.69499120154053,58.95128335907869,58.25926970913177
2014-07-15,59.620926000000004,59.317665000000005,60.0,59.203941,58.233222999999995,3698700,58.574432173489406,58.52440970154055,59.07258685907868,58.17208070913178
2014-07-16,59.43896899999999,59.514786,59.673995999999995,59.044731000000006,58.426743,3437800,58.574432173489406,58.52440970154055,59.07258685907868,58.17208070913178
2014-07-17,57.39954399999999,56.156178000000004,57.467777000000005,56.095528,55.129539,13200500,55.9929291734894,55.65860120154054,56.56689885907869,55.078828709131784
2014-07-18,56.497344999999996,56.94465600000001,57.194843000000006,55.966640000000005,55.903594999999996,7630400,55.9929291734894,55.65860120154054,56.56689885907869,55.078828709131784
2014-07-21,56.793026,56.974979000000005,57.07354,56.53525500000001,55.933361,5396400,56.01188417348941,56.32956220154055,56.66924935907869,55.886258709131795
2014-07-22,57.141773,57.467777000000005,57.793781,57.141773,56.417152,7100100,56.01188417348941,56.32956220154055,56.66924935907869,55.886258709131795
2014-07-23,57.61940799999999,57.323730000000005,57.702805000000005,57.1721,56.275742,4790400,56.557752173489405,56.56838120154055,56.96872035907869,56.159193209131786
2014-07-24,57.407127,57.596664000000004,57.76345799999999,57.050796999999996,56.543686,4367400,56.557752173489405,56.56838120154055,56.96872035907869,56.159193209131786
2014-07-25,57.308567000000004,57.38438000000001,57.573921,57.240334,56.335285,2595200,56.33030667348941,56.31060920154055,56.691996359078686,56.09095970913177
2014-07-28,57.263077,57.020469999999996,57.338893999999996,56.846095999999996,55.978024,3621500,56.33030667348941,56.31060920154055,56.691996359078686,56.09095970913177
2014-07-29,56.937073,56.163761,57.088703,56.057621,55.136990000000004,6753800,55.6669251734894,55.30606220154054,56.005869859078686,54.976478709131776
2014-07-30,56.307807999999994,56.231995,56.451859,55.799847,55.203964,5692100,55.6669251734894,55.30606220154054,56.005869859078686,54.976478709131776
2014-07-31,55.91356999999999,56.012131000000004,56.141014,55.564823,54.988121,6681300,55.0149166734894,54.91561470154054,55.33111435907868,54.51021770913178
2014-08-01,56.027294,55.60273000000001,56.050036999999996,55.360123,54.58620500000001,6803600,55.0149166734894,54.91561470154054,55.33111435907868,54.51021770913178
2014-08-04,55.625473,56.103106999999994,56.163761,55.390446,55.077438,3752900,54.71923767348941,55.04449970154053,55.53202485907868,54.47230720913178
2014-08-05,55.724033,55.769524,56.429111,55.458679000000004,54.749943,4475700,54.71923767348941,55.04449970154053,55.53202485907868,54.47230720913178
2014-08-06,55.852920999999995,56.156178000000004,56.307807999999994,55.648219999999995,55.129539,5776400,55.17412917348942,55.22266370154054,55.72914385907868,54.84380320913179
2014-08-07,56.40636800000001,56.072781000000006,56.679302,55.943897,55.047656999999994,3771000,55.17412917348942,55.22266370154054,55.72914385907868,54.84380320913179
