Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-03,568.8881230000001,572.069397,573.814575,564.9688719999999,572.069397,1704700,551.7304497966558,559.9716442636309,562.7958130870306,550.8157550538608
2015-03-04,570.30426,571.80011,575.529907,566.454773,571.80011,1876800,559.6636772966556,561.8265332636308,566.5256105870307,558.8686420538609
2015-03-05,573.445618,573.754761,576.327698,571.840027,573.754761,1389600,559.6636772966556,561.8265332636308,566.5256105870307,558.8686420538609
2015-03-06,573.305969,566.130676,575.101074,565.208191,566.130676,1659100,557.0956837966555,555.7606757636308,562.5016540870307,553.321370053861
2015-03-09,565.307922,567.29248,568.708618,561.992065,567.29248,1062100,557.0956837966555,555.7606757636308,562.5016540870307,553.321370053861
2015-03-10,562.7050780000001,553.490417,563.303467,553.211182,553.490417,1792300,545.9513052966556,540.6297552636308,550.5544495870306,540.9129535538609
2015-03-11,553.620056,549.6708980000001,556.611816,549.172241,549.6708980000001,1820700,545.9513052966556,540.6297552636308,550.5544495870306,540.9129535538609
2015-03-12,551.994507,553.989014,554.84668,548.95282,553.989014,1389600,539.7782402966556,538.9543407636309,546.4556950870308,535.5626115538608
2015-03-13,551.9844969999999,545.821472,556.8710940000001,542.729919,545.821472,1703500,539.7782402966556,538.9543407636309,546.4556950870308,535.5626115538608
2015-03-16,549.4415280000001,552.99176,555.325378,544.505066,552.99176,1640900,537.6092032966556,540.2108712636308,544.4013425870305,535.2235615538609
2015-03-17,550.199402,549.331787,552.283691,546.499573,549.331787,1805500,537.6092032966556,540.2108712636308,544.4013425870305,535.2235615538609
2015-03-18,550.987244,557.968079,558.247314,545.502319,557.968079,2134500,542.2115592966557,546.2642467636308,549.3527280870305,539.7835585538609
2015-03-19,557.8583980000001,556.462219,559.2645259999999,554.622314,556.462219,1197200,542.2115592966557,546.2642467636308,549.3527280870305,539.7835585538609
2015-03-20,560.112183,558.825745,560.182007,557.519348,558.825745,2616800,547.2926142966555,547.1019542636308,551.0979370870307,545.6349995538609
2015-03-23,558.895569,557.2799679999999,560.820251,554.308167,557.2799679999999,1643800,547.2926142966555,547.1019542636308,551.0979370870307,545.6349995538609
2015-03-24,561.019714,568.6288450000001,573.0167849999999,559.673401,568.6288450000001,2583200,552.7675892966556,551.9910532636308,562.4517885870306,548.1630450538609
2015-03-25,568.937988,557.255066,570.693176,557.210205,557.255066,2152200,552.7675892966556,551.9910532636308,562.4517885870306,548.1630450538609
2015-03-26,556.063354,553.649963,557.369751,549.142334,553.649963,1572600,541.5633657966556,539.2934212636308,546.1615055870305,537.607014553861
2015-03-27,551.485901,546.838684,553.7596440000001,546.629211,546.838684,1897400,541.5633657966556,539.2934212636308,546.1615055870305,537.607014553861
2015-03-30,550.10968,550.518555,551.95459,546.669128,550.518555,1287500,537.0906182966556,537.5581617636309,543.1697145870307,535.6673475538607
2015-03-31,548.4940799999999,546.499573,553.191223,545.223083,546.499573,1588000,537.0906182966556,537.5581617636309,543.1697145870307,535.6673475538607
2015-04-01,547.097961,541.074463,549.6309809999999,538.022888,541.074463,1963000,531.0222892966557,526.6181897636308,535.0968690870305,524.9253435538608
2015-04-02,539.369141,534.063721,539.369141,532.385315,534.063721,1716300,531.0222892966557,526.6181897636308,535.0968690870305,524.9253435538608
2015-04-06,530.762817,535.295349,536.935852,528.120056,535.295349,1324400,521.4735217966556,524.4715832636309,529.6667850870307,521.0475055538608
2015-04-07,536.60675,535.549622,541.2041019999999,534.532471,535.549622,1302800,521.4735217966556,524.4715832636309,529.6667850870307,521.0475055538608
2015-04-08,536.905945,540.127075,542.360962,536.905945,540.127075,1178500,526.0160332966556,528.7623237636308,532.0103515870306,525.1861470538609
2015-04-09,539.548645,539.2993769999999,540.466125,534.023865,539.2993769999999,1557800,526.0160332966556,528.7623237636308,532.0103515870306,525.1861470538609
2015-04-10,540.805237,538.531433,540.805237,535.8388669999999,538.531433,1409400,526.6592827966556,527.1617077636308,532.2846135870305,525.5601090538607
2015-04-13,536.935852,537.693787,542.570374,535.8388669999999,537.693787,1645300,526.6592827966556,527.1617077636308,532.2846135870305,525.5601090538607
2015-04-14,534.781738,528.937805,536.098145,526.646118,528.937805,2604100,518.8058277966556,519.0539802636308,525.2788455870308,513.9380085538609
2015-04-15,527.252441,531.07196,533.26593,521.787415,531.07196,2318800,518.8058277966556,519.0539802636308,525.2788455870308,513.9380085538609
2015-04-16,528.449158,532.33844,534.123535,528.159912,532.33844,1299800,515.6195792966556,516.5259042636308,521.8532165870306,513.5929460538608
2015-04-17,527.212524,522.615173,528.389282,519.583496,522.615173,2151800,515.6195792966556,516.5259042636308,521.8532165870306,513.5929460538608
2015-04-20,524.160889,533.914124,534.622192,523.063904,533.914124,1679200,517.8883477966557,522.2601577636309,526.8644775870307,517.3600970538608
2015-04-21,536.03833,532.507996,537.913147,532.213806,532.507996,1844700,517.8883477966557,522.2601577636309,526.8644775870307,517.3600970538608
2015-04-22,532.936829,537.888245,539.598511,530.294067,537.888245,1593500,524.0165217966556,530.7443797636308,535.1218020870307,524.2437025538609
2015-04-23,539.518738,545.502319,549.451477,538.750854,545.502319,4184800,524.0165217966556,530.7443797636308,535.1218020870307,524.2437025538609
2015-04-24,564.5500490000001,563.512878,569.576233,555.724243,563.512878,4932500,551.7587702966557,548.4905342636307,558.3599305870306,544.1833695538608
2015-04-27,563.3900150000001,555.369995,565.950012,553.200012,555.369995,2398000,551.7587702966557,548.4905342636307,558.3599305870306,544.1833695538608
2015-04-28,554.6400150000001,553.679993,556.02002,550.366028,553.679993,1491000,540.3437312966557,540.4291027636308,545.4468145870306,538.3567705538609
2015-04-29,550.469971,549.080017,553.679993,546.905029,549.080017,1698800,540.3437312966557,540.4291027636308,545.4468145870306,538.3567705538609
2015-04-30,547.869995,537.340027,548.590027,535.049988,537.340027,2082200,530.9387322966555,526.6691232636308,534.6618105870306,523.2962240538609
2015-05-01,538.429993,537.900024,539.539978,532.099976,537.900024,1768200,530.9387322966555,526.6691232636308,534.6618105870306,523.2962240538609
2015-05-04,538.530029,540.780029,544.070007,535.0599980000001,540.780029,1308000,526.1587637966555,524.8391062636308,532.5018065870307,522.4467365538609
2015-05-05,538.210022,530.799988,539.73999,530.390991,530.799988,1383100,526.1587637966555,524.8391062636308,532.5018065870307,522.4467365538609
2015-05-06,531.23999,524.219971,532.380005,521.085022,524.219971,1567000,515.4037282966557,516.5090892636308,523.5168215870307,511.13875305386085
2015-05-07,523.98999,530.700012,533.460022,521.75,530.700012,1546300,515.4037282966557,516.5090892636308,523.5168215870307,511.13875305386085
2015-05-08,536.650024,538.219971,541.150024,525.0,538.219971,1527600,525.2987477966557,526.0090892636308,532.1618100870305,519.9212540538608
2015-05-11,538.369995,535.700012,541.97998,535.400024,535.700012,905300,525.2987477966557,526.0090892636308,532.1618100870305,519.9212540538608
2015-05-12,531.599976,529.039978,533.208984,525.26001,529.039978,1634200,518.8687252966556,518.3790842636308,524.3623105870306,516.6787615538609
2015-05-13,530.5599980000001,529.619995,534.322021,528.655029,529.619995,1252300,518.8687252966556,518.3790842636308,524.3623105870306,516.6787615538609
2015-05-14,533.77002,538.400024,539.0,532.409973,538.400024,1403900,524.2637447966557,525.1740977636308,529.7338015870307,521.1162310538608
2015-05-15,539.179993,533.849976,539.273987,530.380005,533.849976,1971300,524.2637447966557,525.1740977636308,529.7338015870307,521.1162310538608
2015-05-18,532.01001,532.299988,534.820007,528.849976,532.299988,2003400,520.7837332966556,523.8790842636307,528.3367980870307,520.6662190538608
2015-05-19,533.97998,537.3599849999999,540.659973,533.039978,537.3599849999999,1966900,520.7837332966556,523.8790842636307,528.3367980870307,520.6662190538608
2015-05-20,538.48999,539.27002,542.919983,532.971985,539.27002,1430800,526.0087392966557,529.9391127636308,533.9768130870306,524.1972245538608
2015-05-21,537.950012,542.51001,543.840027,535.97998,542.51001,1462700,526.0087392966557,529.9391127636308,533.9768130870306,524.1972245538608
2015-05-22,540.150024,540.1099849999999,544.1900019999999,539.51001,540.1099849999999,1176200,526.9237477966557,525.2640937636307,532.1918090870306,524.4162495538609
2015-05-26,538.119995,532.320007,539.0,529.880005,532.320007,2406500,526.9237477966557,525.2640937636307,532.1918090870306,524.4162495538609
2015-05-27,532.799988,539.789978,540.549988,531.710022,539.789978,1525000,523.1937372966555,528.8341012636307,531.1767945870305,523.7012530538608
2015-05-28,538.01001,539.780029,540.6099849999999,536.25,539.780029,1029800,523.1937372966555,528.8341012636307,531.1767945870305,523.7012530538608
2015-05-29,537.369995,532.1099849999999,538.630005,531.450012,532.1099849999999,2597400,524.8687247966557,522.0990852636307,528.3067995870307,520.3262530538608
2015-06-01,536.789978,533.98999,536.789978,529.76001,533.98999,1904300,524.8687247966557,522.0990852636307,528.3067995870307,520.3262530538608
2015-06-02,532.929993,539.179993,543.0,531.330017,539.179993,1939000,524.2087212966555,528.7940932636308,533.8468080870307,523.9412430538608
2015-06-03,539.909973,540.3099980000001,543.5,537.1099849999999,540.3099980000001,1714500,524.2087212966555,528.7940932636308,533.8468080870307,523.9412430538608
2015-06-04,537.76001,536.700012,540.590027,534.320007,536.700012,1348300,524.8437312966555,524.0641122636307,529.4918275870306,523.1412555538609
2015-06-05,536.349976,533.330017,537.200012,532.52002,533.330017,1388200,524.8437312966555,524.0641122636307,529.4918275870306,523.1412555538609
2015-06-08,533.3099980000001,526.830017,534.119995,526.23999,526.830017,1520600,518.2237362966556,515.8091072636308,522.2568115870306,514.3462420538608
2015-06-09,527.5599980000001,526.6900019999999,529.200012,523.01001,526.6900019999999,1455300,518.2237362966556,515.8091072636308,522.2568115870306,514.3462420538608
2015-06-10,529.3599849999999,536.6900019999999,538.3599849999999,529.349976,536.6900019999999,1815000,521.6812247966556,524.6990912636307,529.2667905870305,520.9062400538608
2015-06-11,538.424988,534.6099849999999,538.97998,533.02002,534.6099849999999,1217500,521.6812247966556,524.6990912636307,529.2667905870305,520.9062400538608
2015-06-12,531.599976,532.330017,533.119995,530.159973,532.330017,955800,517.5887262966556,518.8141122636308,521.3067995870307,516.8012285538608
2015-06-15,528.0,527.200012,528.299988,524.0,527.200012,1632700,517.5887262966556,518.8141122636308,521.3067995870307,516.8012285538608
2015-06-16,528.400024,528.150024,529.6400150000001,525.5599980000001,528.150024,1071800,516.6737477966556,517.7541147636308,520.9068055870307,515.0512290538608
2015-06-17,529.369995,529.26001,530.97998,525.099976,529.26001,1294200,516.6737477966556,517.7541147636308,520.9068055870307,515.0512290538608
2015-06-18,531.0,536.72998,538.150024,530.789978,536.72998,1833100,521.8937492966556,525.7590887636308,528.7968200870307,521.6212360538608
2015-06-19,537.210022,536.6900019999999,538.25,533.01001,536.6900019999999,1893500,521.8937492966556,525.7590887636308,528.7968200870307,521.6212360538608
2015-06-22,539.590027,538.1900019999999,543.73999,537.530029,538.1900019999999,1250300,527.4037592966556,528.3840887636308,533.2163145870308,526.1112565538608
2015-06-23,539.6400150000001,540.47998,541.4990230000001,535.25,540.47998,1197500,527.4037592966556,528.3840887636308,533.2163145870308,526.1112565538608
2015-06-24,540.0,537.840027,540.0,535.659973,537.840027,1286600,527.2237357966555,525.5841012636308,531.0468200870306,525.1662185538609
2015-06-25,538.869995,535.22998,540.900024,535.22998,535.22998,1335700,527.2237357966555,525.5841012636308,531.0468200870306,525.1662185538609
2015-06-26,537.26001,531.6900019999999,537.76001,531.349976,531.6900019999999,2109100,518.9237482966556,515.6541087636308,523.7818055870305,515.6662190538608
2015-06-29,525.01001,521.52002,528.6099849999999,520.539978,521.52002,1937800,518.9237482966556,515.6541087636308,523.7818055870305,515.6662190538608
2015-06-30,526.02002,520.51001,526.25,520.5,520.51001,2217200,513.1637382966557,510.2241162636308,516.5668090870305,509.08623205386084
2015-07-01,524.72998,521.840027,525.6900019999999,518.22998,521.840027,1961000,513.1637382966557,510.2241162636308,516.5668090870305,509.08623205386084
2015-07-02,521.080017,523.400024,524.650024,521.080017,523.400024,1235900,508.0787467966556,512.1791022636309,515.5468200870306,509.76125055386086
2015-07-06,519.5,522.8599849999999,525.25,519.0,522.8599849999999,1280500,508.0787467966556,512.1791022636309,515.5468200870306,509.76125055386086
2015-07-07,523.130005,525.02002,526.179993,515.179993,525.02002,1597200,509.87873479665564,509.9741162636308,515.0538090870306,505.36623105386076
2015-07-08,521.049988,516.830017,522.734009,516.1099849999999,516.830017,1296700,509.87873479665564,509.9741162636308,515.0538090870306,505.36623105386076
2015-07-09,523.119995,520.679993,523.77002,520.349976,520.679993,1839400,512.4937247966556,514.4540967636308,518.7618170870306,512.6712240538609
2015-07-10,526.289978,530.130005,532.5599980000001,525.549988,530.130005,1956700,512.4937247966556,514.4540967636308,518.7618170870306,512.6712240538609
2015-07-13,532.880005,546.549988,547.1099849999999,532.400024,546.549988,2206500,527.6087457966556,542.8740797636308,547.0763000870306,529.2762650538608
2015-07-14,546.76001,561.099976,565.848999,546.710022,561.099976,3244100,527.6087457966556,542.8740797636308,547.0763000870306,529.2762650538608
2015-07-15,560.130005,560.219971,566.5029910000001,556.789978,560.219971,1784600,550.4137382966555,559.0840712636307,564.1883000870306,550.6162310538608
2015-07-16,565.119995,579.849976,580.679993,565.0,579.849976,4768300,550.4137382966555,559.0840712636307,564.1883000870306,550.6162310538608
2015-07-17,649.0,672.929993,674.4680179999999,645.0,672.929993,11164900,641.9087332966557,657.0241042636309,662.2708195870306,638.7262470538609
2015-07-20,659.23999,663.02002,668.880005,653.01001,663.02002,5860900,641.9087332966557,657.0241042636309,662.2708195870306,638.7262470538609
2015-07-21,655.210022,662.299988,673.0,654.299988,662.299988,3377200,645.8387567966557,651.2490797636309,666.4168155870307,646.3712360538608
2015-07-22,660.8900150000001,662.099976,678.6400150000001,659.0,662.099976,3929300,645.8387567966557,651.2490797636309,666.4168155870307,646.3712360538608
2015-07-23,661.27002,644.280029,663.630005,641.0,644.280029,3029100,641.9237482966556,622.9691112636309,646.4968020870307,621.4812520538609
2015-07-24,647.0,623.5599980000001,648.169983,622.52002,623.5599980000001,3625700,641.9237482966556,622.9691112636309,646.4968020870307,621.4812520538609
2015-07-27,621.0,627.26001,634.299988,620.5,627.26001,2675400,614.7037467966557,616.6791027636308,624.1618105870306,611.6262410538609
2015-07-28,632.830017,628.0,632.830017,623.3099980000001,628.0,1727300,614.7037467966557,616.6791027636308,624.1618105870306,611.6262410538609
2015-07-29,628.799988,631.929993,633.3599849999999,622.650024,631.929993,1575100,617.1887322966556,621.3091077636308,624.8867860870306,612.0712480538608
2015-07-30,630.0,632.590027,635.219971,622.049988,632.590027,1474200,617.1887322966556,621.3091077636308,624.8867860870306,612.0712480538608
2015-07-31,631.380005,625.6099849999999,632.909973,625.5,625.6099849999999,1706100,616.1487542966555,617.4591012636307,623.5798095870307,615.1412555538609
2015-08-03,625.340027,631.210022,633.05603,625.340027,631.210022,1304500,616.1487542966555,617.4591012636307,623.5798095870307,615.1412555538609
2015-08-04,628.419983,629.25,634.8099980000001,627.159973,629.25,1490900,619.1637382966557,625.5641122636308,631.9317995870307,619.8812150538608
2015-08-05,634.330017,643.780029,647.8599849999999,633.159973,643.780029,2334300,619.1637382966557,625.5641122636308,631.9317995870307,619.8812150538608
2015-08-06,645.0,642.679993,645.3790280000001,632.25,642.679993,1572600,630.4037282966556,628.0390882636308,634.6263185870307,620.7012530538609
2015-08-07,640.22998,635.299988,642.679993,629.710022,635.299988,1403900,630.4037282966556,628.0390882636308,634.6263185870307,620.7012530538609
2015-08-10,639.47998,633.72998,643.4400019999999,631.2490230000001,633.72998,1809200,639.4799800000001,633.7299800000001,643.440002,631.2490230000002
2015-08-11,669.200012,660.780029,674.900024,654.27002,660.780029,5029200,644.7774885933113,638.8782245272616,656.0936401740612,633.7125041077217
2015-08-12,663.080017,659.5599980000001,665.0,652.289978,659.5599980000001,2936700,648.9897572966556,647.0541027636308,655.3468080870307,641.6967365538609
2015-08-13,659.322021,656.450012,664.5,651.661011,656.450012,1810700,648.9897572966556,647.0541027636308,655.3468080870307,641.6967365538609
2015-08-14,655.01001,657.119995,659.85498,652.659973,657.119995,1072100,643.6937372966556,648.0440927636308,651.2143005870306,641.6712235538608
2015-08-17,656.799988,660.869995,661.380005,651.23999,660.869995,1051700,643.6937372966556,648.0440927636308,651.2143005870306,641.6712235538608
2015-08-18,661.900024,656.130005,664.0,653.460022,656.130005,1456100,647.0387382966557,647.5641122636308,656.0968080870307,643.5462540538608
2015-08-19,656.599976,660.900024,667.0,654.1900019999999,660.900024,2131600,647.0387382966557,647.5641122636308,656.0968080870307,643.5462540538608
2015-08-20,655.460022,646.830017,662.98999,642.900024,646.830017,2855300,635.4087637966555,624.9282125272616,644.1836061740613,622.3425081077216
2015-08-21,639.780029,612.47998,640.049988,612.330017,612.47998,4265200,635.4087637966555,612.4799800000001,640.0499880000001,612.330017
2015-08-24,573.0,589.6099849999999,599.330017,565.049988,589.6099849999999,5770300,573.0000000000001,574.8840892636307,598.9868225870307,562.8012285538608
2015-08-25,614.909973,582.0599980000001,617.450012,581.1099849999999,582.0599980000001,3538000,590.4874495933112,574.8840892636307,598.9868225870307,562.8012285538608
2015-08-26,610.349976,628.619995,631.710022,599.049988,628.619995,4235900,610.3499760000001,622.1640877636308,628.2468325870306,599.0499880000001
2015-08-27,639.400024,637.6099849999999,643.590027,622.0,637.6099849999999,3491300,614.9775005933112,622.1640877636308,628.2468325870306,601.4424841077217
2015-08-28,632.820007,630.380005,636.880005,624.5599980000001,630.380005,1978700,617.9687307966556,613.3641002636308,626.9368045870306,610.8412375538609
2015-08-31,627.539978,618.25,635.799988,617.679993,618.25,2176700,617.9687307966556,613.3641002636308,626.9368045870306,610.8412375538609
2015-09-01,602.3599849999999,597.789978,612.8599849999999,594.099976,597.789978,3702100,591.7637442966555,595.1141002636308,604.1968140870307,586.6262410538608
2015-09-02,605.590027,614.340027,614.340027,599.710022,614.340027,2575600,591.7637442966555,595.1141002636308,604.1968140870307,586.6262410538608
2015-09-03,617.0,606.25,619.710022,602.820984,606.25,1759600,596.2887382966555,592.5241037636308,602.1868045870306,588.7567340538608
2015-09-04,600.0,600.700012,603.469971,595.25,600.700012,2089000,596.2887382966555,592.5241037636308,602.1868045870306,588.7567340538608
2015-09-08,612.48999,614.659973,616.3099980000001,604.119995,614.659973,2279500,604.6437187966557,602.7390697636308,612.0118170870306,596.5812275538609
2015-09-09,621.219971,612.719971,626.52002,609.599976,612.719971,1702100,604.6437187966557,602.7390697636308,612.0118170870306,596.5812275538609
2015-09-10,613.099976,621.349976,624.159973,611.429993,621.349976,1905300,604.2137262966556,612.6090957636309,615.5668090870307,604.1462300538608
2015-09-11,619.75,625.77002,625.780029,617.419983,625.77002,1373500,604.2137262966556,612.6090957636309,615.5668090870307,604.1462300538608
2015-09-14,625.700012,623.23999,625.8599849999999,619.429993,623.23999,1702300,613.9887502966557,618.2391002636308,622.8768065870306,611.3262530538608
2015-09-15,626.700012,635.1400150000001,638.700012,623.780029,635.1400150000001,2084400,613.9887502966557,618.2391002636308,622.8768065870306,611.3262530538608
2015-09-16,635.469971,635.97998,637.950012,632.320007,635.97998,1286500,624.4187127966555,628.4890997636309,635.0218260870307,623.3912555538609
2015-09-17,637.789978,642.900024,650.900024,635.02002,642.900024,2274700,624.4187127966555,628.4890997636309,635.0218260870307,623.3912555538609
2015-09-18,636.789978,629.25,640.0,627.02002,629.25,5133400,623.3837392966556,621.3940987636307,628.8418030870306,616.2012530538609
2015-09-21,634.400024,635.4400019999999,636.48999,625.9400019999999,635.4400019999999,1788500,623.3837392966556,621.3940987636307,628.8418030870306,616.2012530538609
2015-09-22,627.0,622.6900019999999,627.549988,615.429993,622.6900019999999,2562900,612.3137322966556,611.5740912636307,618.8367985870307,607.4362385538608
2015-09-23,622.049988,622.3599849999999,628.929993,620.0,622.3599849999999,1470900,612.3137322966556,611.5740912636307,618.8367985870307,607.4362385538608
2015-09-24,616.6400150000001,625.799988,627.320007,612.400024,625.799988,2240100,610.9937557966557,607.9340772636308,619.1418215870307,601.4212540538608
2015-09-25,629.77002,611.969971,629.77002,611.0,611.969971,2174000,610.9937557966557,607.9340772636308,619.1418215870307,601.4212540538608
2015-09-28,610.340027,594.8900150000001,614.60498,589.380005,594.8900150000001,3127700,591.5987662966556,583.9790907636309,600.3992980870306,579.5212300538608
2015-09-29,597.280029,594.969971,605.0,590.219971,594.969971,2309500,591.5987662966556,583.9790907636309,600.3992980870306,579.5212300538608
2015-09-30,603.280029,608.419983,608.76001,600.72998,608.419983,2413400,593.6137502966557,598.9040782636308,601.0218265870307,590.0112200538608
2015-10-01,608.369995,611.289978,612.090027,599.849976,611.289978,1867600,593.6137502966557,598.9040782636308,601.0218265870307,590.0112200538608
2015-10-02,607.200012,626.909973,627.340027,603.130005,626.909973,2684800,607.2000120000001,623.2390697636308,625.7718265870307,603.1300050000001
2015-10-05,632.0,641.469971,643.01001,627.0,641.469971,1803600,607.5774765933112,623.2390697636308,625.7718265870307,606.4424841077217
2015-10-06,638.840027,645.4400019999999,649.25,636.530029,645.4400019999999,2166300,631.8287467966557,632.9490912636307,640.5263125870307,624.0612685538608
2015-10-07,649.23999,642.3599849999999,650.609009,632.150024,642.3599849999999,2092700,631.8287467966557,632.9490912636307,640.5263125870307,624.0612685538608
2015-10-08,641.3599849999999,639.159973,644.450012,625.5599980000001,639.159973,2182100,628.4687307966556,630.4340767636309,635.8168090870306,620.160237553861
2015-10-09,640.0,643.6099849999999,645.98999,635.317993,643.6099849999999,1648700,628.4687307966556,630.4340767636309,635.8168090870306,620.160237553861
2015-10-12,642.090027,646.669983,648.5,639.01001,646.669983,1275200,630.4087637966556,638.5340832636308,643.7528140870306,630.8012590538609
2015-10-13,643.150024,652.299988,657.812012,643.150024,652.299988,1807700,630.4087637966556,638.5340832636308,643.7528140870306,630.8012590538609
2015-10-14,653.210022,651.159973,659.3900150000001,648.849976,651.159973,1415500,641.7237357966557,645.499079263631,651.8568180870308,641.3762410538609
2015-10-15,654.659973,661.73999,663.130005,654.460022,661.73999,1885700,641.7237357966557,645.499079263631,651.8568180870308,641.3762410538609
2015-10-16,664.1099849999999,662.200012,664.969971,657.200012,662.200012,1611100,650.4337272966557,653.1990917636307,656.4917970870307,648.1112565538609
2015-10-19,661.179993,666.099976,666.820007,659.580017,666.099976,1477300,650.4337272966557,653.1990917636307,656.4917970870307,648.1112565538609
2015-10-20,664.039978,650.280029,664.719971,644.195007,650.280029,2490000,646.8837392966557,635.4941047636307,650.8917910870307,632.6837355538609
2015-10-21,654.150024,642.6099849999999,655.869995,641.72998,642.6099849999999,1791100,646.8837392966557,635.4941047636307,650.8917910870307,632.6837355538609
2015-10-22,646.700012,651.789978,657.799988,644.01001,651.789978,4071000,646.7000120000001,651.7899780000001,657.799988,644.0100100000001
2015-10-23,727.5,702.0,730.0,701.5,702.0,6653900,703.0774765933112,680.0981955272615,711.1936161740612,680.9424841077217
2015-10-26,701.549988,712.780029,719.150024,701.26001,712.780029,2716600,692.2537347966555,699.6841072636308,706.9818175870306,692.6262410538609
2015-10-27,707.380005,708.48999,713.619995,704.549988,708.48999,2245800,692.2537347966555,699.6841072636308,706.9818175870306,692.6262410538609
2015-10-28,707.330017,712.950012,712.97998,703.080017,712.950012,2178900,696.7037467966557,703.9840952636308,706.2168030870306,696.2662555538609
2015-10-29,710.5,716.919983,718.26001,710.01001,716.919983,1456000,696.7037467966557,703.9840952636308,706.2168030870306,696.2662555538609
2015-10-30,715.72998,710.8099980000001,718.0,710.049988,710.8099980000001,1908800,701.1837272966557,705.0090892636309,710.4068055870306,697.6712240538609
2015-11-02,711.0599980000001,721.1099849999999,721.619995,705.849976,721.1099849999999,1886300,701.1837272966557,705.0090892636309,710.4068055870306,697.6712240538609
2015-11-03,718.8599849999999,722.159973,724.650024,714.719971,722.159973,1565400,708.2187307966556,714.1840767636309,719.4718080870307,708.0312395538609
2015-11-04,722.0,728.1099849999999,733.099976,721.900024,728.1099849999999,1706700,708.2187307966556,714.1840767636309,719.4718080870307,708.0312395538609
2015-11-05,729.469971,731.25,739.47998,729.469971,731.25,1861600,718.2737237966556,721.5541027636308,728.0417845870305,717.9612325538608
2015-11-06,731.5,733.76001,735.409973,727.01001,733.76001,1511600,718.2737237966556,721.5541027636308,728.0417845870305,717.9612325538608
2015-11-09,730.200012,724.8900150000001,734.710022,719.429993,724.8900150000001,2069800,715.0887562966556,715.6541087636309,723.2468325870304,708.6862385538609
2015-11-10,724.400024,728.320007,730.590027,718.5,728.320007,1608000,715.0887562966556,715.6541087636309,723.2468325870304,708.6862385538609
2015-11-11,732.460022,735.400024,741.0,730.22998,735.400024,1366400,719.5187492966556,722.364099763631,729.9968020870307,719.158742053861
2015-11-12,731.0,731.22998,737.799988,728.64502,731.22998,1837200,719.5187492966556,722.364099763631,729.9968020870307,719.158742053861
2015-11-13,729.169983,717.0,731.150024,716.72998,717.0,2075500,710.1737177966556,712.0291087636307,720.9168150870307,703.7512405538608
2015-11-16,715.599976,728.960022,729.48999,711.330017,728.960022,1905900,710.1737177966556,712.0291087636307,720.9168150870307,703.7512405538608
2015-11-17,729.289978,725.299988,731.844971,723.026978,725.299988,1510900,716.2237357966557,721.6990917636308,727.2242800870306,714.7347310538609
2015-11-18,727.580017,740.0,741.409973,727.0,740.0,1684300,716.2237357966557,721.6990917636308,727.2242800870306,714.7347310538609
2015-11-19,738.73999,738.409973,742.0,737.429993,738.409973,1327100,730.4237477966557,736.5540722636308,740.5567995870308,729.9362385538609
2015-11-20,746.530029,756.599976,757.919983,743.0,756.599976,2212300,730.4237477966557,736.5540722636308,740.5567995870308,729.9362385538609
2015-11-23,757.450012,755.97998,762.7080080000001,751.820007,755.97998,1414500,742.5137442966558,741.1791022636309,749.5903080870307,734.4462480538609
2015-11-24,752.0,748.280029,755.278992,737.630005,748.280029,2333100,742.5137442966558,741.1791022636309,749.5903080870307,734.4462480538609
2015-11-25,748.1400150000001,748.150024,752.0,746.0599980000001,748.150024,1122100,736.0887567966558,738.2541147636308,743.3017945870306,736.4962360538609
2015-11-27,748.460022,750.26001,753.409973,747.48999,750.26001,838500,736.0887567966558,738.2541147636308,743.3017945870306,736.4962360538609
2015-11-30,748.8099980000001,742.599976,754.929993,741.27002,742.599976,2097600,735.7487297966557,742.599976,752.5368105870308,733.7062580538609
2015-12-01,747.1099849999999,767.039978,768.950012,746.700012,767.039978,2134600,735.7487297966557,745.1381735272614,752.5368105870308,733.7062580538609
2015-12-02,768.900024,762.380005,775.955017,758.960022,762.380005,2230400,755.2437552966556,746.5090892636308,763.0718140870306,742.0162555538609
2015-12-03,766.01001,752.539978,768.994995,745.630005,752.539978,2590600,755.2437552966556,746.5090892636308,763.0718140870306,742.0162555538609
2015-12-04,753.099976,766.8099980000001,768.48999,750.0,766.8099980000001,2757300,748.2237362966557,754.0790967636307,759.2067930870305,742.2662555538609
2015-12-07,767.77002,763.25,768.72998,755.090027,763.25,1812300,748.2237362966557,754.0790967636307,759.2067930870305,742.2662555538609
2015-12-08,757.8900150000001,762.369995,764.799988,754.200012,762.369995,1829500,746.3187372966556,746.0390877636308,755.1117920870306,735.3217365538608
2015-12-09,759.169983,751.6099849999999,764.22998,737.0009769999999,751.6099849999999,2700000,746.3187372966556,746.0390877636308,755.1117920870306,735.3217365538608
2015-12-10,752.849976,749.460022,755.849976,743.830017,749.460022,1984900,734.7937127966558,733.2141062636308,741.3768070870306,730.0112505538609
2015-12-11,741.159973,738.869995,745.710022,736.75,738.869995,2224400,734.7937127966558,733.2141062636308,741.3768070870306,730.0112505538609
2015-12-14,741.789978,747.77002,748.72998,724.169983,747.77002,2412500,735.1837272966557,734.6341197636308,744.0018065870306,723.3112385538609
