Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-11,101.949997,100.870003,102.08000200000001,100.66999799999999,90.538513,3010000,100.62162776656932,99.81562531060561,101.040691499757,99.8216730640167
2013-12-12,100.760002,100.949997,101.489998,100.760002,90.610321,2303200,99.47663076656933,99.68061931060562,100.42568599975701,99.4166745640167
2013-12-13,101.050003,101.379997,101.769997,100.650002,90.996262,2712600,99.47663076656933,99.68061931060562,100.42568599975701,99.4166745640167
2013-12-16,101.639999,102.129997,102.400002,101.629997,91.669441,3116600,100.50662926656933,100.57062231060563,101.29568849975703,100.3716720640167
2013-12-17,102.230003,101.980003,102.599998,101.690002,91.534828,3190600,100.50662926656933,100.57062231060563,101.29568849975703,100.3716720640167
2013-12-18,102.129997,102.980003,103.040001,101.239998,92.432411,4224900,101.0016282665693,101.59562381060563,101.93568799975701,100.5316725640167
2013-12-19,102.730003,103.18,103.239998,102.400002,92.61191600000001,2508600,101.0016282665693,101.59562381060563,101.93568799975701,100.5316725640167
2013-12-20,103.230003,103.33000200000001,104.559998,103.0,92.74655899999999,8363500,102.08663126656933,102.16062281060563,103.110687499757,101.93667106401669
2013-12-23,103.800003,103.959999,104.07,103.449997,93.312027,2155500,102.08663126656933,102.16062281060563,103.110687499757,101.93667106401669
2013-12-24,104.129997,104.459999,104.5,103.91999799999999,93.760818,904500,102.81162576656932,103.08062081060561,103.495689499757,102.6916720640167
2013-12-26,104.349998,104.66999799999999,104.900002,104.040001,93.94929499999999,2108300,102.81162576656932,103.08062081060561,103.495689499757,102.6916720640167
2013-12-27,105.0,104.720001,105.089996,104.58000200000001,93.994179,3433500,103.54662676656932,103.33562181060562,103.870685499757,103.2966715640167
2013-12-30,104.949997,104.91999799999999,105.059998,104.589996,94.17370600000001,1479800,103.54662676656932,103.33562181060562,103.870685499757,103.2966715640167
2013-12-31,104.940002,105.08000200000001,105.370003,104.66999799999999,94.317314,1778400,103.3566277665693,102.71562331060562,103.93569199975701,102.4566715640167
2014-01-02,104.629997,103.32,104.910004,102.82,92.737579,2799700,103.3566277665693,102.71562331060562,103.93569199975701,102.4566715640167
2014-01-03,103.480003,103.089996,103.940002,103.050003,92.531136,3719600,102.07662926656931,100.93562031060561,102.600688499757,100.8516755640167
2014-01-06,103.529999,101.75,103.66999799999999,101.230003,91.328384,3884800,102.07662926656931,100.93562031060561,102.600688499757,100.8516755640167
2014-01-07,101.839996,102.08000200000001,102.889999,101.800003,91.62458000000001,3385700,100.55162776656931,100.55562331060563,101.38068749975702,100.31667606401672
2014-01-08,102.120003,102.0,102.279999,101.410004,91.55276500000001,3024400,100.55162776656931,100.55562331060563,101.38068749975702,100.31667606401672
2014-01-09,102.269997,102.120003,102.540001,101.529999,91.660477,2352000,100.84162526656932,100.83562231060563,101.38568849975702,100.14167306401673
2014-01-10,102.269997,102.519997,102.639999,101.33000200000001,92.019508,3499500,100.84162526656932,100.83562231060563,101.38568849975702,100.14167306401673
2014-01-13,101.639999,100.230003,102.529999,100.029999,89.964073,3510100,99.57162826656932,99.09562381060563,100.555686999757,98.5416705640167
2014-01-14,100.360001,100.93,100.989998,99.629997,90.59236899999999,3620300,99.57162826656932,99.09562381060563,100.555686999757,98.5416705640167
2014-01-15,101.220001,101.050003,101.440002,100.709999,90.700066,2027700,99.57162826656932,99.28562281060562,100.050689499757,99.1166710640167
2014-01-16,100.779999,100.489998,101.07,100.099998,90.19743299999999,2603900,99.57162826656932,99.28562281060562,100.050689499757,99.1166710640167
2014-01-17,97.510002,99.910004,100.309998,97.0,89.676826,10135500,97.51000200000001,97.75562431060561,99.245685499757,95.98167306401672
2014-01-21,100.459999,98.57,100.589996,97.540001,88.474083,5783200,97.6032555331386,97.75562431060561,99.245685499757,95.98167306401672
2014-01-22,99.260002,98.989998,99.360001,98.5,88.851067,3234100,97.39662876656932,96.98062231060561,97.74568949975702,96.76667306401671
2014-01-23,98.389999,97.940002,98.540001,97.610001,87.90860699999999,4255100,97.39662876656932,96.98062231060561,97.74568949975702,96.76667306401671
2014-01-24,97.58000200000001,96.33000200000001,97.690002,96.279999,86.46352399999999,5251600,95.43162876656933,94.26562231060562,95.950690999757,94.35667306401672
2014-01-27,96.139999,95.16999799999999,96.620003,95.010002,85.42234,4973700,95.43162876656933,94.26562231060562,95.950690999757,94.35667306401672
2014-01-28,95.309998,95.809998,95.809998,95.16999799999999,85.996765,3881700,93.98662576656932,94.08562231060561,94.70068749975702,93.7716700640167
2014-01-29,95.519997,95.33000200000001,96.0,94.949997,85.56594799999999,4554500,93.98662576656932,94.08562231060561,94.70068749975702,93.7716700640167
2014-01-30,96.720001,95.779999,97.0,95.650002,85.969841,4010000,94.1666292665693,94.02062331060561,95.28068899975702,93.5466720640167
2014-01-31,94.470001,95.230003,95.970001,94.019997,85.476173,4082600,94.1666292665693,94.02062331060561,95.28068899975702,93.5466720640167
2014-02-03,95.099998,93.620003,95.91999799999999,93.519997,84.031082,5448600,93.19162676656931,92.27062331060563,93.870688999757,92.06667206401671
2014-02-04,94.139999,93.889999,94.230003,93.190002,84.27343,3537300,93.19162676656931,92.27062331060563,93.870688999757,92.06667206401671
2014-02-05,93.849998,93.760002,94.33000200000001,93.5,84.156746,4591300,92.5716282665693,92.76562231060561,93.42568949975701,92.4666735640167
2014-02-06,94.150002,94.739998,94.93,94.010002,85.036369,4195600,92.5716282665693,92.76562231060561,93.42568949975701,92.4666735640167
2014-02-07,95.300003,95.370003,95.599998,94.57,85.601845,2889700,93.84662976656931,93.5656253106056,94.32568699975701,93.2266720640167
2014-02-10,95.25,94.730003,95.459999,94.459999,85.027405,4233800,93.84662976656931,93.5656253106056,94.32568699975701,93.2266720640167
2014-02-11,94.709999,96.160004,96.470001,94.709999,86.310936,3264600,94.00162876656933,94.61062381060563,95.41068999975698,94.0016735640167
2014-02-12,96.150002,96.029999,96.760002,95.870003,86.194237,2471300,94.00162876656933,94.61062381060563,95.41068999975698,94.0016735640167
2014-02-13,95.690002,96.559998,96.739998,95.440002,86.66996,2376400,94.64162776656931,95.41562031060562,95.85068899975701,94.5766740640167
2014-02-14,96.449997,97.239998,97.370003,96.290001,87.280304,3304300,94.64162776656931,95.41562031060562,95.85068899975701,94.5766740640167
2014-02-18,97.150002,96.489998,97.910004,96.18,86.607124,3037500,95.16162876656931,94.35062131060562,95.935691999757,94.31667206401669
2014-02-19,96.029999,95.18,96.370003,95.029999,85.431297,4445200,95.16162876656931,94.35062131060562,95.935691999757,94.31667206401669
2014-02-20,94.849998,95.66999799999999,96.239998,94.120003,86.479866,4908700,93.97162576656932,94.40562181060561,95.28068899975702,93.6666745640167
2014-02-21,95.949997,96.110001,96.730003,95.790001,86.877602,3422600,93.97162576656932,94.40562181060561,95.28068899975702,93.6666745640167
2014-02-24,96.209999,95.949997,97.0,95.91999799999999,86.732979,2762600,94.6716267665693,94.21561931060563,95.39068949975699,94.29667156401669
2014-02-25,95.989998,95.449997,96.190002,95.25,86.281013,3291400,94.6716267665693,94.21561931060563,95.39068949975699,94.29667156401669
2014-02-26,95.5,95.199997,95.849998,94.910004,86.05502299999999,2915700,93.8566282665693,93.89062231060562,94.54068699975701,93.6166755640167
2014-02-27,95.07,95.550003,95.639999,94.900002,86.371391,2681600,93.8566282665693,93.89062231060562,94.54068699975701,93.6166755640167
2014-02-28,95.41999799999999,95.769997,96.339996,95.050003,86.570267,4097100,93.91162826656932,94.29062031060563,94.865687999757,93.64167306401671
2014-03-03,95.260002,95.779999,95.800003,94.809998,86.579323,3013500,93.91162826656932,94.29062031060563,94.865687999757,93.64167306401671
2014-03-04,96.449997,96.980003,97.199997,96.43,87.664024,3310100,95.29662676656929,95.54562481060562,96.085685499757,95.32667406401671
2014-03-05,97.0,97.08000200000001,97.379997,96.800003,87.75444,2444900,95.29662676656929,95.54562481060562,96.085685499757,95.32667406401671
2014-03-06,97.370003,97.860001,97.989998,97.160004,88.459473,3229100,96.38663076656931,96.55562331060564,97.190688999757,96.2916745640167
2014-03-07,98.260002,98.220001,98.800003,98.0,88.78492,2741400,96.38663076656931,96.55562331060564,97.190688999757,96.2916745640167
2014-03-10,98.199997,98.739998,98.75,98.0,89.25496700000001,2630100,97.17162676656933,97.04062031060562,97.705688499757,96.77167406401671
2014-03-11,99.0,98.309998,99.07,98.120003,88.866272,2583500,97.17162676656933,97.04062031060562,97.705688499757,96.77167406401671
2014-03-12,98.0,98.519997,98.589996,97.489998,89.056107,2625300,96.98162826656932,96.32561981060564,97.555686499757,95.7466725640167
2014-03-13,98.82,97.099998,98.93,96.58000200000001,87.772499,4769500,96.98162826656932,96.32561981060564,97.555686499757,95.7466725640167
2014-03-14,97.08000200000001,96.269997,97.230003,96.08000200000001,87.02223199999999,4129300,95.51163076656933,95.14561981060562,96.08568899975701,95.1266735640167
2014-03-17,96.800003,96.989998,97.349998,96.75,87.673073,2130500,95.51163076656933,95.14561981060562,96.08568899975701,95.1266735640167
2014-03-18,96.849998,97.410004,97.82,96.849998,88.052734,2023100,95.76662776656931,95.69562281060561,96.700687499757,95.32667006401671
2014-03-19,97.540001,96.949997,97.989998,96.379997,87.636909,2511300,95.76662776656931,95.69562281060561,96.700687499757,95.32667006401671
2014-03-20,96.790001,96.910004,96.949997,96.230003,87.600769,1941700,95.82662926656933,95.4006248106056,96.295688499757,95.14667356401672
2014-03-21,97.720001,96.860001,98.050003,96.639999,87.555565,4303700,95.82662926656933,95.4006248106056,96.295688499757,95.14667356401672
2014-03-24,97.07,97.339996,97.459999,96.33000200000001,87.989456,3500000,95.90662726656932,96.01062131060563,96.53068899975698,95.5366735640167
2014-03-25,97.599998,97.650002,98.010002,97.32,88.269661,2308300,95.90662726656932,96.01062131060563,96.53068899975698,95.5366735640167
2014-03-26,98.0,96.75,98.239998,96.720001,87.456131,3253100,95.9966272665693,95.41562381060561,96.460685499757,95.19667306401671
2014-03-27,96.849998,97.050003,97.089996,96.25,87.72731800000001,2846100,95.9966272665693,95.41562381060561,96.460685499757,95.19667306401671
2014-03-28,97.150002,97.339996,97.779999,97.08000200000001,87.989456,1937100,95.94162726656931,95.87561881060563,96.56568899975701,95.79167456401672
2014-03-31,97.589996,97.379997,97.760002,97.08000200000001,88.02559699999999,2397600,95.94162726656931,95.87561881060563,96.56568899975701,95.79167456401672
2014-04-01,97.739998,97.339996,97.800003,97.089996,87.989456,2552200,96.17162676656932,96.17062081060563,96.82068999975701,95.9566715640167
2014-04-02,97.459999,97.970001,98.25,97.400002,88.558929,3117400,96.17162676656932,96.17062081060563,96.82068999975701,95.9566715640167
2014-04-03,98.07,98.519997,98.82,97.980003,89.056107,2182600,97.05162776656931,96.82561981060563,97.91069049975701,96.57167306401671
2014-04-04,98.889999,98.099998,99.410004,97.739998,88.67645300000001,2958400,97.05162776656931,96.82561981060563,97.91069049975701,96.57167306401671
2014-04-07,98.349998,97.360001,98.43,97.339996,88.00753,2899300,96.3016277665693,95.90562181060562,96.91568749975701,95.79167056401671
2014-04-08,97.110001,97.41999799999999,97.809998,96.82,88.06175999999999,3315400,96.3016277665693,95.90562181060562,96.91568749975701,95.79167056401671
2014-04-09,97.510002,97.849998,98.110001,97.160004,88.450447,2984800,96.30162776656933,95.75561981060561,96.91568749975701,95.5066745640167
2014-04-10,97.949997,96.629997,98.129997,96.43,87.347649,3962800,96.30162776656933,95.75561981060561,96.91568749975701,95.5066745640167
2014-04-11,96.41999799999999,96.269997,96.900002,96.190002,87.02223199999999,2899400,95.20662626656932,94.69561881060561,95.790687499757,94.67667256401671
2014-04-14,96.849998,96.089996,97.089996,95.739998,86.859528,3179700,95.20662626656932,94.69561881060561,95.790687499757,94.67667256401671
2014-04-15,96.400002,95.779999,96.58000200000001,95.449997,86.579323,6511200,94.9716302665693,95.08062081060562,95.77069099975704,94.3866720640167
2014-04-16,96.400002,97.349998,97.370003,95.900002,87.998489,3636500,94.9716302665693,95.08062081060562,95.77069099975704,94.3866720640167
2014-04-17,97.050003,98.0,98.120003,96.800003,88.586052,3261200,96.2166287665693,96.96562331060561,97.34569149975702,96.07167306401671
2014-04-21,98.239998,98.900002,98.980003,97.91999799999999,89.399597,2660400,96.2166287665693,96.96562331060561,97.34569149975702,96.07167306401671
2014-04-22,99.150002,99.0,99.389999,98.800003,89.48999,2156400,97.64162826656931,97.63562131060564,98.415686999757,97.50167356401673
2014-04-23,98.989998,99.239998,99.849998,98.779999,89.70694,3132800,97.64162826656931,97.63562131060564,98.415686999757,97.50167356401673
2014-04-24,99.099998,98.639999,99.790001,98.5,89.16456600000001,3568400,97.29162526656931,96.53562281060564,98.060687999757,96.5616710640167
2014-04-25,98.339996,97.400002,98.739998,97.199997,88.043678,2708900,97.29162526656931,96.53562281060564,98.060687999757,96.5616710640167
2014-04-28,97.800003,98.260002,98.480003,97.440002,88.821075,3387400,96.63162976656932,96.65062431060562,97.39068949975702,96.4016745640167
2014-04-29,98.32,98.010002,98.709999,97.940002,88.595093,2803100,96.63162976656932,96.65062431060562,97.39068949975702,96.4016745640167
2014-04-30,98.16999799999999,98.5,98.800003,97.91999799999999,89.038025,2546500,96.9066272665693,96.82062281060564,97.495688999757,96.5966705640167
2014-05-01,98.5,98.110001,98.599998,97.849998,88.68549300000001,2383600,96.9066272665693,96.82062281060564,97.495688999757,96.5966705640167
2014-05-02,98.08000200000001,98.559998,99.18,98.019997,89.09225500000001,2280300,96.7466277665693,96.77061981060561,97.530688999757,96.5216700640167
2014-05-05,98.269997,97.949997,98.290001,97.599998,88.54085500000001,2390200,96.7466277665693,96.77061981060561,97.530688999757,96.5216700640167
2014-05-06,97.699997,97.379997,97.93,97.339996,88.02559699999999,1876200,96.32662576656931,96.62062181060563,97.20068699975701,96.1816695640167
2014-05-07,97.809998,98.83000200000001,98.879997,97.599998,89.33631899999999,1922900,96.32662576656931,96.62062181060563,97.20068699975701,96.1816695640167
2014-05-08,98.800003,98.989998,99.449997,98.650002,89.480949,2246500,97.5066297665693,97.89062231060564,98.51568599975704,97.4716750640167
2014-05-09,99.07,99.760002,99.989998,98.870003,90.176987,2340500,97.5066297665693,97.89062231060564,98.51568599975704,97.4716750640167
2014-05-12,100.0,101.510002,101.510002,99.940002,91.758873,2861300,99.4466282665693,100.52562431060562,100.910689999757,99.51167556401671
2014-05-13,101.75,102.510002,102.720001,101.660004,92.662811,3687500,99.4466282665693,100.52562431060562,100.910689999757,99.51167556401671
2014-05-14,102.389999,102.040001,102.389999,101.43,92.23796800000001,3410500,100.43662576656932,99.76562231060564,100.790686999757,99.5266710640167
2014-05-15,101.339996,100.459999,101.599998,100.199997,91.409943,4405800,100.43662576656932,99.76562231060564,100.790686999757,99.5266710640167
2014-05-16,100.620003,101.33000200000001,101.400002,100.480003,92.201584,2278100,99.41162876656931,99.87562281060563,100.30068999975701,99.47667556401669
2014-05-19,101.059998,101.389999,101.610001,101.050003,92.256165,1455500,99.41162876656931,99.87562281060563,100.30068999975701,99.47667556401669
2014-05-20,101.33000200000001,100.529999,101.58000200000001,100.209999,91.47364,2090000,99.5816302665693,99.65062081060562,100.47068799975703,99.16167306401671
2014-05-21,100.690002,101.739998,101.769997,100.690002,92.57463100000001,2017500,99.5816302665693,99.65062081060562,100.47068799975703,99.16167306401671
2014-05-22,101.629997,101.660004,101.779999,101.33000200000001,92.501846,2316600,100.20662626656932,100.71062581060563,101.155688999757,100.1566725640167
2014-05-23,101.639999,102.730003,102.940002,101.559998,93.47545600000001,1867600,100.20662626656932,100.71062581060563,101.155688999757,100.1566725640167
2014-05-27,102.959999,103.16999799999999,103.480003,102.93,93.875801,1982500,101.78662826656931,101.80562331060561,102.420688499757,101.79667156401672
2014-05-28,103.470001,103.410004,103.769997,103.239998,94.094208,1866200,101.78662826656931,101.80562331060561,102.420688499757,101.79667156401672
2014-05-29,103.93,104.059998,104.18,103.43,94.685631,1890700,102.53662826656931,102.48561981060563,102.96068949975701,102.28667306401671
2014-05-30,104.0,103.879997,104.150002,103.720001,94.521843,2627800,102.53662826656931,102.48561981060563,102.96068949975701,102.28667306401671
2014-06-02,104.129997,104.08000200000001,104.300003,103.599998,94.703835,2914100,102.59162876656931,102.27062331060564,103.02569199975703,102.0466715640167
2014-06-03,103.910004,103.43,104.160004,103.07,94.11239599999999,2319200,102.59162876656931,102.27062331060564,103.02569199975703,102.0466715640167
2014-06-04,103.389999,102.970001,103.5,102.599998,93.693825,2822100,101.93162876656932,101.81062431060563,102.36568799975701,101.49667206401672
2014-06-05,103.33000200000001,103.620003,103.639999,102.970001,94.285286,2514900,101.93162876656932,101.81062431060563,102.36568799975701,101.49667206401672
2014-06-06,103.739998,103.589996,103.849998,103.43,94.25797299999999,2103700,102.14162826656931,102.05561931060562,102.73568699975701,102.09667056401672
2014-06-09,103.400002,103.489998,104.029999,103.339996,94.166977,3199000,102.14162826656931,102.05561931060562,102.73568699975701,102.09667056401672
2014-06-10,103.150002,102.910004,103.349998,102.599998,93.639229,2578100,101.43663026656932,101.22062431060563,101.98568699975701,101.16167306401671
2014-06-11,102.58000200000001,102.5,103.029999,102.300003,93.26617399999999,2106000,101.43663026656932,101.22062431060563,101.98568699975701,101.16167306401671
2014-06-12,102.440002,100.889999,102.529999,100.839996,91.801208,3116800,100.28662826656931,99.47562131060563,100.81568899975701,99.5316720640167
2014-06-13,100.989998,101.029999,101.510002,100.800003,91.928596,1942300,100.28662826656931,99.47562131060563,100.81568899975701,99.5316720640167
2014-06-16,100.900002,101.18,101.32,100.529999,92.065071,1918400,99.52663026656931,99.9106228106056,100.30568699975701,99.2366705640167
2014-06-17,101.010002,101.610001,101.699997,100.519997,92.456345,2057800,99.52663026656931,99.9106228106056,100.30568699975701,99.2366705640167
2014-06-18,102.620003,102.790001,102.980003,101.699997,93.530052,4459900,101.23662926656931,101.09562431060561,101.770690499757,100.6316705640167
2014-06-19,102.709999,102.370003,102.970001,102.139999,93.14788100000001,2159300,101.23662926656931,101.09562431060561,101.770690499757,100.6316705640167
2014-06-20,102.41999799999999,102.5,102.83000200000001,102.339996,93.26617399999999,3193900,101.14662876656932,100.99562181060561,101.65068799975703,100.70167006401671
2014-06-23,102.730003,102.459999,102.879997,101.639999,93.22976700000001,1768300,101.14662876656932,100.99562181060561,101.65068799975703,100.70167006401671
2014-06-24,102.120003,101.730003,102.790001,101.709999,92.565536,1685000,100.47162976656932,100.5856258106056,101.475688999757,100.3216730640167
2014-06-25,101.68,102.410004,102.57,101.510002,93.18428,1575500,100.47162976656932,100.5856258106056,101.475688999757,100.3216730640167
2014-06-26,102.290001,102.639999,102.75,101.629997,93.393562,1557900,100.9966277665693,101.19062131060562,101.620689499757,100.6766725640167
2014-06-27,102.559998,102.709999,102.900002,102.300003,93.45725300000001,2370200,100.9966277665693,101.19062131060562,101.620689499757,100.6766725640167
2014-06-30,102.559998,102.660004,102.889999,102.129997,93.411766,2069400,101.5516282665693,101.27062331060561,101.990687999757,101.1016720640167
2014-07-01,103.400002,102.849998,103.5,102.650002,93.584641,1496700,101.5516282665693,101.27062331060561,101.990687999757,101.1016720640167
2014-07-02,102.699997,103.550003,103.559998,102.699997,94.221588,2175100,101.7816272665693,102.23062231060561,102.555686999757,101.83667256401671
2014-07-03,103.720001,103.879997,103.959999,103.550003,94.521843,1269200,101.7816272665693,102.23062231060561,102.555686999757,101.83667256401671
2014-07-07,103.940002,103.239998,103.949997,102.949997,93.93950699999999,1700200,102.10163076656933,101.58562231060563,102.33068849975699,101.2216710640167
2014-07-08,103.120003,102.900002,103.120003,102.07,93.630135,2299300,102.10163076656933,101.58562231060563,102.33068849975699,101.2216710640167
2014-07-09,103.279999,102.980003,103.32,102.519997,93.702934,1188800,101.29162976656932,101.05062181060562,101.68068699975701,100.94167206401673
2014-07-10,102.160004,102.089996,102.449997,101.940002,92.893112,1597300,101.29162976656932,101.05062181060562,101.68068699975701,100.94167206401673
2014-07-11,102.110001,102.529999,102.900002,102.050003,93.29345699999999,1559100,101.07662976656933,101.50562031060561,102.10568999975702,101.15667206401672
2014-07-14,102.900002,103.449997,103.720001,102.839996,94.130585,2054900,101.07662976656933,101.50562031060561,102.10568999975702,101.15667206401672
2014-07-15,103.470001,104.290001,104.370003,103.230003,94.89492,2201800,102.53162726656932,102.92062131060564,103.52568799975703,102.45167406401669
2014-07-16,104.449997,104.519997,105.089996,104.25,95.10419499999999,2309200,102.53162726656932,102.92062131060564,103.52568799975703,102.45167406401669
2014-07-17,103.980003,102.650002,104.230003,102.529999,93.40265699999999,2842600,102.0566287665693,101.75062331060562,102.82068999975701,101.3966700640167
2014-07-18,102.989998,103.82,103.82,102.839996,94.46725500000001,1943700,102.0566287665693,101.75062331060562,102.82068999975701,101.3966700640167
2014-07-21,103.550003,104.059998,104.470001,103.400002,94.685631,1766800,102.48162826656932,102.78562281060562,103.55068949975701,102.5166730640167
2014-07-22,104.269997,104.480003,105.040001,104.209999,95.067787,1471600,102.48162826656932,102.78562281060562,103.55068949975701,102.5166730640167
2014-07-23,104.529999,104.339996,104.790001,104.260002,94.940414,1138300,102.93662626656932,102.73061831060562,103.47068799975702,102.7666725640167
2014-07-24,104.199997,104.089996,104.559998,103.849998,94.712929,1274500,102.93662626656932,102.73061831060562,103.47068799975702,102.7666725640167
2014-07-25,103.760002,103.57,104.25,103.440002,94.239799,1192100,102.15663126656932,101.63062431060563,102.64068949975702,101.4316735640167
2014-07-28,103.410004,102.660004,103.440002,102.0,93.411766,2521000,102.15663126656932,101.63062431060563,102.64068949975702,101.4316735640167
2014-07-29,99.58000200000001,98.860001,99.75,98.849998,89.954086,8905800,97.98662926656932,97.62062181060564,98.550689499757,97.2316725640167
2014-07-30,99.25,99.349998,99.760002,98.190002,90.39994,3948900,97.98662926656932,97.62062181060564,98.550689499757,97.2316725640167
2014-07-31,98.41999799999999,97.089996,98.860001,97.019997,88.343521,3853400,96.1166262665693,95.57561981060563,96.92068849975702,95.2816725640167
2014-08-01,96.66999799999999,97.029999,97.389999,96.120003,88.28894,3345700,96.1166262665693,95.57561981060563,96.92068849975702,95.2816725640167
2014-08-04,97.25,97.18,97.610001,96.400002,88.42543,2882900,95.62662876656931,95.36062331060562,96.35068899975701,94.97667206401671
2014-08-05,96.860001,96.510002,97.5,96.129997,87.815773,2973200,95.62662876656931,95.36062331060562,96.35068899975701,94.97667206401671
2014-08-06,95.910004,95.730003,96.0,95.230003,87.106064,4037300,94.43162926656932,93.90562531060563,94.99568949975703,93.78667306401668
2014-08-07,95.809998,95.050003,96.400002,94.91999799999999,86.487305,3779000,94.43162926656932,93.90562531060563,94.99568949975703,93.78667306401668
2014-08-08,95.349998,95.940002,96.050003,94.870003,87.29715,3450800,94.45162926656931,94.52062331060563,95.10568999975699,94.14167306401671
2014-08-11,96.410004,96.07,96.57,95.989998,87.415421,2971100,94.45162926656931,94.52062331060563,95.10568999975699,94.14167306401671
2014-08-12,96.07,96.410004,96.739998,95.989998,87.72479200000001,2356800,94.8816297665693,95.03062581060561,95.69068899975699,94.9066725640167
2014-08-13,96.550003,96.620003,97.050003,96.400002,87.915863,2930400,94.8816297665693,95.03062581060561,95.69068899975699,94.9066725640167
2014-08-14,96.279999,96.07,96.309998,95.720001,88.02583299999999,2277700,95.09162876656931,94.97562131060562,95.465686999757,94.60167206401668
2014-08-15,96.760002,96.849998,97.029999,96.059998,88.74051700000001,4873500,95.09162876656931,94.97562131060562,95.465686999757,94.60167206401668
2014-08-18,97.300003,97.620003,97.790001,97.16999799999999,89.446053,2913200,96.2316282665693,96.46062231060561,96.970687999757,96.19667306401671
2014-08-19,98.019997,98.269997,98.559998,97.800003,90.041595,2640100,96.2316282665693,96.46062231060561,96.970687999757,96.19667306401671
2014-08-20,98.139999,98.800003,99.08000200000001,98.139999,90.527252,2629700,97.07162826656932,97.12062581060562,97.915691499757,96.9316735640167
2014-08-21,98.860001,98.410004,99.160004,98.300003,90.169907,2411400,97.07162826656932,97.12062581060562,97.915691499757,96.9316735640167
2014-08-22,98.309998,97.769997,98.489998,97.529999,89.583481,2569600,96.86662676656931,96.35062181060563,97.19568649975702,96.33667256401671
2014-08-25,98.279999,97.900002,98.309998,97.720001,89.702614,1785500,96.86662676656931,96.35062181060563,97.19568649975702,96.33667256401671
2014-08-26,97.91999799999999,97.41999799999999,97.970001,97.379997,89.26280200000001,2053200,96.22662676656931,95.91561981060562,96.63068749975702,95.8966700640167
2014-08-27,97.389999,97.379997,97.699997,96.989998,89.22614300000001,2690800,96.22662676656931,95.91561981060562,96.63068749975702,95.8966700640167
2014-08-28,96.989998,97.440002,97.529999,96.940002,89.28112,1946200,95.9466282665693,95.90062431060564,96.52568799975701,95.73667406401671
2014-08-29,97.760002,97.33000200000001,97.93,97.110001,89.180328,2339100,95.9466282665693,95.90062431060564,96.52568799975701,95.73667406401671
2014-09-02,97.629997,97.949997,98.290001,97.5,89.748405,3278100,96.42662776656933,96.47562131060562,97.18069049975699,96.33667256401671
2014-09-03,98.08000200000001,97.970001,98.480003,97.75,89.766739,1967100,96.42662776656933,96.47562131060562,97.18069049975699,96.33667256401671
2014-09-04,97.959999,98.470001,99.07,97.93,90.224876,3352700,96.77662626656931,97.18062331060563,97.78569049975701,96.70667156401672
2014-09-05,98.449997,98.860001,98.910004,98.059998,90.58221400000001,2155100,96.77662626656931,97.18062331060563,97.78569049975701,96.70667156401672
2014-09-08,98.66999799999999,98.41999799999999,98.949997,98.139999,90.17905400000001,2159300,97.04162576656931,96.5806208106056,97.440684999757,96.53167206401672
2014-09-09,98.269997,97.709999,98.339996,97.5,89.528503,2617400,97.04162576656931,96.5806208106056,97.440684999757,96.53167206401672
2014-09-10,97.559998,97.620003,97.800003,97.25,89.446053,1772500,95.80162826656931,96.29562481060563,96.840690499757,95.7866735640167
2014-09-11,96.900002,97.940002,98.290001,96.900002,89.73925,2088800,95.80162826656931,96.29562481060563,96.840690499757,95.7866735640167
2014-09-12,98.099998,98.050003,98.410004,97.790001,89.84004200000001,2650900,96.63662676656931,96.35062531060562,97.015689999757,96.18167406401672
2014-09-15,98.029999,97.620003,98.029999,97.150002,89.446053,2296200,96.63662676656931,96.35062531060562,97.015689999757,96.18167406401672
2014-09-16,98.089996,97.959999,98.410004,97.400002,89.757568,2789700,96.99662726656932,97.19062131060562,97.94068899975703,96.73667456401671
2014-09-17,98.760002,99.389999,99.879997,98.650002,91.067856,3795600,96.99662726656932,97.19062131060562,97.94068899975703,96.73667456401671
2014-09-18,99.58000200000001,99.629997,99.980003,99.480003,91.28775,2337700,98.38162976656933,98.05062181060563,98.98068949975703,98.17167506401671
2014-09-19,100.040001,99.440002,100.389999,99.440002,91.113663,3901600,98.38162976656933,98.05062181060563,98.98068949975703,98.17167506401671
2014-09-22,99.160004,98.139999,99.25,98.0,89.922523,2944800,97.16662976656932,96.24562181060561,97.63568849975702,96.33667256401671
2014-09-23,98.029999,97.32,98.43,97.25,89.171165,3636700,97.16662976656932,96.24562181060561,97.63568849975702,96.33667256401671
2014-09-24,97.160004,98.08000200000001,98.209999,97.139999,89.867531,2925200,96.13162976656932,95.82062281060563,96.88068749975702,95.5366730640167
2014-09-25,97.959999,96.529999,97.959999,96.510002,88.447304,3310000,96.13162976656932,95.82062281060563,96.88068749975702,95.5366730640167
2014-09-26,96.91999799999999,97.480003,97.660004,96.529999,89.31778,2418400,95.40162626656932,95.92562181060562,96.32068999975701,95.2466725640167
2014-09-29,96.739998,97.339996,97.389999,96.540001,89.189491,2541800,95.40162626656932,95.92562181060562,96.32068999975701,95.2466725640167
2014-09-30,97.33000200000001,98.290001,98.959999,97.25,90.059937,4283200,96.45663026656932,96.12062181060563,97.51568949975699,95.7116725640167
