Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-27,84.81440699999999,83.762596,84.81440699999999,83.57135799999999,69.696854,3200,83.3489652743916,81.94218426656936,83.62293990209771,82.01462234451124
2013-11-29,84.62316899999999,82.978516,84.62316899999999,82.978516,69.044441,6900,83.3489652743916,81.94218426656936,83.62293990209771,82.01462234451124
2013-12-02,83.351433,81.98406999999999,84.125946,81.831078,68.216988,14300,81.50351027439162,80.85211926656936,82.41813290209772,80.37952484451125
2013-12-03,82.39523299999999,82.576912,82.902016,81.448601,68.71028100000001,18100,81.50351027439162,80.85211926656936,82.41813290209772,80.37952484451125
2013-12-04,82.682091,82.433479,82.959389,82.156189,68.590935,3800,81.46526027439162,82.20513126656937,82.95938900000002,80.93890034451124
2013-12-05,82.988075,84.833527,85.225571,82.242241,70.587959,16500,81.46526027439162,82.20513126656937,83.03387480419545,80.93890034451124
2013-12-06,84.422363,82.70121800000001,84.422363,82.63428499999999,68.813713,16400,82.32583277439163,80.78518676656938,82.66674390209772,80.63291984451124
2013-12-09,82.968948,81.725899,83.10282099999999,81.15218399999999,68.002174,9600,82.32583277439163,80.78518676656938,82.66674390209772,80.63291984451124
2013-12-10,81.305176,82.232681,82.33785999999999,80.712334,68.423851,12000,80.51863177439162,80.21625076656936,81.30894840209773,79.34683634451123
2013-12-11,82.471733,81.056564,82.471733,80.501968,67.445236,10000,80.51863177439162,80.21625076656936,81.30894840209773,79.34683634451123
2013-12-12,81.199989,81.26693,81.32429499999999,80.454163,67.620277,21000,79.94491277439161,79.62819276656937,80.28104040209773,79.22253484451123
2013-12-13,81.429482,80.846199,81.429482,80.51153599999999,67.27018699999999,17900,79.94491277439161,79.62819276656937,80.28104040209773,79.22253484451123
2013-12-16,80.616714,81.51553299999999,81.611153,80.51153599999999,67.82713299999999,27400,79.93535277439163,80.17800076656935,81.07946040209772,79.44723934451123
2013-12-17,81.99363699999999,81.697212,82.739464,80.903572,67.978302,66500,79.93535277439163,80.17800076656935,81.07946040209772,79.44723934451123
2013-12-18,82.232681,81.850204,82.232681,80.82708000000001,68.10560600000001,15600,80.71942977439163,80.37402276656937,81.23723190209773,79.77234684451126
2013-12-19,81.945824,81.75458499999999,82.433479,81.23824300000001,68.026031,8600,80.71942977439163,80.37402276656937,81.23723190209773,79.77234684451126
2013-12-20,81.917137,81.419914,82.366547,81.008751,67.747574,19700,81.13537277439163,79.83855376656936,81.65795940209775,79.80102934451124
2013-12-23,83.093254,81.11393699999999,83.141068,81.11393699999999,67.49296600000001,11400,81.13537277439163,79.83855376656936,81.65795940209775,79.80102934451124
2013-12-24,81.745026,81.802399,82.433479,80.970505,68.065826,3900,80.61903077439163,80.50789226656937,81.32329140209774,80.04007784451123
2013-12-26,82.232681,82.07012900000001,82.4048,81.63028,68.288597,2900,80.61903077439163,80.50789226656937,81.32329140209774,80.04007784451123
2013-12-27,82.902016,82.85421,83.093254,82.11794300000001,68.94100999999999,14600,81.55131977439162,81.68878926656936,82.14083490209774,81.07276934451124
2013-12-30,82.940269,83.380112,83.380112,82.548225,69.378601,7600,81.55131977439162,81.68878926656936,82.14083490209774,81.07276934451124
2013-12-31,83.666977,83.953835,84.470177,83.666977,69.85598,7900,81.90033027439162,81.09709153313872,82.76714740209773,81.14634768902246
2014-01-02,82.873329,81.066124,83.255814,80.559341,67.453186,20100,81.90033027439162,81.066124,82.76714740209773,80.55934100000002
2014-01-03,81.735458,80.807953,81.93626400000001,80.798393,67.238373,10500,79.89710277439163,79.32699176656936,80.39578640209773,79.35639984451124
2014-01-06,80.798393,80.702774,81.047005,80.435036,67.150848,17400,79.89710277439163,79.32699176656936,80.39578640209773,79.35639984451124
2014-01-07,81.008751,81.19043,81.592033,80.702774,67.556625,13000,79.37597727439163,79.51823026656936,80.27626040209772,79.31815384451123
2014-01-08,80.482849,80.702774,81.15218399999999,80.454163,67.150848,13300,79.37597727439163,79.51823026656936,80.27626040209772,79.31815384451123
2014-01-09,80.702774,79.985626,81.372108,79.660522,66.554138,20300,77.96312854878323,77.12888253313872,79.18041180419544,77.13989268902245
2014-01-10,76.208664,76.438148,76.772812,75.443703,63.60236,40300,76.208664,76.43814800000001,76.77281200000002,75.443703
2014-01-13,76.399902,77.19354200000001,77.19354200000001,76.017418,64.23090400000001,81200,75.07788927439162,75.92772226656938,76.43714140209772,74.71407734451124
2014-01-14,76.495522,77.51864599999999,77.872437,75.931366,64.501419,67300,75.07788927439162,75.92772226656938,76.43714140209772,74.71407734451124
2014-01-15,77.92981,79.10592700000001,79.25891899999999,77.719444,65.822151,46400,76.98549377439163,77.44807026656936,78.03876490209772,76.62646484451123
2014-01-16,78.780823,78.646957,79.010307,78.054115,65.440262,21800,76.98549377439163,77.44807026656936,78.03876490209772,76.62646484451123
2014-01-17,78.40790600000001,77.451714,78.40790600000001,77.04055,64.445724,25100,76.32571877439163,75.43528376656934,76.59969340209774,75.35950884451123
2014-01-21,76.983177,76.27559699999999,76.983177,76.199097,63.46711,77600,76.32571877439163,75.43528376656934,76.59969340209774,75.35950884451123
2014-01-22,76.25647,76.390335,76.94493100000001,75.548889,63.562576,34200,74.99182977439163,74.39302776656938,75.61003490209774,73.83438134451126
2014-01-23,76.466835,75.252464,76.466835,74.64050300000001,62.615791,73100,74.99182977439163,74.39302776656938,75.61003490209774,73.83438134451126
2014-01-24,74.917801,75.166412,75.281151,74.391891,62.544174,48800,73.61969077439163,72.72925526656937,74.10402690209771,72.27100384451123
2014-01-27,75.061226,73.148842,75.118599,72.670746,60.865414,116400,73.61969077439163,72.72925526656937,74.10402690209771,72.27100384451123
2014-01-28,73.072342,71.66674,73.378326,71.23645,59.632187,166600,70.49771577439162,69.04312476656936,71.18662980419545,68.99603684451124
2014-01-29,70.662735,69.276253,70.99740600000001,69.276253,57.643116000000006,1021200,70.49771577439162,69.04312476656936,70.99740600000003,68.99603684451124
2014-01-30,71.23645,71.24601,72.431694,69.89778100000001,59.282104000000004,564800,69.19729277439163,69.21523626656936,70.51351940209773,68.35060884451123
2014-01-31,69.89778100000001,70.041206,70.787041,69.324066,58.279621,202800,69.19729277439163,69.21523626656936,70.51351940209773,68.35060884451123
2014-02-03,70.213326,67.34474200000001,70.58624300000001,67.239563,56.035954000000004,645800,67.68172577439161,66.71479376656939,68.87364990209772,66.30435234451124
2014-02-04,67.889771,68.94158900000001,69.352753,67.889771,57.364655000000006,181700,67.68172577439161,66.71479376656939,68.87364990209772,66.30435234451124
2014-02-05,68.128822,69.085014,69.40055799999999,68.128822,57.483990000000006,227100,67.42355427439163,68.25426426656935,68.84495890209773,67.38485334451123
2014-02-06,69.457932,70.28025799999999,70.48105600000001,69.161514,58.478527,187200,67.42355427439163,68.25426426656935,68.84495890209773,67.38485334451123
2014-02-07,71.045212,70.825287,71.523308,70.490623,58.932030000000005,351400,69.56064677439161,69.34432576656937,70.24578490209772,69.17771534451123
2014-02-10,70.815727,70.720108,71.15995799999999,70.385437,58.844517,159300,69.56064677439161,69.34432576656937,70.24578490209772,69.17771534451123
2014-02-11,70.806168,71.819733,71.953598,70.806168,59.759487,197500,70.07699277439161,70.76905826656936,71.30715940209774,70.06697884451123
2014-02-12,72.087463,72.575127,72.852417,71.84841899999999,60.388031000000005,88100,70.07699277439161,70.76905826656936,71.30715940209774,70.06697884451123
2014-02-13,72.144836,72.498627,72.747238,71.838852,60.324379,105700,71.12402377439162,71.63919026656937,72.18685890209773,71.04229384451125
2014-02-14,72.842857,73.63649699999999,73.818176,72.76636500000001,61.271175,179800,71.12402377439162,71.63919026656937,72.18685890209773,71.04229384451125
2014-02-18,74.296272,73.86598199999999,74.58313000000001,73.550438,61.46212,201000,72.48659977439164,71.50532126656937,73.04265240209774,71.36261784451123
2014-02-19,73.416573,72.00140400000001,73.693871,71.695427,59.910647999999995,104300,72.48659977439164,71.50532126656937,73.04265240209774,71.36261784451123
2014-02-20,72.34563399999999,71.66674,72.54644,71.31295,59.632187,231500,70.86106927439162,70.46307326656938,71.39321890209771,70.26299684451124
2014-02-21,72.11615,72.11615,72.431694,71.733673,60.006126,42400,70.86106927439162,70.46307326656938,71.39321890209771,70.26299684451124
2014-02-24,72.10659,72.039658,72.594246,71.733673,59.942474,76800,70.90888277439161,70.73558776656937,71.42668540209773,70.64547384451124
2014-02-25,72.45082099999999,72.288261,72.45082099999999,72.077904,60.149333999999996,94800,70.90888277439161,70.73558776656937,71.42668540209773,70.64547384451124
2014-02-26,72.288261,72.135277,72.39344799999999,71.724113,60.022045,130600,70.88497227439161,70.68299826656938,71.34540940209772,70.32036984451125
2014-02-27,72.221329,72.087463,72.489067,71.437256,59.982262,31200,70.88497227439161,70.68299826656938,71.34540940209772,70.32036984451125
2014-02-28,72.670746,72.728111,73.387886,72.556,60.515324,63900,70.82760677439161,70.45828976656938,71.52708440209773,70.38729884451122
2014-03-03,71.724113,71.045212,71.857979,70.739227,59.11503199999999,96900,70.82760677439161,70.45828976656938,71.52708440209773,70.38729884451122
2014-03-04,72.230896,72.76636500000001,72.785484,72.135277,60.54715699999999,25900,70.60289827439163,70.97941926656935,71.53664740209771,70.60722784451123
2014-03-05,71.714546,72.049217,72.479507,71.599808,59.950439,34500,70.60289827439163,70.97941926656935,71.53664740209771,70.60722784451123
2014-03-06,71.905785,72.852417,73.3592,71.905785,60.618759,62400,71.21008027439163,71.06547526656936,72.39722090209773,70.46857484451122
2014-03-07,73.254021,72.135277,73.626938,71.551994,60.022045,38600,71.21008027439163,71.06547526656936,72.39722090209773,70.46857484451122
2014-03-10,71.724113,70.77748100000001,71.724113,70.490623,58.892258,99500,70.10089927439164,69.43516526656938,70.57089190209774,69.00559984451124
2014-03-11,71.217331,70.94959300000001,71.609367,70.041206,59.035461,195800,70.10089927439164,69.43516526656938,70.57089190209774,69.00559984451124
2014-03-12,69.926468,70.50018299999999,71.112144,69.926468,58.66151800000001,77700,68.97258827439163,68.73236026656934,70.07366940209774,68.48925834451123
2014-03-13,70.758354,69.821281,71.22689100000001,69.572678,58.096619,225600,68.97258827439163,68.73236026656934,70.07366940209774,68.48925834451123
2014-03-14,69.630043,70.48105600000001,70.758354,69.630043,58.645607,102300,68.90565177439161,69.22001976656938,69.89677440209772,68.86695134451122
2014-03-17,70.920906,70.815727,71.22689100000001,70.624489,58.924080000000004,165400,68.90565177439161,69.22001976656938,69.89677440209772,68.86695134451122
2014-03-18,70.968719,71.857979,72.737679,70.471497,59.791306000000006,211800,70.21085777439161,70.10449976656936,71.41712190209773,69.45023034451124
2014-03-19,72.192642,71.207764,72.288261,70.94959300000001,59.250278,34600,70.21085777439161,70.10449976656936,71.41712190209773,69.45023034451124
2014-03-20,71.24601,72.842857,73.148842,71.179077,60.610806000000004,78700,70.88497227439161,71.27105676656936,72.31594490209773,70.60722384451124
2014-03-21,73.26358,72.556,73.67474399999999,72.556,60.372112,93800,70.88497227439161,71.27105676656936,72.31594490209773,70.60722384451124
2014-03-24,73.148842,73.03409599999999,74.105034,72.46038100000001,60.769928,93800,71.74076927439162,72.08382026656936,73.05699540209774,71.42477084451123
2014-03-25,73.072342,73.990288,74.200653,72.90979,61.56555600000001,50900,71.74076927439162,72.08382026656936,73.05699540209774,71.42477084451123
2014-03-26,74.984734,74.975166,75.15684499999999,74.32495899999999,62.385048,63200,73.6053477743916,73.18344076656936,73.96537790209773,72.82081284451122
2014-03-27,74.96560699999999,74.248459,74.96560699999999,73.837296,61.780376000000004,108100,73.6053477743916,73.18344076656936,73.96537790209773,72.82081284451122
2014-03-28,71.733673,71.054771,72.00140400000001,70.767914,62.05175799999999,105100,70.34950727439163,70.09015626656937,71.13026440209772,69.57453584451123
2014-03-31,71.704987,71.982285,72.45082099999999,70.901787,62.861752,117800,70.34950727439163,70.09015626656937,71.13026440209772,69.57453584451123
2014-04-01,71.877098,72.527313,72.775925,71.857979,63.337723,50100,70.83716277439163,71.19934026656938,71.76613240209774,70.74587284451124
2014-04-02,72.536873,72.728111,72.948036,72.15439599999999,63.513077,89100,70.83716277439163,71.19934026656938,71.76613240209774,70.74587284451124
2014-04-03,72.814171,72.202209,72.938477,71.771919,63.053814,100100,71.31048277439162,71.05113176656937,72.19641890209775,70.89886484451124
2014-04-04,72.54644,72.756798,73.646057,72.54644,63.538128,75400,71.31048277439162,71.05113176656937,72.19641890209775,70.89886484451124
2014-04-07,72.51775400000001,73.320953,73.550438,72.144836,64.030807,30600,71.75511277439163,72.16509576656935,72.97093590209774,71.52038984451123
2014-04-08,73.732117,73.86598199999999,74.58313000000001,73.416573,64.506775,81100,71.75511277439163,72.16509576656935,72.97093590209774,71.52038984451123
2014-04-09,73.961601,73.894669,74.15284,73.397453,64.53182199999999,125300,72.61568527439164,72.44717376656936,73.17173790209773,72.11323184451123
2014-04-10,74.009415,73.856422,74.38233199999999,73.34964000000001,64.498428,182100,72.61568527439164,72.44717376656936,73.17173790209773,72.11323184451123
2014-04-11,74.08590699999999,73.942482,74.095474,72.98629,64.57358599999999,35800,72.77345727439162,72.38024126656937,73.05221540209774,71.98892634451123
2014-04-14,74.200653,73.67474399999999,74.200653,73.512192,64.33976700000001,33700,72.77345727439162,72.38024126656937,73.05221540209774,71.98892634451123
2014-04-15,73.626938,72.814171,73.626938,72.383881,63.588234,67200,72.00850377439161,71.62963076656936,72.56455640209774,71.17137934451122
2014-04-16,73.129715,73.301834,73.693871,72.479507,64.014107,55200,72.00850377439161,71.62963076656936,72.56455640209774,71.17137934451122
2014-04-17,73.579124,73.50263199999999,73.894669,73.005409,64.189461,11700,72.13280527439161,71.77305926656936,72.59323890209772,71.64469534451123
2014-04-21,73.426132,72.90023000000001,73.48350500000001,72.804611,63.663394999999994,16800,72.13280527439161,71.77305926656936,72.59323890209772,71.64469534451123
2014-04-22,73.31139399999999,72.91935,73.31139399999999,72.699425,63.680088,62000,71.86029527439162,71.42882526656936,72.13426990209773,71.25743534451124
2014-04-23,73.148842,72.79504399999999,73.148842,72.336075,63.571532999999995,32100,71.86029527439162,71.42882526656936,72.13426990209773,71.25743534451124
2014-04-24,73.101028,72.842857,73.101028,72.62293199999999,63.613285,14500,71.54474677439163,71.14675076656935,71.90956090209772,71.10444634451123
2014-04-25,72.728111,72.307388,72.90979,72.10659,63.14566800000001,27000,71.54474677439163,71.14675076656935,71.90956090209772,71.10444634451123
2014-04-28,72.86198399999999,72.087463,72.86198399999999,71.733673,62.95360600000001,42200,71.43478827439161,70.89813926656936,72.08168040209772,70.64547384451124
2014-04-29,72.747238,72.565559,73.493073,72.077904,63.37112,50800,71.43478827439161,70.89813926656936,72.08168040209772,70.64547384451124
2014-04-30,72.307388,73.980728,74.200653,72.307388,64.60697900000001,31900,71.86985477439163,72.46151676656936,73.27692040209773,71.44867334451123
2014-05-01,74.17196700000001,73.799049,74.544884,73.110588,64.448326,14700,71.86985477439163,72.46151676656936,73.27692040209773,71.44867334451123
2014-05-02,73.607811,74.64050300000001,74.946487,73.607811,65.183167,23600,72.83083027439163,72.96351976656938,74.03231390209774,72.54829834451122
2014-05-05,74.793495,74.14328,75.309837,74.009415,64.748932,115700,72.83083027439163,72.96351976656938,74.03231390209774,72.54829834451122
2014-05-06,74.21978,74.248459,74.477951,73.818176,64.84078199999999,22300,72.93123327439162,72.92526976656937,73.42991240209771,72.75866334451123
2014-05-07,74.38233199999999,74.45882399999999,74.57356999999999,74.21978,65.024498,48900,72.93123327439162,72.92526976656937,73.42991240209771,72.75866334451123
2014-05-08,75.443703,76.495522,76.495522,74.564003,66.80313100000001,92100,74.59500577439164,75.25838826656937,75.62437840209773,74.08298884451123
2014-05-09,76.485954,76.877998,76.94493100000001,76.12260400000001,67.13715400000001,67400,74.59500577439164,75.25838826656937,75.62437840209773,74.08298884451123
2014-05-12,77.537773,77.92981,77.977615,77.222229,68.055695,55300,76.41655777439162,76.74526576656937,77.15428540209774,76.10055934451123
2014-05-13,78.034988,78.417465,78.52265200000001,77.49951899999999,68.48156,54100,76.41655777439162,76.74526576656937,77.15428540209774,76.10055934451123
2014-05-14,78.331413,78.302727,78.65651700000001,78.054115,68.381355,46900,77.04764627439162,76.51578126656936,77.68975440209772,76.33004784451123
2014-05-15,78.503525,77.58557900000001,78.914688,77.12661,67.755081,65400,77.04764627439162,76.51578126656936,77.68975440209772,76.33004784451123
2014-05-16,77.958496,77.92025,78.733009,77.566452,68.047348,39800,76.59345327439162,76.32454276656937,77.39811290209774,76.13880584451124
2014-05-19,77.968056,77.58557900000001,78.254913,77.231789,67.755081,20800,76.59345327439162,76.32454276656937,77.39811290209774,76.13880584451124
2014-05-20,77.17441600000001,76.103477,77.48996,75.73056,66.46077,35100,75.27390377439164,75.06236576656937,76.17418690209772,74.66148384451125
2014-05-21,76.113037,76.877998,77.05011,76.113037,67.13715400000001,15700,75.27390377439164,75.06236576656937,76.17418690209772,74.66148384451125
2014-05-22,76.61026,77.46127299999999,77.566452,76.495522,67.646523,38900,75.68028727439162,76.13808376656937,76.52319690209774,75.55075134451123
2014-05-23,77.48996,77.671638,77.671638,77.12661,67.83023100000001,33100,75.68028727439162,76.13808376656937,76.52319690209774,75.55075134451123
2014-05-27,77.384781,76.495522,77.690758,76.304283,66.80313100000001,69000,75.78069027439162,75.54524626656936,76.59490990209774,75.34994934451123
2014-05-28,76.91624499999999,77.451714,77.690758,76.91624499999999,67.638184,34800,75.78069027439162,75.54524626656936,76.59490990209774,75.34994934451123
2014-05-29,77.336967,77.92981,78.22622700000001,77.336967,68.055695,47000,76.12013677439164,75.93728226656935,76.83874140209772,75.59855634451124
2014-05-30,77.64295200000001,76.801498,77.64295200000001,76.380775,67.070351,57100,76.12013677439164,75.93728226656935,76.83874140209772,75.59855634451124
2014-06-02,77.260475,76.811066,77.451714,76.68675999999999,67.078705,43200,75.77112627439162,75.79863726656936,76.56144740209773,75.45034834451123
2014-06-03,77.021423,77.64295200000001,77.862877,76.734566,67.805183,53200,75.77112627439162,75.79863726656936,76.56144740209773,75.45034834451123
2014-06-04,77.700325,77.346535,77.700325,77.00230400000001,67.54632600000001,28700,76.34962527439163,76.11418126656936,76.81483840209773,75.93800784451126
2014-06-05,77.738571,77.738571,78.121048,77.394341,67.888687,91000,76.34962527439163,76.11418126656936,76.81483840209773,75.93800784451126
2014-06-06,77.79594399999999,78.503525,78.838196,77.719444,68.556717,18700,76.82294127439162,77.07515326656936,77.86665340209773,76.58821484451123
2014-06-09,78.589584,78.503525,79.086807,77.977615,68.556717,48800,76.82294127439162,77.07515326656936,77.86665340209773,76.58821484451123
2014-06-10,78.350533,77.91068299999999,80.014313,77.442154,68.038986,87800,76.70341577439163,76.21936026656937,77.82261680419545,76.02406734451124
2014-06-11,77.79594399999999,77.384781,77.79594399999999,77.12661,67.579727,16600,76.70341577439163,76.21936026656937,77.795944,76.02406734451124
2014-06-12,77.614265,77.60470600000001,77.82463100000001,77.270035,67.771774,31500,76.23966277439165,75.84644676656939,76.61882040209775,75.58899334451124
2014-06-13,77.60470600000001,76.94493100000001,77.60470600000001,76.42858100000001,67.19561,31600,76.23966277439165,75.84644676656939,76.61882040209775,75.58899334451124
2014-06-16,76.562454,77.17441600000001,77.289162,76.29471600000001,67.396011,23200,75.46992577439163,75.22013826656938,76.10725440209772,74.84794284451124
2014-06-17,77.11704300000001,76.12260400000001,77.11704300000001,75.921799,66.47747,25200,75.46992577439163,75.22013826656938,76.10725440209772,74.84794284451124
2014-06-18,76.332962,76.91624499999999,77.04055,75.998299,67.17055500000001,25500,75.25000077439162,75.35400376656936,76.01163490209774,74.92444284451123
2014-06-19,76.906685,76.64850600000001,77.17441600000001,76.371216,66.936737,47800,75.25000077439162,75.35400376656936,76.01163490209774,74.92444284451123
2014-06-20,77.021423,76.419022,77.021423,76.352089,66.736328,31100,75.45080227439163,75.41615676656937,76.14072040209773,75.22564334451124
2014-06-23,76.619827,77.270035,77.451714,76.619827,67.479515,13900,75.45080227439163,75.41615676656937,76.14072040209773,75.22564334451124
2014-06-24,77.51864599999999,77.738571,77.92981,77.4039,67.888687,53700,76.17750977439161,76.35800876656937,77.01085690209773,76.15792884451125
2014-06-25,77.57601899999999,77.83419,78.2836,77.432587,67.97219100000001,21800,76.17750977439161,76.35800876656937,77.01085690209773,76.15792884451125
2014-06-26,77.82463100000001,77.078796,77.82463100000001,77.04055,67.312508,22300,76.02930177439163,75.55958526656937,76.33196290209774,75.48859434451123
2014-06-27,76.973618,76.897118,77.030991,76.457268,67.15385400000001,28700,76.02930177439163,75.55958526656937,76.33196290209774,75.48859434451123
2014-06-30,76.94493100000001,76.6007,77.12661,76.24691,66.894989,23300,75.54642177439163,74.89025076656937,75.95426590209772,74.88141284451123
2014-07-01,76.887558,76.03654499999999,76.973618,76.03654499999999,66.402313,29100,75.54642177439163,74.89025076656937,75.95426590209772,74.88141284451123
2014-07-02,76.17041,76.476395,76.772812,76.055672,66.786438,103500,74.91533327439163,75.36834726656936,75.96860490209774,74.83838334451124
2014-07-03,76.399902,77.11704300000001,77.356094,76.141724,67.345901,20900,74.91533327439163,75.36834726656936,75.96860490209774,74.83838334451124
2014-07-07,77.356094,76.91624499999999,77.738571,76.744125,67.17055500000001,165900,75.85240227439161,75.56436926656936,76.58056990209772,75.43122134451123
2014-07-08,77.088356,77.069237,77.614265,76.638947,67.304153,132700,75.85240227439161,75.56436926656936,76.58056990209772,75.43122134451123
2014-07-09,77.775604,77.70713,78.166878,77.0224,67.86122900000001,53500,76.03406977439164,75.99508626656936,76.64062890209773,75.69850184451123
2014-07-10,77.03218100000001,77.139786,77.306076,76.89523299999999,67.365768,116800,76.03406977439164,75.99508626656936,76.64062890209773,75.69850184451123
2014-07-11,77.443024,77.276726,77.452805,77.129997,67.48536700000001,31100,76.15145577439162,75.69184476656937,77.24221440209772,75.77186584451125
2014-07-14,77.599533,76.963707,79.22332,76.934364,67.212006,69700,76.15145577439162,75.69184476656937,77.24221440209772,75.77186584451125
2014-07-15,77.012619,76.905022,77.198471,76.728943,67.160751,31500,75.58410327439161,74.98755626656937,76.12218840209773,75.00888084451124
2014-07-16,76.89523299999999,75.926834,77.237602,75.809448,66.306503,50600,75.58410327439161,74.98755626656937,76.12218840209773,75.00888084451124
2014-07-17,76.19094100000001,75.379044,76.19094100000001,75.163849,65.828117,39200,74.35648027439164,73.87731176656935,74.87010940209774,73.62474834451123
2014-07-18,75.26166500000001,75.232323,75.740974,74.606277,65.699989,71000,74.35648027439164,73.87731176656935,74.87010940209774,73.62474834451123
2014-07-21,75.281227,75.564903,75.780106,74.899734,65.990433,74500,73.93096977439161,74.18543976656937,74.90435040209773,73.84973134451124
2014-07-22,75.320358,75.66272,76.220291,75.320358,66.075851,49100,73.93096977439161,74.18543976656937,74.90435040209773,73.84973134451124
2014-07-23,75.907265,75.838799,76.15181700000001,75.496429,66.22962199999999,45400,74.64993377439161,74.49357226656936,75.12933340209774,74.40729934451124
2014-07-24,76.132248,76.005089,76.298546,75.838799,66.37484,27200,74.64993377439161,74.49357226656936,75.12933340209774,74.40729934451124
2014-07-25,76.161598,75.995308,76.171379,75.780106,66.366302,13500,74.78688477439162,74.41531726656936,75.06574990209774,74.30947934451123
2014-07-28,76.15181700000001,75.69207,76.15181700000001,75.359482,66.101486,30100,74.78688477439162,74.41531726656936,75.06574990209774,74.30947934451123
2014-07-29,75.91705300000001,75.819229,75.91705300000001,75.26166500000001,66.212532,30200,74.66461227439163,73.68167476656936,74.93858690209773,73.53182234451123
2014-07-30,76.15181700000001,74.400864,76.15181700000001,74.322609,64.973885,37200,74.66461227439163,73.68167476656936,74.93858690209773,73.53182234451123
2014-07-31,74.01937099999999,73.236816,74.14653,72.395576,63.957333,61200,72.28272677439162,71.71551826656939,72.77679040209773,71.33579234451123
2014-08-01,73.285728,73.05096400000001,73.598747,72.796638,63.795025,41100,72.28272677439162,71.71551826656939,72.77679040209773,71.33579234451123
2014-08-04,72.80641899999999,73.588966,73.677002,72.16081199999999,64.264862,38700,71.6028867743916,71.71551826656936,72.38062690209773,71.05211634451125
2014-08-05,73.139,72.698814,73.275948,72.46405,63.487488,33100,71.6028867743916,71.71551826656936,72.38062690209773,71.05211634451125
2014-08-06,72.405357,72.78685,73.36398299999999,71.740196,63.564377,35100,71.24584627439161,71.40249976656936,72.20944190209772,70.76844434451122
2014-08-07,72.825981,72.874893,73.246597,72.31732199999999,63.64125799999999,34600,71.24584627439161,71.40249976656936,72.20944190209772,70.76844434451122
2014-08-08,72.718384,73.04118299999999,73.26616700000001,72.571655,63.786488,32800,71.49528577439162,71.75464576656937,72.33660890209774,71.18417384451124
2014-08-11,73.011833,73.324852,73.598747,72.31732199999999,64.034203,27900,71.49528577439162,71.75464576656937,72.33660890209774,71.18417384451124
2014-08-12,73.236816,73.471581,73.510712,72.992271,64.162346,20900,71.94524827439163,72.08233626656937,72.5713729020977,71.91781234451122
2014-08-13,73.393326,73.549835,73.82373,73.36398299999999,64.230682,8200,71.94524827439163,72.08233626656937,72.5713729020977,71.91781234451122
2014-08-14,74.058495,73.4618,74.195442,73.26616700000001,64.153801,20200,72.58596127439161,72.06277476656936,73.06535690209773,72.05965084451125
2014-08-15,73.853073,73.520493,74.126968,73.37376400000001,64.205063,31700,72.58596127439161,72.06277476656936,73.06535690209773,72.05965084451125
2014-08-18,74.048714,73.706352,74.048714,73.608528,64.367363,26600,72.74247427439164,71.85735676656935,73.01644890209774,71.76130334451123
2014-08-19,74.17588,72.865105,74.17588,72.434708,63.63271700000001,40300,72.74247427439164,71.85735676656935,73.01644890209774,71.76130334451123
2014-08-20,73.139,72.777069,73.139,72.014084,63.555836,28000,71.57843077439162,71.32913576656935,72.18009940209772,70.92006334451123
2014-08-21,72.75750699999999,72.737946,73.41289499999999,72.346672,63.521664,51000,71.57843077439162,71.32913576656935,72.18009940209772,70.92006334451123
2014-08-22,72.512962,71.75975799999999,72.914017,71.319572,62.667416,24500,70.99641077439162,70.16020176656936,71.47091290209774,70.00545884451124
2014-08-25,72.219505,71.417389,72.219505,71.211975,62.36843100000001,42400,70.99641077439162,70.16020176656936,71.47091290209774,70.00545884451124
2014-08-26,71.66194200000001,71.505432,71.94561,71.035896,62.445319999999995,28400,70.21875477439163,70.32160526656938,71.02583690209772,69.73156384451123
2014-08-27,71.515213,71.994522,72.29776,70.947861,62.872440000000005,68000,70.21875477439163,70.32160526656938,71.02583690209772,69.73156384451123
2014-08-28,72.08255799999999,71.29023000000001,72.08255799999999,70.96743000000001,62.257381,22600,70.47308077439162,70.26780276656936,71.13343840209771,69.75113334451126
2014-08-29,71.603249,72.10211899999999,72.376015,71.05546600000001,62.966404000000004,31300,70.47308077439162,70.26780276656936,71.13343840209771,69.75113334451126
2014-09-02,72.454269,72.97270999999999,73.853073,72.346672,63.726684999999996,36400,71.68603177439162,71.83290076656935,72.71320740209774,71.34557384451124
2014-09-03,73.65744000000001,73.549835,73.765038,72.865105,64.230682,43900,71.68603177439162,71.83290076656935,72.71320740209774,71.34557384451124
2014-09-04,73.109657,72.346672,73.853073,72.023865,63.17997,53900,71.54908827439164,71.58346526656936,72.69364540209773,71.11570034451124
2014-09-05,72.728165,73.677002,73.725914,72.728165,64.34174300000001,60200,71.54908827439164,71.58346526656936,72.69364540209773,71.11570034451124
2014-09-08,73.921547,73.354202,73.921547,72.777069,64.059845,41700,71.93057727439162,71.68617576656936,72.41486340209772,71.22330134451124
2014-09-09,72.679253,72.874893,73.099876,72.190163,63.64125799999999,33800,71.93057727439162,71.68617576656936,72.41486340209772,71.22330134451124
2014-09-10,73.207474,73.77481800000001,73.86286199999999,72.943359,64.427162,56600,72.12132327439163,72.04320876656938,72.72299190209773,71.61946484451123
