Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-07-10,81.129997,80.300003,81.199997,79.839996,80.300003,11224500,78.59861983258168,78.41099788891046,79.40842588023816,77.97842538023815
2015-07-13,80.91999799999999,81.860001,82.199997,80.699997,81.860001,10350500,78.59861983258168,78.41099788891046,79.40842588023816,77.97842538023815
2015-07-14,81.58000200000001,81.5,82.019997,81.129997,81.5,7519300,78.81362433258168,78.44599738891047,79.46842738023815,78.37842688023815
2015-07-15,80.900002,80.730003,81.5,80.209999,80.730003,9514200,78.81362433258168,78.44599738891047,79.46842738023815,78.37842688023815
2015-07-16,81.389999,81.529999,82.0,80.900002,81.529999,8604500,79.26362083258168,79.77599588891046,80.55842738023816,78.94843088023816
2015-07-17,81.989998,83.360001,83.699997,81.58000200000001,83.360001,14505400,79.26362083258168,79.77599588891046,80.55842738023816,78.94843088023816
2015-07-20,83.559998,82.66999799999999,83.68,82.050003,82.66999799999999,8126100,80.90862183258167,79.93599538891046,81.17342888023818,79.84343088023816
2015-07-21,83.110001,82.540001,83.25,82.220001,82.540001,5750700,80.90862183258167,79.93599538891046,81.17342888023818,79.84343088023816
2015-07-22,82.160004,84.150002,84.75,82.0,84.150002,11209200,80.98362633258168,81.34599538891045,82.56842938023816,80.33342888023816
2015-07-23,84.660004,83.879997,84.970001,83.25,83.879997,7452300,80.98362633258168,81.34599538891045,82.56842938023816,80.33342888023816
2015-07-24,85.16999799999999,83.019997,85.379997,82.650002,83.019997,8759900,80.58362033258167,79.54099538891047,81.24842588023816,78.87342988023815
2015-07-27,80.849998,81.400002,81.699997,79.68,81.400002,12185700,80.58362033258167,79.54099538891047,81.24842588023816,78.87342988023815
2015-07-28,80.66999799999999,80.559998,80.800003,79.25,80.559998,12122800,78.39862283258168,77.74099588891045,78.79293188023816,77.33842988023817
2015-07-29,80.980003,80.260002,81.369003,80.010002,80.260002,7177100,78.39862283258168,77.74099588891045,78.79293188023816,77.33842988023817
2015-07-30,80.110001,79.959999,80.639999,79.449997,79.959999,6934700,77.55362183258168,76.48099338891046,77.98092788023816,76.53342588023814
2015-07-31,79.849998,78.339996,79.904999,78.199997,78.339996,12687000,77.55362183258168,76.48099338891046,77.98092788023816,76.53342588023814
2015-08-03,78.199997,77.989998,78.5,77.110001,77.989998,9277000,75.70862083258167,75.76099638891046,76.63542688023816,75.16343088023815
2015-08-04,78.07,78.870003,79.353996,77.800003,78.870003,8501200,75.70862083258167,75.76099638891046,76.63542688023816,75.16343088023815
2015-08-05,79.589996,79.82,80.41999799999999,79.480003,79.82,7502600,77.29361933258167,76.72099538891045,78.29342788023814,76.76842988023814
2015-08-06,79.849998,78.959999,80.75,78.639999,78.959999,9297800,77.29361933258167,76.72099538891045,78.29342788023814,76.76842988023814
2015-08-07,79.650002,78.82,80.199997,78.660004,78.82,8738800,77.32862383258167,76.97599638891046,78.30342638023815,76.78843088023815
2015-08-10,79.860001,80.470001,80.989998,79.5,80.470001,11276700,77.32862383258167,76.97599638891046,78.30342638023815,76.78843088023815
2015-08-11,79.481003,77.339996,80.0,76.150002,77.339996,22976600,74.62824766516336,72.69099238891046,75.4168577604763,71.56685976047632
2015-08-12,72.32,73.379997,73.849998,71.029999,73.379997,41093200,72.32000000000001,72.69099238891046,73.84999800000001,71.02999900000003
2015-08-13,74.0,75.110001,76.730003,73.660004,75.110001,23230700,71.83862183258168,72.26599738891046,73.81842938023814,71.76843038023816
2015-08-14,74.529999,74.760002,75.489998,74.459999,74.760002,12367300,71.83862183258168,72.26599738891046,73.81842938023814,71.76843038023816
2015-08-17,74.849998,75.190002,75.239998,74.160004,75.190002,12677400,72.02362283258168,71.86599538891048,72.89342638023815,71.65343238023816
2015-08-18,74.050003,73.879997,75.129997,73.730003,73.879997,11155100,72.02362283258168,71.86599538891048,72.89342638023815,71.65343238023816
2015-08-19,73.150002,73.120003,73.559998,72.809998,73.120003,18045900,70.13862483258167,69.05099738891046,70.87842738023816,69.12842738023815
2015-08-20,71.980003,70.32,72.779999,70.029999,70.32,20995600,70.13862483258167,69.05099738891046,70.87842738023816,69.12842738023815
2015-08-21,69.32,68.18,70.660004,68.18,68.18,29128600,64.46724466516334,64.32099738891047,66.0768617604763,63.59685776047631
2015-08-24,58.16,65.800003,65.800003,58.0,65.800003,31376400,58.16,64.32099738891047,65.800003,58.000000000000014
2015-08-25,68.839996,68.57,70.33000200000001,67.489998,68.57,29948400,66.46861883258168,65.94599788891045,67.59842838023816,64.32842788023815
2015-08-26,68.949997,68.660004,69.449997,65.75,68.660004,26389200,66.46861883258168,65.94599788891045,67.59842838023816,64.32842788023815
2015-08-27,70.839996,70.839996,71.589996,70.019997,70.839996,18123800,67.83362033258169,67.78599388891045,68.75342688023815,67.24092638023815
2015-08-28,69.68,70.07,70.5,69.04499799999999,70.07,10604600,67.83362033258169,67.78599388891045,68.75342688023815,67.24092638023815
2015-08-31,69.18,66.120003,69.300003,66.019997,66.120003,18479900,64.35362083258168,62.80599838891046,65.77842838023817,62.74342888023816
2015-09-01,64.379997,64.83000200000001,66.839996,64.050003,64.83000200000001,23460900,64.35362083258168,62.80599838891046,65.77842838023817,62.74342888023816
2015-09-02,65.690002,65.540001,66.0,64.971001,65.540001,13376300,63.32912283258168,63.335996888910465,64.15342838023815,62.89893138023816
2015-09-03,65.820999,66.470001,66.889999,65.410004,66.470001,15803200,63.32912283258168,63.335996888910465,64.15342838023815,62.89893138023816
2015-09-04,65.404999,63.91,65.57,63.34,63.91,18186400,63.166121332581675,59.740995888910454,63.89842788023814,59.503428880238154
2015-09-08,65.779999,60.91,66.809998,60.25,60.91,50328400,63.166121332581675,59.740995888910454,63.89842788023814,59.503428880238154
2015-09-09,62.73,64.040001,64.66999799999999,62.529999,64.040001,33147900,60.69862233258168,61.26599738891045,62.16842788023815,60.64342838023815
2015-09-10,63.52,63.830002,64.25,63.34,63.830002,13281600,60.69862233258168,61.26599738891045,62.16842788023815,60.64342838023815
2015-09-11,63.369999,64.629997,64.790001,62.700001,64.629997,17747000,60.53362133258169,60.94599338891046,61.73342838023815,59.798429380238154
2015-09-14,62.549999,62.599998,63.259997999999996,61.48,62.599998,26763300,60.53362133258169,60.94599338891046,61.73342838023815,59.798429380238154
2015-09-15,61.450001,64.849998,65.360001,61.110001000000004,64.849998,29035000,61.103623332581684,63.37099638891046,64.42843038023817,60.89343038023816
2015-09-16,65.610001,67.230003,68.08000200000001,65.260002,67.230003,25801000,61.103623332581684,63.37099638891046,64.42843038023817,60.89343038023816
2015-09-17,66.410004,66.0,66.650002,65.599998,66.0,16594600,63.47862533258167,63.20599588891047,63.90842988023816,62.513428880238145
2015-09-18,65.400002,65.75,65.75,64.010002,65.75,20127300,63.47862533258167,63.20599588891047,63.90842988023816,62.513428880238145
2015-09-21,65.379997,63.900002,66.400002,62.959998999999996,63.900002,22355100,61.73362033258169,60.23099788891045,62.54342988023816,59.97842938023815
2015-09-22,62.939999,61.900002,63.27,61.580002,61.900002,14897900,61.73362033258169,60.23099788891045,62.54342988023816,59.97842938023815
2015-09-23,61.959998999999996,60.0,62.299999,59.68,60.0,22684600,58.26362083258167,57.29099488891046,59.028428380238154,56.653428380238154
2015-09-24,59.419998,59.919998,60.34,58.209998999999996,59.919998,20645700,58.26362083258167,57.29099488891046,59.028428380238154,56.653428380238154
2015-09-25,60.630001,59.240002000000004,60.84,58.919998,59.240002000000004,17009100,57.29362333258168,55.64599638891047,58.188428380238165,55.825927380238156
2015-09-28,58.810001,57.389998999999996,60.119999,57.314999,57.389998999999996,20661600,57.29362333258168,55.64599638891047,58.188428380238165,55.825927380238156
2015-09-29,57.299999,57.82,58.650002,57.200001,57.82,16771000,55.658621332581674,55.72599638891045,57.07343088023814,55.483428380238145
2015-09-30,58.869999,58.970001,60.080002,58.349998,58.970001,16767100,55.658621332581674,55.72599638891045,57.07343088023814,55.483428380238145
2015-10-01,59.5,58.869999,59.830002,58.23,58.869999,8147700,56.503622832581684,58.36599588891046,59.24343088023815,55.923429380238154
2015-10-02,58.360001000000004,63.200001,63.240002000000004,58.200001,63.200001,22356300,56.503622832581684,58.36599588891046,59.24343088023815,55.923429380238154
2015-10-05,63.470001,63.93,64.775002,62.200001,63.93,13583500,61.168623332581696,61.25599488891047,62.460931380238165,60.44842888023816
2015-10-06,63.720001,63.919998,64.730003,63.279999,63.919998,9620900,61.168623332581696,61.25599488891047,62.460931380238165,60.44842888023816
2015-10-07,64.839996,66.279999,66.660004,64.379997,66.279999,15770100,63.01362083258168,64.32099388891046,65.24343288023816,62.87842688023816
2015-10-08,66.040001,67.699997,68.410004,65.959999,67.699997,18667500,63.01362083258168,64.32099388891046,65.24343288023816,62.87842688023816
2015-10-09,67.699997,68.709999,69.449997,67.309998,68.709999,14762900,66.24362033258168,66.83599688891046,67.66842788023814,65.86342788023815
2015-10-12,69.639999,70.300003,70.470001,69.0,70.300003,15549100,66.24362033258168,66.83599688891046,67.66842788023814,65.86342788023815
2015-10-13,69.489998,69.68,70.32,68.379997,69.68,13052800,67.06862133258167,66.44099638891048,67.71842738023814,65.61092888023816
2015-10-14,69.5,68.540001,69.699997,67.425003,68.540001,12286100,67.06862133258167,66.44099638891048,67.71842738023814,65.61092888023816
2015-10-15,69.339996,71.779999,72.440002,69.260002,71.779999,18203000,68.49362033258168,69.21599438891045,70.74842938023816,67.94342938023816
2015-10-16,72.5,71.989998,73.639999,71.209999,71.989998,15953500,68.49362033258168,69.21599438891045,70.74842938023816,67.94342938023816
2015-10-19,71.800003,72.650002,73.0,71.522003,72.650002,10886900,69.96862283258169,69.55099738891046,70.70842888023816,69.24443188023815
2015-10-20,72.989998,71.790001,73.0,71.550003,71.790001,10813700,69.96862283258169,69.55099738891046,70.70842888023816,69.24443188023815
2015-10-21,71.790001,69.480003,71.790001,68.889999,69.480003,16800200,68.54862483258168,67.56599638891045,69.41842788023816,67.18842838023815
2015-10-22,70.160004,70.989998,71.629997,70.07,70.989998,10811400,68.54862483258168,67.56599638891045,69.41842788023816,67.18842838023815
2015-10-23,73.980003,75.620003,75.760002,72.839996,75.620003,22510800,72.2836248325817,73.31599638891046,74.29842888023815,71.69342538023815
2015-10-26,75.440002,76.349998,77.41999799999999,75.129997,76.349998,24819700,72.2836248325817,73.31599638891046,74.29842888023815,71.69342538023815
2015-10-27,76.349998,79.440002,82.790001,76.349998,79.440002,50815800,75.48862283258168,78.22599588891048,80.37592838023815,75.48342638023816
2015-10-28,79.480003,82.349998,82.54499799999999,79.199997,82.349998,25027100,75.48862283258168,78.22599588891048,80.37592838023815,75.48342638023816
2015-10-29,81.970001,82.220001,82.529999,80.82,82.220001,16431700,79.90862133258167,80.35599738891047,81.19342938023817,79.41842788023816
2015-10-30,82.699997,83.83000200000001,84.440002,82.599998,83.83000200000001,20740500,79.90862133258167,80.35599738891047,81.19342938023817,79.41842788023816
2015-11-02,83.519997,84.349998,84.83000200000001,82.75,84.349998,13827400,81.33362083258169,81.22599588891046,82.41842788023817,80.64842738023815
2015-11-03,84.0,83.440002,84.589996,83.129997,83.440002,11641300,81.33362083258169,81.22599588891046,82.41842788023817,80.64842738023815
2015-11-04,84.449997,85.400002,85.599998,84.029999,85.400002,23728500,82.40862133258167,82.72099538891047,83.71842688023814,81.82342688023816
2015-11-05,85.220001,85.379997,86.41999799999999,84.199997,85.379997,20657200,82.40862133258167,82.72099538891047,83.71842688023814,81.82342688023816
2015-11-06,85.529999,83.610001,86.349998,80.769997,83.610001,38531000,82.05862283258168,79.82599488891046,82.61842838023814,78.20342788023817
2015-11-09,83.440002,81.379997,83.470001,80.220001,81.379997,19091500,82.05862283258168,79.82599488891046,82.61842838023814,78.20342788023817
2015-11-10,81.099998,81.43,82.43,79.620003,81.43,22004400,79.26362083258168,77.97099488891045,80.16842788023817,76.57843188023816
2015-11-11,82.279999,79.849998,82.489998,78.120003,79.849998,29636600,79.26362083258168,77.97099488891045,80.16842788023817,76.57843188023816
2015-11-12,78.989998,78.760002,80.5,78.449997,78.760002,18839800,75.64362233258169,74.63599588891046,76.95842888023816,74.75342688023815
2015-11-13,77.150002,75.849998,78.0,75.639999,75.849998,24235500,75.64362233258169,74.63599588891046,76.95842888023816,74.75342688023815
2015-11-16,75.83000200000001,78.300003,78.75,75.769997,78.300003,17045500,74.93862433258168,75.54599588891047,76.65342838023815,74.32842788023815
2015-11-17,78.900002,78.129997,79.139999,77.470001,78.129997,12471400,74.93862433258168,75.54599588891047,76.65342838023815,74.32842788023815
2015-11-18,78.25,77.690002,78.309998,76.150002,77.690002,16735400,75.72862133258168,75.11099838891047,76.43842888023815,74.48492988023817
2015-11-19,78.059998,77.870003,79.150002,77.403,77.870003,15692700,75.72862133258168,75.11099838891047,76.43842888023815,74.48492988023817
2015-11-20,78.440002,79.949997,80.785004,78.400002,79.949997,21025800,77.01862183258169,77.96099338891045,79.19593188023815,76.89343038023814
2015-11-23,80.449997,81.309998,82.190002,79.970001,81.309998,18766400,77.01862183258169,77.96099338891045,79.19593188023815,76.89343038023814
2015-11-24,80.849998,80.860001,81.110001,79.269997,80.860001,15283600,78.45362333258167,78.61599588891045,79.60093088023817,77.75342738023815
2015-11-25,80.910004,81.709999,82.675003,80.82,81.709999,16330900,78.45362333258167,78.61599588891045,79.60093088023817,77.75342738023815
2015-11-27,80.57,81.379997,81.410004,79.275002,81.379997,12599900,78.60862233258169,80.06099538891047,80.64843138023816,78.03592838023816
2015-11-30,81.5,84.08000200000001,84.470001,81.379997,84.08000200000001,97914100,78.60862233258169,80.06099538891047,80.64843138023816,78.03592838023816
2015-12-01,83.769997,84.0,84.389999,83.5,84.0,26235500,81.59361933258168,81.83099588891046,82.81342838023816,81.58342888023816
2015-12-02,84.269997,85.0,85.82,84.25,85.0,36611500,81.59361933258168,81.83099588891046,82.81342838023816,81.58342888023816
2015-12-03,85.050003,82.589996,85.099998,82.099998,82.589996,23029200,81.38862483258168,81.05099288891046,82.75842788023814,79.96842688023816
2015-12-04,82.58000200000001,84.849998,85.0,82.41999799999999,84.849998,15555000,81.38862483258168,81.05099288891046,82.75842788023814,79.96842688023816
2015-12-07,84.800003,84.760002,85.129997,84.199997,84.760002,11875500,81.35862233258169,81.90099538891047,82.60842638023816,81.11342788023816
2015-12-08,82.769997,84.379997,84.66999799999999,82.610001,84.379997,14667400,81.35862233258169,81.90099538891047,82.60842638023816,81.11342788023816
2015-12-09,84.370003,83.41999799999999,85.199997,82.970001,83.41999799999999,21919200,81.42862183258168,81.20599588891046,82.47842538023816,80.61842838023816
2015-12-10,83.339996,84.33000200000001,84.339996,82.849998,84.33000200000001,10417500,81.42862183258168,81.20599588891046,82.47842538023816,80.61842838023816
2015-12-11,82.849998,79.739998,83.050003,79.42199699999999,79.739998,20793600,79.07362233258169,77.48599488891047,79.61343138023815,76.91442638023814
2015-12-14,80.150002,80.57,80.760002,78.989998,80.57,12077700,79.07362233258169,77.48599488891047,79.61343138023815,76.91442638023814
2015-12-15,81.059998,82.489998,83.389999,80.900002,82.489998,13054800,79.7536228325817,80.89099338891046,81.92842988023817,79.65593138023816
2015-12-16,83.300003,84.629997,85.050003,82.995003,84.629997,16575600,79.7536228325817,80.89099338891046,81.92842988023817,79.65593138023816
2015-12-17,85.0,83.559998,85.32,82.849998,83.559998,13003000,81.67362083258169,80.43599588891047,82.24342888023814,80.14842738023816
2015-12-18,83.199997,82.650002,83.75,82.029999,82.650002,12168700,81.67362083258169,80.43599588891047,82.24342888023814,80.14842738023816
2015-12-21,83.150002,82.870003,83.730003,82.43,82.870003,8094600,80.59362283258169,81.18599538891046,82.12342938023816,80.36842838023817
2015-12-22,82.889999,84.839996,85.099998,82.889999,84.839996,12778200,80.59362283258169,81.18599538891046,82.12342938023816,80.36842838023817
2015-12-23,85.050003,84.800003,85.089996,83.720001,84.800003,11238500,82.3786228325817,81.58599688891047,82.65342838023815,81.27343138023815
2015-12-24,84.559998,83.709999,84.800003,83.410004,83.709999,3775300,82.3786228325817,81.58599688891047,82.65342838023815,81.27343138023815
2015-12-28,82.559998,82.139999,82.75,81.519997,82.139999,9319400,80.10362133258167,80.03099638891047,80.83842988023815,79.67342938023816
2015-12-29,82.5,83.260002,83.510002,82.410004,83.260002,6942700,80.10362133258167,80.03099638891047,80.83842988023815,79.67342938023816
2015-12-30,82.949997,81.68,83.110001,81.5,81.68,6984300,79.78862233258168,78.80599438891046,80.34842838023815,79.08342888023816
2015-12-31,81.480003,81.269997,82.16999799999999,81.25,81.269997,6691200,79.78862233258168,78.80599438891046,80.34842838023815,79.08342888023816
2016-01-04,78.18,76.690002,78.309998,75.18,76.690002,23066300,75.62362133258168,74.99099538891048,76.20342788023815,73.92842988023817
2016-01-05,77.91999799999999,78.629997,78.68,77.260002,78.629997,14258900,75.62362133258168,74.99099538891048,76.20342788023815,73.92842988023817
2016-01-06,77.120003,77.33000200000001,78.485001,76.970001,77.33000200000001,11569300,72.77862433258167,72.35599738891048,74.70092938023815,72.3868587604763
2016-01-07,73.290001,72.720001,75.5,71.540001,72.720001,27288100,72.77862433258167,72.35599738891048,74.70092938023815,71.540001
2016-01-08,74.33000200000001,70.800003,74.660004,70.66999799999999,70.800003,20814600,70.38362383258168,67.69099638891046,70.90343238023816,67.55342638023815
2016-01-11,71.290001,69.91999799999999,71.730003,69.019997,69.91999799999999,16961400,70.38362383258168,67.69099638891046,70.90343238023816,67.55342638023815
2016-01-12,71.449997,72.68,72.769997,71.0,72.68,13456000,69.6836193325817,68.81599638891046,70.71292638023816,68.31842938023816
2016-01-13,72.769997,70.290001,73.238998,70.220001,70.290001,12480200,69.6836193325817,68.81599638891046,70.71292638023816,68.31842938023816
2016-01-14,70.290001,72.25,72.720001,68.269997,72.25,17719600,67.06862133258167,68.25099388891046,69.56842938023816,65.61392738023817
2016-01-15,68.699997,69.589996,71.0,67.541,69.589996,20610400,67.06862133258167,68.25099388891046,69.56842938023816,65.61392738023817
2016-01-19,71.940002,70.129997,72.309998,69.809998,70.129997,17421700,67.55612433258169,66.75099388891044,68.41942788023816,65.28342588023814
2016-01-20,68.025002,68.709999,69.112,65.339996,68.709999,19464400,67.55612433258169,66.75099388891044,68.41942788023816,65.28342588023814
2016-01-21,68.779999,70.720001,71.650002,67.143997,70.720001,16576500,68.21862283258167,67.87599788891045,70.20342788023817,66.22542688023816
2016-01-22,72.510002,70.370003,73.339996,69.889999,70.370003,15834700,68.21862283258167,67.87599788891045,70.20342788023817,66.22542688023816
2016-01-25,70.800003,69.720001,70.800003,69.019997,69.720001,14782800,67.47862483258167,67.07599488891046,68.20343138023817,66.65842588023817
2016-01-26,69.010002,69.769997,70.190002,68.879997,69.769997,11473300,67.47862483258167,67.07599488891046,68.20343138023817,66.65842588023817
2016-01-27,69.959999,69.540001,71.41999799999999,68.745003,69.540001,18257600,68.82862333258169,65.56099538891046,69.99342888023814,65.41592938023814
2016-01-28,72.550003,66.91999799999999,73.150002,66.66999799999999,66.91999799999999,33165100,68.82862333258169,65.56099538891046,69.99342888023814,65.41592938023814
2016-01-29,67.980003,67.029999,68.93,65.400002,67.029999,25594700,64.81362383258167,64.36099488891047,66.02342738023815,63.083428880238145
2016-02-01,66.5,67.029999,67.699997,65.349998,67.029999,16213800,64.81362383258167,64.36099488891047,66.02342738023815,63.083428880238145
2016-02-02,67.050003,65.089996,67.739998,64.660004,65.089996,19150800,63.89862283258167,61.595993388910465,64.44342938023814,60.47343038023815
2016-02-03,65.599998,63.439999,65.730003,60.869999,63.439999,31918600,63.89862283258167,61.595993388910465,64.44342938023814,60.47343038023815
2016-02-04,64.33000200000001,64.860001,65.720001,63.099998,64.860001,22911500,62.09362283258169,61.080995888910465,62.998429880238135,60.348427880238155
2016-02-05,64.709999,62.639998999999996,64.860001,62.18,62.639998999999996,12842800,62.09362283258169,61.080995888910465,62.998429880238135,60.348427880238155
2016-02-08,60.900002,61.099998,62.049999,60.450001,61.099998,16157900,58.07862383258168,58.57599438891046,59.84342888023815,57.55842938023815
2016-02-09,60.110001000000004,61.389998999999996,62.220001,59.25,61.389998999999996,12738300,58.07862383258168,58.57599438891046,59.84342888023815,57.55842938023815
2016-02-10,61.900002,61.779999,63.09,60.869999,61.779999,8998600,58.64862333258168,58.50599538891046,60.06842938023814,58.06842738023815
2016-02-11,60.25,60.57,61.630001,59.849998,60.57,15008500,58.64862333258168,58.50599538891046,60.06842938023814,58.06842738023815
2016-02-12,61.27,60.889998999999996,62.779999,60.279999,60.889998999999996,13669600,60.41862133258167,60.88999900000001,62.54342788023816,59.868428880238156
2016-02-16,64.41999799999999,66.290001,66.889999,64.040001,66.290001,21735400,60.41862133258167,60.95199277782093,62.54342788023816,59.868428880238156
2016-02-17,67.300003,66.379997,67.389999,65.68,66.379997,14457100,64.7236238325817,63.780992888910475,65.65342838023815,63.663430380238154
2016-02-18,67.0,66.519997,68.5,66.230003,66.519997,14547800,64.7236238325817,63.780992888910475,65.65342838023815,63.663430380238154
2016-02-19,66.800003,67.279999,67.75,66.089996,67.279999,12334900,65.12362533258167,65.39099338891047,66.34842838023816,64.74342838023814
2016-02-22,68.300003,68.839996,69.529999,67.980003,68.839996,13405400,65.12362533258167,65.39099338891047,66.34842838023816,64.74342838023814
2016-02-23,68.5,66.970001,68.660004,66.464996,66.970001,12930600,64.90862133258167,64.43099788891045,65.88343188023815,63.54592638023815
2016-02-24,66.16999799999999,67.230003,67.690002,65.209999,67.230003,10781500,64.90862133258167,64.43099788891045,65.88343188023815,63.54592638023815
2016-02-25,65.66999799999999,66.660004,66.720001,64.660004,66.660004,14686100,64.4536193325817,64.11599988891047,65.48343038023815,63.46843138023815
2016-02-26,68.089996,66.910004,68.83000200000001,66.860001,66.910004,12084100,64.4536193325817,64.11599988891047,65.48343038023815,63.46843138023815
2016-02-29,67.639999,68.809998,70.58000200000001,67.559998,68.809998,17984200,66.40362033258168,67.16599538891046,68.91842788023817,66.41842838023815
2016-03-01,70.019997,70.860001,71.839996,69.860001,70.860001,14007700,66.40362033258168,67.16599538891046,68.91842788023817,66.41842838023815
2016-03-02,72.040001,71.25,72.040001,70.75,71.25,10503000,69.24862183258168,68.46599438891046,70.02342738023815,68.31342838023815
2016-03-03,71.309998,71.019997,72.589996,70.459999,71.019997,11596400,69.24862183258168,68.46599438891046,70.02342738023815,68.31342838023815
2016-03-04,70.959999,72.220001,72.959999,70.720001,72.220001,10763600,69.15362033258168,69.88599588891047,71.17842988023816,69.06842938023814
2016-03-07,72.199997,72.889999,73.980003,72.0,72.889999,11244500,69.15362033258168,69.88599588891047,71.17842988023816,69.06842938023814
2016-03-08,72.400002,71.07,72.650002,70.959999,71.07,8670700,69.56862133258169,69.08099588891045,70.33843038023815,68.52842838023815
2016-03-09,71.589996,72.43,72.610001,70.68,72.43,7283400,69.56862133258169,69.08099588891045,70.33843038023815,68.52842838023815
2016-03-10,72.5,71.970001,73.050003,70.605003,71.970001,11247900,70.1136233325817,70.32099738891046,71.23843138023815,69.12093088023815
2016-03-11,72.58000200000001,74.010002,74.010002,72.220001,74.010002,11219200,70.1136233325817,70.32099738891046,71.23843138023815,69.12093088023815
2016-03-14,74.010002,73.349998,74.41999799999999,72.889999,73.349998,11069800,70.88862483258168,70.12099638891046,71.33842588023816,70.02842838023817
2016-03-15,72.620003,72.230003,72.839996,71.75,72.230003,8373700,70.88862483258168,70.12099638891046,71.33842588023816,70.02842838023817
2016-03-16,72.010002,73.5,73.660004,71.860001,73.5,7701200,70.45862433258169,71.20599588891046,71.72343238023815,70.39343038023816
2016-03-17,73.760002,74.25,74.370003,73.510002,74.25,9423900,70.45862433258169,71.20599588891046,71.72343238023815,70.39343038023816
2016-03-18,74.970001,76.25,76.300003,74.709999,76.25,13350100,73.60362083258168,74.51099638891047,75.69843038023815,73.53342938023816
2016-03-21,77.089996,78.110001,79.68,76.940002,78.110001,15493300,73.60362083258168,74.51099638891047,75.69843038023815,73.53342938023816
2016-03-22,77.0,78.18,78.550003,76.907997,78.18,9148400,75.15362433258167,74.70099488891046,76.47343188023815,74.23742838023814
2016-03-23,78.160004,76.559998,78.980003,76.150002,76.559998,10806800,75.15362433258167,74.70099488891046,76.47343188023815,74.23742838023814
2016-03-24,75.150002,75.860001,76.150002,73.529999,75.860001,8833400,73.37362183258169,73.50099788891045,74.22842938023817,71.92342938023815
2016-03-28,76.449997,76.480003,76.889999,74.900002,76.480003,6082100,73.37362183258169,73.50099788891045,74.22842938023817,71.92342938023815
2016-03-29,75.599998,78.08000200000001,78.239998,75.57,78.08000200000001,12535000,74.8786223325817,75.80099738891047,76.60342938023817,74.76342938023816
2016-03-30,79.010002,78.860001,79.550003,78.540001,78.860001,10696000,74.8786223325817,75.80099738891047,76.60342938023817,74.76342938023816
2016-03-31,78.5,79.029999,79.839996,78.410004,79.029999,11318500,75.94362133258169,76.21099688891047,77.13842538023816,76.01342938023814
2016-04-01,78.239998,78.730003,79.019997,78.199997,78.730003,9262200,75.94362133258169,76.21099688891047,77.13842538023816,76.01342938023814
2016-04-04,78.33000200000001,79.08000200000001,79.550003,78.32,79.08000200000001,9817300,75.83862183258168,75.53099688891047,76.63343188023816,75.32343088023813
2016-04-05,78.199997,77.32,78.300003,76.910004,77.32,9603900,75.83862183258168,75.53099688891047,76.63343188023816,75.32343088023813
2016-04-06,77.300003,78.68,79.150002,77.190002,78.68,9071900,75.0236228325817,75.47599638891046,76.58342888023815,74.89492938023815
2016-04-07,77.599998,77.610001,78.599998,77.182999,77.610001,10937900,75.0236228325817,75.47599638891046,76.58342888023815,74.89492938023815
2016-04-08,78.269997,77.470001,78.760002,76.621002,77.470001,8401200,75.74362083258168,74.92099588891047,76.38292838023816,74.73392988023816
2016-04-11,78.07,77.709999,78.58899699999999,77.43,77.709999,7896500,75.74362083258168,74.92099588891047,76.38292838023816,74.73392988023816
2016-04-12,78.0,77.860001,78.239998,76.870003,77.860001,7115400,75.94362133258169,76.08099588891048,76.68842838023815,75.39343038023816
2016-04-13,78.739998,79.639999,79.720001,78.5,79.639999,14150900,75.94362133258169,76.08099588891048,76.68842838023815,75.39343038023816
2016-04-14,79.309998,79.610001,79.858002,78.360001,79.610001,12611500,76.95361983258167,76.62099688891047,77.51242988023816,76.11842888023816
2016-04-15,79.449997,78.970001,79.75,78.459999,78.970001,11709100,76.95361983258167,76.62099688891047,77.51242988023816,76.11842888023816
2016-04-18,78.519997,79.010002,79.120003,77.709999,79.010002,7745200,76.43361933258169,76.56599638891045,77.50843188023815,75.79842888023816
2016-04-19,79.199997,79.459999,80.480003,78.470001,79.459999,14742000,76.43361933258169,76.56599638891045,77.50843188023815,75.79842888023816
2016-04-20,79.0,81.209999,81.735001,78.989998,81.209999,14911900,77.6136233325817,78.32599488891046,79.46592888023817,77.30342638023815
2016-04-21,81.08000200000001,80.779999,81.779999,80.199997,80.779999,8819000,77.6136233325817,78.32599488891046,79.46592888023817,77.30342638023815
2016-04-22,80.120003,79.889999,81.440002,79.154999,79.889999,8649300,77.53362533258168,76.69599338891047,78.34842788023816,76.62592838023816
2016-04-25,79.800003,78.839996,79.839996,78.68,78.839996,9207600,77.53362533258168,76.69599338891047,78.34842788023816,76.62592838023816
2016-04-26,78.849998,78.610001,79.559998,77.800003,78.610001,9632700,76.14862283258168,75.46099738891046,76.79842938023815,74.89343038023816
2016-04-27,78.300003,77.650002,78.620003,76.57,77.650002,11491900,76.14862283258168,75.46099738891046,76.79842938023815,74.89343038023816
2016-04-28,77.650002,76.400002,77.900002,76.089996,76.400002,9959900,74.80362233258168,74.00099788891046,75.29842938023816,73.58342888023816
2016-04-29,76.809998,76.940002,77.279999,75.660004,76.940002,10124300,74.80362233258168,74.00099788891046,75.29842938023816,73.58342888023816
