Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-12,368.820007,374.23999,375.5,367.519989,374.23999,2810000,358.79909170431256,361.51515663610655,365.5306947054744,357.96962542039535
2015-03-13,371.519989,370.579987,373.98999,366.679993,370.579987,2611700,358.79909170431256,361.51515663610655,365.5306947054744,357.96962542039535
2015-03-16,370.380005,373.350006,373.940002,366.72000099999997,373.350006,2354100,359.37408870431256,361.7401776361065,365.0057007054744,359.0496424203953
2015-03-17,371.109985,371.920013,374.5,369.640015,371.920013,2037000,359.37408870431256,361.7401776361065,365.0057007054744,359.0496424203953
2015-03-18,369.97000099999997,375.140015,375.98999,366.700012,375.140015,2654100,360.5490917043125,363.2951706361066,367.33568720547436,360.3146414203953
2015-03-19,373.869995,373.23999,377.109985,372.190002,373.23999,1915700,360.5490917043125,363.2951706361066,367.33568720547436,360.3146414203953
2015-03-20,376.290009,378.48999,379.369995,375.920013,378.48999,3763600,365.8091017043126,365.9051556361065,371.3556917054743,366.2996419203953
2015-03-23,378.070007,375.109985,381.769989,374.940002,375.109985,2239300,365.8091017043126,365.9051556361065,371.3556917054743,366.2996419203953
2015-03-24,373.98999,374.089996,375.23999,372.269989,374.089996,2228200,363.2090952043125,361.63016163610655,368.6556947054743,362.1496334203953
2015-03-25,375.170013,370.959991,380.5,370.290009,370.959991,3429500,363.2090952043125,361.63016163610655,368.6556947054743,362.1496334203953
2015-03-26,369.589996,367.350006,371.399994,365.649994,367.350006,2930000,356.9790842043126,358.0601701361066,363.07070320547433,356.97963492039526
2015-03-27,367.109985,370.559998,373.170013,366.570007,370.559998,2609800,356.9790842043126,358.0601701361066,363.07070320547433,356.97963492039526
2015-03-30,371.869995,374.589996,376.119995,371.549988,374.589996,1820900,361.1840862043126,362.4501691361065,367.6957032054744,362.39963342039533
2015-03-31,373.23999,372.100006,377.700012,371.51001,372.100006,2506100,361.1840862043126,362.4501691361065,367.6957032054744,362.39963342039533
2015-04-01,372.100006,370.26001,373.160004,368.339996,370.26001,2458100,359.9290967043126,360.36017313610654,364.0057012054744,359.5396324203953
2015-04-02,370.5,372.25,373.27999900000003,369.0,372.25,1875300,359.9290967043126,360.36017313610654,364.0057012054744,359.5396324203953
2015-04-06,370.100006,377.040009,380.200012,369.359985,377.040009,3050700,361.75409370431254,364.83017463610656,370.5407047054743,362.5646264203952
2015-04-07,376.149994,374.410004,379.309998,374.02999900000003,374.410004,1954900,361.75409370431254,364.83017463610656,370.5407047054743,362.5646264203952
2015-04-08,374.660004,381.200012,381.579987,374.649994,381.200012,2636400,366.28909770431255,371.47517863610653,373.78569970547437,367.59462542039523
2015-04-09,380.660004,383.540009,384.420013,378.799988,383.540009,2392300,366.28909770431255,371.47517863610653,373.78569970547437,367.59462542039523
2015-04-10,384.309998,382.649994,387.119995,381.320007,382.649994,2573500,372.5490922043125,371.6101576361066,376.98569670547437,371.59964542039523
2015-04-13,383.52999900000003,382.359985,385.27999900000003,380.140015,382.359985,1894500,372.5490922043125,371.6101576361066,376.98569670547437,371.59964542039523
2015-04-14,383.51001,385.109985,387.809998,381.209991,385.109985,2583600,372.7090957043125,373.38516663610653,377.5806982054743,372.2946374203952
2015-04-15,384.649994,383.450012,385.77999900000003,381.640015,383.450012,1933200,372.7090957043125,373.38516663610653,377.5806982054743,372.2946374203952
2015-04-16,383.690002,386.040009,387.450012,383.549988,386.040009,2080400,371.78909720431255,369.90517163610656,376.2907047054743,369.84462542039523
2015-04-17,382.630005,375.559998,383.559998,374.399994,375.559998,3839700,371.78909720431255,369.90517163610656,376.2907047054743,369.84462542039523
2015-04-20,378.549988,389.51001,391.940002,377.0,389.51001,5016100,373.55908670431256,379.4501696361065,384.0557037054743,372.76962842039524
2015-04-21,391.309998,391.179993,394.600006,386.799988,391.179993,4643500,373.55908670431256,379.4501696361065,384.0557037054743,372.76962842039524
2015-04-22,391.910004,389.799988,394.27999900000003,388.0,389.799988,3474700,379.6890912043126,379.00015713610645,383.8657017054744,377.94463142039524
2015-04-23,390.209991,389.98999,391.880005,386.149994,389.98999,7980000,379.6890912043126,379.00015713610645,383.8657017054744,377.94463142039524
2015-04-24,439.0,445.10000599999995,452.64999400000005,439.0,445.10000599999995,17176900,430.0590862043125,430.9351701361066,440.6056917054744,429.0746364203952
2015-04-27,443.85998499999994,438.55999800000006,446.98999000000003,437.410004,438.55999800000006,5430900,430.0590862043125,430.9351701361066,440.6056917054744,429.0746364203952
2015-04-28,438.51000999999997,429.30999800000006,439.0,428.040009,429.30999800000006,4140500,421.2590987043126,418.44516463610665,427.4056947054744,417.90463842039526
2015-04-29,426.75,429.369995,434.23999000000003,426.02999900000003,429.369995,3621700,421.2590987043126,418.44516463610665,427.4056947054744,417.90463842039526
2015-04-30,427.10998499999994,421.77999900000003,431.75,419.23999,421.77999900000003,3647900,414.0940897043125,411.43016513610655,419.4807072054743,408.4896294203953
2015-05-01,423.82000700000003,422.869995,425.64001500000006,416.0,422.869995,3565800,414.0940897043125,411.43016513610655,419.4807072054743,408.4896294203953
2015-05-04,424.799988,423.040009,429.76998899999995,422.420013,423.040009,2270400,412.45409070431253,411.22017363610655,419.4256992054743,412.5896354203952
2015-05-05,422.85000599999995,421.19000199999994,427.51000999999997,421.01998899999995,421.19000199999994,2856400,412.45409070431253,411.22017363610655,419.4256992054743,412.5896354203952
2015-05-06,421.42999299999997,419.100006,422.72000099999997,414.549988,419.100006,2552500,411.4190872043125,412.09517363610655,416.39570020547427,409.56963142039524
2015-05-07,424.14999400000005,426.880005,428.5,422.85000599999995,426.880005,2766100,411.4190872043125,412.09517363610655,416.39570020547427,409.56963142039524
2015-05-08,430.75,433.69000199999994,435.200012,430.170013,433.69000199999994,2908800,420.2590987043126,422.3751721361065,427.8857057054743,421.6396384203953
2015-05-11,432.51000999999997,432.85000599999995,439.0,431.369995,432.85000599999995,2393700,420.2590987043126,422.3751721361065,427.8857057054743,421.6396384203953
2015-05-12,431.079987,431.01998899999995,433.25,426.709991,431.01998899999995,1947800,419.1590927043127,418.0501601361065,424.17569920547436,417.12462392039527
2015-05-13,429.98001100000005,426.869995,433.52999900000003,425.799988,426.869995,1996300,419.1590927043127,418.0501601361065,424.17569920547436,417.12462392039527
2015-05-14,429.450012,432.27999900000003,433.0,427.01000999999997,432.27999900000003,1888500,417.35409970431255,418.2451676361066,422.4856967054743,416.52463342039533
2015-05-15,428.0,426.0,430.39999400000005,424.299988,426.0,4240300,417.35409970431255,418.2451676361066,422.4856967054743,416.52463342039533
2015-05-18,426.0,425.23999000000003,427.26998899999995,421.459991,425.23999000000003,2390200,414.06409120431255,412.58015863610655,418.54068920547434,411.9146324203953
2015-05-19,424.869995,421.709991,428.23999000000003,420.630005,421.709991,2464200,414.06409120431255,412.58015863610655,418.54068920547434,411.9146324203953
2015-05-20,420.60000599999995,423.85998499999994,427.10000599999995,418.359985,423.85998499999994,2196200,412.92909670431254,416.8501631361066,422.78569970547437,414.0496269203952
2015-05-21,428.0,431.630005,436.89999400000005,428.0,431.630005,4121400,412.92909670431254,416.8501631361066,422.78569970547437,414.0496269203952
2015-05-22,431.549988,427.630005,432.44000199999994,427.60998499999994,427.630005,2020600,417.50409370431265,415.65517113610656,420.5057007054743,415.6746269203952
2015-05-26,426.200012,425.47000099999997,427.0,422.0,425.47000099999997,2244200,417.50409370431265,415.65517113610656,420.5057007054743,415.6746269203952
2015-05-27,427.450012,431.420013,431.85000599999995,425.01000999999997,431.420013,2231100,417.20909520431263,418.10017813610654,422.3857057054743,416.10963992039524
2015-05-28,429.709991,426.57000700000003,431.35000599999995,425.47000099999997,426.57000700000003,1912400,417.20909520431263,418.10017813610654,422.3857057054743,416.10963992039524
2015-05-29,427.23001100000005,429.23001100000005,432.5,427.23001100000005,429.23001100000005,3016100,417.44409620431264,419.1801801361065,423.61570170547435,417.58464592039536
2015-06-01,430.39999400000005,430.920013,433.160004,426.200012,430.920013,2253300,417.44409620431264,419.1801801361065,423.61570170547435,417.58464592039536
2015-06-02,430.07000700000003,430.98999000000003,433.23001100000005,426.25,430.98999000000003,1668900,420.8640942043127,422.89516113610654,426.59571270547434,420.3696344203953
2015-06-03,434.39999400000005,436.589996,438.39001500000006,432.75,436.589996,2720800,420.8640942043127,422.89516113610654,426.59571270547434,420.3696344203953
2015-06-04,434.39999400000005,430.77999900000003,436.76000999999997,429.26000999999997,430.77999900000003,2510800,420.6590927043126,417.97017363610655,424.56569870547435,418.74963942039534
2015-06-05,429.660004,426.950012,430.799988,426.5,426.950012,1907900,420.6590927043126,417.97017363610655,424.56569870547435,418.74963942039534
2015-06-08,425.619995,423.5,426.799988,421.42999299999997,423.5,2172500,412.91908670431263,413.59517363610667,417.93068870547427,411.1546384203952
2015-06-09,422.959991,425.48001100000005,427.48999000000003,419.140015,425.48001100000005,2288700,412.91908670431263,413.59517363610667,417.93068870547427,411.1546384203952
2015-06-10,426.459991,430.76998899999995,432.200012,425.660004,430.76998899999995,2172300,418.0040937043126,420.9751631361065,426.3307132054744,419.43463692039535
2015-06-11,432.290009,432.97000099999997,438.89001500000006,431.47000099999997,432.97000099999997,2922500,418.0040937043126,420.9751631361065,426.3307132054744,419.43463692039535
2015-06-12,431.25,429.920013,432.35998499999994,428.26000999999997,429.920013,2054400,418.0840957043126,415.90018113610654,420.99068620547433,416.3196469203953
2015-06-15,427.660004,423.670013,428.049988,422.64001500000006,423.670013,2051000,418.0840957043126,415.90018113610654,420.99068620547433,416.3196469203953
2015-06-16,424.14999400000005,427.26000999999997,427.97000099999997,422.670013,427.26000999999997,2296400,414.8840832043126,416.6401721361066,420.4457032054743,414.5796409203953
2015-06-17,428.35998499999994,427.80999800000006,431.35000599999995,424.75,427.80999800000006,2185900,414.8840832043126,416.6401721361066,420.4457032054743,414.5796409203953
2015-06-18,430.299988,439.39001500000006,439.73001100000005,429.410004,439.39001500000006,3378400,423.90909270431257,426.26018213610655,433.1457002054744,422.19463142039524
2015-06-19,440.26000999999997,434.920013,444.98999000000003,433.23999000000003,434.920013,4495100,423.90909270431257,426.26018213610655,433.1457002054744,422.19463142039524
2015-06-22,437.0,436.290009,439.23999000000003,434.17999299999997,436.290009,1823600,424.92409170431256,430.2451676361066,433.9256992054744,424.8046319203952
2015-06-23,435.589996,445.98999000000003,447.040009,433.69000199999994,445.98999000000003,3245000,424.92409170431256,430.2451676361066,433.9256992054744,424.8046319203952
2015-06-24,444.97000099999997,440.839996,446.47000099999997,440.23001100000005,440.839996,2620800,430.14909770431257,429.5751691361065,435.7557007054743,429.1796474203954
2015-06-25,438.07000700000003,440.10000599999995,443.47000099999997,436.39001500000006,440.10000599999995,2237500,430.14909770431257,429.5751691361065,435.7557007054743,429.1796474203954
2015-06-26,441.76000999999997,438.10000599999995,443.48999000000003,435.05999800000006,438.10000599999995,2624500,426.9991042043126,423.0851636361064,431.03069470547433,422.8996334203953
2015-06-29,434.98001100000005,429.85998499999994,437.0,429.0,429.85998499999994,2753200,426.9991042043126,423.0851636361064,431.03069470547433,422.8996334203953
2015-06-30,434.200012,434.089996,435.57000700000003,430.459991,434.089996,2596900,425.4041027043126,424.8451736361066,428.5707032054743,423.8896234203953
2015-07-01,439.35000599999995,437.39001500000006,440.0,435.579987,437.39001500000006,1987100,425.4041027043126,424.8451736361066,428.5707032054743,423.8896234203953
2015-07-02,437.0,437.709991,438.200012,433.48001100000005,437.709991,1343400,424.7440992043126,425.9801681361065,429.75071120547443,424.3696344203953
2015-07-06,435.23001100000005,436.040009,439.73001100000005,433.51998899999995,436.040009,1903200,424.7440992043126,425.9801681361065,429.75071120547443,424.3696344203953
2015-07-07,435.67999299999997,436.72000099999997,437.73001100000005,425.57000700000003,436.72000099999997,3454200,423.6440932043126,422.3151746361066,427.6457002054744,418.0696314203953
2015-07-08,434.35000599999995,429.700012,435.98999000000003,428.829987,429.700012,2383100,423.6440932043126,422.3151746361066,427.6457002054744,418.0696314203953
2015-07-09,434.89999400000005,434.39001500000006,438.72000099999997,434.14999400000005,434.39001500000006,2262900,426.32408570431255,428.05518063610657,432.5057007054743,427.44463142039524
2015-07-10,440.48999000000003,443.51000999999997,444.72000099999997,439.0,443.51000999999997,2401000,426.32408570431255,428.05518063610657,432.5057007054743,427.44463142039524
2015-07-13,448.290009,455.57000700000003,457.869995,447.540009,455.57000700000003,3956800,443.9341017043126,449.6751751361066,454.52070020547427,443.71964092039525
2015-07-14,462.32000700000003,465.57000700000003,469.60000599999995,458.160004,465.57000700000003,4736200,443.9341017043126,449.6751751361066,454.52070020547427,443.71964092039525
2015-07-15,463.040009,461.19000199999994,464.700012,460.200012,461.19000199999994,2987400,452.89909820431257,457.4401746361066,461.0757082054743,453.36963442039536
2015-07-16,465.5,475.48001100000005,475.880005,464.799988,475.48001100000005,4095600,452.89909820431257,457.4401746361066,461.0757082054743,453.36963442039536
2015-07-17,477.700012,483.01000999999997,485.420013,477.25,483.01000999999997,4932200,473.7641032043126,474.6601761361065,480.09571220547434,472.19463142039524
2015-07-20,492.57000700000003,488.10000599999995,493.200012,485.39999400000005,488.10000599999995,4752500,473.7641032043126,474.6601761361065,480.09571220547434,472.19463142039524
2015-07-21,487.89999400000005,488.0,488.880005,482.549988,488.0,3181800,475.57408570431267,477.2401626361065,481.4757022054743,474.59462542039523
2015-07-22,485.98999000000003,488.26998899999995,492.5,484.89999400000005,488.26998899999995,3114900,475.57408570431267,477.2401626361065,481.4757022054743,474.59462542039523
2015-07-23,491.660004,482.17999299999997,491.660004,475.700012,482.17999299999997,9374400,491.660004,482.179993,491.66000400000013,475.7000120000001
2015-07-24,578.98999,529.419983,580.570007,529.349976,529.419983,21909400,556.248177408625,507.63031927221306,562.1414064109487,511.0892448407904
2015-07-27,527.75,531.409973,544.950012,526.599976,531.409973,7491000,520.5040937043126,517.8251691361066,531.4557132054744,515.7296199203954
2015-07-28,536.0,526.030029,536.3900150000001,523.119995,526.030029,5273100,520.5040937043126,517.8251691361066,531.4557132054744,515.7296199203954
2015-07-29,530.919983,529.0,532.969971,525.02002,529.0,3752600,517.9140972043126,521.9851731361065,526.8706912054743,515.5246334203953
2015-07-30,527.650024,536.76001,539.200012,524.289978,536.76001,3743100,517.9140972043126,521.9851731361065,526.8706912054743,515.5246334203953
2015-07-31,539.090027,536.150024,542.840027,534.52002,536.150024,3025600,526.8991132043126,524.6951946361065,532.4257142054743,522.8096369203954
2015-08-03,537.450012,535.030029,540.4400019999999,529.3599849999999,535.030029,3014200,526.8991132043126,524.6951946361065,532.4257142054743,522.8096369203954
2015-08-04,529.6900019999999,531.900024,536.950012,529.159973,531.900024,2934600,522.8740887043126,523.5601851361066,528.8307132054744,522.5096184203954
2015-08-05,538.799988,537.01001,539.1400150000001,534.119995,537.01001,2889400,522.8740887043126,523.5601851361066,528.8307132054744,522.5096184203954
2015-08-06,539.299988,529.460022,542.73999,527.52002,529.460022,3820500,522.8590742043126,515.1451766361066,526.8857057054744,513.7346554203953
2015-08-07,529.159973,522.619995,529.460022,518.210022,522.619995,3969200,522.8590742043126,515.1451766361066,526.8857057054744,513.7346554203953
2015-08-10,528.52002,524.0,532.280029,523.0,524.0,2615900,514.7141157043127,514.8351791361066,521.4157042054743,513.3696344203953
2015-08-11,523.650024,527.460022,528.97998,522.0,527.460022,2676600,514.7141157043127,514.8351791361066,521.4157042054743,513.3696344203953
2015-08-12,523.75,525.909973,527.5,513.0599980000001,525.909973,3962300,514.1890912043126,516.8901411361066,521.8656862054744,510.14462842039535
2015-08-13,527.369995,529.659973,534.659973,525.48999,529.659973,2895200,514.1890912043126,516.8901411361066,521.8656862054744,510.14462842039535
2015-08-14,528.25,531.52002,534.1099849999999,528.25,531.52002,1994800,518.3990827043127,522.4751636361066,527.2106872054744,518.5546319203953
2015-08-17,531.289978,535.219971,538.73999,527.119995,535.219971,2581700,518.3990827043127,522.4751636361066,527.2106872054744,518.5546319203953
2015-08-18,535.039978,535.02002,539.48999,533.0,535.02002,2071300,523.0190777043126,523.0751696361066,529.1556947054744,521.8696344203953
2015-08-19,533.73999,532.919983,537.25,529.0,532.919983,2313500,523.0190777043126,523.0751696361066,529.1556947054744,521.8696344203953
2015-08-20,530.3900150000001,515.780029,533.25,515.77002,515.780029,4408000,507.64820240862514,494.2301831361066,514.8213994109486,497.50928884079065
2015-08-21,507.35998499999994,494.47000099999997,512.330017,494.47000099999997,494.47000099999997,6706500,507.35998500000005,494.2301831361066,512.3300170000001,494.470001
2015-08-24,463.579987,463.369995,476.579987,451.0,463.369995,10097600,463.57998700000013,453.9751631361066,473.7956942054743,449.49463442039524
2015-08-25,487.48999000000003,466.369995,489.44000199999994,466.25,466.369995,5679300,464.74817740862517,453.9751631361066,473.7956942054743,449.49463442039524
2015-08-26,484.01998899999995,500.76998899999995,503.72000099999997,478.76000999999997,500.76998899999995,6358600,484.01998899999995,498.6751601361066,503.7200010000001,478.7600100000001
2015-08-27,513.710022,518.369995,522.6900019999999,507.26000999999997,518.369995,6114500,490.968209408625,498.6751601361066,504.2614014109486,488.99927884079057
2015-08-28,517.5,518.01001,521.5,513.039978,518.01001,2746700,505.59909470431256,504.55518063610657,511.2406862054744,501.9246269203953
2015-08-31,516.4400019999999,512.8900150000001,519.409973,509.07000700000003,512.8900150000001,3002300,505.59909470431256,504.55518063610657,511.2406862054744,501.9246269203953
2015-09-01,499.14001500000006,496.540009,510.0,493.42999299999997,496.540009,3864500,490.74409920431265,492.6501666361065,501.2156922054743,486.44463142039524
2015-09-02,505.089996,510.549988,510.85998499999994,497.72000099999997,510.549988,3707100,490.74409920431265,492.6501666361065,501.2156922054743,486.44463142039524
2015-09-03,514.5,504.72000099999997,515.840027,502.57000700000003,504.72000099999997,3149700,494.70409070431253,490.9651686361065,500.13071620547424,489.9746454203953
2015-09-04,497.64999400000005,499.0,502.85000599999995,495.64001500000006,499.0,2692500,494.70409070431253,490.9651686361065,500.13071620547424,489.9746454203953
2015-09-08,508.69000199999994,517.539978,518.349976,508.51000999999997,517.539978,3810700,504.97409470431256,506.32016463610665,514.9356937054744,502.65463842039526
2015-09-09,524.0,516.8900150000001,529.950012,515.0599980000001,516.8900150000001,4370700,504.97409470431256,506.32016463610665,514.9356937054744,502.65463842039526
2015-09-10,515.150024,522.23999,526.130005,514.780029,522.23999,2576000,506.73910920431257,514.9451641361064,518.5707032054743,508.5646414203952
2015-09-11,521.070007,529.4400019999999,529.4400019999999,520.6099849999999,529.4400019999999,3227900,506.73910920431257,514.9451641361064,518.5707032054743,508.5646414203952
2015-09-14,529.4400019999999,521.380005,532.450012,518.580017,521.380005,3130200,514.9740947043125,510.98016813610656,520.9706972054744,508.75964892039536
2015-09-15,523.25,522.369995,527.919983,517.200012,522.369995,2865900,514.9740947043125,510.98016813610656,520.9706972054744,508.75964892039536
2015-09-16,521.97998,527.3900150000001,528.299988,518.52002,527.3900150000001,2252800,513.1090737043126,522.2351731361066,528.2999880000001,513.4146479203953
2015-09-17,526.97998,538.869995,546.969971,526.570007,538.869995,4169500,513.1090737043126,522.2351731361066,528.5413704109486,513.4146479203953
2015-09-18,534.619995,540.26001,546.23999,531.349976,540.26001,6160100,528.1040997043126,533.4301806361066,538.7957092054744,526.3396359203953
2015-09-21,544.330017,548.3900150000001,549.780029,539.590027,548.3900150000001,3283300,528.1040997043126,533.4301806361066,538.7957092054744,526.3396359203953
2015-09-22,539.710022,538.400024,543.549988,532.659973,538.400024,3841700,527.6340987043126,526.3401836361068,533.1657047054742,524.1996209203953
2015-09-23,538.299988,536.070007,541.210022,534.0,536.070007,2237600,527.6340987043126,526.3401836361068,533.1657047054742,524.1996209203953
2015-09-24,530.549988,533.75,534.5599980000001,522.869995,533.75,3501000,525.1890912043125,518.1051681361065,529.4656927054745,513.0046439203952
2015-09-25,542.570007,524.25,542.799988,521.400024,524.25,4031000,525.1890912043125,518.1051681361065,529.4656927054745,513.0046439203952
2015-09-28,520.02002,504.05999800000006,520.280029,494.329987,504.05999800000006,5434500,501.6391037043127,489.17017063610666,506.66571970547443,483.28462792039534
2015-09-29,506.0,496.07000700000003,511.48001100000005,490.5,496.07000700000003,4457500,501.6391037043127,489.17017063610666,506.66571970547443,483.28462792039534
2015-09-30,505.44000199999994,511.89001500000006,512.799988,501.670013,511.89001500000006,4004700,496.8490947043126,505.41016113610664,507.5856877054744,494.70464092039543
2015-10-01,511.0,520.719971,520.799988,506.0,520.719971,3768500,496.8490947043126,505.41016113610664,507.5856877054744,494.70464092039543
2015-10-02,512.98999,532.539978,532.599976,508.10000599999995,532.539978,4597800,512.9899900000001,527.2151536361066,530.0406742054745,508.10000599999995
2015-10-05,536.98999,543.679993,545.909973,536.0,543.679993,3391400,514.2481774086251,527.2151536361066,530.0406742054745,517.7392688407905
2015-10-06,545.5,537.47998,551.5,533.330017,537.47998,4502800,532.2740827043125,528.8151591361066,537.5356997054744,522.0346429203953
2015-10-07,541.789978,541.9400019999999,542.0,529.0,541.9400019999999,3812100,532.2740827043125,528.8151591361066,537.5356997054744,522.0346429203953
2015-10-08,536.710022,533.159973,539.3900150000001,519.8900150000001,533.159973,4676400,524.2240947043126,525.5851486361066,531.3756962054745,515.9496519203954
2015-10-09,534.47998,539.799988,541.789978,530.27002,539.799988,3537400,524.2240947043126,525.5851486361066,531.3756962054745,515.9496519203954
2015-10-12,539.960022,550.1900019999999,550.820007,539.799988,550.1900019999999,2776100,531.7391097043127,538.6501811361067,542.7957092054744,532.3196164203953
2015-10-13,546.26001,548.900024,553.200012,543.099976,548.900024,2938000,531.7391097043127,538.6501811361067,542.7957092054744,532.3196164203953
2015-10-14,551.340027,544.830017,552.25,539.679993,544.830017,3582100,538.1741072043127,542.7401776361065,548.4106997054744,534.2096309203953
2015-10-15,547.75,562.4400019999999,563.0,547.0,562.4400019999999,4937000,538.1741072043127,542.7401776361065,548.4106997054744,534.2096309203953
2015-10-16,565.27002,570.76001,570.9400019999999,560.3099980000001,570.76001,4315800,556.6441087043127,561.0601851361066,565.7557007054743,554.7146359203954
2015-10-19,570.76001,573.150024,579.0,567.380005,573.150024,4375400,556.6441087043127,561.0601851361066,565.7557007054743,554.7146359203954
2015-10-20,572.0,560.880005,573.0,555.280029,560.880005,4327900,556.5640912043126,547.4301806361066,559.9106997054744,544.7696589203954
2015-10-21,563.869995,555.77002,565.25,552.52002,555.77002,3343600,556.5640912043126,547.4301806361066,559.9106997054744,544.7696589203954
2015-10-22,562.700012,563.909973,569.150024,556.669983,563.909973,7779400,562.7000120000002,563.9099730000002,569.1500240000001,556.6699830000001
2015-10-23,617.679993,599.030029,619.450012,595.3599849999999,599.030029,10692700,594.9381804086252,577.2403652722131,601.0214114109486,577.0992538407905
2015-10-26,602.299988,608.6099849999999,609.849976,596.289978,608.6099849999999,4269700,594.0790757043126,598.9151656361065,603.0656987054743,591.7796379203953
2015-10-27,608.599976,611.01001,614.710022,605.530029,611.01001,3787100,594.0790757043126,598.9151656361065,603.0656987054743,591.7796379203953
2015-10-28,612.299988,617.099976,617.22998,609.5,617.099976,3926200,603.6290937043126,610.9301501361066,613.1706787054743,603.3146419203954
2015-10-29,617.700012,626.549988,627.539978,615.3900150000001,626.549988,3896000,603.6290937043126,610.9301501361066,613.1706787054743,603.3146419203954
2015-10-30,626.01001,625.900024,630.719971,625.280029,625.900024,3874400,615.1991012043126,616.2301681361066,620.4606877054744,613.7146354203953
2015-11-02,627.130005,628.349976,628.630005,620.409973,628.349976,2816500,615.1991012043126,616.2301681361066,620.4606877054744,613.7146354203953
2015-11-03,629.530029,625.3099980000001,629.8900150000001,622.0,625.3099980000001,3246900,617.2741132043126,622.2351731361067,628.6957037054744,615.5446224203953
2015-11-04,627.76001,640.950012,645.929993,627.349976,640.950012,4840500,617.2741132043126,622.2351731361067,628.6957037054744,615.5446224203953
2015-11-05,647.099976,655.650024,657.0,643.090027,655.650024,4723800,639.6790817043126,646.6151776361066,650.4157047054744,638.4146479203954
2015-11-06,655.0,659.369995,662.26001,652.0,659.369995,4092200,639.6790817043126,646.6151776361066,650.4157047054744,638.4146479203954
2015-11-09,658.650024,655.48999,661.960022,647.849976,655.48999,4048800,643.4591107043126,646.6901596361066,651.7657107054744,638.4246274203953
2015-11-10,651.01001,659.679993,660.0,647.26001,659.679993,3489500,643.4591107043126,646.6901596361066,651.7657107054744,638.4246274203953
2015-11-11,663.25,673.25,675.960022,663.25,673.25,5387300,656.7540937043126,658.5301561361065,666.5857182054743,654.6046199203953
2015-11-12,673.0,665.599976,675.6400150000001,664.219971,665.599976,4284700,656.7540937043126,658.5301561361065,666.5857182054743,654.6046199203953
2015-11-13,663.570007,642.349976,667.0,640.450012,642.349976,6261100,640.8740887043126,634.1851551361067,649.2806947054744,622.2396294203954
2015-11-16,640.919983,647.8099980000001,649.98999,622.289978,647.8099980000001,7435900,640.8740887043126,634.1851551361067,649.2806947054744,622.2396294203954
2015-11-17,650.650024,643.299988,653.25,641.0,643.299988,4320200,637.2091107043127,642.5251511361066,649.8507022054744,634.5546319203953
2015-11-18,646.51001,663.539978,664.880005,646.369995,663.539978,4469800,637.2091107043127,642.5251511361066,649.8507022054744,634.5546319203953
2015-11-19,664.98999,661.27002,672.8599849999999,659.0,661.27002,4705200,655.0940897043126,653.9651841361066,661.6506897054744,649.1546379203954
2015-11-20,667.9400019999999,668.450012,668.869995,657.570007,668.450012,3896100,655.0940897043126,653.9651841361066,661.6506897054744,649.1546379203954
2015-11-23,671.5,678.98999,682.77002,670.119995,678.98999,4385100,661.4491012043127,664.1751751361065,670.0707037054744,656.5346429203954
2015-11-24,674.1400150000001,671.150024,675.799988,661.210022,671.150024,4543400,661.4491012043127,664.1751751361065,670.0707037054744,656.5346429203954
2015-11-25,675.0,675.340027,679.700012,671.23999,675.340027,2697900,666.5290877043126,663.4051866361066,671.1307007054744,662.5396174203953
2015-11-27,680.799988,673.26001,680.98999,672.099976,673.26001,1966800,666.5290877043126,663.4051866361066,671.1307007054744,662.5396174203953
2015-11-30,675.900024,664.799988,681.289978,664.599976,664.799988,5693200,663.4541057043126,661.0351611361067,671.9306887054744,657.0996149203952
2015-12-01,673.75,679.0599980000001,681.0,667.8599849999999,679.0599980000001,4751200,663.4541057043126,661.0351611361067,671.9306887054744,657.0996149203952
2015-12-02,681.0,676.01001,684.820007,674.25,676.01001,4273500,668.8490947043125,660.2351731361065,674.5906922054744,658.7346244203952
2015-12-03,679.4400019999999,666.25,682.789978,661.47998,666.25,5064700,668.8490947043125,660.2351731361065,674.5906922054744,658.7346244203952
2015-12-04,666.0,672.6400150000001,674.780029,661.400024,672.6400150000001,4534800,658.9990887043126,660.3401841361067,665.9057252054744,651.8196464203953
2015-12-07,674.73999,669.830017,675.460022,660.5,669.830017,3732800,658.9990887043126,660.3401841361067,665.9057252054744,651.8196464203953
2015-12-08,663.130005,677.330017,679.98999,659.789978,677.330017,3651900,659.1940962043125,660.1651656361066,670.2806947054744,648.6046199203952
2015-12-09,678.0,664.789978,679.0,655.679993,664.789978,5158200,659.1940962043125,660.1651656361066,670.2806947054744,648.6046199203952
2015-12-10,665.590027,662.320007,668.530029,659.5599980000001,662.320007,3440200,647.0390972043125,640.5303432722131,653.9907167054744,641.2992668407907
2015-12-11,651.22998,640.150024,657.880005,639.619995,640.150024,5474400,647.0390972043125,640.1500240000001,653.9907167054744,639.6199950000001
2015-12-14,641.75,657.909973,658.590027,635.27002,657.909973,4329700,641.7500000000001,647.3801621361066,655.8307132054744,635.2700200000003
2015-12-15,665.030029,658.6400150000001,671.5,657.349976,658.6400150000001,4753400,642.2882164086251,647.3801621361066,655.8307132054744,639.0892448407907
2015-12-16,663.5599980000001,675.77002,677.349976,659.320007,675.77002,3964500,660.4090927043126,662.3151901361066,670.7106877054744,655.8546499203954
