Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-26,91.989998,92.540001,92.540001,91.769997,83.401764,3459100,90.71263322253301,90.98365928352214,91.34470723621533,90.54968284451122
2013-12-27,92.769997,92.349998,92.959999,92.18,83.230522,3511300,91.092634722533,91.00866028352213,91.50970823621532,90.69468684451122
2013-12-30,92.160004,92.300003,92.300003,91.730003,83.185478,4370100,91.092634722533,91.00866028352213,91.50970823621532,90.69468684451122
2013-12-31,92.16999799999999,91.589996,92.220001,91.150002,82.54555500000001,6348200,90.282632722533,89.99365728352215,90.85470923621534,89.8196873445112
2014-01-02,91.139999,91.029999,91.730003,91.010002,82.040894,5919600,90.282632722533,89.99365728352215,90.85470923621534,89.8196873445112
2014-01-03,91.290001,91.849998,92.220001,91.260002,82.7799,5637600,90.237634722533,90.77365978352213,91.36470773621532,90.3046878445112
2014-01-06,91.93,92.33000200000001,92.75,91.870003,83.21249399999999,7443500,90.237634722533,90.77365978352213,91.36470773621532,90.3046878445112
2014-01-07,93.040001,94.290001,94.620003,92.989998,84.97895799999999,11063300,92.23263372253301,92.90866228352213,93.48970773621534,92.17468284451122
2014-01-08,94.16999799999999,94.160004,94.599998,93.879997,84.861801,9096700,92.23263372253301,92.90866228352213,93.48970773621534,92.17468284451122
2014-01-09,94.940002,94.730003,95.379997,94.089996,85.375504,7944700,93.417634722533,93.41866028352213,94.05970723621533,92.85468284451122
2014-01-10,94.639999,94.739998,94.980003,94.139999,85.384506,6697400,93.417634722533,93.41866028352213,94.05970723621533,92.85468284451122
2014-01-13,94.370003,94.5,94.989998,94.059998,85.168213,9589200,93.112634722533,93.29366028352213,93.82470723621533,92.92968434451122
2014-01-14,94.599998,94.720001,94.900002,94.32,85.366493,7567300,93.112634722533,93.29366028352213,93.82470723621533,92.92968434451122
2014-01-15,94.650002,94.800003,95.269997,94.510002,85.438576,7390700,93.25263422253302,93.40366078352213,94.05970373621533,93.10968784451121
2014-01-16,94.599998,94.639999,95.089996,94.230003,85.29438,8401100,93.25263422253302,93.40366078352213,94.05970373621533,93.10968784451121
2014-01-17,94.720001,95.059998,95.16999799999999,94.379997,85.672905,13714400,93.452634722533,93.22865828352212,94.0147052362153,92.2396853445112
2014-01-21,94.93,94.029999,95.099998,92.620003,84.744621,16368400,93.452634722533,93.22865828352212,94.0147052362153,92.2396853445112
2014-01-22,93.989998,94.32,94.550003,93.540001,85.005997,8875500,92.492632222533,92.21365878352213,93.05471023621531,91.71468784451122
2014-01-23,93.739998,92.739998,93.800003,92.410004,83.582024,9322300,92.492632222533,92.21365878352213,93.05471023621531,91.71468784451122
2014-01-24,92.120003,90.610001,92.610001,90.610001,81.662346,10604200,89.83763722253302,88.95866128352213,90.56470873621532,88.9696848445112
2014-01-27,90.300003,89.940002,90.760002,89.849998,81.05851,8685200,89.83763722253302,88.95866128352213,90.56470873621532,88.9696848445112
2014-01-28,90.58000200000001,90.099998,90.599998,89.790001,81.20270500000001,8254400,88.652635722533,88.18365978352213,89.03470573621533,87.89968534451121
2014-01-29,89.470001,88.900002,89.709999,88.529999,80.121216,11160100,88.652635722533,88.18365978352213,89.03470573621533,87.89968534451121
2014-01-30,89.620003,89.5,89.779999,89.010002,80.661964,6874900,87.942636722533,87.66866028352214,88.43970473621533,87.31968734451121
2014-01-31,89.010002,88.470001,89.339996,88.150002,79.733673,12193800,87.942636722533,87.66866028352214,88.43970473621533,87.31968734451121
2014-02-03,88.75,86.779999,88.779999,86.610001,78.210564,13944600,86.46763422253302,85.38366078352213,86.90970623621533,85.0896838445112
2014-02-04,86.93,86.620003,87.279999,86.089996,78.06636,11436400,86.46763422253302,85.38366078352213,86.90970623621533,85.0896838445112
2014-02-05,86.489998,87.279999,87.66999799999999,86.480003,78.661186,10667300,85.687631722533,86.69865928352215,87.09470723621531,85.75468834451121
2014-02-06,87.629997,88.75,88.760002,87.550003,79.98601500000001,10037900,85.687631722533,86.69865928352215,87.09470723621531,85.75468834451121
2014-02-07,88.91999799999999,90.040001,90.040001,88.610001,81.148636,9435100,88.207632222533,89.23866028352214,89.43970873621534,87.94468734451121
2014-02-10,90.239998,91.07,91.08000200000001,89.800003,82.076912,8080200,88.207632222533,89.23866028352214,89.43970873621534,87.94468734451121
2014-02-11,91.089996,92.970001,92.970001,90.949997,83.789291,11556300,90.64763072253301,91.37865928352213,91.85970673621532,90.1896823445112
2014-02-12,92.949997,92.41999799999999,92.989998,91.949997,83.293617,7696100,90.64763072253301,91.37865928352213,91.85970673621532,90.1896823445112
2014-02-13,92.0,92.559998,92.620003,91.709999,83.419785,5926000,90.92763322253299,91.34365978352213,91.66470723621532,90.60968434451121
2014-02-14,92.599998,92.760002,92.949997,92.029999,83.600052,5485100,90.92763322253299,91.34365978352213,91.66470723621532,90.60968434451121
2014-02-18,92.769997,92.16999799999999,92.849998,92.089996,83.068298,6926500,91.08763372253301,90.58865828352212,91.67970623621532,90.56968334451122
2014-02-19,92.150002,91.639999,92.75,91.57,82.590645,7693400,91.08763372253301,90.58865828352212,91.67970623621532,90.56968334451122
2014-02-20,91.690002,92.379997,92.730003,91.309998,83.257576,8160100,90.40263572253302,90.63365678352213,91.36970873621532,90.11968284451122
2014-02-21,91.860001,91.519997,92.25,91.449997,83.076012,7381500,90.40263572253302,90.63365678352213,91.36970873621532,90.11968284451122
2014-02-24,91.449997,91.110001,92.059998,91.099998,82.703835,8406700,90.14763072253298,89.79366078352213,90.84470773621533,89.61968634451121
2014-02-25,91.589996,91.110001,91.870003,90.660004,82.703835,6383400,90.14763072253298,89.79366078352213,90.84470773621533,89.61968634451121
2014-02-26,91.110001,91.110001,91.540001,90.769997,82.703835,6334100,89.76263672253302,89.91866078352214,90.35970673621532,89.49968384451121
2014-02-27,91.160004,91.360001,91.41999799999999,90.75,82.930771,7040300,89.76263672253302,89.91866078352214,90.35970673621532,89.49968384451121
2014-02-28,91.41999799999999,92.120003,92.639999,91.059998,83.62068199999999,9643700,89.902631722533,90.52366028352212,91.18970823621532,89.6846853445112
2014-03-03,91.129997,91.559998,91.980003,90.83000200000001,83.11232,7506700,89.902631722533,90.52366028352212,91.18970823621532,89.6846853445112
2014-03-04,92.470001,93.339996,93.459999,92.25,84.728096,8796300,91.49763322253301,91.64865578352216,92.25970823621533,91.0546838445112
2014-03-05,93.269997,92.589996,93.300003,92.379997,84.04729499999999,6842500,91.49763322253301,91.64865578352216,92.25970823621533,91.0546838445112
2014-03-06,93.190002,92.889999,93.650002,92.82,84.319618,7718300,91.90763672253301,91.78865928352214,92.44470973621533,91.49468634451121
2014-03-07,93.370003,93.32,93.480003,92.690002,84.709938,6792000,91.90763672253301,91.78865928352214,92.44470973621533,91.49468634451121
2014-03-10,93.16999799999999,93.449997,93.489998,92.790001,84.82794200000001,4878200,92.067632722533,92.15365728352214,92.49970623621533,91.67968384451122
2014-03-11,93.709999,93.489998,93.75,93.089996,84.86425,5837200,92.067632722533,92.15365728352214,92.49970623621533,91.67968384451122
2014-03-12,92.82,93.599998,93.620003,92.650002,84.964104,6154900,91.962633222533,91.98365878352213,92.78970723621534,91.55468784451122
2014-03-13,93.849998,93.0,94.199997,92.980003,84.41947900000001,7659400,91.962633222533,91.98365878352213,92.78970723621534,91.55468784451122
2014-03-14,92.879997,92.809998,93.440002,92.459999,84.246994,7337800,91.69763372253301,92.05365878352214,92.68970823621534,91.55968484451122
2014-03-17,93.260002,93.93,94.18,93.18,85.263664,5872600,91.69763372253301,92.05365878352214,92.68970823621534,91.55968484451122
2014-03-18,93.900002,93.940002,94.239998,93.480003,85.272743,5891900,92.52263472253301,92.44865878352213,93.17970673621531,91.9396858445112
2014-03-19,93.889999,93.589996,94.360001,92.91999799999999,84.955025,5937600,92.52263472253301,92.44865878352213,93.17970673621531,91.9396858445112
2014-03-20,93.519997,94.120003,94.190002,92.959999,85.43615,5727400,92.77263122253302,93.70866128352213,93.93970823621535,92.1596833445112
2014-03-21,94.769997,95.93,95.93,93.879997,87.079132,23988800,92.77263122253302,93.70866128352213,93.93970823621535,92.1596833445112
2014-03-24,95.300003,95.199997,95.43,94.540001,86.416481,13944100,94.127634222533,94.97365678352215,95.43000000000002,93.85968434451122
2014-03-25,95.699997,97.379997,97.699997,95.699997,88.39534,14167300,94.127634222533,94.97365678352215,95.45941147243063,93.85968434451122
2014-03-26,97.510002,97.050003,98.470001,97.050003,88.095802,11215100,95.922636222533,95.84866078352212,96.96470623621533,95.39468784451121
2014-03-27,97.08000200000001,97.279999,97.699997,96.260002,88.304573,8694600,95.922636222533,95.84866078352212,96.96470623621533,95.39468784451121
2014-03-28,97.510002,97.440002,98.220001,96.959999,88.44980600000001,8816000,96.38263522253303,96.51866228352213,97.28970673621532,96.02468534451123
2014-03-31,98.0,98.230003,98.599998,97.610001,89.166931,7545700,96.38263522253303,96.51866228352213,97.28970673621532,96.02468534451123
2014-04-01,98.309998,97.940002,98.68,97.370003,88.903687,7068500,96.787634222533,96.76866228352213,97.41470673621532,96.10968834451123
2014-04-02,98.010002,98.230003,98.389999,97.370003,89.166931,7995600,96.787634222533,96.76866228352213,97.41470673621532,96.10968834451123
2014-04-03,97.970001,98.260002,98.339996,97.529999,89.19416,5471200,96.92263622253301,97.02365978352212,97.73970373621533,96.66468484451121
2014-04-04,98.620003,98.41999799999999,99.379997,98.32,89.339401,10309700,96.92263622253301,97.02365978352212,97.73970373621533,96.66468484451121
2014-04-07,98.389999,97.889999,99.360001,97.83000200000001,88.858315,11409200,96.837633222533,96.65865828352212,97.92470923621532,96.4046863445112
2014-04-08,98.029999,98.059998,98.730003,97.5,89.012596,9601800,96.837633222533,96.65865828352212,97.92470923621532,96.4046863445112
2014-04-09,98.41999799999999,98.949997,99.0,97.779999,89.82049599999999,8921300,97.267633722533,96.42865878352211,97.84470723621533,95.8896833445112
2014-04-10,98.860001,96.540001,98.93,96.519997,87.63284300000001,9667800,97.267633722533,96.42865878352211,97.84470723621533,95.8896833445112
2014-04-11,96.199997,96.870003,97.199997,96.050003,87.932404,8710700,95.367632222533,95.68866078352217,96.15970623621533,94.88968684451123
2014-04-14,97.279999,97.139999,97.360001,96.25,88.17750500000001,8617200,95.367632222533,95.68866078352217,96.15970623621533,94.88968684451123
2014-04-15,98.449997,99.199997,99.209999,98.050003,90.04742399999999,13999100,97.637632722533,97.65865828352214,98.33970623621533,96.79968684451123
2014-04-16,99.57,98.75,99.709999,98.07,89.63896899999999,11308000,97.637632722533,97.65865828352214,98.33970623621533,96.79968684451123
2014-04-17,98.690002,98.959999,99.650002,98.690002,89.829575,9153500,97.47763622253301,98.16365928352212,98.76970673621534,97.41968534451121
2014-04-21,99.010002,100.0,100.129997,98.66999799999999,90.773636,7031400,97.47763622253301,98.16365928352212,98.76970673621534,97.41968534451121
2014-04-22,100.0,100.18,100.75,99.739998,90.937012,7937900,98.74763322253301,98.88366028352216,99.53470623621533,98.5696833445112
2014-04-23,100.239998,100.220001,100.559998,99.91999799999999,90.97330500000001,5876000,98.74763322253301,98.88366028352216,99.53470623621533,98.5696833445112
2014-04-24,100.239998,99.959999,100.370003,99.550003,90.73732,6149900,98.73263372253301,98.55865978352215,99.19470973621533,98.2146878445112
2014-04-25,99.970001,99.790001,100.260002,99.400002,90.582993,5895900,98.73263372253301,98.55865978352215,99.19470973621533,98.2146878445112
2014-04-28,100.559998,101.339996,101.5,100.120003,91.989983,8792900,99.72263172253301,99.86865728352214,100.61970873621533,99.27968634451119
2014-04-29,101.629997,101.029999,101.980003,100.959999,91.70858,7811200,99.72263172253301,99.86865728352214,100.61970873621533,99.27968634451119
2014-04-30,100.839996,101.290001,101.66999799999999,100.699997,91.944603,8513600,99.43263072253302,99.59365978352213,100.22970573621532,99.05468384451122
2014-05-01,100.769997,100.529999,101.029999,99.93,91.254715,6590500,99.43263072253302,99.59365978352213,100.22970573621532,99.05468384451122
2014-05-02,100.16999799999999,99.309998,100.379997,98.879997,90.147278,8744200,98.35763372253301,98.33865878352215,99.15470473621534,97.69968434451121
2014-05-05,99.290001,100.0,100.16999799999999,99.040001,90.773636,5438200,98.35763372253301,98.33865878352215,99.15470473621534,97.69968434451121
2014-05-06,100.019997,99.510002,100.019997,99.510002,90.328827,5795900,98.56263172253303,98.89366278352213,99.41470723621532,98.16968534451122
2014-05-07,99.849998,100.910004,101.050003,99.349998,91.599663,8720800,98.56263172253303,98.89366278352213,99.41470723621532,98.16968534451122
2014-05-08,100.66999799999999,100.5,101.089996,100.360001,91.227486,5667900,99.392633722533,99.38866178352214,100.04970523621533,99.12468784451123
2014-05-09,100.860001,100.910004,101.25,100.410004,91.599663,5691700,99.392633722533,99.38866178352214,100.04970523621533,99.12468784451123
2014-05-12,101.239998,100.519997,101.239998,100.41999799999999,91.245628,7437300,99.697634222533,99.45365678352215,100.24470523621532,99.26468284451123
2014-05-13,100.900002,101.019997,101.489998,100.629997,91.69950899999999,6183200,99.697634222533,99.45365678352215,100.24470523621532,99.26468284451123
2014-05-14,100.949997,100.870003,101.099998,100.769997,91.563354,4187200,99.42263222253301,99.46366228352213,99.84970423621533,99.3296858445112
2014-05-15,100.639999,100.690002,100.839996,100.410004,91.399963,7007600,99.42263222253301,99.46366228352213,99.84970423621533,99.3296858445112
2014-05-16,100.57,100.58000200000001,100.889999,100.139999,91.300102,6516900,99.022634722533,99.29366028352216,99.78970673621535,98.87468334451123
2014-05-19,100.220001,100.639999,100.93,100.129997,91.354576,6997200,99.022634722533,99.29366028352216,99.78970673621535,98.87468334451123
2014-05-20,100.809998,100.25,100.980003,99.959999,91.00054899999999,5438400,99.33263222253301,99.37865928352214,99.96970723621531,98.98468434451122
2014-05-21,100.599998,101.139999,101.199997,100.529999,91.808449,5302500,99.33263222253301,99.37865928352214,99.96970723621531,98.98468434451122
2014-05-22,100.58000200000001,100.959999,101.010002,100.08000200000001,92.283745,5124900,99.43763572253299,99.65366078352214,99.96471023621532,99.11468534451122
2014-05-23,101.040001,100.980003,101.160004,100.66999799999999,92.30204,5275700,99.43763572253299,99.65366078352214,99.96471023621532,99.11468534451122
2014-05-27,101.099998,100.809998,101.360001,100.269997,92.14664499999999,4524400,99.512632222533,99.23866028352212,100.02470773621535,98.93468534451122
2014-05-28,100.66999799999999,100.300003,100.93,100.120003,91.68046600000001,4352700,99.512632222533,99.23866028352212,100.02470773621535,98.93468534451122
2014-05-29,100.559998,100.760002,100.800003,100.150002,92.100937,3685200,99.25763172253299,99.79366028352212,100.04970923621534,99.08968784451123
2014-05-30,100.699997,101.459999,101.540001,100.550003,92.74076099999999,5973900,99.25763172253299,99.79366028352212,100.04970923621534,99.08968784451123
2014-06-02,101.540001,102.16999799999999,102.260002,101.010002,93.389771,5845400,100.352636722533,100.99865828352215,101.30970723621533,100.16468434451119
2014-06-03,101.910004,102.459999,102.599998,101.839996,93.65484599999999,6681300,100.352636722533,100.99865828352215,101.30970723621533,100.16468434451119
2014-06-04,102.230003,102.68,102.709999,101.940002,93.855949,5608600,101.13263522253303,101.63366028352213,101.91470723621532,100.91968534451122
2014-06-05,102.779999,103.220001,103.360001,102.41999799999999,94.349533,4730900,101.13263522253303,101.63366028352213,101.91470723621532,100.91968534451122
2014-06-06,103.25,103.18,103.33000200000001,102.839996,94.312965,4624000,101.787634222533,101.88366028352215,102.15970973621533,101.4996833445112
2014-06-09,103.07,103.220001,103.230003,102.68,94.349533,3748800,101.787634222533,101.88366028352215,102.15970973621533,101.4996833445112
2014-06-10,103.470001,104.099998,104.120003,102.769997,95.153908,5792100,102.267633722533,102.39365878352213,103.01470973621532,101.68968234451121
2014-06-11,103.809998,103.32,104.150002,103.129997,94.440933,5960500,102.267633722533,102.39365878352213,103.01470973621532,101.68968234451121
2014-06-12,103.18,102.529999,103.209999,102.510002,93.718826,5930700,101.472635222533,101.21365878352213,101.80970773621532,101.07968534451122
2014-06-13,102.510002,102.529999,102.650002,102.16999799999999,93.718826,4301600,101.472635222533,101.21365878352213,101.80970773621532,101.07968534451122
2014-06-16,102.519997,102.449997,102.889999,101.839996,93.645691,5645500,100.95263122253301,100.87365828352212,101.42470523621533,100.34968184451122
2014-06-17,102.129997,101.93,102.199997,101.379997,93.170387,4834600,100.95263122253301,100.87365828352212,101.42470523621533,100.34968184451122
2014-06-18,101.910004,102.809998,102.83000200000001,101.860001,93.974762,5445000,101.047636222533,101.99365778352214,102.22970973621533,101.07468484451122
2014-06-19,102.93,103.809998,103.870003,102.809998,94.888817,5481500,101.047636222533,101.99365778352214,102.22970973621533,101.07468484451122
2014-06-20,104.370003,105.269997,105.480003,104.07,96.22335799999999,12459700,103.26763772253301,103.69365828352214,104.17971023621533,102.99468634451122
2014-06-23,104.910004,104.75,105.120003,104.440002,95.748039,6063200,103.26763772253301,103.69365828352214,104.17971023621533,102.99468634451122
2014-06-24,104.629997,104.589996,105.230003,104.550003,95.601791,5915000,103.05763422253301,103.85865878352215,104.42971023621531,103.12968834451121
2014-06-25,104.230003,105.760002,105.870003,104.230003,96.671265,6411100,103.05763422253301,103.85865878352215,104.42971023621531,103.12968834451121
2014-06-26,105.839996,105.650002,105.970001,105.029999,96.570702,5106900,104.28263272253301,104.00365978352214,104.65970573621533,103.47968334451122
2014-06-27,105.470001,104.989998,105.589996,104.449997,95.967422,6463000,104.28263272253301,104.00365978352214,104.65970573621533,103.47968334451122
2014-06-30,105.620003,104.620003,106.0,104.519997,95.62921899999999,6877800,104.01263672253302,103.92866278352211,104.87970723621534,103.49468284451122
2014-07-01,105.150002,105.870003,106.0,104.989998,96.771805,5129200,104.01263672253302,103.92866278352211,104.87970723621534,103.49468284451122
2014-07-02,105.699997,105.860001,105.970001,105.300003,96.76265699999999,3764900,104.412634222533,104.32365928352213,104.98970773621534,103.94468734451121
2014-07-03,105.870003,105.41999799999999,106.25,105.110001,96.360474,4199100,104.412634222533,104.32365928352213,104.98970773621534,103.94468734451121
2014-07-07,105.41999799999999,106.470001,106.739998,105.269997,97.32024399999999,7014900,104.442632722533,104.77866078352211,105.37470623621535,104.13468234451122
2014-07-08,106.209999,105.720001,106.25,105.519997,96.634689,6268400,104.442632722533,104.77866078352211,105.37470623621535,104.13468234451122
2014-07-09,106.0,106.040001,106.209999,105.720001,96.92716999999999,5720900,104.16763522253302,104.60366178352214,104.98470673621532,103.85968434451122
2014-07-10,105.08000200000001,105.800003,106.0,104.519997,96.707825,4955100,104.16763522253302,104.60366178352214,104.98470673621532,103.85968434451122
2014-07-11,105.839996,105.099998,106.010002,104.860001,96.067978,5461000,104.237630722533,103.92365728352215,104.62970723621532,103.7246863445112
2014-07-14,105.379997,105.379997,105.489998,105.110001,96.323898,7784800,104.237630722533,103.92365728352215,104.62970723621532,103.7246863445112
2014-07-15,105.230003,103.279999,105.470001,102.769997,94.404381,14219700,103.00763522253301,101.43365978352213,103.44970673621532,101.09968234451121
2014-07-16,103.529999,102.220001,103.66999799999999,101.949997,93.43547099999999,11946800,103.00763522253301,101.43365978352213,103.44970673621532,101.09968234451121
2014-07-17,101.900002,100.370003,102.099998,100.260002,91.744461,11218900,99.91263422253301,99.76866278352213,100.90970573621534,99.05468784451122
2014-07-18,100.66999799999999,101.800003,101.959999,100.370003,93.051567,8408400,99.91263422253301,99.76866278352213,100.90970573621534,99.05468784451122
2014-07-21,101.440002,101.269997,101.58000200000001,101.019997,92.567101,6379900,100.30263722253302,100.55365878352212,100.93970873621532,100.13968334451123
2014-07-22,101.910004,102.470001,102.540001,101.779999,93.66399399999999,6554100,100.30263722253302,100.55365878352212,100.93970873621532,100.13968334451123
2014-07-23,102.800003,102.190002,102.93,101.879997,93.408058,4815300,101.19763372253301,100.87865928352215,101.70970873621533,100.68968234451121
2014-07-24,102.339996,102.199997,102.730003,102.019997,93.417191,5177200,101.19763372253301,100.87865928352215,101.70970873621533,100.68968234451121
2014-07-25,102.269997,102.110001,102.400002,101.800003,93.33491500000001,3951500,100.70763222253302,100.79366078352213,101.27970923621533,100.46968884451121
2014-07-28,101.889999,102.110001,102.400002,101.660004,93.33491500000001,4634800,100.70763222253302,100.79366078352213,101.27970923621533,100.46968884451121
2014-07-29,102.449997,101.959999,102.510002,101.690002,93.197815,6053900,100.98763122253301,100.81366078352212,101.55970723621532,100.48968534451123
2014-07-30,102.269997,102.300003,102.849998,101.809998,93.50859799999999,5994800,100.98763122253301,100.81366078352212,101.55970723621532,100.48968534451123
2014-07-31,101.769997,100.089996,101.839996,100.050003,91.488518,9141500,99.392633722533,98.67865878352214,100.00470723621531,98.1646883445112
2014-08-01,99.760002,99.900002,100.410004,98.800003,91.31485,8610700,99.392633722533,98.67865878352214,100.00470723621531,98.1646883445112
2014-08-04,99.989998,100.160004,100.379997,99.32,91.552513,6790800,98.53763422253301,98.67366178352215,99.18970473621533,98.17468684451121
2014-08-05,99.83000200000001,99.82,100.239998,99.550003,91.241737,6230900,98.53763422253301,98.67366178352215,99.18970473621533,98.17468684451121
2014-08-06,99.66999799999999,100.709999,100.83000200000001,99.599998,92.055237,7412100,99.00763122253299,99.00365928352213,99.88970923621532,98.32968534451123
2014-08-07,101.089996,99.93,101.190002,99.58000200000001,91.34227,7417800,99.00763122253299,99.00365928352213,99.88970923621532,98.32968534451123
2014-08-08,100.209999,101.08000200000001,101.150002,99.769997,92.39344,5618400,99.542635222533,99.80366278352214,100.34470773621534,99.12968484451122
2014-08-11,101.620003,101.160004,101.779999,101.010002,92.46656,5703000,99.542635222533,99.80366278352214,100.34470773621534,99.12968484451122
2014-08-12,101.0,100.629997,101.220001,100.309998,91.982117,4577700,99.70263522253299,99.86865728352214,100.46470623621532,99.46968534451122
2014-08-13,101.150002,101.739998,101.949997,101.150002,92.996719,4563700,99.70263522253299,99.86865728352214,100.46470623621532,99.46968534451122
2014-08-14,101.889999,102.019997,102.050003,101.5,93.252655,5239400,100.67763322253302,100.27865728352214,101.12470973621534,99.88968684451123
2014-08-15,102.209999,101.16999799999999,102.440002,100.800003,92.475708,6986000,100.67763322253302,100.27865728352214,101.12470973621534,99.88968684451123
2014-08-18,101.91999799999999,102.699997,102.720001,101.75,93.874222,5979500,100.952634722533,101.51365778352212,101.71970723621533,100.62468384451121
2014-08-19,102.730003,102.959999,102.959999,102.019997,94.11189300000001,5670000,100.952634722533,101.51365778352212,101.71970723621533,100.62468384451121
2014-08-20,102.870003,103.209999,103.300003,102.699997,94.340393,5183000,101.727636722533,102.38366028352212,102.73970773621534,101.75468484451122
2014-08-21,103.33000200000001,104.190002,104.41999799999999,103.33000200000001,95.236176,8357600,101.727636722533,102.38366028352212,102.73970773621534,101.75468484451122
2014-08-22,103.629997,103.099998,104.029999,102.970001,94.87728100000001,5076300,102.267633722533,101.84866028352212,102.79970573621533,101.76968384451122
2014-08-25,103.650002,103.230003,103.809998,103.089996,94.996902,3678200,102.267633722533,101.84866028352212,102.79970573621533,101.76968384451122
2014-08-26,103.470001,103.440002,103.720001,103.16999799999999,95.19017,3512400,102.162633722533,102.01366128352214,102.59970823621532,101.7796863445112
2014-08-27,103.599998,103.220001,103.720001,102.910004,94.987717,4786100,102.162633722533,102.01366128352214,102.59970823621532,101.7796863445112
2014-08-28,102.900002,102.949997,103.190002,102.709999,94.739243,3482200,101.627634222533,102.02365978352213,102.35470923621533,101.59968584451121
2014-08-29,103.099998,103.730003,103.760002,103.010002,95.457031,5287800,101.627634222533,102.02365978352213,102.35470923621533,101.59968584451121
2014-09-02,103.300003,103.360001,103.709999,103.019997,95.116539,4644800,102.18763572253302,102.24366128352214,102.78470573621534,102.0196843445112
2014-09-03,103.82,103.760002,104.099998,103.540001,95.48464200000001,4725800,102.18763572253302,102.24366128352214,102.78470573621534,102.0196843445112
2014-09-04,103.989998,103.839996,104.099998,103.760002,95.558266,6147700,102.58263222253301,102.81365678352213,103.13970523621532,102.28968434451122
2014-09-05,103.91999799999999,104.41999799999999,104.41999799999999,103.339996,96.09201,5744400,102.58263222253301,102.81365678352213,103.13970523621532,102.28968434451122
2014-09-08,104.41999799999999,104.050003,104.58000200000001,103.83000200000001,95.751518,4900300,103.03763422253301,102.60866278352213,103.36970923621533,102.42968784451121
2014-09-09,104.400002,103.800003,104.400002,103.550003,95.521454,5999400,103.03763422253301,102.60866278352213,103.36970923621533,102.42968784451121
2014-09-10,104.190002,104.989998,105.339996,103.959999,96.61653100000001,7402200,103.112634722533,103.45366028352214,103.99470473621531,102.7696838445112
2014-09-11,104.779999,104.550003,104.889999,104.099998,96.211632,4834100,103.112634722533,103.45366028352214,103.99470473621531,102.7696838445112
2014-09-12,104.540001,104.58000200000001,104.809998,103.959999,96.23925,5929200,103.19263272253299,103.33366128352213,103.73970823621532,102.89468384451123
2014-09-15,104.589996,104.720001,104.910004,104.349998,96.368073,4525500,103.19263272253299,103.33366128352213,103.73970823621532,102.89468384451123
2014-09-16,104.489998,105.879997,105.940002,104.300003,97.43557,6081400,103.812631722533,104.71865928352213,105.16470673621534,103.78968834451123
2014-09-17,105.879997,106.190002,106.629997,105.800003,97.720848,6627800,103.812631722533,104.71865928352213,105.16470673621534,103.78968834451123
2014-09-18,106.18,107.349998,107.410004,106.029999,98.78830699999999,6628700,105.66263372253302,106.35365778352214,106.76971073621532,105.56468634451122
2014-09-19,107.889999,107.989998,108.370003,107.620003,99.377266,13033400,105.66263372253302,106.35365778352214,106.76971073621532,105.56468634451122
2014-09-22,108.0,107.879997,108.25,107.779999,99.27604699999999,5788300,106.51263272253301,106.35365778352214,107.05470623621532,106.22468584451123
2014-09-23,107.769997,107.459999,108.099998,107.190002,98.889534,8108100,106.51263272253301,106.35365778352214,107.05470623621532,106.22468584451123
2014-09-24,107.699997,108.639999,108.769997,107.339996,99.975433,5890900,106.74263222253302,106.55365828352214,107.53970723621534,105.9446833445112
2014-09-25,108.529999,107.099998,108.550003,107.07,98.558266,5688200,106.74263222253302,106.55365828352214,107.53970723621534,105.9446833445112
2014-09-26,107.410004,107.099998,107.489998,106.199997,98.558266,4467500,105.522634722533,105.50365928352215,105.94970723621533,104.85968434451121
2014-09-29,106.379997,106.540001,106.650002,106.040001,98.042923,6581600,105.522634722533,105.50365928352215,105.94970723621533,104.85968434451121
2014-09-30,106.5,106.589996,107.209999,106.449997,98.088936,6822500,104.86763572253301,104.12865928352217,105.62470623621535,103.9396823445112
2014-10-01,105.980003,104.300003,106.279999,103.949997,95.98159,12263700,104.86763572253301,104.12865928352217,105.62470623621535,103.9396823445112
2014-10-02,104.059998,103.849998,104.540001,103.25,95.56746700000001,7566100,102.77263472253301,103.17365728352213,103.74470873621534,102.42968384451122
2014-10-03,104.230003,105.129997,105.190002,104.129997,96.745377,6856100,102.77263472253301,103.17365728352213,103.74470873621534,102.42968384451122
2014-10-06,105.68,104.860001,106.0,104.370003,96.49691800000001,5015100,103.69763372253301,102.30865978352216,104.10970673621533,102.0946848445112
2014-10-07,104.459999,102.389999,104.459999,102.339996,94.2239,8407800,103.69763372253301,102.30865978352216,104.10970673621533,102.0946848445112
2014-10-08,102.43,104.910004,105.029999,102.040001,96.542923,8337000,102.15763272253301,102.27732356704426,103.82470723621533,100.6546863445112
2014-10-09,104.629997,102.08000200000001,104.860001,101.790001,93.938629,10675900,102.15763272253301,102.08000200000002,103.82470723621533,100.6546863445112
2014-10-10,102.349998,101.230003,102.529999,101.230003,93.156425,9984100,100.532632722533,98.85866278352215,100.87470623621533,98.86468534451122
2014-10-13,101.459999,99.120003,101.459999,99.019997,91.214706,10334600,100.532632722533,98.85866278352215,100.87470623621533,98.86468534451122
2014-10-14,100.529999,97.010002,100.900002,95.339996,89.27298,20807400,97.78526744506601,96.29366028352213,98.68970873621531,93.95968234451121
2014-10-15,96.050003,98.209999,98.720001,95.099998,90.377289,21905900,96.05000300000003,96.29366028352213,98.68970873621531,93.95968234451121
