Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-16,101.860001,102.099998,102.290001,101.839996,91.00095400000001,815300,99.44337132045534,99.58244765866833,100.17850221279728,99.22943387817378
2013-12-17,101.900002,101.489998,102.099998,101.099998,90.457275,759600,99.44337132045534,99.58244765866833,100.17850221279728,99.22943387817378
2013-12-18,102.08000200000001,103.389999,103.41999799999999,101.139999,92.150711,752200,100.43836982045535,101.07244915866833,101.53350171279727,99.8194378781738
2013-12-19,103.66999799999999,103.18,103.68,102.980003,91.96354699999999,1325900,100.43836982045535,101.07244915866833,101.53350171279727,99.8194378781738
2013-12-20,103.559998,103.370003,103.91999799999999,103.290001,92.132896,877600,101.39836932045533,101.30245315866833,102.00350321279726,101.2094378781738
2013-12-23,104.110001,103.660004,104.120003,103.610001,92.391373,889200,101.39836932045533,101.30245315866833,102.00350321279726,101.2094378781738
2013-12-24,103.879997,103.75,104.0,103.529999,92.471588,248800,101.59336832045534,102.19244865866833,102.5485012127973,101.4844353781738
2013-12-26,104.18,105.059998,105.129997,103.91999799999999,93.639183,605200,101.59336832045534,102.19244865866833,102.5485012127973,101.4844353781738
2013-12-27,106.08000200000001,106.040001,106.599998,105.650002,94.512642,871500,103.51837182045536,103.48745065866832,104.4585007127973,102.9894368781738
2013-12-30,105.83000200000001,105.360001,106.349998,104.809998,93.90657,984100,103.51837182045536,103.48745065866832,104.4585007127973,102.9894368781738
2013-12-31,106.339996,106.459999,106.83000200000001,105.83000200000001,94.886986,493100,102.56836682045535,102.7924506586683,103.42350521279728,102.11943737817381
2014-01-02,103.66999799999999,103.550003,104.050003,102.889999,92.29335,1379700,102.56836682045535,102.7924506586683,103.42350521279728,102.11943737817381
2014-01-03,103.33000200000001,103.739998,104.410004,103.25,92.46266899999999,512200,100.81336982045534,100.92744915866831,101.85350571279727,100.51443787817381
2014-01-06,103.16999799999999,102.540001,103.33000200000001,102.260002,91.393135,1805300,100.81336982045534,100.92744915866831,101.85350571279727,100.51443787817381
2014-01-07,103.769997,104.480003,104.599998,103.739998,93.122238,1326600,101.47336982045535,102.4924511586683,102.78850271279731,101.5544348781738
2014-01-08,104.050003,104.93,105.010002,103.849998,93.5233,965400,101.47336982045535,102.4924511586683,102.78850271279731,101.5544348781738
2014-01-09,105.559998,104.93,105.870003,104.470001,93.5233,1101400,102.95336932045535,102.85244815866831,103.56350471279728,102.13943787817381
2014-01-10,105.220001,105.199997,105.290001,104.290001,93.763954,787900,102.95336932045535,102.85244815866831,103.56350471279728,102.13943787817381
2014-01-13,103.559998,102.529999,104.110001,102.360001,91.384209,1496500,100.69336732045534,100.51744915866831,101.6935022127973,100.17443787817379
2014-01-14,102.699997,102.93,103.309998,102.470001,91.74071500000001,1488200,100.69336732045534,100.51744915866831,101.6935022127973,100.17443787817379
2014-01-15,101.970001,103.110001,103.620003,101.75,91.901161,1541900,100.32337182045536,101.06744865866831,101.64850371279728,99.98443537817379
2014-01-16,103.550003,103.449997,103.709999,102.699997,92.204185,911500,100.32337182045536,101.06744865866831,101.64850371279728,99.98443537817379
2014-01-17,102.050003,101.470001,102.16999799999999,101.290001,90.439438,2721100,100.87337132045536,100.3974501586683,101.38350021279729,99.7344393781738
2014-01-21,104.57,103.75,104.629997,102.660004,92.471588,1913500,100.87337132045536,100.3974501586683,101.38350021279729,99.7344393781738
2014-01-22,104.089996,103.559998,104.309998,103.540001,92.302238,959100,101.61336882045534,100.77744765866831,102.16350321279728,100.57943637817381
2014-01-23,104.010002,102.41999799999999,104.050003,102.099998,91.286171,1492900,101.61336882045534,100.77744765866831,102.16350321279728,100.57943637817381
2014-01-24,100.18,98.050003,100.25,98.010002,87.391228,2788200,97.25836932045536,95.9274526586683,97.73850371279728,95.8394388781738
2014-01-27,99.209999,98.230003,99.260002,98.150002,87.551659,1499600,97.25836932045536,95.9274526586683,97.73850371279728,95.8394388781738
2014-01-28,98.690002,98.58000200000001,98.860001,98.16999799999999,87.863609,1795500,95.71837232045534,95.4374511586683,96.42350171279728,95.16943687817378
2014-01-29,97.620003,96.720001,98.019997,96.650002,86.205795,2718000,95.71837232045534,95.4374511586683,96.42350171279728,95.16943687817378
2014-01-30,96.510002,96.589996,97.0,95.900002,86.089928,1516200,92.97336982045535,94.02744715866831,94.6785022127973,92.79443687817378
2014-01-31,94.309998,95.889999,96.389999,94.16999799999999,85.466034,2385900,92.97336982045535,94.02744715866831,94.6785022127973,92.79443687817378
2014-02-03,95.510002,94.309998,95.82,94.089996,84.057785,3157300,92.21837232045534,92.07244965866829,93.26350171279728,91.66443537817379
2014-02-04,93.800003,94.260002,94.739998,93.720001,84.013222,2712500,92.21837232045534,92.07244965866829,93.26350171279728,91.66443537817379
2014-02-05,93.91999799999999,94.16999799999999,94.43,93.849998,83.933006,1716100,92.19336682045534,93.0074471586683,93.39850371279731,92.3044348781738
2014-02-06,95.339996,96.269997,96.400002,95.239998,85.804726,1266200,92.19336682045534,93.0074471586683,93.39850371279731,92.3044348781738
2014-02-07,97.449997,97.410004,97.550003,96.91999799999999,86.820786,1337400,95.25336832045534,95.26745315866832,95.7585042127973,94.80943587817382
2014-02-10,97.93,97.550003,98.0,97.18,86.945564,991700,95.25336832045534,95.26745315866832,95.7585042127973,94.80943587817382
2014-02-11,98.650002,99.57,99.730003,98.5,88.745972,1570200,96.84337282045534,97.41244965866832,97.88350421279728,96.7744363781738
2014-02-12,99.910004,99.68,100.07,99.529999,88.844032,1126700,96.84337282045534,97.41244965866832,97.88350421279728,96.7744363781738
2014-02-13,99.209999,100.25,100.279999,99.040001,89.35206600000001,765500,97.31336982045535,98.7174501586683,99.02350371279728,97.36943737817381
2014-02-14,100.290001,101.610001,101.800003,100.18,90.564217,1214200,97.31336982045535,98.7174501586683,99.02350371279728,97.36943737817381
2014-02-18,101.769997,100.82,101.93,100.550003,89.8601,1333900,99.12336732045536,98.8774501586683,99.95850121279727,98.5794363781738
2014-02-19,101.349998,101.360001,102.019997,101.089996,90.3414,919900,99.12336732045536,98.8774501586683,99.95850121279727,98.5794363781738
2014-02-20,101.410004,101.33000200000001,101.68,100.889999,90.314667,824300,99.01837182045536,99.19245215866833,99.73850371279728,98.8394348781738
2014-02-21,101.5,101.480003,101.83000200000001,101.269997,90.448349,958700,99.01837182045536,99.19245215866833,99.73850371279728,98.8394348781738
2014-02-24,102.110001,103.150002,103.260002,102.050003,91.936813,2210200,99.76837182045534,100.4474496586683,100.91850421279729,99.54443687817381
2014-02-25,102.300003,102.16999799999999,102.610001,101.519997,91.063339,2018100,99.76837182045534,100.4474496586683,100.91850421279729,99.54443687817381
2014-02-26,102.93,103.75,104.75,102.870003,92.471588,2934000,101.03836832045535,101.65744865866833,102.44350171279729,100.8694373781738
2014-02-27,104.019997,103.989998,104.16999799999999,103.349998,92.68549300000001,851300,101.03836832045535,101.65744865866833,102.44350171279729,100.8694373781738
2014-02-28,104.529999,104.610001,105.519997,104.260002,93.238098,1565200,100.97336982045535,101.15245165866831,102.25850071279729,100.81443687817381
2014-03-03,102.290001,102.120003,103.029999,101.849998,91.01879100000001,1901500,100.97336982045535,101.15245165866831,102.25850071279729,100.81443687817381
2014-03-04,104.25,103.760002,104.279999,103.5,92.48050699999999,792000,101.20837032045534,101.41745065866832,101.95850121279727,100.9694358781738
2014-03-05,103.040001,103.5,103.66999799999999,102.91999799999999,92.248772,1183600,101.20837032045534,101.41745065866832,101.95850121279727,100.9694358781738
2014-03-06,103.57,104.510002,104.83000200000001,103.540001,93.148972,1001500,101.12337132045536,101.73745015866831,102.48350271279729,100.93943737817379
2014-03-07,103.550003,103.389999,104.16999799999999,102.82,92.150711,1064100,101.12337132045536,101.73745015866831,102.48350271279729,100.93943737817379
2014-03-10,102.889999,103.269997,103.379997,102.470001,92.04377,647000,100.65837082045535,100.95744815866831,101.60350171279731,100.48943637817378
2014-03-11,103.300003,103.07,103.860001,102.989998,91.865501,757300,100.65837082045535,100.95744815866831,101.60350171279731,100.48943637817378
2014-03-12,101.25,102.160004,102.379997,101.160004,91.054436,1375300,99.43336882045534,99.24745265866831,101.02850071279728,98.53943987817381
2014-03-13,102.489998,100.760002,103.709999,100.400002,89.80663299999999,2096600,99.43336882045534,99.24745265866831,101.02850071279728,98.53943987817381
2014-03-14,100.230003,99.800003,100.75,99.699997,88.95099599999999,1528600,97.68836982045535,97.95245065866833,98.84350321279729,97.58943487817379
2014-03-17,100.019997,100.529999,100.970001,99.959999,89.601624,1360700,97.68836982045535,97.95245065866833,98.84350321279729,97.58943487817379
2014-03-18,100.75,101.900002,102.050003,100.75,90.822701,1621700,98.17837132045534,98.77245065866832,99.6385052127973,97.9294348781738
2014-03-19,100.480003,100.07,101.260002,99.589996,89.19163499999999,1601100,98.17837132045534,98.77245065866832,99.6385052127973,97.9294348781738
2014-03-20,99.660004,100.529999,100.730003,99.400002,89.601624,886800,97.92337082045533,99.02245015866832,99.47350421279731,97.95443687817381
2014-03-21,101.059998,101.940002,102.25,100.989998,90.858337,1157100,97.92337082045533,99.02245015866832,99.47350421279731,97.95443687817381
2014-03-24,101.260002,101.5,101.980003,101.0,90.466187,881900,99.41836932045534,99.99744865866832,100.60350521279729,99.3294363781738
2014-03-25,102.449997,102.91999799999999,103.260002,102.139999,91.73181899999999,728600,99.41836932045534,99.99744865866832,100.60350521279729,99.3294363781738
2014-03-26,103.339996,103.07,104.260002,103.07,91.865501,841000,101.34836932045535,101.44744965866832,102.3685047127973,101.24443787817378
2014-03-27,104.230003,104.25,104.510002,103.900002,92.917229,1033400,101.34836932045535,101.44744965866832,102.3685047127973,101.24443787817378
2014-03-28,105.760002,105.809998,106.360001,105.440002,94.307648,1203500,103.49336982045534,103.3424501586683,104.2485022127973,102.84443937817382
2014-03-31,106.099998,105.300003,106.16999799999999,104.730003,93.853088,1349000,103.49336982045534,103.3424501586683,104.2485022127973,102.84443937817382
2014-04-01,105.900002,106.589996,106.68,105.82,95.002853,1297800,103.90837132045533,104.55244865866833,104.95850121279727,103.9844353781738
2014-04-02,106.790001,106.940002,107.269997,106.629997,95.314819,651900,103.90837132045533,104.55244865866833,104.95850121279727,103.9844353781738
2014-04-03,107.040001,107.07,107.269997,106.68,95.430687,1225100,104.47837082045535,104.63744815866832,105.34850071279729,104.21443837817381
2014-04-04,106.790001,106.629997,107.459999,106.230003,95.038513,1365200,104.47837082045535,104.63744815866832,105.34850071279729,104.21443837817381
2014-04-07,107.019997,105.699997,107.099998,105.290001,94.20961,2462100,103.93336882045534,103.68244615866831,104.73850371279731,103.0894388781738
2014-04-08,105.720001,106.089996,106.410004,105.370003,94.55720500000001,1779800,103.93336882045534,103.68244615866831,104.73850371279731,103.0894388781738
2014-04-09,107.610001,107.57,107.660004,106.41999799999999,95.87631999999999,1267000,105.26837182045534,104.33744915866832,105.73350271279728,103.7344353781738
2014-04-10,107.800003,105.529999,107.839996,105.529999,94.05809,1062700,105.26837182045534,104.33744915866832,105.73350271279728,103.7344353781738
2014-04-11,105.690002,105.599998,106.059998,105.510002,94.120476,1099700,104.22336932045536,104.7024501586683,105.18349971279727,104.0794363781738
2014-04-14,107.629997,108.230003,108.339996,107.129997,96.464584,1717000,104.22336932045536,104.7024501586683,105.18349971279727,104.0794363781738
2014-04-15,108.18,108.230003,108.260002,106.860001,96.464584,2029600,106.17337032045536,106.38245065866832,106.73850371279728,105.44443837817379
2014-04-16,109.040001,108.959999,109.25,108.510002,97.115219,1038600,106.17337032045536,106.38245065866832,106.73850371279728,105.44443837817379
2014-04-17,108.57,109.199997,109.410004,108.370003,97.329132,970700,106.45336932045535,106.84245015866831,107.3785032127973,106.25943687817379
2014-04-21,109.209999,108.910004,109.379997,108.629997,97.070656,521800,106.45336932045535,106.84245015866831,107.3785032127973,106.25943687817379
2014-04-22,109.779999,109.720001,109.790001,109.190002,97.792603,547700,106.94836832045534,106.8474511586683,107.39850371279728,106.4344398781738
2014-04-23,108.989998,108.400002,109.040001,108.160004,96.616096,736900,106.94836832045534,106.8474511586683,107.39850371279728,106.4344398781738
2014-04-24,108.889999,109.139999,109.400002,108.33000200000001,97.27565,793300,106.69337082045536,106.90744815866833,107.5285047127973,106.0644373781738
2014-04-25,109.370003,109.099998,109.690002,108.279999,97.24000500000001,789500,106.69337082045536,106.90744815866833,107.5285047127973,106.0644373781738
2014-04-28,110.160004,110.190002,110.75,109.690002,98.211502,1594200,108.16337232045535,108.43244965866832,109.04850121279728,107.96943937817379
2014-04-29,111.040001,111.099998,111.379997,110.730003,99.022583,1719700,108.16337232045535,108.43244965866832,109.04850121279728,107.96943937817379
2014-04-30,108.220001,105.82,108.239998,105.690002,96.045563,2849400,105.01337032045535,104.04245065866832,105.71850321279727,103.65943837817382
2014-05-01,106.68,106.690002,107.230003,106.110001,96.835197,990300,105.01337032045535,104.04245065866832,105.71850321279727,103.65943837817382
2014-05-02,106.010002,106.260002,106.839996,105.860001,96.444908,705000,103.82337182045535,104.60744915866832,105.12350171279728,103.7794373781738
2014-05-05,106.510002,107.379997,107.440002,106.18,97.46145600000001,649600,103.82337182045535,104.60744915866832,105.12350171279728,103.7794373781738
2014-05-06,106.949997,106.459999,107.269997,106.41999799999999,96.626442,704000,104.17336682045536,105.17744915866831,105.8485007127973,104.1044343781738
2014-05-07,106.269997,108.32,108.459999,106.269997,98.314636,1413400,104.17336682045536,105.17744915866831,105.8485007127973,104.1044343781738
2014-05-08,109.739998,109.209999,110.400002,108.809998,99.122421,1099000,107.37836832045534,106.89244915866833,108.1385057127973,106.43943737817379
2014-05-09,109.889999,109.0,109.910004,108.550003,98.931824,739000,107.37836832045534,106.89244915866833,108.1385057127973,106.43943737817379
2014-05-12,109.790001,109.970001,110.150002,109.589996,99.81223299999999,653100,107.27336882045536,107.74245115866832,108.1485037127973,107.0494338781738
2014-05-13,109.629997,109.940002,110.18,108.989998,99.785004,995300,107.27336882045536,107.74245115866832,108.1485037127973,107.0494338781738
2014-05-14,109.529999,109.139999,109.809998,109.110001,99.05888399999999,674500,106.97336982045536,106.52744715866831,107.53850321279728,106.37943587817381
2014-05-15,109.290001,108.339996,109.300003,108.129997,98.33279399999999,1199500,106.97336982045536,106.52744715866831,107.53850321279728,106.37943587817381
2014-05-16,110.629997,110.849998,110.900002,109.860001,100.610939,1360300,108.08337032045534,108.3224491586683,108.68850471279728,107.5544388781738
2014-05-19,110.410004,110.220001,110.510002,109.730003,100.039139,1860600,108.08337032045534,108.3224491586683,108.68850471279728,107.5544388781738
2014-05-20,109.849998,110.209999,110.43,109.760002,100.030052,799100,107.32836882045535,108.26744915866831,108.58850221279731,107.44943937817379
2014-05-21,109.68,110.75,110.779999,109.620003,100.52018000000001,552200,107.32836882045535,108.26744915866831,108.58850221279731,107.44943937817379
2014-05-22,110.589996,110.5,110.82,110.029999,100.293274,537900,107.46836832045535,108.0624511586683,108.4935012127973,107.3194343781738
2014-05-23,109.220001,110.050003,110.199997,109.089996,99.884842,549300,107.46836832045535,108.0624511586683,108.4935012127973,107.3194343781738
2014-05-27,110.66999799999999,110.970001,111.309998,110.519997,100.719864,827900,107.48836882045536,108.23745015866832,108.88350071279729,107.6094353781738
2014-05-28,109.18,109.93,110.489998,109.18,99.775917,1319600,107.48836882045536,108.23745015866832,108.88350071279729,107.6094353781738
2014-05-29,109.769997,110.029999,110.260002,109.550003,99.86668399999999,1361900,107.42836782045534,107.76244815866832,108.18350321279728,107.3744383781738
2014-05-30,109.959999,109.91999799999999,110.139999,109.68,99.766846,1160500,107.42836782045534,107.76244815866832,108.18350321279728,107.3744383781738
2014-06-02,109.540001,109.650002,109.900002,109.209999,99.521774,752900,107.26337082045535,107.56745265866832,107.99850221279729,107.15443737817381
2014-06-03,109.860001,109.910004,110.129997,109.58000200000001,99.75778199999999,395900,107.26337082045535,107.56745265866832,107.99850221279729,107.15443737817381
2014-06-04,110.790001,110.150002,110.800003,109.709999,99.975601,712500,108.03337132045534,108.06745265866832,108.72850521279729,107.5494378781738
2014-06-05,110.150002,110.410004,110.690002,109.870003,100.21159399999999,671200,108.03337132045534,108.06745265866832,108.72850521279729,107.5494378781738
2014-06-06,110.690002,111.089996,111.16999799999999,110.379997,100.828758,829600,107.91836932045535,108.78744965866832,109.08350121279727,107.89943637817382
2014-06-09,110.019997,110.910004,111.029999,109.900002,100.665398,971500,107.91836932045535,108.78744965866832,109.08350121279727,107.89943637817382
2014-06-10,112.230003,114.07,114.230003,112.089996,103.533516,3141600,110.18836982045535,111.2824486586683,111.68350321279728,109.9244338781738
2014-06-11,113.019997,112.91999799999999,113.16999799999999,112.239998,102.489731,1419800,110.18836982045535,111.2824486586683,111.68350321279728,109.9244338781738
2014-06-12,111.760002,111.839996,112.559998,111.529999,101.509491,1296600,109.02836982045534,109.2574466586683,109.99850221279728,108.9894363781738
2014-06-13,111.16999799999999,111.099998,111.470001,110.93,100.837845,797700,109.02836982045534,109.2574466586683,109.99850221279728,108.9894363781738
2014-06-16,111.470001,111.58000200000001,111.93,110.970001,101.273514,751600,109.19837182045535,109.6324511586683,110.13350421279728,108.9694358781738
2014-06-17,111.800003,112.110001,112.370003,111.449997,101.75455500000001,795600,109.19837182045535,109.6324511586683,110.13350421279728,108.9694358781738
2014-06-18,111.870003,113.33000200000001,113.449997,111.790001,102.86187,775700,110.91337232045535,111.82745065866831,112.17350121279729,110.75443587817378
2014-06-19,114.83000200000001,114.75,114.93,114.199997,104.15070300000001,781500,110.91337232045535,111.82745065866831,112.17350121279729,110.75443587817378
2014-06-20,115.199997,116.16999799999999,116.650002,115.16999799999999,105.43953700000002,5124700,112.83836732045536,113.61744765866831,114.1285032127973,112.78943537817379
2014-06-23,115.349998,115.489998,115.639999,114.889999,104.82235,2490600,112.83836732045536,113.61744765866831,114.1285032127973,112.78943537817379
2014-06-24,114.68,115.07,115.5,114.629997,104.441139,1264700,112.26337032045535,113.0624511586683,113.5235037127973,112.31443687817381
2014-06-25,114.720001,115.480003,115.58000200000001,114.480003,104.813293,1378400,112.26337032045535,113.0624511586683,113.5235037127973,112.31443687817381
2014-06-26,114.290001,114.110001,114.410004,113.139999,103.569824,2005300,111.65336982045537,112.2774516586683,112.6335042127973,111.08443737817382
2014-06-27,113.889999,114.870003,114.889999,113.510002,104.259613,733900,111.65336982045537,112.2774516586683,112.6335042127973,111.08443737817382
2014-06-30,114.870003,114.940002,115.480003,114.559998,104.323151,964000,112.33837132045535,112.6474501586683,113.38850521279728,112.25943687817379
2014-07-01,114.68,114.779999,115.33000200000001,114.440002,104.177925,1114700,112.33837132045535,112.6474501586683,113.38850521279728,112.25943687817379
2014-07-02,114.389999,114.33000200000001,114.730003,114.07,103.769501,1046200,112.33837132045535,112.77745165866833,113.26850221279729,112.1994358781738
2014-07-03,115.160004,115.650002,115.839996,114.809998,104.967583,440100,112.33837132045535,112.77745165866833,113.26850221279729,112.1994358781738
2014-07-07,114.940002,115.099998,115.360001,114.730003,104.468376,711400,112.59337232045536,112.46244865866832,113.27850471279726,112.16943637817381
2014-07-08,115.120003,114.25,115.230003,114.089996,103.696884,816000,112.59337232045536,112.46244865866832,113.27850471279726,112.16943637817381
2014-07-09,114.650002,114.75,115.18,114.300003,104.15070300000001,618100,111.50337232045534,111.88245065866832,112.59350321279729,111.49443737817381
2014-07-10,113.230003,113.440002,114.040001,113.16999799999999,102.961708,822600,111.50337232045534,111.88245065866832,112.59350321279729,111.49443737817381
2014-07-11,112.949997,113.059998,113.300003,112.620003,102.616791,906000,110.82836932045535,110.9624491586683,111.5685057127973,110.6944383781738
2014-07-14,113.58000200000001,113.290001,113.870003,113.25,102.825562,548300,110.82836932045535,110.9624491586683,111.5685057127973,110.6944383781738
2014-07-15,113.010002,112.660004,113.269997,112.139999,102.253761,879300,110.42837132045534,110.47245115866829,111.15350121279728,109.9744368781738
2014-07-16,112.720001,112.709999,113.07,112.290001,102.299133,703100,110.42837132045534,110.47245115866829,111.15350121279728,109.9744368781738
2014-07-17,111.68,110.889999,112.43,110.769997,100.647247,1199200,109.27336882045535,109.55745015866832,110.61850071279729,108.95443687817382
2014-07-18,111.739998,112.650002,112.839996,111.620003,102.244682,741800,109.27336882045535,109.55745015866832,110.61850071279729,108.95443687817382
2014-07-21,111.410004,111.839996,112.110001,111.230003,101.509491,865000,109.63337332045533,110.1174476586683,110.5785042127973,109.59443937817379
2014-07-22,112.730003,112.82,113.08000200000001,112.440002,102.398979,638900,109.63337332045533,110.1174476586683,110.5785042127973,109.59443937817379
2014-07-23,113.410004,112.849998,113.410004,112.309998,102.426208,509800,110.62837232045536,110.7174496586683,111.30350621279727,110.0994373781738
2014-07-24,112.720001,113.010002,113.230003,112.370003,102.571426,776700,110.62837232045536,110.7174496586683,111.30350621279727,110.0994373781738
2014-07-25,111.720001,110.879997,112.040001,110.57,100.63816800000001,1053900,108.45336932045534,108.1224486586683,109.0885022127973,107.6594383781738
2014-07-28,110.059998,109.790001,110.16999799999999,109.230003,99.648849,1290100,108.45336932045534,108.1224486586683,109.0885022127973,107.6594383781738
2014-07-29,110.400002,109.690002,110.58000200000001,109.68,99.55809,1222400,107.99837132045536,107.47245065866831,108.5435042127973,107.09943687817382
2014-07-30,110.470001,109.68,110.540001,109.0,99.549011,821400,107.99837132045536,107.47245065866831,108.5435042127973,107.09943687817382
2014-07-31,109.970001,107.980003,110.0,107.83000200000001,98.00604200000001,1728300,105.83837132045537,105.29745165866832,106.7835017127973,104.85943937817379
2014-08-01,106.58000200000001,107.040001,107.599998,106.370003,97.152863,1925400,105.83837132045537,105.29745165866832,106.7835017127973,104.85943937817379
2014-08-04,107.720001,108.510002,108.82,107.43,98.487091,1450900,105.45837032045534,105.9424521586683,106.6435027127973,105.27943737817381
2014-08-05,108.07,107.800003,108.5,107.610001,97.842667,1761700,105.45837032045534,105.9424521586683,106.6435027127973,105.27943737817381
2014-08-06,106.190002,107.889999,108.089996,106.099998,97.924347,1025600,104.70336882045535,105.12744965866831,106.18349971279729,104.0444363781738
2014-08-07,108.089996,106.790001,108.309998,106.470001,96.925957,747400,104.70336882045535,105.12744965866831,106.18349971279729,104.0444363781738
2014-08-08,106.290001,107.68,107.75,105.839996,97.733742,924000,104.81837082045536,105.86245015866832,106.19850271279729,104.7644338781738
2014-08-11,108.220001,108.470001,108.68,108.16999799999999,98.450775,737100,104.81837082045536,105.86245015866832,106.19850271279729,104.7644338781738
2014-08-12,107.709999,108.33000200000001,108.440002,107.519997,98.323715,1263300,105.40837082045535,105.99245165866832,106.51350521279728,105.37943587817381
2014-08-13,107.980003,108.08000200000001,108.620003,107.720001,98.09679399999999,911500,105.40837082045535,105.99245165866832,106.51350521279728,105.37943587817381
2014-08-14,109.059998,109.370003,109.370003,108.889999,99.26763199999999,521100,107.43336882045536,107.51245215866832,108.1035057127973,106.73943637817379
2014-08-15,110.68,110.08000200000001,110.870003,109.07,99.912071,863700,107.43336882045536,107.51245215866832,108.1035057127973,106.73943637817379
2014-08-18,110.33000200000001,110.730003,110.93,109.769997,100.502022,833000,108.23337182045536,108.72245065866832,109.15350471279729,108.1344368781738
2014-08-19,111.010002,111.139999,111.410004,110.980003,100.874153,422500,108.23337182045536,108.72245065866832,109.15350471279729,108.1344368781738
2014-08-20,110.33000200000001,110.370003,110.91999799999999,110.220001,100.175278,816100,108.05337182045534,108.54245065866832,109.2185032127973,108.0644368781738
2014-08-21,110.650002,111.139999,111.550003,110.389999,100.874153,519100,108.05337182045534,108.54245065866832,109.2185032127973,108.0644368781738
2014-08-22,110.610001,110.139999,111.120003,110.089996,99.96653,563200,108.25836982045536,108.7074476586683,109.62850321279727,108.0444363781738
2014-08-25,110.779999,111.699997,112.16999799999999,110.480003,101.382439,696300,108.25836982045536,108.7074476586683,109.62850321279727,108.0444363781738
2014-08-26,112.139999,112.010002,112.66999799999999,111.91999799999999,101.663795,795600,109.75336832045534,109.75244965866831,110.47350071279726,109.6244348781738
2014-08-27,112.239998,111.91999799999999,112.309998,111.809998,101.582115,925000,109.75336832045534,109.75244965866831,110.47350071279726,109.6244348781738
2014-08-28,110.75,111.279999,111.400002,110.730003,101.001213,487700,108.55836882045536,109.31744865866833,109.60350171279727,108.2644378781738
2014-08-29,111.239998,111.779999,111.839996,110.279999,101.45504,937000,108.55836882045536,109.31744865866833,109.60350171279727,108.2644378781738
2014-09-02,111.349998,111.300003,111.620003,110.900002,101.01937099999999,857500,109.60836782045537,109.64245315866832,110.18850471279731,109.18443637817379
2014-09-03,112.739998,112.410004,112.790001,111.949997,102.026855,802600,109.60836782045537,109.64245315866832,110.18850471279731,109.18443637817379
2014-09-04,113.099998,113.41999799999999,114.199997,112.989998,102.94355,1438500,110.58336982045535,111.02245015866829,111.66350321279728,110.4044373781738
2014-09-05,112.940002,113.050003,113.160004,112.300003,102.60773499999999,580700,110.58336982045535,111.02245015866829,111.66350321279728,110.4044373781738
2014-09-08,111.68,111.449997,112.050003,111.150002,101.15550999999999,611900,109.26837132045536,109.25244965866831,109.92350521279731,108.86443687817379
2014-09-09,111.730003,111.480003,111.83000200000001,111.059998,101.18274699999999,652600,109.26837132045536,109.25244965866831,109.92350521279731,108.86443687817379
2014-09-10,111.0,111.709999,111.709999,110.75,101.391502,647800,108.84336882045535,109.6974496586683,109.93850071279729,108.83443787817379
2014-09-11,111.559998,112.110001,112.199997,111.400002,101.75455500000001,597600,108.84336882045535,109.6974496586683,109.93850071279729,108.83443787817379
2014-09-12,111.059998,110.949997,111.209999,110.529999,100.701698,871000,109.97836732045535,110.4874466586683,111.04850121279728,109.8794358781738
2014-09-15,113.769997,114.449997,114.91999799999999,113.709999,103.87841,3772600,109.97836732045535,110.4874466586683,111.04850121279728,109.8794358781738
2014-09-16,112.900002,114.459999,114.879997,112.760002,103.887489,3066700,111.11336932045535,111.64745015866832,112.61850071279731,110.71443887817382
2014-09-17,114.199997,113.260002,114.389999,113.150002,102.79833199999999,917600,111.11336932045535,111.64745015866832,112.61850071279731,110.71443887817382
2014-09-18,114.18,114.709999,115.089996,113.57,104.114388,1036000,111.95336882045537,112.54744815866832,113.0784997127973,111.63443687817382
2014-09-19,114.599998,114.809998,115.099998,114.18,104.20515400000001,1059900,111.95336882045537,112.54744815866832,113.0784997127973,111.63443687817382
2014-09-22,114.190002,114.559998,114.769997,113.879997,103.978256,1076700,111.32337182045536,112.0674486586683,112.41349921279729,111.3394348781738
2014-09-23,113.33000200000001,114.0,114.089996,113.279999,103.469978,1949000,111.32337182045536,112.0674486586683,112.41349921279729,111.3394348781738
2014-09-24,113.129997,114.290001,114.550003,113.010002,103.733192,834100,110.90836732045537,111.19744965866832,112.07850371279729,110.31443687817381
2014-09-25,113.559998,112.529999,113.639999,112.099998,102.13575,728200,110.90836732045537,111.19744965866832,112.07850371279729,110.31443687817381
2014-09-26,112.050003,112.019997,112.339996,111.410004,101.67286700000001,867300,108.69337082045536,109.1424491586683,109.63350021279727,108.4694398781738
2014-09-29,110.209999,110.690002,110.959999,110.010002,100.46572900000001,1115900,108.69337082045536,109.1424491586683,109.63350021279727,108.4694398781738
2014-09-30,110.459999,110.849998,111.760002,110.029999,100.610939,1493700,107.39336782045534,107.0874486586683,108.5385027127973,106.42443787817379
2014-10-01,109.199997,107.75,109.349998,107.300003,97.797279,2787000,107.39336782045534,107.0874486586683,108.5385027127973,106.42443787817379
2014-10-02,107.300003,106.940002,107.41999799999999,106.190002,97.062111,2045900,104.30837232045535,104.98244915866832,105.51850271279729,103.89443887817382
2014-10-03,106.190002,107.449997,107.650002,106.08000200000001,97.52499399999999,1673900,104.30837232045535,104.98244915866832,105.51850271279729,103.89443887817382
2014-10-06,108.190002,108.41999799999999,108.5,107.43,98.405396,982600,105.10837182045535,104.67744915866831,105.73350271279728,104.11443637817379
