Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-10,78.5,78.099998,78.5,77.769997,70.43734,120400.0,76.46048813158494,76.02144348938339,76.58751914853771,75.9075191485377
2015-03-11,78.510002,78.199997,78.540001,77.910004,70.527534,97500.0,76.46048813158494,76.02144348938339,76.58751914853771,75.9075191485377
2015-03-12,79.190002,78.43,79.300003,78.25,70.73496999999999,105500.0,76.91548963158495,76.42144498938337,77.11252064853771,76.2125191485377
2015-03-13,78.730003,78.66999799999999,78.790001,78.040001,70.951408,85100.0,76.91548963158495,76.42144498938337,77.11252064853771,76.2125191485377
2015-03-16,78.989998,78.389999,79.08000200000001,77.769997,70.698883,193300.0,76.50048513158494,76.39144648938337,76.9975191485377,75.9425186485377
2015-03-17,78.099998,78.650002,78.779999,77.980003,70.93338,146300.0,76.50048513158494,76.39144648938337,76.9975191485377,75.9425186485377
2015-03-18,79.120003,79.91999799999999,80.16999799999999,78.58000200000001,72.078773,320500.0,77.32048913158494,77.28644698938338,77.96751614853771,76.58251814853772
2015-03-19,79.610001,78.910004,79.629997,78.449997,71.16787,306000.0,77.32048913158494,77.28644698938338,77.96751614853771,76.58251814853772
2015-03-20,79.839996,80.260002,80.709999,79.839996,72.385414,676300.0,78.00548613158493,76.46644698938339,78.55251914853771,76.1625156485377
2015-03-23,80.260002,76.93,80.260002,76.349998,69.382141,548800.0,78.00548613158493,76.46644698938339,78.55251914853771,76.1625156485377
2015-03-24,77.480003,77.33000200000001,77.709999,77.099998,69.742897,299900.0,75.40548763158495,75.04644548938339,75.78751964853771,74.9825191485377
2015-03-25,77.41999799999999,77.019997,77.730003,76.730003,69.463303,224000.0,75.40548763158495,75.04644548938339,75.78751964853771,74.9825191485377
2015-03-26,77.459999,77.199997,77.639999,76.940002,69.625641,349200.0,75.64548563158493,75.17644648938337,75.9225181485377,75.1725181485377
2015-03-27,77.91999799999999,77.410004,78.07,77.269997,69.815048,197300.0,75.64548563158493,75.17644648938337,75.9225181485377,75.1725181485377
2015-03-30,78.349998,79.699997,79.879997,78.349998,71.880363,264300.0,76.64048463158494,77.56644548938338,78.05251514853771,76.75251614853772
2015-03-31,79.019997,79.690002,80.089996,79.019997,71.871353,155000.0,76.64048463158494,77.56644548938338,78.05251514853771,76.75251614853772
2015-04-01,80.019997,80.230003,80.550003,79.900002,72.358368,207600.0,78.04048663158494,78.08644598938338,78.62251914853769,78.07252014853772
2015-04-02,80.150002,80.199997,80.559998,80.110001,72.33130600000001,114200.0,78.04048663158494,78.08644598938338,78.62251914853769,78.07252014853772
2015-04-06,80.639999,81.290001,81.559998,80.639999,73.314362,160800.0,79.06548763158494,79.33144498938337,79.9325166485377,79.0475181485377
2015-04-07,81.58000200000001,81.629997,82.16999799999999,81.32,73.620995,190200.0,79.06548763158494,79.33144498938337,79.9325166485377,79.0475181485377
2015-04-08,83.599998,84.610001,84.900002,83.470001,76.308624,296800.0,82.50048513158494,83.82644798938338,84.21251914853771,82.5475181485377
2015-04-09,85.489998,87.300003,87.389999,85.489998,78.734711,402900.0,82.50048513158494,83.82644798938338,84.21251914853771,82.5475181485377
2015-04-10,86.449997,86.970001,87.269997,86.339996,78.43708000000001,203200.0,85.18048563158494,84.71144598938338,85.70251714853771,84.5575161485377
2015-04-13,88.0,86.709999,88.0,86.639999,78.20258299999999,122900.0,85.18048563158494,84.71144598938338,85.70251714853771,84.5575161485377
2015-04-14,85.58000200000001,86.190002,86.370003,85.459999,77.733604,131100.0,84.37048813158493,84.98144648938339,85.36252064853771,84.42251814853769
2015-04-15,87.25,88.029999,88.220001,87.25,79.39308199999999,188300.0,84.37048813158493,84.98144648938339,85.36252064853771,84.42251814853769
2015-04-16,89.75,90.57,90.800003,89.57,81.683868,199200.0,86.60548863158493,87.44144598938337,87.8925191485377,86.47751864853771
2015-04-17,87.550003,88.57,88.849998,87.25,79.880104,194000.0,86.60548863158493,87.44144598938337,87.8925191485377,86.47751864853771
2015-04-20,88.190002,88.589996,89.25,88.019997,79.89813199999999,215400.0,87.03548863158494,87.16644398938337,87.98251964853772,87.01751564853771
2015-04-21,89.970001,90.0,90.58000200000001,89.879997,81.169792,152600.0,87.03548863158494,87.16644398938337,87.98251964853772,87.01751564853771
2015-04-22,90.660004,90.699997,91.029999,90.230003,81.801109,97100.0,88.69048813158494,88.79144398938338,89.30251914853771,88.41752064853772
2015-04-23,90.809998,91.139999,91.440002,90.470001,82.197937,126700.0,88.69048813158494,88.79144398938338,89.30251914853771,88.41752064853772
2015-04-24,91.779999,91.730003,92.0,91.389999,82.73005699999999,101600.0,90.85548513158494,91.22644898938337,92.00000000000001,90.7725166485377
2015-04-27,94.019997,94.980003,96.690002,94.019997,85.661201,394600.0,90.85548513158494,91.22644898938337,92.82503929707543,90.7725166485377
2015-04-28,94.07,94.129997,94.199997,93.08000200000001,84.89458499999999,139400.0,92.18048563158494,93.14144648938337,93.39751664853772,91.7975181485377
2015-04-29,94.379997,96.410004,96.459999,94.379997,86.950905,230000.0,92.18048563158494,93.14144648938337,93.39751664853772,91.7975181485377
2015-04-30,94.010002,94.470001,94.650002,93.620003,85.201233,187500.0,92.13548713158494,92.54644498938339,93.11252064853772,91.94751964853772
2015-05-01,94.349998,94.879997,95.440002,94.139999,85.570999,189500.0,92.13548713158494,92.54644498938339,93.11252064853772,91.94751964853772
2015-05-04,94.900002,95.720001,96.010002,94.900002,86.32859,116500.0,92.29048663158494,92.80144598938338,93.20751814853772,92.33251814853769
2015-05-05,93.769997,94.139999,94.269997,93.629997,84.903603,160200.0,92.29048663158494,92.80144598938338,93.20751814853772,92.33251814853769
2015-05-06,93.449997,91.709999,93.559998,91.559998,82.712021,223000.0,90.06548413158495,89.14144648938338,90.4775186485377,89.04751864853769
2015-05-07,90.769997,90.83000200000001,91.260002,90.400002,81.91836500000001,277200.0,90.06548413158495,89.14144648938338,90.4775186485377,89.04751864853769
2015-05-08,91.690002,92.019997,92.720001,91.349998,82.991608,121400.0,89.62548913158496,89.11644498938337,90.3325181485377,88.9675161485377
2015-05-11,91.650002,90.470001,91.809998,90.449997,81.593681,198800.0,89.62548913158496,89.11644498938337,90.3325181485377,88.9675161485377
2015-05-12,89.089996,89.800003,90.029999,88.699997,80.989426,180700.0,87.02048563158495,87.27644848938337,87.7375171485377,86.7825186485377
2015-05-13,89.040001,89.010002,89.309998,88.730003,80.27693199999999,157900.0,87.02048563158495,87.27644848938337,87.7375171485377,86.7825186485377
2015-05-14,89.190002,89.440002,89.949997,89.190002,80.664742,118800.0,87.44048763158494,87.87144598938337,88.3975166485377,87.3175186485377
2015-05-15,89.779999,90.559998,90.709999,89.309998,81.67485,145600.0,87.44048763158494,87.87144598938337,88.3975166485377,87.3175186485377
2015-05-18,88.360001,88.699997,88.800003,88.029999,79.997337,165300.0,86.74048713158494,86.67144548938337,87.07251964853772,86.36751814853771
2015-05-19,89.209999,88.900002,89.209999,88.57,80.177719,94800.0,86.74048713158494,86.67144548938337,87.07251964853772,86.36751814853771
2015-05-20,88.68,88.489998,88.800003,88.220001,79.80794499999999,98000.0,86.46048813158494,86.11644498938338,86.7075216485377,86.1525176485377
2015-05-21,88.33000200000001,88.0,88.480003,87.949997,79.36601999999999,124500.0,86.46048813158494,86.11644498938338,86.7075216485377,86.1525176485377
2015-05-22,91.089996,91.029999,91.43,90.91999799999999,82.09874,202700.0,89.91548613158494,89.19644698938336,90.30752014853772,89.05751664853769
2015-05-26,92.83000200000001,91.620003,93.050003,91.059998,82.630859,246200.0,89.91548613158494,89.19644698938336,90.30752014853772,89.05751664853769
2015-05-27,91.58000200000001,91.339996,91.58000200000001,90.779999,82.378326,206800.0,88.05048863158494,87.86144348938339,88.38751864853771,87.41751714853771
2015-05-28,88.610001,88.639999,89.059998,87.91999799999999,79.94323,218600.0,88.05048863158494,87.86144348938339,88.38751864853771,87.41751714853771
2015-05-29,88.120003,87.66999799999999,88.489998,87.57,79.068398,133700.0,85.98048863158495,85.30644348938338,86.31251764853772,85.39751664853769
2015-06-01,87.93,87.199997,88.0,87.089996,78.644508,178600.0,85.98048863158495,85.30644348938338,86.31251764853772,85.39751664853769
2015-06-02,87.41999799999999,87.519997,87.900002,87.309998,78.933105,113900.0,85.33548413158493,85.37144598938337,85.95252114853771,85.2575176485377
2015-06-03,87.339996,87.480003,87.870003,87.07,78.897049,92200.0,85.33548413158493,85.37144598938337,85.95252114853771,85.2575176485377
2015-06-04,86.970001,86.309998,86.970001,85.32,77.841827,246000.0,83.55048813158493,83.32644398938338,83.9725171485377,82.5925201485377
2015-06-05,84.220001,84.599998,84.839996,83.730003,76.29960600000001,133200.0,83.55048813158493,83.32644398938338,83.9725171485377,82.5925201485377
2015-06-08,85.58000200000001,85.620003,86.16999799999999,85.550003,77.219536,105600.0,82.36548713158494,82.32644798938338,82.96751614853771,82.4575216485377
2015-06-09,83.239998,83.290001,83.629997,83.230003,76.703819,111400.0,82.36548713158494,82.32644798938338,82.96751614853771,82.4575216485377
2015-06-10,82.629997,82.519997,83.139999,82.370003,75.994698,192000.0,80.59048513158494,80.68644498938338,81.31251714853771,80.51251864853771
2015-06-11,82.639999,83.110001,83.349998,82.519997,76.538048,127800.0,80.59048513158494,80.68644498938338,81.31251714853771,80.51251864853771
2015-06-12,83.150002,83.230003,83.57,83.07,76.648567,63800.0,80.65048713158494,80.52144748938338,80.9825196485377,80.3625171485377
2015-06-15,82.239998,82.07,82.260002,81.519997,75.58028399999999,136200.0,80.65048713158494,80.52144748938338,80.9825196485377,80.3625171485377
2015-06-16,80.949997,81.309998,81.400002,80.449997,74.880379,96600.0,79.74048713158493,79.79644548938339,80.2075181485377,79.3075166485377
2015-06-17,82.620003,82.540001,82.879997,82.029999,76.013123,113200.0,79.74048713158493,79.79644548938339,80.2075181485377,79.3075166485377
2015-06-18,83.660004,84.559998,84.709999,83.660004,77.87339,219800.0,81.67548863158494,82.06144498938338,82.63751814853771,81.7525201485377
2015-06-19,83.779999,83.82,84.43,83.709999,77.191902,164500.0,81.67548863158494,82.06144498938338,82.63751814853771,81.7525201485377
2015-06-22,84.860001,84.959999,85.400002,84.739998,78.241753,143900.0,84.11048613158493,84.54644498938339,85.0675186485377,84.14251964853773
2015-06-23,87.449997,88.389999,88.599998,87.410004,81.40052800000001,234600.0,84.11048613158493,84.54644498938339,85.0675186485377,84.14251964853773
2015-06-24,88.349998,87.970001,88.779999,87.760002,81.01374799999999,96300.0,85.87048763158494,85.43144748938337,86.31251764853772,85.4825196485377
2015-06-25,87.480003,87.150002,87.709999,87.07,80.258583,99300.0,85.87048763158494,85.43144748938337,86.31251764853772,85.4825196485377
2015-06-26,85.91999799999999,85.449997,86.190002,85.120003,78.69300799999999,116800.0,83.06548763158494,82.35644298938338,83.39752014853771,82.3775201485377
2015-06-29,84.300003,83.519997,84.470001,83.5,76.91561899999999,113600.0,83.06548763158494,82.35644298938338,83.39752014853771,82.3775201485377
2015-06-30,85.629997,85.709999,86.529999,85.449997,78.932449,151600.0,83.45048613158494,82.81144448938336,84.28251914853772,82.69251864853771
2015-07-01,85.360001,84.16999799999999,85.900002,83.800003,77.514229,253800.0,83.45048613158494,82.81144448938336,84.28251914853772,82.69251864853771
2015-07-02,84.639999,84.32,85.360001,84.209999,77.652367,113400.0,82.10548863158493,81.49644598938337,82.8075206485377,81.5075171485377
2015-07-06,83.660004,82.93,84.120003,82.66999799999999,76.372284,155500.0,82.10548863158493,81.49644598938337,82.8075206485377,81.5075171485377
2015-07-07,80.389999,80.989998,81.139999,78.480003,74.585686,270300.0,78.15048663158494,77.58644598938339,78.83751914853771,76.3075201485377
2015-07-08,80.0,78.440002,80.400002,78.0,72.237335,421100.0,78.15048663158494,77.58644598938339,78.83751914853771,76.3075201485377
2015-07-09,79.550003,78.599998,80.0,78.550003,72.384682,182900.0,77.93549063158494,77.20644498938337,78.28751964853771,77.0425211485377
2015-07-10,80.410004,80.07,80.440002,79.400002,73.73844100000001,108100.0,77.93549063158494,77.20644498938337,78.28751964853771,77.0425211485377
2015-07-13,80.0,79.550003,80.410004,79.370003,73.25956,91900.0,77.30548563158494,77.01644648938338,77.7775216485377,77.02752164853771
2015-07-14,78.699997,78.739998,79.010002,78.550003,72.513603,139100.0,77.30548563158494,77.01644648938338,77.7775216485377,77.02752164853771
2015-07-15,79.660004,79.129997,80.050003,78.980003,72.872757,136500.0,77.64048863158494,77.39644348938337,78.18752114853771,77.4125196485377
2015-07-16,79.709999,79.91999799999999,80.190002,79.709999,73.600296,106900.0,77.64048863158494,77.39644348938337,78.18752114853771,77.4125196485377
2015-07-17,79.82,79.300003,79.849998,79.150002,73.029327,83200.0,77.26048763158494,76.73644748938338,77.4575176485377,76.7025211485377
2015-07-20,78.790001,78.43,78.93,78.120003,72.228127,119500.0,77.26048763158494,76.73644748938338,77.4575176485377,76.7025211485377
2015-07-21,78.709999,78.620003,79.57,78.459999,72.403099,130100.0,76.29048613158493,76.07644798938338,76.9875171485377,76.10751964853769
2015-07-22,77.959999,77.790001,78.269997,77.620003,71.638733,110400.0,76.29048613158493,76.07644798938338,76.9875171485377,76.10751964853769
2015-07-23,78.269997,77.82,78.339996,77.550003,71.666359,79500.0,75.72548413158495,75.09644448938337,75.8725151485377,75.0175191485377
2015-07-24,77.269997,76.629997,77.269997,76.349998,70.57045699999999,97800.0,75.72548413158495,75.09644448938337,75.8725151485377,75.0175191485377
2015-07-27,73.989998,73.599998,74.209999,73.199997,67.78005999999999,147000.0,72.35048763158494,72.35644648938337,72.9375176485377,71.8775161485377
2015-07-28,74.800003,75.370003,75.529999,74.41999799999999,69.410088,132900.0,72.35048763158494,72.35644648938337,72.9375176485377,71.8775161485377
2015-07-29,75.68,77.0,77.160004,75.68,70.911194,186100.0,73.82048863158494,74.33144498938337,74.77752164853771,73.7225171485377
2015-07-30,76.050003,75.91999799999999,76.260002,75.629997,69.91660300000001,106800.0,73.82048863158494,74.33144498938337,74.77752164853771,73.7225171485377
2015-07-31,76.0,75.209999,76.0,75.050003,69.262741,60400.0,73.22048663158493,72.53144598938339,73.3775201485377,72.5325186485377
2015-08-03,74.529999,74.110001,74.620003,73.879997,68.249718,84000.0,73.22048663158493,72.53144598938339,73.3775201485377,72.5325186485377
2015-08-04,74.379997,74.400002,74.66999799999999,73.959999,68.51679200000001,89300.0,72.84548663158493,72.42644648938338,73.2575171485377,72.3075166485377
2015-08-05,75.400002,74.709999,75.709999,74.519997,68.802284,95200.0,72.84548663158493,72.42644648938338,73.2575171485377,72.3075166485377
2015-08-06,74.400002,74.300003,74.589996,73.93,68.424706,62600.0,72.65548813158493,72.21644698938337,72.96751614853771,72.11751764853771
2015-08-07,75.0,74.389999,75.209999,74.16999799999999,68.507584,114000.0,72.65548813158493,72.21644698938337,72.96751614853771,72.11751764853771
2015-08-10,74.529999,75.629997,75.68,74.529999,69.649529,93300.0,72.22548763158494,72.70144398938338,73.0125181485377,72.0825181485377
2015-08-11,74.010002,74.029999,74.209999,73.5,68.176048,190100.0,72.22548763158494,72.70144398938338,73.0125181485377,72.0825181485377
2015-08-12,73.980003,74.690002,74.690002,73.739998,68.783867,103800.0,72.40049063158493,72.49644598938337,72.96251864853771,72.1925186485377
2015-08-13,74.910004,74.559998,75.099998,74.510002,68.664139,135600.0,72.40049063158493,72.49644598938337,72.96251864853771,72.1925186485377
2015-08-14,74.589996,74.639999,74.889999,74.41999799999999,68.73781600000001,81600.0,72.18048563158494,72.27644448938337,72.6675171485377,72.1225186485377
2015-08-17,73.860001,74.16999799999999,74.309998,73.690002,68.30497700000001,85000.0,72.18048563158494,72.27644448938337,72.6675171485377,72.1225186485377
2015-08-18,73.16999799999999,73.190002,73.510002,72.91999799999999,67.402473,106600.0,70.56048663158494,70.24144848938339,70.86252064853771,69.8075166485377
2015-08-19,72.040001,71.550003,72.08000200000001,70.559998,65.89215899999999,174500.0,70.56048663158494,70.24144848938339,70.86252064853771,69.8075166485377
2015-08-20,69.32,68.900002,69.690002,68.730003,63.45171,189800.0,66.60548863158493,65.67144548938337,67.02252014853771,65.78251864853772
2015-08-21,67.980003,66.699997,68.220001,66.699997,61.425674,143800.0,66.60548863158493,65.67144548938337,67.02252014853771,65.78251864853772
2015-08-24,63.369999,64.050003,66.489998,63.290001000000004,58.985226000000004,245700.0,62.640486631584935,61.74644798938338,64.5825181485377,61.4825196485377
2015-08-25,66.0,63.700001,66.540001,63.540001000000004,58.662903,190300.0,62.640486631584935,61.74644798938338,64.5825181485377,61.4825196485377
2015-08-26,63.900002,64.459999,64.58000200000001,62.75,59.362801,142200.0,62.550488631584926,63.73644398938337,64.1125206485377,62.052519148537705
2015-08-27,65.290001,67.269997,67.510002,65.220001,61.950596,239900.0,62.550488631584926,63.73644398938337,64.1125206485377,62.052519148537705
2015-08-28,66.970001,67.349998,68.099998,66.970001,62.024277000000005,158800.0,64.69548863158494,65.22644548938338,66.2475186485377,64.5075211485377
2015-08-31,66.510002,67.360001,68.260002,65.910004,62.03348199999999,159300.0,64.69548863158494,65.22644548938338,66.2475186485377,64.5075211485377
2015-09-01,64.41999799999999,63.580002,64.650002,63.34,58.552391,218000.0,62.240487131584935,61.69644698938337,62.5175196485377,61.307518148537696
2015-09-02,64.150002,64.07,64.25,63.139998999999996,59.003643000000004,160500.0,62.240487131584935,61.69644698938337,62.5175196485377,61.307518148537696
2015-09-03,64.309998,64.779999,65.559998,64.309998,59.657497,192700.0,60.955485631584935,60.66644598938338,61.7075181485377,60.57251814853771
2015-09-04,61.689999,60.810001,61.720001,60.700001,56.001431000000004,226000.0,60.955485631584935,60.66644598938338,61.7075181485377,60.57251814853771
2015-09-08,64.83000200000001,65.300003,66.489998,64.470001,60.136379000000005,729800.0,64.74548813158493,63.96644698938338,66.0875191485377,63.71752014853771
2015-09-09,68.75,66.889999,69.550003,66.83000200000001,61.600651,813300.0,64.74548813158493,63.96644698938338,66.0875191485377,63.71752014853771
2015-09-10,67.08000200000001,67.110001,67.900002,66.690002,61.803261,175600.0,64.18548663158494,64.15644598938337,64.8075206485377,63.9025211485377
2015-09-11,65.379997,65.459999,65.58000200000001,64.980003,61.573742,157400.0,64.18548663158494,64.15644598938337,64.8075206485377,63.9025211485377
2015-09-14,65.5,65.5,65.709999,65.110001,61.611366000000004,131200.0,63.77048563158493,64.00644448938337,64.3825171485377,63.6325176485377
2015-09-15,66.129997,66.769997,66.91999799999999,66.019997,62.805965,190700.0,63.77048563158493,64.00644448938337,64.3825171485377,63.6325176485377
2015-09-16,67.940002,68.989998,69.059998,67.82,64.894165,145900.0,65.85548863158493,66.52644498938336,67.32251614853769,65.84252014853769
2015-09-17,67.860001,68.32,69.449997,67.730003,64.263947,151400.0,65.85548863158493,66.52644498938336,67.32251614853769,65.84252014853769
2015-09-18,66.760002,65.940002,66.980003,65.769997,62.025245999999996,109600.0,64.42048713158493,64.08144848938338,64.9675201485377,63.80751664853769
2015-09-21,66.16999799999999,66.480003,66.82,65.709999,62.533184,177900.0,64.42048713158493,64.08144848938338,64.9675201485377,63.80751664853769
2015-09-22,65.75,65.599998,65.900002,64.849998,61.705425,134700.0,62.83548813158494,62.34644398938337,63.0975216485377,62.1125186485377
2015-09-23,64.010002,63.349998,64.160004,63.240002000000004,59.58900500000001,154300.0,62.83548813158494,62.34644398938337,63.0975216485377,62.1125186485377
2015-09-24,62.139998999999996,62.619999,62.830002,61.540001000000004,58.90234399999999,146400.0,60.46548713158493,60.11644498938338,60.9225201485377,59.7175181485377
2015-09-25,62.880001,61.869999,62.880001,61.759997999999996,58.196873,119600.0,60.46548713158493,60.11644498938338,60.9225201485377,59.7175181485377
2015-09-28,61.5,60.619999,61.5,60.389998999999996,57.021080000000005,97300.0,58.17048713158494,57.866444989383375,58.7125191485377,57.332517648537696
2015-09-29,58.93,59.369999,59.790001000000004,58.139998999999996,55.845291,170700.0,58.17048713158494,57.866444989383375,58.7125191485377,57.332517648537696
2015-09-30,61.25,61.540001000000004,61.610001000000004,60.669998,57.886463,109700.0,59.58048713158494,59.67644648938337,60.1425196485377,59.1325171485377
2015-10-01,62.0,62.07,62.540001000000004,61.459998999999996,58.384997999999996,177500.0,59.58048713158494,59.67644648938337,60.1425196485377,59.1325171485377
2015-10-02,61.84,63.970001,63.970001,61.740002000000004,60.172199,127000.0,61.475485631584945,62.91144698938337,63.1775191485377,61.5175216485377
2015-10-05,65.199997,66.110001,66.25,65.160004,62.18515,144300.0,61.475485631584945,62.91144698938337,63.1775191485377,61.5175216485377
2015-10-06,66.07,66.650002,66.989998,66.07,62.69309200000001,117800.0,66.07000000000001,66.24144498938337,66.98999800000001,65.8875186485377
2015-10-07,70.610001,70.089996,71.050003,69.57,65.92885600000001,177300.0,66.52097526316986,66.24144498938337,67.1850402970754,65.8875186485377
2015-10-08,69.58000200000001,71.139999,71.209999,69.349998,66.916527,169000.0,68.28048813158495,68.44144548938337,69.2075181485377,67.58751864853771
2015-10-09,71.07,70.0,71.07,69.690002,65.8442,122000.0,68.28048813158495,68.44144548938337,69.2075181485377,67.58751864853771
2015-10-12,72.32,71.099998,72.400002,70.980003,66.878899,129500.0,69.76548863158493,68.83644598938338,70.26251864853772,68.8575191485377
2015-10-13,71.300003,70.83000200000001,71.989998,70.599998,66.624931,155100.0,69.76548863158493,68.83644598938338,70.26251864853772,68.8575191485377
2015-10-14,72.07,71.849998,72.589996,71.480003,67.584373,139800.0,70.60048763158493,70.68144348938337,71.24751514853772,69.8075201485377
2015-10-15,73.220001,73.769997,73.769997,72.0,69.390381,164900.0,70.60048763158493,70.68144348938337,71.24751514853772,69.8075201485377
2015-10-16,73.480003,73.879997,74.129997,72.949997,69.493851,140500.0,71.92548813158493,71.77144348938337,72.36251664853769,71.2375166485377
2015-10-19,74.459999,73.91999799999999,74.459999,73.389999,69.531479,159400.0,71.92548813158493,71.77144348938337,72.36251664853769,71.2375166485377
2015-10-20,73.800003,73.93,74.41999799999999,73.58000200000001,69.540886,106000.0,71.65548763158495,71.07644748938338,72.1275161485377,71.02252064853771
2015-10-21,73.599998,72.480003,73.699997,72.33000200000001,68.176971,116400.0,71.65548763158495,71.07644748938338,72.1275161485377,71.02252064853771
2015-10-22,72.610001,73.720001,73.82,72.610001,69.34335300000001,110700.0,71.96548963158493,72.42644598938338,72.7425181485377,71.69251864853771
2015-10-23,75.410004,75.389999,75.529999,74.639999,70.91420699999999,150800.0,71.96548963158493,72.42644598938338,72.7425181485377,71.69251864853771
2015-10-26,73.989998,73.379997,73.989998,73.18,69.023544,124600.0,71.51548463158494,71.11144348938338,71.7225176485377,70.96251914853771
2015-10-27,73.129997,73.099998,73.32,72.610001,68.760162,158200.0,71.51548463158494,71.11144348938338,71.7225176485377,70.96251914853771
2015-10-28,73.07,73.449997,74.160004,72.110001,69.089378,183400.0,70.66048513158493,70.72144448938337,71.42751964853771,69.86751814853771
2015-10-29,72.339996,72.25,72.559998,71.489998,67.960625,168000.0,70.66048513158493,70.72144448938337,71.42751964853771,69.86751814853771
2015-10-30,71.650002,72.08000200000001,72.610001,71.33000200000001,67.80072,120700.0,69.56548813158493,70.09144748938337,70.6925186485377,69.32752064853771
2015-11-02,71.57,72.360001,72.639999,71.190002,68.064095,144800.0,69.56548813158493,70.09144748938337,70.6925186485377,69.32752064853771
2015-11-03,72.41999799999999,73.610001,74.199997,72.400002,69.23988299999999,120900.0,71.18048563158493,71.19644698938338,72.25751714853772,70.6625201485377
2015-11-04,74.029999,73.040001,74.18,72.790001,68.703728,177700.0,71.18048563158493,71.19644698938338,72.25751714853772,70.6625201485377
2015-11-05,72.860001,72.809998,73.410004,72.43,68.487373,72300.0,69.67548863158494,69.66144348938337,70.2575211485377,69.2325196485377
2015-11-06,70.58000200000001,70.769997,70.970001,69.900002,66.568489,86400.0,69.67548863158494,69.66144348938337,70.2575211485377,69.2325196485377
2015-11-09,70.0,69.269997,70.230003,68.83000200000001,65.157539,150400.0,67.33048713158493,66.77144398938337,67.6125206485377,66.56252164853771
2015-11-10,68.75,68.529999,68.860001,68.160004,64.461479,121300.0,67.33048713158493,66.77144398938337,67.6125206485377,66.56252164853771
2015-11-11,68.290001,67.040001,68.290001,66.870003,63.059940000000005,90400.0,65.79048613158494,65.08644598938338,66.6025186485377,64.6075196485377
2015-11-12,67.379997,67.389999,68.779999,66.209999,63.38915600000001,157700.0,65.79048613158494,65.08644598938338,66.6025186485377,64.6075196485377
2015-11-13,65.300003,64.620003,65.370003,64.089996,60.783611,169300.0,62.78048763158494,63.121445989383375,63.72252114853771,62.1425156485377
2015-11-16,64.349998,65.879997,65.940002,64.059998,61.968803,160200.0,62.78048763158494,63.121445989383375,63.72252114853771,62.1425156485377
2015-11-17,64.849998,64.16999799999999,64.849998,63.860001000000004,60.360321,202700.0,62.43048513158494,62.296444989383374,62.9075186485377,61.967518648537705
2015-11-18,64.099998,64.68,64.83000200000001,63.939999,60.840045999999994,127700.0,62.43048513158494,62.296444989383374,62.9075186485377,61.967518648537705
2015-11-19,64.660004,65.08000200000001,65.529999,64.610001,61.216305000000006,103400.0,62.78048813158494,63.05644748938337,63.7225176485377,62.7375206485377
2015-11-20,64.989998,65.290001,65.779999,64.730003,61.413830000000004,146800.0,62.78048813158494,63.05644748938337,63.7225176485377,62.7375206485377
2015-11-23,64.91999799999999,64.5,65.370003,64.389999,60.670731,132700.0,62.28048613158493,62.606446489383366,63.422518148537705,62.11751764853771
2015-11-24,63.73,64.970001,65.339996,63.709998999999996,61.112835,171100.0,62.28048613158493,62.606446489383366,63.422518148537705,62.11751764853771
2015-11-25,63.75,64.010002,64.32,63.470001,60.209824,167900.0,60.710486131584936,60.68144748938338,61.2175186485377,60.36751964853771
2015-11-27,61.759997999999996,61.610001000000004,61.98,61.130001,57.952309,101200.0,60.710486131584936,60.68144748938338,61.2175186485377,60.36751964853771
2015-11-30,61.450001,61.880001,62.259997999999996,61.299999,58.20628000000001,187200.0,59.985488131584944,60.196446489383376,60.822517648537705,59.9725171485377
2015-12-01,62.610001000000004,62.77,63.25,62.509997999999996,59.043442000000006,145000.0,59.985488131584944,60.196446489383376,60.822517648537705,59.9725171485377
2015-12-02,62.75,62.169998,63.049999,61.880001,58.479061,127500.0,60.38048613158493,59.78644498938336,60.8175186485377,59.7675191485377
2015-12-03,62.099998,61.66,62.450001,61.52,57.999336,128100.0,60.38048613158493,59.78644498938336,60.8175186485377,59.7675191485377
2015-12-04,61.459998999999996,61.759997999999996,62.080002,61.099998,58.093399,133600.0,58.86048563158494,58.12644498938337,59.352520648537705,57.797518148537705
2015-12-07,60.349998,58.75,60.490002000000004,58.360001000000004,55.262104,193000.0,58.86048563158494,58.12644498938337,59.352520648537705,57.797518148537705
2015-12-08,57.709998999999996,58.34,58.619999,57.360001000000004,54.876445999999994,119500.0,56.02048563158493,56.271445489383375,57.1925186485377,55.8075186485377
2015-12-09,58.419998,58.459998999999996,59.630001,58.119999,54.989318999999995,102900.0,56.02048563158493,56.271445489383375,57.1925186485377,55.8075186485377
2015-12-10,57.540001000000004,57.150002,57.880001,57.0,53.75709499999999,146800.0,54.68048763158494,54.31144698938337,55.10751964853772,54.30251914853771
2015-12-11,55.91,55.73,56.200001,55.470001,52.421394,163100.0,54.68048763158494,54.31144698938337,55.10751964853772,54.30251914853771
2015-12-14,55.869999,55.91,56.09,55.119999,52.590706000000004,206000.0,54.32548613158493,54.73644598938336,55.22251914853771,53.93251864853771
2015-12-15,56.869999,57.82,58.220001,56.610001000000004,54.387314,289100.0,54.32548613158493,54.73644598938336,55.22251914853771,53.93251864853771
2015-12-16,60.59,60.98,61.439999,59.740002000000004,57.359711,250300.0,58.795487131584935,58.221446489383375,59.33251814853771,57.6575191485377
