Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-25,118.849998,116.540001,119.75,116.510002,112.201591,3385500,117.05453056046515,115.4255138240069,118.0705775131583,115.58656407741798
2015-03-26,116.07,116.25,117.209999,114.599998,111.92238600000002,2856400,114.24452956046512,115.22551282400688,116.09057801315828,113.60155957741797
2015-03-27,116.059998,118.010002,118.220001,116.019997,113.616867,2608500,114.24452956046512,115.22551282400688,116.09057801315828,113.60155957741797
2015-03-30,122.32,121.0,123.760002,120.529999,116.495552,5178500,119.73953206046511,117.7405123240069,120.7205790131583,117.66656207741799
2015-03-31,120.800003,118.290001,120.93,118.220001,113.886436,4573100,119.73953206046511,117.7405123240069,120.7205790131583,117.66656207741799
2015-04-01,119.519997,117.449997,119.519997,116.540001,113.07768999999999,4826200,116.73952806046513,115.5005108240069,117.32557501315829,114.99656407741799
2015-04-02,117.599998,117.360001,118.379997,116.870003,112.99106599999999,2497100,116.73952806046513,115.5005108240069,117.32557501315829,114.99656407741799
2015-04-06,116.019997,117.699997,118.519997,115.949997,113.318405,2544700,115.91452756046513,115.6205093240069,117.55057751315827,114.90155907741799
2015-04-07,119.449997,117.349998,119.83000200000001,117.269997,112.98141499999998,2528500,115.91452756046513,115.6205093240069,117.55057751315827,114.90155907741799
2015-04-08,117.779999,118.190002,118.83000200000001,117.470001,113.790176,2627000,115.98453106046513,116.46551432400689,117.17058001315831,115.82656157741799
2015-04-09,117.83000200000001,118.550003,118.760002,117.599998,114.136757,2247200,115.98453106046513,116.46551432400689,117.17058001315831,115.82656157741799
2015-04-10,118.550003,119.0,119.099998,117.970001,114.57,2232600,117.95453206046513,117.28051332400689,118.58057601315826,116.84156107741798
2015-04-13,121.0,119.370003,121.309998,119.129997,114.926231,3961000,117.95453206046513,117.28051332400689,118.58057601315826,116.84156107741798
2015-04-14,119.339996,119.91999799999999,120.18,118.519997,115.455757,3208800,118.03952706046512,116.71551082400688,118.83557701315831,115.82656207741799
2015-04-15,120.379997,117.32,120.739998,116.550003,112.95255300000001,7344000,118.03952706046512,116.71551082400688,118.83557701315831,115.82656207741799
2015-04-16,121.93,121.599998,122.32,120.519997,117.073227,7068000,119.64453056046514,118.2505103240069,120.06057951315829,117.421559577418
2015-04-17,121.0,118.709999,121.050003,117.739998,114.290802,4390000,119.64453056046514,118.2505103240069,120.06057951315829,117.421559577418
2015-04-20,119.849998,118.58000200000001,120.33000200000001,118.07,114.16563400000001,4650700,117.60452956046512,117.0255123240069,118.3555775131583,116.70656307741797
2015-04-21,119.0,119.279999,119.629997,118.760002,114.839592,3379800,117.60452956046512,117.0255123240069,118.3555775131583,116.70656307741797
2015-04-22,119.540001,117.809998,119.940002,117.16999799999999,113.42430900000001,3846700,116.68953256046511,116.13051182400689,117.63558001315828,115.35656057741798
2015-04-23,117.480003,118.260002,118.58000200000001,116.959999,113.85755900000001,3244300,116.68953256046511,116.13051182400689,117.63558001315828,115.35656057741798
2015-04-24,118.279999,118.690002,119.089996,118.019997,114.27154499999999,3139200,116.90953006046513,115.5605118240069,117.62557801315829,115.33656057741798
2015-04-27,119.18,116.239998,119.410004,116.07,111.91276599999999,5174300,116.90953006046513,115.5605118240069,117.62557801315829,115.33656057741798
2015-04-28,116.889999,117.589996,117.739998,114.279999,113.21249399999999,4144800,114.73453056046512,113.78101964801377,115.90557701315828,111.45156207741798
2015-04-29,116.220001,113.610001,117.32,112.040001,109.38065300000001,7122600,114.73453056046512,113.61000100000001,115.90557701315828,111.45156207741798
2015-04-30,113.529999,111.400002,114.33000200000001,111.120003,107.25293,6705600,111.08953056046514,110.3955113240069,112.37058101315831,109.72156257741797
2015-05-01,112.290001,113.199997,113.660004,111.739998,108.985924,5805100,111.08953056046514,110.3955113240069,112.37058101315831,109.72156257741797
2015-05-04,113.699997,114.559998,114.93,113.449997,110.29528799999999,3531500,111.99953006046513,112.0605123240069,112.98057751315831,111.52156157741797
2015-05-05,113.940002,113.370003,114.279999,113.010002,109.14960500000001,3960400,111.99953006046513,112.0605123240069,112.98057751315831,111.52156157741797
2015-05-06,114.0,113.489998,114.489998,112.660004,109.265129,3369800,111.75453156046513,112.2205118240069,113.19057651315829,111.17656457741796
2015-05-07,113.150002,114.760002,115.139999,113.110001,110.487862,3300200,111.75453156046513,112.2205118240069,113.19057651315829,111.17656457741796
2015-05-08,115.93,115.68,116.589996,115.050003,111.373604,3066000,113.94953106046512,113.3205103240069,114.56557651315828,113.17656407741798
2015-05-11,115.610001,114.769997,115.790001,114.720001,110.497482,3376400,113.94953106046512,113.3205103240069,114.56557651315828,113.17656407741798
2015-05-12,114.230003,114.639999,115.08000200000001,113.83000200000001,110.37231399999999,3844600,112.60453356046511,113.34551182400689,114.0655805131583,112.51656457741798
2015-05-13,114.620003,115.860001,116.300003,114.620003,111.546906,3667700,112.60453356046511,113.34551182400689,114.0655805131583,112.51656457741798
2015-05-14,117.18,118.529999,118.620003,116.209999,114.1175,4771400,116.15953006046513,117.0255123240069,117.36057851315826,115.55156057741797
2015-05-15,118.779999,119.33000200000001,119.349998,118.309998,114.88773300000001,3083800,116.15953006046513,117.0255123240069,117.36057851315826,115.55156057741797
2015-05-18,119.220001,119.800003,119.980003,118.839996,115.340225,2824700,117.6995310604651,118.2705148240069,118.93057801315827,117.556561077418
2015-05-19,119.82,120.550003,121.129997,119.690002,116.062302,3554900,117.6995310604651,118.2705148240069,118.93057801315827,117.556561077418
2015-05-20,120.730003,121.239998,121.849998,120.029999,116.726624,3379200,118.92453306046511,118.94551032400689,119.72057501315828,118.33156307741797
2015-05-21,120.760002,120.459999,120.839996,120.050003,115.975647,2983500,118.92453306046511,118.94551032400689,119.72057501315828,118.33156307741797
2015-05-22,120.300003,119.589996,120.779999,119.139999,115.13803100000001,2945900,117.93953256046511,117.01050882400689,118.5605755131583,116.71156007741799
2015-05-26,119.220001,118.239998,119.589996,117.699997,113.838295,3014500,117.93953256046511,117.01050882400689,118.5605755131583,116.71156007741799
2015-05-27,118.879997,119.449997,119.849998,118.269997,115.00325,2887700,117.2745280604651,117.63051182400689,118.21057701315829,116.571561077418
2015-05-28,119.309998,119.620003,119.82,118.290001,115.166924,2873600,117.2745280604651,117.63051182400689,118.21057701315829,116.571561077418
2015-05-29,120.059998,120.209999,121.620003,117.739998,115.73496999999999,6019900,118.47953006046511,118.13051182400689,119.46557851315826,116.53656107741799
2015-06-01,120.540001,119.860001,120.559998,118.75,115.39798700000001,3876400,118.47953006046511,118.13051182400689,119.46557851315826,116.53656107741799
2015-06-02,119.489998,117.75,119.68,117.410004,113.36653899999999,4219500,116.92452956046512,116.14551082400689,117.71057701315827,115.72156257741797
2015-06-03,118.0,118.349998,118.989998,117.449997,113.94420600000001,3432600,116.92452956046512,116.14551082400689,117.71057701315827,115.72156257741797
2015-06-04,117.91999799999999,116.650002,117.970001,116.029999,112.30748,3300300,115.30453056046511,114.6855123240069,115.73557851315827,113.98656207741799
2015-06-05,116.33000200000001,116.529999,116.75,115.360001,112.191956,2724500,115.30453056046511,114.6855123240069,115.73557851315827,113.98656207741799
2015-06-08,116.379997,116.910004,117.66999799999999,116.32,112.55781599999999,3271300,114.83452906046512,115.04551282400689,115.90057551315827,114.34656257741797
2015-06-09,116.93,116.989998,117.379997,115.790001,112.634827,3047300,114.83452906046512,115.04551282400689,115.90057551315827,114.34656257741797
2015-06-10,117.029999,118.550003,118.879997,116.730003,114.136757,4006400,115.89953206046516,117.03051332400689,117.7855775131583,115.766564077418
2015-06-11,118.410004,119.32,119.940002,118.220001,115.364655,3815600,115.89953206046516,117.03051332400689,117.7855775131583,115.766564077418
2015-06-12,118.839996,117.650002,119.0,117.5,113.750023,3076600,116.01452956046515,116.4105143240069,118.31557651315829,115.04156207741799
2015-06-15,116.83000200000001,118.980003,120.879997,116.0,115.03591899999999,6809500,116.01452956046515,116.4105143240069,118.31557651315829,115.04156207741799
2015-06-16,119.139999,121.550003,122.18,119.0,117.520729,7229400,118.69953106046512,118.74051232400691,120.56557651315829,117.37656107741797
2015-06-17,121.900002,119.739998,122.199997,119.16999799999999,115.770744,4805900,118.69953106046512,118.74051232400691,120.56557651315829,117.37656107741797
2015-06-18,120.389999,120.889999,121.379997,119.91999799999999,116.88261399999999,3478300,118.69953106046512,118.7055123240069,119.50557501315829,118.20156207741799
2015-06-19,120.650002,120.33000200000001,120.879997,119.900002,116.341187,4178700,118.69953106046512,118.7055123240069,119.50557501315829,118.20156207741799
2015-06-22,121.629997,120.25,122.230003,119.940002,116.26383200000001,4435600,119.67953056046515,119.59051082400691,120.87557801315832,118.76656407741797
2015-06-23,121.370003,122.739998,122.769997,121.010002,118.67128799999999,4991000,119.67953056046515,119.59051082400691,120.87557801315832,118.76656407741797
2015-06-24,122.800003,119.16999799999999,123.0,119.099998,115.21963500000001,4650500,119.36453206046514,118.8455118240069,121.58058001315828,117.59156107741796
2015-06-25,119.57,122.33000200000001,123.410004,119.5,118.274872,6149500,119.36453206046514,118.8455118240069,121.58058001315828,117.59156107741796
2015-06-26,123.790001,123.25,124.110001,122.730003,119.16439799999999,16358200,121.09453156046511,120.31551282400692,121.9455780131583,120.21156407741798
2015-06-29,122.040001,121.190002,123.029999,121.110001,117.172661,3604000,121.09453156046511,120.31551282400692,121.9455780131583,120.21156407741798
2015-06-30,122.41999799999999,122.0,122.940002,121.0,117.955818,4982600,120.86452806046513,120.78551032400689,121.6705800131583,119.90156257741796
2015-07-01,122.949997,123.379997,123.650002,122.220001,119.290077,3269300,120.86452806046513,120.78551032400689,121.6705800131583,119.90156257741796
2015-07-02,123.82,121.809998,123.879997,121.019997,117.77211000000001,3682300,120.17906112093023,120.08051282400689,121.86557551315828,118.431561577418
2015-07-06,119.599998,122.160004,123.099998,119.260002,118.110519,6522800,119.59999800000001,120.08051282400689,121.86557551315828,118.431561577418
2015-07-07,122.360001,120.699997,122.800003,117.809998,116.698921,6476200,118.88453256046512,117.8355098240069,119.7705785131583,116.39656207741798
2015-07-08,119.050003,118.779999,119.989998,118.400002,114.842552,4009800,118.88453256046512,117.8355098240069,119.7705785131583,116.39656207741798
2015-07-09,120.040001,119.339996,120.559998,119.309998,115.383995,3293300,118.69453006046513,118.8405108240069,120.03057701315826,118.29655957741798
2015-07-10,120.989998,122.150002,122.75,120.699997,118.10084499999999,4033500,118.69453006046513,118.8405108240069,120.03057701315826,118.29655957741798
2015-07-13,123.099998,122.449997,123.75,121.809998,118.3909,3766900,120.81952956046513,121.82051032400689,122.8505765131583,120.19656107741797
2015-07-14,122.18,125.0,125.199997,122.0,120.856377,4192400,120.81952956046513,121.82051032400689,122.8505765131583,120.19656107741797
2015-07-15,124.949997,125.860001,126.050003,123.809998,121.68786599999999,5067300,123.36452806046513,123.49051232400691,124.15057951315829,121.24656007741797
2015-07-16,125.41999799999999,124.93,125.5,122.099998,120.78868899999999,7216600,123.36452806046513,123.49051232400691,124.15057951315829,121.24656007741797
2015-07-17,124.699997,123.849998,124.980003,123.699997,119.74450700000001,3702700,122.55453056046514,121.3455118240069,122.98058101315829,121.306561577418
2015-07-20,124.050003,122.650002,124.230003,122.33000200000001,118.584282,3199700,122.55453056046514,121.3455118240069,122.98058101315829,121.306561577418
2015-07-21,122.57,120.860001,122.720001,120.339996,116.85360700000001,4239100,119.94953106046515,118.8305128240069,120.35557751315828,118.50156107741799
2015-07-22,120.970001,120.610001,121.239998,120.08000200000001,116.6119,3384700,119.94953106046515,118.8305128240069,120.35557751315828,118.50156107741799
2015-07-23,121.629997,119.33000200000001,121.68,118.760002,115.37431299999999,4896100,118.55453056046512,116.73051382400689,119.0755785131583,116.46156407741799
2015-07-24,119.120003,117.940002,119.720001,117.58000200000001,114.03041100000002,3840600,118.55453056046512,116.73051382400689,119.0755785131583,116.46156407741799
2015-07-27,117.879997,117.879997,118.089996,116.660004,113.97238899999999,3752300,116.48952806046512,117.79550882400692,118.089996,115.87156407741797
2015-07-28,118.739998,121.519997,121.57,118.5,117.49173700000001,5216900,116.48952806046512,117.79550882400692,118.32115602631653,115.87156407741797
2015-07-29,121.82,121.519997,122.110001,120.620003,117.49173700000001,3924400,119.65953006046516,119.1355093240069,120.39057751315829,118.376565077418
2015-07-30,121.139999,120.559998,121.91999799999999,119.550003,116.563553,3732400,119.65953006046516,119.1355093240069,120.39057751315829,118.376565077418
2015-07-31,120.470001,121.400002,122.720001,120.470001,117.375717,3593000,119.21953156046511,119.2405123240069,120.82057751315827,118.59656207741797
2015-08-03,121.610001,120.889999,122.16999799999999,120.139999,116.88261399999999,2541300,119.21953156046511,119.2405123240069,120.82057751315827,118.59656207741797
2015-08-04,121.58000200000001,120.839996,121.629997,120.230003,116.834274,2058200,119.84953256046515,120.47550882400691,121.3105755131583,119.28656457741798
2015-08-05,121.760002,123.91999799999999,124.239998,121.760002,119.812172,3831900,119.84953256046515,120.47550882400691,121.3105755131583,119.28656457741798
2015-08-06,124.370003,122.040001,124.639999,121.800003,117.994499,3014900,121.21953156046516,120.0255123240069,121.62557801315828,119.32156457741799
2015-08-07,121.709999,121.82,121.860001,120.260002,117.781784,2276300,121.21953156046516,120.0255123240069,121.62557801315828,119.32156457741799
2015-08-10,122.5,122.480003,123.339996,121.940002,118.419899,2480000,120.06452906046512,120.46551432400689,121.5555745131583,119.89656157741797
2015-08-11,121.269997,122.260002,123.019997,121.269997,118.20720700000001,2756000,120.06452906046512,120.46551432400689,121.5555745131583,119.89656157741797
2015-08-12,121.260002,121.199997,121.779999,119.050003,117.182327,3005300,119.47453256046511,118.9555088240069,120.26057651315827,117.96156407741798
2015-08-13,121.33000200000001,120.519997,121.989998,120.290001,116.524872,3253400,119.47453256046511,118.9555088240069,120.26057651315827,117.96156407741798
2015-08-14,120.57,121.019997,121.18,120.260002,117.008301,2040500,118.66453156046514,120.5155103240069,120.94057651315829,118.57156457741799
2015-08-17,120.400002,123.82,123.949997,120.300003,119.715492,2951800,118.66453156046514,120.5155103240069,120.94057651315829,118.57156457741799
2015-08-18,123.879997,125.5,126.209999,123.82,121.33979,4140200,122.47452856046512,122.4555123240069,123.97557651315829,121.62656107741797
2015-08-19,124.709999,123.220001,124.989998,122.849998,119.135368,3387400,122.47452856046512,122.4555123240069,123.97557651315829,121.62656107741797
2015-08-20,122.239998,119.790001,122.41999799999999,119.790001,115.81907700000001,3201600,118.59905912093024,116.13051182400692,119.17115402631657,116.37312515483593
2015-08-21,118.25,116.279999,118.800003,116.010002,112.425423,5627800,118.25,116.13051182400692,118.80000300000003,116.010002
2015-08-24,110.860001,110.43,112.43,95.0,106.76936299999998,8824900,110.10953106046512,108.3005133240069,111.88557601315829,95.0
2015-08-25,113.0,109.980003,114.589996,109.800003,106.334267,8109900,110.10953106046512,108.3005133240069,111.88557601315829,106.38312715483593
2015-08-26,112.559998,113.459999,113.83000200000001,110.279999,109.69891399999999,7503200,112.08452956046513,113.45999900000001,113.83000200000002,110.27999900000003
2015-08-27,115.25,117.769997,117.83000200000001,114.959999,113.866051,5783700,112.08452956046513,113.96102064801377,114.58115802631657,111.54312315483594
2015-08-28,117.389999,117.279999,117.839996,116.0,113.392288,3333100,115.47952956046515,114.58550982400692,116.6855755131583,113.87156407741797
2015-08-31,117.209999,115.699997,118.779999,115.160004,111.86464699999999,4087000,115.47952956046515,114.58550982400692,116.6855755131583,113.87156407741797
2015-09-01,113.360001,112.629997,114.220001,112.07,108.896431,4658100,111.77453206046515,111.5255118240069,112.7855775131583,110.59156157741799
2015-09-02,113.83000200000001,114.230003,114.599998,112.529999,110.44339,4522100,111.77453206046515,111.5255118240069,112.7855775131583,110.59156157741799
2015-09-03,114.739998,113.989998,115.91999799999999,113.459999,110.21133400000001,3137100,111.79952956046513,111.27051132400689,112.8705770131583,110.65156257741798
2015-09-04,112.5,112.360001,113.07,111.260002,108.635368,3394900,111.79952956046513,111.27051132400689,112.8705770131583,110.65156257741798
2015-09-08,114.129997,116.089996,116.209999,113.66999799999999,112.24173,3990600,113.88952956046515,113.6805108240069,115.34057801315828,112.54156207741796
2015-09-09,117.290001,115.08000200000001,117.720001,114.83000200000001,111.746513,3753500,113.88952956046515,113.6805108240069,115.34057801315828,112.54156207741796
2015-09-10,114.849998,116.769997,117.940002,114.730003,113.38755,5525700,113.68952856046515,115.83050882400688,116.78058051315828,113.58656407741798
2015-09-11,116.16999799999999,118.699997,118.870003,115.860001,115.26165,3752500,113.68952856046515,115.83050882400688,116.78058051315828,113.58656407741798
2015-09-14,119.029999,117.800003,119.5,117.150002,114.38771100000001,2686500,116.99953056046513,117.0105128240069,118.43057851315827,115.58156307741798
2015-09-15,118.610001,120.029999,120.610001,117.43,116.55311599999999,3072100,116.99953056046513,117.0105128240069,118.43057851315827,115.58156307741798
2015-09-16,120.269997,121.150002,121.360001,119.550003,117.64067800000001,3475700,119.06452906046513,120.30051382400688,121.36000100000004,118.51656457741797
2015-09-17,121.5,123.260002,125.120003,120.900002,119.689552,5466500,119.06452906046513,120.30051382400688,121.87115902631658,118.51656457741797
2015-09-18,122.209999,122.470001,123.769997,121.82,118.922455,7458400,121.02952906046514,121.3005133240069,122.39557501315828,119.89656157741797
2015-09-21,123.489998,123.940002,124.269997,121.389999,120.349861,3476700,121.02952906046514,121.3005133240069,122.39557501315828,119.89656157741797
2015-09-22,121.440002,122.93,123.790001,121.440002,119.369125,4566800,120.39953156046514,121.20051132400691,122.37557801315826,120.03156357741798
2015-09-23,123.0,123.279999,124.209999,122.040001,119.708977,3131300,120.39953156046514,121.20051132400691,122.37557801315826,120.03156357741798
2015-09-24,122.349998,121.089996,122.629997,119.269997,117.58241299999999,4735800,120.44452956046514,117.28101964801377,120.89557851315828,115.85312115483595
2015-09-25,122.18,116.370003,122.410004,115.230003,112.999146,8060200,120.44452956046514,116.370003,120.89557851315828,115.23000300000001
2015-09-28,115.550003,112.699997,115.82,111.010002,109.435448,5727000,112.3995315604651,111.55551082400689,113.71557851315826,109.60156357741796
2015-09-29,112.889999,114.220001,114.860001,111.610001,110.911423,5142700,112.3995315604651,111.55551082400689,113.71557851315826,109.60156357741796
2015-09-30,115.389999,116.010002,116.91999799999999,114.879997,112.64958200000001,4638600,113.84453106046513,114.40551332400689,115.19057651315828,113.18656257741799
2015-10-01,115.940002,116.610001,116.709999,114.910004,113.232193,3768300,113.84453106046513,114.40551332400689,115.19057651315828,113.18656257741799
2015-10-02,115.139999,118.83000200000001,118.849998,114.82,115.387878,3521600,115.139999,117.3355138240069,117.97057501315828,114.76656057741798
2015-10-05,119.66999799999999,119.650002,120.339996,118.129997,116.184128,3491200,116.02905912093023,117.3355138240069,117.97057501315828,114.76656057741798
2015-10-06,119.459999,116.050003,119.599998,114.66999799999999,112.68840800000001,4652000,116.1395295604651,114.3355133240069,116.58057601315828,112.92656007741797
2015-10-07,116.459999,116.43,116.809998,114.599998,113.057396,4282000,116.1395295604651,114.3355133240069,116.58057601315828,112.92656007741797
2015-10-08,116.43,116.08000200000001,116.940002,114.900002,112.71753700000001,3646500,114.38952956046512,115.77051132400689,116.58057951315828,113.72156257741798
2015-10-09,115.989998,119.269997,119.470001,115.959999,115.815132,4485100,114.38952956046512,115.77051132400689,116.58057951315828,113.72156257741798
2015-10-12,119.010002,122.510002,123.07,118.559998,118.96129599999999,5840000,119.01000200000001,121.3455118240069,122.9055770131583,118.36655907741797
2015-10-13,123.160004,123.989998,125.989998,121.589996,120.39841499999999,6655700,119.51906512093024,121.3455118240069,122.9055770131583,118.36655907741797
2015-10-14,123.849998,122.07,125.0,120.839996,118.53402700000001,5592200,120.20905912093025,119.21551082400688,121.75115602631656,117.42312015483596
2015-10-15,119.0,120.16999799999999,120.5,115.959999,116.689072,8012400,119.00000000000003,119.21551082400688,120.50000000000001,115.95999900000002
2015-10-16,120.849998,119.980003,120.849998,118.58000200000001,116.50457800000001,4416500,118.49452906046511,118.45051482400689,119.2555790131583,117.18156157741798
2015-10-19,119.779999,120.730003,120.910004,119.199997,117.23285700000001,3707500,118.49452906046511,118.45051482400689,119.2555790131583,117.18156157741798
2015-10-20,120.639999,120.41999799999999,121.57,119.690002,116.931816,3250700,118.84453106046516,117.3605113240069,119.5605795131583,116.27312615483596
2015-10-21,120.690002,118.110001,120.800003,115.269997,114.688736,5305600,118.84453106046516,117.3605113240069,119.5605795131583,115.26999700000003
2015-10-22,118.209999,113.809998,119.029999,110.07,110.51328999999998,10475000,114.56906012093025,112.96050982400688,116.2005790131583,110.07000000000001
2015-10-23,114.449997,115.91999799999999,116.620003,114.040001,112.56218,5497500,114.44999700000001,112.96050982400688,116.2005790131583,110.62312515483596
2015-10-26,115.91999799999999,116.529999,117.0,115.0,113.154503,3377100,114.3345290604651,116.0455128240069,116.63557651315828,113.74156307741798
2015-10-27,116.389999,119.370003,119.519997,115.900002,115.91223899999999,4008400,114.3345290604651,116.0455128240069,116.63557651315828,113.74156307741798
2015-10-28,119.760002,119.779999,120.139999,115.910004,116.310356,4405500,117.95453206046513,117.8405108240069,119.28057651315828,115.91000400000001
2015-10-29,119.790001,119.709999,121.66999799999999,119.5,116.24239299999999,3257500,117.95453206046513,117.8405108240069,119.28057651315828,116.08312415483593
2015-10-30,119.93,117.779999,120.370003,117.779999,114.368301,4237800,117.46453006046515,116.3305123240069,118.53557801315827,116.10155957741797
2015-11-02,118.639999,118.690002,119.949997,117.839996,115.251938,3874200,117.46453006046515,116.3305123240069,118.53557801315827,116.10155957741797
2015-11-03,118.16999799999999,117.660004,118.459999,116.25,114.25178500000001,2758200,116.06452856046515,114.2455133240069,116.48057751315831,113.44656107741797
2015-11-04,117.599998,114.639999,117.75,114.059998,111.319244,5396100,116.06452856046515,114.2455133240069,116.48057751315831,113.44656107741797
2015-11-05,114.980003,116.230003,116.769997,113.629997,112.863197,4009100,113.2845335604651,113.61551232400689,114.66057801315827,112.11156157741797
2015-11-06,115.230003,114.809998,115.800003,114.010002,111.484329,4106900,113.2845335604651,113.61551232400689,114.66057801315827,112.11156157741797
2015-11-09,114.129997,114.260002,114.639999,113.010002,110.95025600000001,2755100,112.37952756046514,113.1705123240069,113.7955760131583,111.81156257741797
2015-11-10,114.269997,115.889999,116.199997,114.029999,112.53303500000001,2842600,112.37952756046514,113.1705123240069,113.7955760131583,111.81156257741797
2015-11-11,116.349998,114.540001,116.860001,114.349998,111.222145,2374200,113.2345305604651,111.7755123240069,114.17557751315829,111.73156057741798
2015-11-12,113.760002,112.82,114.739998,112.529999,109.551979,3341300,113.2345305604651,111.7755123240069,114.17557751315829,111.73156057741798
2015-11-13,112.489998,111.410004,113.019997,111.18,108.18281599999999,3767300,109.87453056046512,110.7105138240069,111.95557601315832,109.27656257741798
2015-11-16,110.900002,113.82,114.139999,110.790001,110.522995,2450000,109.87453056046512,110.7105138240069,111.95557601315832,109.27656257741798
2015-11-17,113.730003,114.389999,115.440002,113.16999799999999,111.07649199999999,1981400,112.16953206046513,113.91551132400689,114.8605785131583,111.75156107741797
2015-11-18,114.25,117.25,117.529999,113.75,113.85363799999999,3319900,112.16953206046513,113.91551132400689,114.8605785131583,111.75156107741797
2015-11-19,109.790001,110.629997,113.709999,109.610001,107.42541499999999,15731900,108.51953056046513,109.8955108240069,112.4505785131583,108.39656157741796
2015-11-20,110.889999,112.970001,114.440002,110.599998,109.697624,7059400,108.51953056046513,109.8955108240069,112.4505785131583,108.39656157741796
2015-11-23,112.970001,112.160004,114.489998,112.099998,108.91109499999999,3780400,110.35452956046511,110.7705148240069,112.3455755131583,109.87156007741798
2015-11-24,111.379997,113.190002,113.449997,111.059998,109.91125500000001,3244800,110.35452956046511,110.7705148240069,112.3455755131583,109.87156007741798
2015-11-25,113.470001,114.410004,115.050003,113.0,111.09591699999999,2959200,112.15953006046512,112.47051182400689,113.85058051315829,111.831563077418
2015-11-27,114.489998,114.339996,115.900002,114.08000200000001,111.027946,1740400,112.15953006046512,112.47051182400689,113.85058051315829,111.831563077418
2015-11-30,114.559998,112.709999,114.82,112.620003,109.44516000000002,4605200,112.2245290604651,112.58051232400689,113.97057951315827,111.12656507741796
2015-12-01,113.529999,116.260002,116.370003,113.050003,112.892326,5467000,112.2245290604651,112.58051232400689,113.97057951315827,111.12656507741796
2015-12-02,116.239998,117.639999,119.379997,116.110001,114.72575400000001,6071100,115.19953106046513,114.4155113240069,117.20557601315829,113.56156257741797
2015-12-03,117.800003,115.0,118.279999,114.43,112.15116100000002,4286600,115.19953106046513,114.4155113240069,117.20557601315829,113.56156257741797
2015-12-04,115.589996,117.739998,118.25,115.239998,114.823273,3588200,114.91952806046514,114.92051282400689,116.44557751315831,113.51155957741798
2015-12-07,117.889999,115.910004,117.889999,115.199997,113.03861200000001,3164300,114.91952806046514,114.92051282400689,116.44557751315831,113.51155957741798
2015-12-08,114.949997,115.879997,116.349998,113.949997,113.009346,3551900,113.35453006046514,113.56051182400691,114.9605770131583,112.59656257741796
2015-12-09,115.400002,115.050003,116.82,114.660004,112.199921,3839100,113.35453006046514,113.56051182400691,114.9605770131583,112.59656257741796
2015-12-10,115.050003,116.209999,117.050003,114.339996,113.331177,3177100,113.80953156046512,114.19051282400689,115.5705775131583,112.77156157741797
2015-12-11,116.209999,115.980003,117.339996,114.620003,113.10688799999998,3830800,113.80953156046512,114.19051282400689,115.5705775131583,112.77156157741797
2015-12-14,115.879997,115.849998,116.739998,114.43,112.98009499999999,3867200,114.55453056046512,114.8255113240069,115.99557701315828,113.83656407741799
2015-12-15,116.870003,117.610001,118.5,116.660004,114.696503,3124100,114.55453056046512,114.8255113240069,115.99557701315828,113.83656407741799
2015-12-16,118.300003,118.83000200000001,119.760002,116.900002,115.886276,3516900,116.74453306046514,117.1205133240069,118.80057701315829,116.06156257741799
2015-12-17,118.83000200000001,119.220001,121.089996,118.639999,116.266617,3945800,116.74453306046514,117.1205133240069,118.80057701315829,116.06156257741799
2015-12-18,118.610001,115.82,118.860001,115.82,112.95083600000001,7574800,115.76953106046514,114.71051382400688,116.69057701315832,114.20156207741798
2015-12-21,116.57,117.410004,117.769997,116.0,114.501457,3185200,115.76953106046514,114.71051382400688,116.69057701315832,114.20156207741798
2015-12-22,118.190002,117.440002,118.339996,116.209999,114.53070100000001,2821600,116.22453256046512,116.1605138240069,116.96057701315831,115.17156307741797
2015-12-23,117.900002,118.690002,118.83000200000001,117.550003,115.749748,2479600,116.22453256046512,116.1605138240069,116.96057701315831,115.17156307741797
2015-12-24,118.529999,118.339996,119.18,118.290001,115.40841699999999,900100,116.57453106046512,116.43051082400692,117.27057851315828,116.12656107741799
2015-12-28,118.260002,118.33000200000001,118.610001,117.379997,115.39866599999999,1582600,116.57453106046512,116.43051082400692,117.27057851315828,116.12656107741799
2015-12-29,118.870003,119.82,120.410004,118.699997,116.85174599999999,2027600,117.62953156046511,117.46551082400687,118.63558051315829,116.97156257741797
2015-12-30,120.029999,118.91999799999999,120.110001,118.660004,115.97404499999999,1747700,117.62953156046511,117.46551082400687,118.63558051315829,116.97156257741797
2015-12-31,118.639999,117.639999,119.370003,117.360001,114.72575400000001,2360000,115.95453206046513,115.1455108240069,116.51558151315827,114.23656207741799
2016-01-04,116.910004,116.459999,116.910004,114.529999,113.574982,4991000,115.95453206046513,115.1455108240069,116.51558151315827,114.23656207741799
2016-01-05,116.720001,116.68,117.889999,116.209999,113.78953600000001,2816800,114.42953056046512,114.18051082400689,115.64557851315831,113.64656157741796
2016-01-06,115.779999,115.489998,116.650002,114.5,112.629005,2677300,114.42953056046512,114.18051082400689,115.64557851315831,113.64656157741796
2016-01-07,113.629997,112.089996,114.089996,111.41999799999999,109.31324,5277200,111.16952806046511,109.22051182400688,111.92057601315828,108.88156207741797
