Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-06,87.613174,87.851906,88.011055,87.255081,81.300507,1662700,86.20229460489193,86.11570703011112,86.72159607469732,85.81140656893088
2013-12-09,87.911583,87.404289,88.050842,87.26503000000001,80.886276,1814600,86.20229460489193,86.11570703011112,86.72159607469732,85.81140656893088
2013-12-10,87.19540400000001,87.37445100000001,87.812119,86.956673,80.85865,1779800,85.69500110489196,85.17074203011111,86.26403857469731,84.93607106893086
2013-12-11,87.314766,85.991814,87.334663,85.81276700000001,79.579132,2903100,85.69500110489196,85.17074203011111,86.26403857469731,84.93607106893086
2013-12-12,85.76303100000001,85.83266400000001,86.240494,85.46462199999999,79.431839,2942200,84.37204860489194,84.47942653011111,85.2693370746973,83.94137306893087
2013-12-13,86.10123399999999,86.15097,86.916885,85.315422,79.72641800000001,4214000,84.37204860489194,84.47942653011111,85.2693370746973,83.94137306893087
2013-12-16,86.479218,86.906937,87.26503000000001,86.001762,80.42600300000001,3148000,85.23743960489195,84.95190403011111,86.08001357469732,84.54316456893086
2013-12-17,87.115829,86.021652,87.513702,85.981865,79.60674300000001,3675900,85.23743960489195,84.95190403011111,86.08001357469732,84.54316456893086
2013-12-18,86.320068,87.981216,88.011055,85.444733,81.420174,3602500,85.40156310489196,86.56332353011112,86.82106807469731,85.02559806893088
2013-12-19,87.603226,88.170212,88.249786,87.503761,81.59506999999999,2571600,85.40156310489196,86.56332353011112,86.82106807469731,85.02559806893088
2013-12-20,88.349251,89.075386,89.523003,88.140366,82.432755,3860100,87.37604310489195,87.6475445301111,88.31809307469732,87.06472956893087
2013-12-23,89.523003,89.244484,89.731888,88.886391,82.589241,2310700,87.37604310489195,87.6475445301111,88.31809307469732,87.06472956893087
2013-12-24,89.483215,89.970612,90.129768,89.234535,83.261223,858800,88.23148860489195,88.78150153011111,89.1237985746973,88.20366056893086
2013-12-26,90.09993,90.617172,90.73653399999999,90.070084,83.85955799999999,2184800,88.23148860489195,88.78150153011111,89.1237985746973,88.20366056893086
2013-12-27,90.845947,90.65696,90.945419,90.587326,83.89636999999999,1071500,89.28089260489196,89.07493953011112,89.64104107469731,88.99942156893087
2013-12-30,90.83600600000001,90.5177,90.955368,90.308815,83.767494,1458000,89.28089260489196,89.07493953011112,89.64104107469731,88.99942156893087
2013-12-31,90.38839,90.88574200000001,91.07473,90.24913000000001,84.10809300000001,1464200,88.87306760489194,88.85113103011112,89.55649257469733,88.46228556893087
2014-01-02,90.477913,89.841301,90.65696,89.572739,83.141541,1753400,88.87306760489194,88.85113103011112,89.55649257469733,88.46228556893087
2014-01-03,90.010406,90.040245,90.477913,89.85125,83.325653,1480300,88.67910110489194,88.48309303011112,89.3177645746973,88.43741756893085
2014-01-06,90.467964,89.950722,90.776321,89.92088299999999,83.242798,1966200,88.67910110489194,88.48309303011112,89.3177645746973,88.43741756893085
2014-01-07,90.08998100000001,90.318764,90.65696,89.990509,83.583405,1582000,88.28122060489196,88.6273265301111,89.17850957469732,88.26831556893086
2014-01-08,89.592628,89.96067,90.318764,89.44341999999999,83.25200699999999,2659300,88.28122060489196,88.6273265301111,89.17850957469732,88.26831556893086
2014-01-09,90.40827900000001,89.990509,90.955368,89.771675,83.279625,1822200,88.73877810489196,88.32394003011112,89.33268407469731,88.07932406893086
2014-01-10,90.18944499999999,89.682152,90.328705,89.28427099999999,82.99427,3014700,88.73877810489196,88.32394003011112,89.33268407469731,88.07932406893086
2014-01-13,89.393692,88.398987,89.970612,88.269676,81.806793,2490800,87.53519560489195,87.14521753011111,88.18380407469732,86.51267006893087
2014-01-14,88.796867,88.916229,89.015701,87.652962,82.285446,2916800,87.53519560489195,87.14521753011111,88.18380407469732,86.51267006893087
2014-01-15,89.35390500000001,89.433479,89.682152,89.12512199999999,82.764145,2484200,87.80874010489195,87.99071853011111,88.42253557469732,87.74610256893087
2014-01-16,89.38374300000001,89.572739,89.781624,89.264381,82.89299799999999,1647400,87.80874010489195,87.99071853011111,88.42253557469732,87.74610256893087
2014-01-17,89.741837,89.473267,89.970612,89.184799,82.800972,2614400,88.37571860489194,88.27917853011111,88.94972307469732,87.83064806893087
2014-01-21,90.129768,90.109871,90.547539,89.373795,83.39008299999999,2516100,88.37571860489194,88.27917853011111,88.94972307469732,87.83064806893087
2014-01-22,90.428177,90.607224,90.766373,89.741837,83.850365,2750500,88.59454860489194,88.45325103011112,89.18845407469732,87.80080956893087
2014-01-23,89.881088,89.32405899999999,90.22924,88.75708,82.66288,4200800,88.59454860489194,88.45325103011112,89.18845407469732,87.80080956893087
2014-01-24,89.075386,88.00110600000001,90.428177,87.96131899999999,81.438591,5049200,87.35614910489194,87.39389353011111,89.14866707469731,86.91055056893086
2014-01-27,88.75708,89.811462,90.48786199999999,88.75708,83.11393699999999,6622200,87.35614910489194,87.39389353011111,89.14866707469731,86.91055056893086
2014-01-28,89.781624,89.970612,90.706696,89.662254,83.261223,2943600,87.88831460489195,88.10510603011112,89.0740630746973,87.77593756893086
2014-01-29,89.115173,89.264381,90.060135,88.786919,82.607658,3985700,87.88831460489195,88.10510603011112,89.0740630746973,87.77593756893086
2014-01-30,90.209343,91.213989,91.383087,89.970612,84.41188000000001,3167100,88.60449760489195,89.4678455301111,90.21299407469732,88.42746906893086
2014-01-31,90.11981999999999,90.746483,91.661606,89.781624,83.979233,3726100,88.60449760489195,89.4678455301111,90.21299407469732,88.42746906893086
2014-02-03,90.746483,88.279625,91.47261,88.190102,81.696327,4258900,88.05741260489194,87.2695575301111,89.18347957469732,86.54748706893085
2014-02-04,88.48850999999999,89.28427099999999,89.513054,87.80216999999999,82.62606,3956100,88.05741260489194,87.2695575301111,89.18347957469732,86.54748706893085
2014-02-05,88.727242,89.115173,89.473267,88.040894,82.469574,4295900,87.52027660489195,88.37367603011111,88.7806290746973,87.21890806893086
2014-02-06,89.433479,90.65696,90.706696,89.29422,83.89636999999999,2196700,87.52027660489195,88.37367603011111,88.7806290746973,87.21890806893086
2014-02-07,91.204041,92.666252,92.795563,90.98520699999999,85.755821,4218000,90.34522010489195,90.9996830301111,91.73985707469731,90.04882956893086
2014-02-10,92.606567,92.357895,93.302856,92.00975,85.470467,3298800,90.34522010489195,90.9996830301111,91.73985707469731,90.04882956893086
2014-02-11,92.606567,93.66095,94.04888199999999,92.447418,86.676331,2994300,91.77261460489194,92.2132145301111,92.8986825746973,91.48119856893088
2014-02-12,94.05883,93.79026,94.367188,93.412277,86.796021,2491000,91.77261460489194,92.2132145301111,92.8986825746973,91.48119856893088
2014-02-13,92.98455799999999,94.028992,94.098618,92.765724,87.016937,2351800,91.92679710489196,92.55638853011111,92.8986820746973,91.63040306893086
2014-02-14,93.989204,94.108566,94.317451,93.39238,87.090599,2571200,91.92679710489196,92.55638853011111,92.8986820746973,91.63040306893086
2014-02-18,93.90963,93.84994499999999,94.217987,93.37249,86.851242,2353000,92.13568260489195,91.6412655301111,93.0827070746973,91.40659456893086
2014-02-19,93.481903,92.457367,94.566132,92.337997,85.562515,4288200,92.13568260489195,91.6412655301111,93.0827070746973,91.40659456893086
2014-02-20,92.735878,93.064133,93.531639,92.228584,86.12404599999999,2309900,91.47918060489192,91.73576353011111,92.42620107469729,91.27231356893088
2014-02-21,93.342651,93.432175,93.939468,93.213341,86.46463,3235700,91.47918060489192,91.73576353011111,92.42620107469729,91.27231356893088
2014-02-24,93.859894,93.26306899999999,94.705383,93.253128,86.308151,2975000,91.93674260489192,91.80538903011112,92.93846907469732,91.54585406893086
2014-02-25,93.133759,93.37249,93.79026,92.735878,86.826134,3263400,91.93674260489192,91.80538903011112,92.93846907469732,91.54585406893086
2014-02-26,93.05418399999999,93.36254100000001,94.03894,93.004448,86.816872,2634600,91.52891660489195,92.10380153011111,92.7096940746973,91.52596056893087
2014-02-27,93.123817,93.869843,93.999153,92.944771,87.288605,2074800,91.52891660489195,92.10380153011111,92.7096940746973,91.52596056893087
2014-02-28,93.800209,93.939468,94.705383,93.33270300000001,87.353363,3228800,91.44933860489195,92.00432903011111,92.82905207469733,91.25739056893086
2014-03-03,92.218636,93.093971,93.571426,92.079376,86.567139,2711500,91.44933860489195,92.00432903011111,92.82905207469733,91.25739056893086
2014-03-04,94.158302,94.098618,95.073425,94.01904300000001,87.50135,3924000,92.95631160489197,92.61606953011112,93.89835757469733,92.59028756893088
2014-03-05,94.874489,94.158302,95.341995,94.05883,87.556839,4241500,92.95631160489197,92.61606953011112,93.89835757469733,92.59028756893088
2014-03-06,94.546234,94.247826,94.993851,94.19809000000001,87.64008299999999,3762400,93.20000960489195,93.07860553011112,93.88841307469731,93.00806206893087
2014-03-07,94.97395300000001,94.934166,95.40168,94.71533199999999,88.27832,4835800,93.20000960489195,93.07860553011112,93.88841307469731,93.00806206893087
2014-03-10,94.546234,94.74517800000001,94.914276,94.188141,88.102577,2540000,93.02593760489194,92.6658055301111,93.5303195746973,92.36150906893087
2014-03-11,94.625809,93.611214,94.765068,93.432175,87.048119,2460000,93.02593760489194,92.6658055301111,93.5303195746973,92.36150906893087
2014-03-12,92.775665,93.352592,93.36254100000001,92.119164,86.80764,2663400,91.74774660489196,91.3428530301111,92.36652007469732,90.68046356893086
2014-03-13,93.839996,92.357895,93.989204,92.139061,85.88266,3551700,91.74774660489196,91.3428530301111,92.36652007469732,90.68046356893086
2014-03-14,92.119164,91.522346,92.586678,91.393036,85.105705,3302200,90.50934760489194,90.7012745301111,91.6453635746973,90.23782506893086
2014-03-17,92.019699,92.904984,93.322754,91.979912,86.391388,3133000,90.50934760489194,90.7012745301111,91.6453635746973,90.23782506893086
2014-03-18,93.223282,93.253128,93.36254100000001,92.865189,86.715141,2332800,91.69801460489192,91.3130145301111,92.13276307469731,90.84459106893085
2014-03-19,93.29291500000001,92.39768199999999,93.52169,91.72129100000001,85.919662,2392000,91.69801460489192,91.3130145301111,92.13276307469731,90.84459106893085
2014-03-20,92.39768199999999,92.457367,92.895035,91.999802,85.975166,2401800,91.41452560489196,90.96487003011111,92.27699707469732,90.78491006893086
2014-03-21,93.551537,92.49715400000001,94.277664,92.467316,86.012169,4825000,91.41452560489196,90.96487003011111,92.27699707469732,90.78491006893086
2014-03-24,92.914925,91.482559,93.163605,91.02499399999999,85.068703,3714600,90.94701560489196,90.2039220301111,91.48621057469731,89.71063006893085
2014-03-25,92.099274,91.950066,92.427521,91.293564,85.50344100000001,2379900,90.94701560489196,90.2039220301111,91.48621057469731,89.71063006893085
2014-03-26,92.36784399999999,90.358551,92.576729,90.348602,84.023499,3244400,89.86279460489195,88.57759053011111,90.33236007469729,88.51202156893086
2014-03-27,90.477913,89.821411,90.706696,89.572739,83.524025,3335400,89.86279460489195,88.57759053011111,90.33236007469729,88.51202156893086
2014-03-28,90.020348,90.40827900000001,91.05484,90.000458,84.069748,2487400,89.03719110489196,89.82593503011113,90.43182807469732,89.01931556893086
2014-03-31,91.17420200000001,92.268372,92.427521,90.93547099999999,85.799423,3348100,89.03719110489196,89.82593503011113,90.43182807469732,89.01931556893086
2014-04-01,92.65630300000001,92.765724,92.865189,92.119164,86.261909,2252200,91.23547860489195,91.56169103011112,91.96864007469729,90.93411056893086
2014-04-02,92.934822,93.382439,93.69079599999999,92.646355,86.835396,2897700,91.23547860489195,91.56169103011112,91.96864007469729,90.93411056893086
2014-04-03,93.60127299999999,93.78031899999999,93.839996,93.074081,87.205368,2333700,92.26499360489196,91.7954440301111,92.93847307469731,91.48617306893085
2014-04-04,94.04888199999999,92.83535,94.65565500000001,92.795563,86.326645,3344500,92.26499360489196,91.7954440301111,92.93847307469731,91.48617306893085
2014-04-07,92.785614,91.412933,92.96466099999999,91.08467900000001,85.00395999999999,2841900,91.30510860489196,89.93535553011111,91.6453635746973,89.43708956893086
2014-04-08,92.944771,91.482559,92.944771,90.686798,85.068703,2086200,91.30510860489196,89.93535553011111,91.6453635746973,89.43708956893086
2014-04-09,91.681496,92.715988,92.775665,91.383087,86.215652,2760200,90.63368360489194,90.2735515301111,91.5309720746973,89.67084256893087
2014-04-10,92.706039,90.855896,92.904984,90.855896,84.485977,2551500,90.63368360489194,90.2735515301111,91.5309720746973,89.67084256893087
2014-04-11,89.950722,89.92088299999999,90.955368,89.731888,83.616524,2765200,88.76365060489194,88.6671140301111,89.58136007469733,88.18874106893087
2014-04-14,90.696747,90.438126,90.82605699999999,89.54289200000001,84.09749599999999,1950300,88.76365060489194,88.6671140301111,89.58136007469733,88.18874106893087
2014-04-15,90.597275,91.223938,91.28362299999999,89.483215,84.828201,3591300,89.74840310489193,90.5023340301111,90.74515957469731,89.08894456893086
2014-04-16,92.019699,92.805511,92.825401,91.591972,86.298912,3481300,89.74840310489193,90.5023340301111,90.74515957469731,89.08894456893086
2014-04-17,93.113869,92.606567,93.442116,91.73123199999999,86.11391400000001,3952400,91.48415510489197,91.1339680301111,91.8990100746973,90.40692306893088
2014-04-21,92.974609,92.68615,92.974609,91.979912,86.187912,2661800,91.48415510489197,91.1339680301111,91.8990100746973,90.40692306893088
2014-04-22,92.745827,92.845299,93.49185200000001,92.49715400000001,86.335899,2878100,90.97685760489196,91.67607853011111,92.26704857469731,90.96395606893087
2014-04-23,92.328056,93.531639,93.66095,92.328056,86.974129,3472500,90.97685760489196,91.67607853011111,92.26704857469731,90.96395606893087
2014-04-24,94.03894,93.133759,94.068779,92.914925,86.604141,2847500,92.03123960489195,91.1339680301111,92.37149457469731,90.99379506893086
2014-04-25,93.14370699999999,92.158958,93.29291500000001,91.969963,85.69767,2986200,92.03123960489195,91.1339680301111,92.37149457469731,90.99379506893086
2014-04-28,92.36784399999999,91.969963,92.865189,90.915581,85.521927,2821900,90.70828810489196,90.4625470301111,91.33203207469731,89.75539556893087
2014-04-29,92.1689,91.979912,92.41758,91.492508,85.531189,2616700,90.70828810489196,90.4625470301111,91.33203207469731,89.75539556893087
2014-04-30,91.771019,92.40763100000001,92.745827,91.412933,85.928917,3443100,90.49442410489195,90.56698953011113,91.40166157469733,90.00407156893085
2014-05-01,92.337997,91.751129,92.676201,91.492508,85.318443,2515800,90.49442410489195,90.56698953011113,91.40166157469733,90.00407156893085
2014-05-02,91.74118,91.88044000000001,92.347946,91.582031,85.43869000000001,2844800,90.15125410489193,90.48741153011112,91.06346157469731,90.00904206893088
2014-05-05,91.681496,92.119164,92.39768199999999,91.33335100000001,85.66068299999999,3232300,90.15125410489193,90.48741153011112,91.06346157469731,90.00904206893088
2014-05-06,91.90033000000001,91.094627,92.039589,91.08467900000001,84.707962,2585700,90.11146710489194,90.24868353011112,90.9490705746973,89.61613606893089
2014-05-07,91.44277199999999,92.427521,92.477257,91.044891,85.94742600000001,2537100,90.11146710489194,90.24868353011112,90.9490705746973,89.61613606893089
2014-05-08,92.188797,92.467316,93.14370699999999,92.079376,85.984421,2231100,90.66850060489196,90.8753470301111,91.51107807469732,90.49644206893086
2014-05-09,92.268372,92.308159,92.49715400000001,91.810806,85.836433,1841700,90.66850060489196,90.8753470301111,91.51107807469732,90.49644206893086
2014-05-12,92.706039,93.889732,93.92952,92.706039,87.307114,2395700,91.79251210489197,92.29279253011111,92.7892650746973,91.68013906893087
2014-05-13,93.999153,93.72063399999999,94.267715,93.551537,87.14986400000001,2530400,91.79251210489197,92.29279253011111,92.7892650746973,91.68013906893087
2014-05-14,93.76042199999999,92.248482,94.04888199999999,92.129112,85.78093,2650900,91.30013410489197,89.95027503011111,91.77964457469729,89.87475706893088
2014-05-15,91.960014,90.676849,92.129112,90.5177,84.319489,5009400,91.30013410489197,89.95027503011111,91.77964457469729,89.87475706893088
2014-05-16,90.567436,90.716637,90.83600600000001,90.209343,84.356483,3562200,88.98745860489196,89.54742053011111,89.83501107469732,88.88503006893087
2014-05-19,90.527649,91.402985,91.452721,90.458015,84.994698,2861400,88.98745860489196,89.54742053011111,89.83501107469732,88.88503006893087
2014-05-20,90.75643199999999,89.881088,90.98520699999999,89.592628,83.990829,2777200,88.97751410489194,88.81631403011112,89.64601557469732,88.46228506893087
2014-05-21,90.318764,90.776321,90.925529,90.22924,84.827393,2724600,88.97751410489194,88.81631403011112,89.64601557469732,88.46228506893087
2014-05-22,90.875793,90.965317,91.24382800000001,90.5177,85.004013,2392600,89.26597310489196,89.7115475301111,90.11352207469731,89.19836156893086
2014-05-23,90.776321,91.482559,91.60192099999999,90.776321,85.487358,1873600,89.26597310489196,89.7115475301111,90.11352207469731,89.19836156893086
2014-05-27,91.960014,91.870491,92.00975,91.641708,85.849861,1810000,90.31538110489196,90.43270453011111,90.89436357469728,90.26268906893088
2014-05-28,91.79091600000001,92.019699,92.39768199999999,91.780968,85.989304,2059000,90.31538110489196,90.43270453011111,90.89436357469728,90.26268906893088
2014-05-29,92.069435,92.337997,92.36784399999999,91.90033000000001,86.286736,1584700,90.52427060489195,90.9847595301111,91.2325635746973,90.50639106893085
2014-05-30,92.099274,92.65630300000001,92.715988,92.00975,86.584183,2425100,90.52427060489195,90.9847595301111,91.2325635746973,90.50639106893085
2014-06-02,92.805511,92.914925,93.074081,92.228584,86.825836,1665500,91.19569110489196,91.32793403011111,91.6851505746973,90.73517356893086
2014-06-03,92.706039,92.765724,92.914925,92.139061,86.686417,2792500,91.19569110489196,91.32793403011111,91.6851505746973,90.73517356893086
2014-06-04,92.715988,93.352592,93.49185200000001,92.40763100000001,87.234833,2306900,91.54881060489194,92.38728653011111,92.84895007469733,91.40659456893087
2014-06-05,93.501801,94.44676199999999,94.824753,93.302856,88.25729399999999,3362000,91.54881060489194,92.38728653011111,92.84895007469733,91.40659456893087
2014-06-06,94.665596,94.695442,95.053535,94.506447,88.489685,2790400,93.22985210489195,93.48643453011111,94.20671507469729,93.09261106893086
2014-06-09,94.914276,95.302208,95.9786,94.576073,89.056679,2690900,93.22985210489195,93.48643453011111,94.20671507469729,93.09261106893086
2014-06-10,95.043587,94.83470200000001,95.153,94.456711,88.619812,2649500,93.16519710489196,93.1084480301111,93.56513257469729,92.77928306893087
2014-06-11,94.406975,94.406975,94.59597,93.999153,88.22013100000001,2072100,93.16519710489196,93.1084480301111,93.56513257469729,92.77928306893087
2014-06-12,94.347298,93.163605,94.387085,92.954712,87.058228,2489200,92.21526110489195,91.70592103011113,92.74948157469731,91.49611806893087
2014-06-13,93.20339200000001,93.27301800000001,93.730583,92.934822,87.160492,1885000,92.21526110489195,91.70592103011113,92.74948157469731,91.49611806893087
2014-06-16,93.10392,93.302856,93.581375,92.904984,87.188354,1894000,91.54383610489197,92.03914203011111,92.47096307469734,91.50109256893086
2014-06-17,93.10392,93.800209,93.979256,92.994499,87.653114,1864800,91.54383610489197,92.03914203011111,92.47096307469734,91.50109256893086
2014-06-18,93.710686,93.69079599999999,93.820107,92.845299,87.55088,2990400,92.26001910489195,92.3027415301111,92.59530307469731,91.68013906893087
2014-06-19,93.92952,93.939468,93.989204,93.412277,87.78325699999999,2363100,92.26001910489195,92.3027415301111,92.59530307469731,91.68013906893087
2014-06-20,94.237877,94.317451,94.426872,93.91957099999999,88.13646700000001,3118100,92.60816360489196,92.53152003011111,93.0727580746973,92.23716906893084
2014-06-23,94.098618,93.77037,94.337349,93.452065,87.625237,2249300,92.60816360489196,92.53152003011111,93.0727580746973,92.23716906893084
2014-06-24,93.651009,92.526993,93.69079599999999,92.437469,86.46333299999999,2869200,91.36479360489194,91.10910003011112,92.0332950746973,90.81972256893086
2014-06-25,92.198746,92.715988,92.994499,92.099274,86.639961,2272900,91.36479360489194,91.10910003011112,92.0332950746973,90.81972256893086
2014-06-26,92.914925,92.56678000000001,92.994499,92.109222,86.50052600000001,1722700,90.94204110489194,91.1538615301111,91.61054657469731,90.61581156893085
2014-06-27,92.089325,92.765724,92.845299,92.019699,86.686417,2031800,90.94204110489194,91.1538615301111,91.61054657469731,90.61581156893085
2014-06-30,92.68615,92.457367,92.725937,92.109222,86.398285,2366700,91.18077260489196,91.76063103011111,92.21234157469733,90.89930106893088
2014-07-01,92.795563,94.088676,94.317451,92.586678,87.922684,4402800,91.18077260489196,91.76063103011111,92.21234157469733,90.89930106893088
2014-07-02,93.740524,93.78031899999999,94.098618,93.471962,87.634529,2272800,92.44901010489194,92.5663370301111,93.08270307469733,92.37643206893087
2014-07-03,94.277664,94.377136,94.68549300000001,94.1782,88.192238,1529500,92.44901010489194,92.5663370301111,93.08270307469733,92.37643206893087
2014-07-07,94.217987,93.879784,94.257774,93.571426,87.727478,2929600,92.45398860489193,92.2828445301111,92.82905607469733,92.01833456893087
2014-07-08,93.810158,93.710686,94.01904300000001,93.36254100000001,87.569458,2431700,92.45398860489193,92.2828445301111,92.82905607469733,92.01833456893087
2014-07-09,94.118515,94.03894,94.367188,93.452065,87.876213,1893400,91.99642310489196,92.39723903011111,92.89371157469732,91.66521606893086
2014-07-10,92.994499,93.78031899999999,94.03894,92.775665,87.634529,2795600,91.99642310489196,92.39723903011111,92.89371157469732,91.66521606893086
2014-07-11,93.730583,94.39703399999999,94.476608,93.581375,88.210815,2550400,92.73747760489196,93.30241353011111,93.60492357469728,92.63504906893087
2014-07-14,94.86454,95.232574,95.35194399999999,94.586021,88.991615,3135500,92.73747760489196,93.30241353011111,93.60492357469728,92.63504906893087
2014-07-15,95.053535,95.451408,95.759766,94.874489,89.19609799999999,4047300,93.93608960489196,94.1528810301111,94.6941150746973,93.82869106893085
2014-07-16,95.938812,95.87913499999999,96.247169,95.68019100000001,89.59581,3182800,93.93608960489196,94.1528810301111,94.6941150746973,93.82869106893085
2014-07-17,94.88443000000001,94.665596,95.839348,94.65565500000001,88.461792,3796700,93.77693710489196,93.9738345301111,94.99253157469732,93.45070806893087
2014-07-18,95.789612,96.306854,96.76442,95.143059,89.995499,4511900,93.77693710489196,93.9738345301111,94.99253157469732,93.45070806893087
2014-07-21,96.187492,96.824097,96.983253,95.779663,90.478836,3761300,95.23914860489197,95.2371060301111,95.96733507469733,94.56974156893088
2014-07-22,97.410973,96.67489599999999,97.570122,96.257118,90.339417,3857300,95.23914860489197,95.2371060301111,95.96733507469733,94.56974156893088
2014-07-23,97.231926,96.08802,97.281662,96.07807199999999,89.791,3186800,95.09491510489194,94.2821915301111,95.47495707469733,94.29619756893085
2014-07-24,96.07807199999999,95.501144,96.286957,95.411621,89.242577,2205200,95.09491510489194,94.2821915301111,95.47495707469733,94.29619756893085
2014-07-25,95.312157,95.252472,95.719978,95.143059,89.010201,2257700,93.75704360489195,93.44664353011109,94.29623807469733,93.05282756893085
2014-07-28,95.322098,94.665596,95.491203,93.859894,88.461792,3325200,93.75704360489195,93.44664353011109,94.29623807469733,93.05282756893085
2014-07-29,94.59597,93.282967,94.86454,93.193443,87.169762,3505500,92.90160110489195,91.91480603011112,93.28661757469732,91.57072206893085
2014-07-30,94.3274,93.571426,94.3274,92.845299,87.43933100000001,2650800,92.90160110489195,91.91480603011112,93.28661757469732,91.57072206893085
2014-07-31,92.81546,91.3433,92.944771,91.3433,85.357208,4130300,90.47950860489195,89.70159903011111,91.06843607469732,89.45200856893088
2014-08-01,91.263725,91.08467900000001,91.810806,90.458015,85.11554,4657900,90.47950860489195,89.70159903011111,91.06843607469732,89.45200856893088
2014-08-04,92.36784399999999,90.875793,92.36784399999999,90.269028,84.920357,3342400,89.81305860489195,89.30372203011112,90.77002757469734,88.74080056893087
2014-08-05,90.37844100000001,90.75643199999999,91.79091600000001,90.109871,84.808823,4311000,89.81305860489195,89.30372203011112,90.77002757469734,88.74080056893087
2014-08-06,89.881088,90.08003199999999,90.527649,89.702049,84.176735,3907400,88.63433560489196,88.7665820301111,89.41226257469734,88.45731106893086
2014-08-07,90.507751,90.477913,90.915581,90.109871,84.548553,3607800,88.63433560489196,88.7665820301111,89.41226257469734,88.45731106893086
2014-08-08,90.627113,92.218636,92.29821,90.398338,86.17519399999999,2939300,90.00702410489194,90.93005353011111,91.51107807469732,89.98417806893085
2014-08-11,92.507103,92.666252,93.342651,92.467316,86.593475,2826900,90.00702410489194,90.93005353011111,91.51107807469732,89.98417806893085
2014-08-12,92.328056,92.41758,93.044235,92.05948599999999,86.361099,2209000,90.99675110489197,91.58158453011113,92.13773757469728,90.87443306893086
2014-08-13,92.785614,93.77037,93.84994499999999,92.586678,87.625237,2248400,90.99675110489197,91.58158453011113,92.13773757469728,90.87443306893086
2014-08-14,93.969307,93.889732,94.267715,93.77037,87.736778,1967800,92.41917160489196,92.2977670301111,92.96333707469732,91.93876006893088
2014-08-15,93.989204,93.730583,94.277664,93.004448,87.588043,3476300,92.41917160489196,92.2977670301111,92.96333707469732,91.93876006893088
2014-08-18,94.118515,94.755119,94.894379,94.088676,88.54547099999999,2846300,92.78223960489194,92.97416253011112,93.4606900746973,92.67981456893088
2014-08-19,94.566132,94.217987,94.645706,94.168251,88.461395,2406500,92.78223960489194,92.97416253011112,93.4606900746973,92.67981456893088
2014-08-20,94.53628499999999,95.262421,95.47130600000001,94.088676,89.44203900000001,2585900,93.44371160489197,93.8345795301111,94.33602557469732,93.11250806893085
2014-08-21,95.47130600000001,95.431519,95.81945,95.033638,89.60078399999999,1519900,93.44371160489197,93.8345795301111,94.33602557469732,93.11250806893085
2014-08-22,95.232574,95.053535,95.381783,94.74517800000001,89.24591099999999,1457200,93.82169860489195,93.66548103011112,94.2116895746973,93.52530806893085
2014-08-25,95.530991,95.302208,95.660301,95.202736,89.479385,1192000,93.82169860489195,93.66548103011112,94.2116895746973,93.52530806893085
2014-08-26,95.381783,95.003799,95.530991,94.954063,89.199211,1530600,93.75206910489196,93.52124753011113,94.14703457469732,93.41589106893089
2014-08-27,95.24252299999999,95.063477,95.381783,94.775017,89.255234,1310800,93.75206910489196,93.52124753011113,94.14703457469732,93.41589106893089
2014-08-28,94.635757,94.794907,94.894379,94.19809000000001,89.003075,950800,93.18011610489195,93.24770353011111,93.66957557469729,92.81409606893085
2014-08-29,94.844643,94.72528100000001,95.063477,94.3274,88.937691,1176800,93.18011610489195,93.24770353011111,93.66957557469729,92.81409606893085
2014-09-02,94.675545,94.993851,95.28231,94.55618299999999,89.18987299999999,1681700,93.45366060489197,93.46156653011111,94.05253607469731,93.20700206893086
2014-09-03,95.35194399999999,94.954063,95.441467,94.755119,89.15250400000001,1349100,93.45366060489197,93.46156653011111,94.05253607469731,93.20700206893086
2014-09-04,94.97395300000001,94.486549,95.511093,94.317451,88.713562,2534900,93.17016710489195,93.2825160301111,94.0972980746973,92.70965306893088
2014-09-05,94.486549,95.103264,95.302208,93.999153,89.29261,1933600,93.17016710489195,93.2825160301111,94.0972980746973,92.70965306893088
2014-09-08,95.033638,94.735229,95.123161,94.476608,88.94706,2032700,93.22487760489193,92.8349030301111,93.63973657469734,92.70467906893087
2014-09-09,94.53628499999999,93.959358,94.775017,93.830048,88.21859,2252400,93.22487760489193,92.8349030301111,93.63973657469734,92.70467906893087
2014-09-10,93.830048,93.859894,94.108566,93.302856,88.125191,2510400,92.17049560489197,92.5364950301111,92.8887370746973,91.92383706893087
2014-09-11,93.631111,94.237877,94.28761300000001,93.442116,88.480087,1538000,92.17049560489197,92.5364950301111,92.8887370746973,91.92383706893087
2014-09-12,94.257774,93.999153,94.476608,93.77037,88.255943,3040600,92.47388210489194,92.56136303011111,93.09265157469731,92.07304506893087
2014-09-15,93.810158,94.148354,94.3274,93.27301800000001,88.39604200000001,2726000,92.47388210489194,92.56136303011111,93.09265157469731,92.07304506893087
2014-09-16,93.969307,94.357239,94.516396,93.39238,88.592148,2249600,92.75239710489197,93.18304803011111,93.6844985746973,92.44605806893087
2014-09-17,94.65565500000001,95.033638,95.47130600000001,94.39703399999999,89.22721899999999,3150300,92.75239710489197,93.18304803011111,93.6844985746973,92.44605806893087
