Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-10,86.25,85.790001,86.489998,85.379997,72.64990999999999,4756300,84.70162926656934,84.45464054706387,85.18569080047492,84.12865648280426
2013-12-11,86.010002,85.91999799999999,86.290001,85.510002,72.760002,5352100,84.70162926656934,84.45464054706387,85.18569080047492,84.12865648280426
2013-12-12,85.730003,85.32,85.849998,85.209999,72.251915,4616800,84.16162826656934,83.87964004706387,84.51069130047492,83.73865748280429
2013-12-13,85.449997,85.239998,85.58000200000001,84.900002,72.184151,3650000,84.16162826656934,83.87964004706387,84.51069130047492,83.73865748280429
2013-12-16,85.269997,84.75,85.269997,84.620003,71.76921800000001,5500600,83.56162626656935,83.29964204706387,83.86069030047491,83.15365848280426
2013-12-17,84.709999,84.650002,84.860001,84.32,71.68454,5663200,83.56162626656935,83.29964204706387,83.86069030047491,83.15365848280426
2013-12-18,84.989998,85.480003,85.559998,83.809998,72.387398,6874300,83.73162826656934,84.07964404706387,84.4156903004749,82.99865598280427
2013-12-19,85.33000200000001,85.480003,85.68,84.82,72.387398,5667300,83.73162826656934,84.07964404706387,84.4156903004749,82.99865598280427
2013-12-20,85.550003,85.519997,85.860001,85.309998,72.421257,9643600,83.76662776656933,83.98463954706388,84.42069130047491,83.50365698280427
2013-12-23,84.839996,85.25,85.389999,84.33000200000001,72.99496500000001,4166600,83.76662776656933,83.98463954706388,84.42069130047491,83.50365698280427
2013-12-24,85.089996,85.43,85.989998,85.010002,73.149078,1909600,83.85662776656933,84.31964204706388,84.8606898004749,83.90365798280426
2013-12-26,85.480003,86.010002,86.139999,85.43,73.645699,2624000,83.85662776656933,84.31964204706388,84.8606898004749,83.90365798280426
2013-12-27,86.199997,86.739998,86.93,86.089996,74.270767,3046000,84.95662676656933,85.26963904706388,85.70569080047491,84.64865298280426
2013-12-30,86.57,86.599998,86.889999,85.839996,74.150879,3908300,84.95662676656933,85.26963904706388,85.70569080047491,84.64865298280426
2013-12-31,86.629997,87.129997,87.339996,86.41999799999999,74.604691,3799000,85.38662676656934,85.17463804706388,86.0656878004749,84.76865598280426
2014-01-02,87.0,86.019997,87.199997,85.75,73.654259,3748000,85.38662676656934,85.17463804706388,86.0656878004749,84.76865598280426
2014-01-03,86.25,85.529999,86.5,85.510002,73.234703,3847000,84.47162976656934,83.82964054706387,84.8306913004749,83.71365948280427
2014-01-06,85.550003,84.93,85.57,84.550003,72.720955,5323900,84.47162976656934,83.82964054706387,84.8306913004749,83.71365948280427
2014-01-07,85.120003,84.68,85.66999799999999,84.529999,72.506897,7502500,83.38162976656933,82.57463954706387,83.9356908004749,82.41365648280427
2014-01-08,84.5,83.269997,84.610001,82.93,71.299591,10906300,83.38162976656933,82.57463954706387,83.9356908004749,82.41365648280427
2014-01-09,83.25,83.309998,83.629997,82.610001,71.333855,6690100,82.17662776656934,81.53964004706387,82.6356913004749,81.19365948280426
2014-01-10,83.959999,82.57,84.050003,82.410004,70.700218,9047600,82.17662776656934,81.53964004706387,82.6356913004749,81.19365948280426
2014-01-13,82.440002,82.449997,82.959999,82.269997,70.597466,6999000,81.16162826656934,81.04963804706387,81.7756908004749,80.97365448280428
2014-01-14,82.739998,82.449997,83.0,82.309998,70.597466,6103200,81.16162826656934,81.04963804706387,81.7756908004749,80.97365448280428
2014-01-15,82.449997,83.08000200000001,83.300003,82.349998,71.136909,5525800,81.27662626656934,82.39964054706388,82.72069430047492,81.16865748280428
2014-01-16,82.959999,84.519997,84.550003,82.620003,72.369904,6866200,81.27662626656934,82.39964054706388,82.72069430047492,81.16865748280428
2014-01-17,84.129997,83.33000200000001,84.260002,83.199997,71.35096,6171600,82.79662676656933,82.25964104706388,83.1956928004749,81.98865748280427
2014-01-21,84.32,83.989998,84.540001,83.410004,71.916077,4528100,82.79662676656933,82.25964104706388,83.1956928004749,81.98865748280427
2014-01-22,83.91999799999999,84.190002,84.410004,83.449997,72.087334,3401900,82.33662776656932,82.46464254706387,83.2056953004749,81.90865548280426
2014-01-23,83.610001,83.540001,84.410004,83.0,71.530777,4534300,82.33662776656932,82.46464254706387,83.2056953004749,81.90865548280426
2014-01-24,82.959999,81.5,83.18,81.5,69.784035,8040200,80.86662626656933,79.73964054706389,81.31569180047491,79.81865548280426
2014-01-27,81.629997,80.779999,81.860001,80.769997,69.167549,5444200,80.86662626656933,79.73964054706389,81.31569180047491,79.81865548280426
2014-01-28,80.889999,80.809998,81.010002,80.510002,69.19322199999999,5951100,79.25162826656934,78.72464104706387,79.5356928004749,78.10365898280426
2014-01-29,80.470001,79.440002,80.470001,78.33000200000001,68.02018699999999,10371500,79.25162826656934,78.72464104706387,79.5356928004749,78.10365898280426
2014-01-30,79.610001,79.089996,79.800003,78.93,67.72048199999999,7011600,77.53162776656934,77.21463854706387,78.17069130047491,76.74365798280428
2014-01-31,78.309998,78.139999,78.949997,77.190002,66.907036,8001800,77.53162776656934,77.21463854706387,78.17069130047491,76.74365798280428
2014-02-03,78.089996,75.389999,78.190002,75.279999,64.552368,9837000,75.54162526656933,74.73463904706388,76.5056938004749,74.10865648280426
2014-02-04,75.849998,76.879997,77.230003,75.57,65.828171,7917900,75.54162526656933,74.73463904706388,76.5056938004749,74.10865648280426
2014-02-05,76.559998,76.900002,77.08000200000001,76.059998,65.84530600000001,7038800,75.29162576656934,76.10464254706388,76.73069280047491,75.04365798280426
2014-02-06,76.879997,78.110001,78.790001,76.660004,66.881355,8400900,75.29162576656934,76.10464254706388,76.73069280047491,75.04365798280426
2014-02-07,78.33000200000001,80.25,80.290001,78.16999799999999,68.71373,8628100,77.71162776656934,78.12964004706387,78.9906908004749,76.98865698280426
2014-02-10,79.949997,78.809998,80.099998,78.440002,67.480721,6526000,77.71162776656934,78.12964004706387,78.9906908004749,76.98865698280426
2014-02-11,78.610001,79.459999,79.5,78.010002,68.0373,6011300,77.69662826656935,77.54964154706387,78.37569330047491,76.84365698280426
2014-02-12,79.639999,78.440002,79.660004,78.309998,67.163933,5160000,77.69662826656935,77.54964154706387,78.37569330047491,76.84365698280426
2014-02-13,78.25,79.239998,79.32,77.550003,67.84893000000001,4595200,77.35162726656932,78.41463954706387,78.73069280047491,76.89865698280427
2014-02-14,79.309998,80.389999,80.550003,78.879997,68.833603,6641400,77.35162726656932,78.41463954706387,78.73069280047491,76.89865698280427
2014-02-18,80.209999,80.010002,80.940002,80.0,68.50824,5987900,78.56162626656935,78.40464104706388,79.3606933004749,78.43365698280427
2014-02-19,79.769997,79.599998,80.190002,79.5,68.15715,4469700,78.56162626656935,78.40464104706388,79.3606933004749,78.43365698280427
2014-02-20,79.629997,79.709999,80.150002,79.25,68.251358,4545900,78.20662626656934,77.93964104706387,78.8406933004749,77.75865798280425
2014-02-21,79.639999,78.970001,79.940002,78.900002,67.617737,5425100,78.20662626656934,77.93964104706387,78.8406933004749,77.75865798280425
2014-02-24,78.790001,79.16999799999999,79.639999,78.519997,67.788979,5043600,77.66662976656936,78.14964004706387,78.66068880047492,77.60865648280428
2014-02-25,79.400002,79.93,80.089996,79.33000200000001,68.439735,5361500,77.66662976656936,78.14964004706387,78.66068880047492,77.60865648280428
2014-02-26,80.050003,79.5,80.08000200000001,78.91999799999999,68.07154799999999,5278200,78.34662976656935,78.73964054706387,79.40569180047491,77.81865498280426
2014-02-27,79.5,80.779999,81.139999,79.349998,69.167549,5974200,78.34662976656935,78.73964054706387,79.40569180047491,77.81865498280426
2014-02-28,81.160004,80.910004,81.599998,80.510002,69.278862,4569000,79.27663026656934,79.27964154706387,80.08069080047491,78.82365648280427
2014-03-03,80.25,80.449997,80.970001,79.769997,68.884964,5289900,79.27663026656934,79.27964154706387,80.08069080047491,78.82365648280427
2014-03-04,81.0,81.58000200000001,81.860001,80.989998,69.852547,5595700,80.00662976656933,79.92464204706388,80.6656903004749,79.56365448280427
2014-03-05,81.870003,81.07,81.879997,80.769997,69.41584,3844300,80.00662976656933,79.92464204706388,80.6656903004749,79.56365448280427
2014-03-06,81.199997,80.910004,81.5,80.790001,69.278862,5150000,79.68162526656933,79.22464104706388,80.0656918004749,78.68865798280426
2014-03-07,81.019997,80.339996,81.040001,79.220001,68.790787,5384600,79.68162526656933,79.22464104706388,80.0656918004749,78.68865798280426
2014-03-10,80.32,80.43,80.57,80.040001,68.867851,4571400,79.04162976656933,78.57463954706388,79.5056903004749,78.27865848280426
2014-03-11,80.620003,79.519997,80.849998,79.150002,68.088654,5318200,79.04162976656933,78.57463954706388,79.5056903004749,78.27865848280426
2014-03-12,79.150002,79.16999799999999,79.449997,78.790001,67.788979,4363900,77.85163126656934,77.79964154706387,78.4656893004749,77.60865648280428
2014-03-13,79.410004,79.230003,79.889999,79.059998,67.840363,4285700,77.85163126656934,77.79964154706387,78.4656893004749,77.60865648280428
2014-03-14,79.25,79.889999,80.480003,79.18,68.405479,4814700,78.20162926656934,78.68464004706388,79.37569280047491,78.27365698280427
2014-03-17,80.010002,80.279999,80.68,80.0,68.739418,4453800,78.20162926656934,78.68464004706388,79.37569280047491,78.27365698280427
2014-03-18,80.279999,80.470001,80.910004,80.139999,68.902107,3698700,78.94662826656933,78.66464354706387,79.8506918004749,78.45865848280427
2014-03-19,80.470001,79.660004,81.199997,79.410004,68.20854200000001,4961100,78.94662826656933,78.66464354706387,79.8506918004749,78.45865848280427
2014-03-20,79.629997,80.43,80.459999,79.449997,68.867851,4402700,78.93162476656934,79.31464104706387,79.7506893004749,78.67865598280427
2014-03-21,81.089996,81.0,81.449997,80.540001,69.355919,10868500,78.93162476656934,79.31464104706387,79.7506893004749,78.67865598280427
2014-03-24,81.120003,80.41999799999999,81.190002,80.309998,68.85928299999999,5277300,78.97162976656935,78.90963854706388,79.5706928004749,78.67365498280427
2014-03-25,79.68,80.199997,80.360001,79.66999799999999,69.483078,4736800,78.97162976656935,78.90963854706388,79.5706928004749,78.67365498280427
2014-03-26,80.18,80.41999799999999,81.040001,80.18,69.673668,4872200,78.78662826656934,78.84464004706388,79.53069180047491,78.73865698280429
2014-03-27,80.25,80.07,80.43,79.93,69.37044499999999,4652800,78.78662826656934,78.84464004706388,79.53069180047491,78.73865698280429
2014-03-28,80.209999,81.019997,81.019997,80.150002,70.193497,4106000,79.29162926656934,80.04464104706388,80.2806883004749,79.27365748280427
2014-03-31,81.230003,81.870003,81.949997,81.029999,70.929924,6300400,79.29162926656934,80.04464104706388,80.2806883004749,79.27365748280427
2014-04-01,81.739998,82.209999,82.33000200000001,81.699997,71.224487,5297200,80.60162726656934,80.93464004706387,81.21069230047492,80.61365748280427
2014-04-02,82.32,82.459999,82.5,82.160004,71.441071,4265000,80.60162726656934,80.93464004706387,81.21069230047492,80.61365748280427
2014-04-03,82.529999,82.279999,82.68,82.0,71.285133,3642600,81.30162776656935,81.14463954706387,81.71069230047492,80.94365548280427
2014-04-04,82.93,82.809998,83.150002,82.519997,71.74430799999999,5710300,81.30162776656935,81.14463954706387,81.71069230047492,80.94365548280427
2014-04-07,82.760002,82.889999,83.32,82.730003,71.813637,5229900,81.43662976656934,81.95464054706387,82.57569030047489,81.53365898280427
2014-04-08,82.970001,83.82,84.239998,82.970001,72.619339,5546700,81.43662976656934,81.95464054706387,82.57569030047489,81.53365898280427
2014-04-09,83.959999,83.879997,84.019997,83.269997,72.67132600000001,3845000,82.59162876656934,82.29963804706388,83.2906903004749,81.99865598280427
2014-04-10,84.08000200000001,83.519997,84.970001,83.360001,72.359444,6411300,82.59162876656934,82.29963804706388,83.2906903004749,81.99865598280427
2014-04-11,83.360001,83.139999,83.989998,82.709999,72.03020500000001,5563000,82.07662976656934,82.25463954706389,83.0256908004749,81.71865698280426
2014-04-14,83.650002,84.16999799999999,84.470001,83.360001,72.922577,4928000,82.07662976656934,82.25463954706389,83.0256908004749,81.71865698280426
2014-04-15,84.089996,84.379997,84.480003,83.550003,73.104523,4872600,82.99162626656934,83.18464004706388,83.4456928004749,82.50865748280427
2014-04-16,84.75,84.790001,84.82,84.099998,73.45974,5248400,82.99162626656934,83.18464004706388,83.4456928004749,82.50865748280427
2014-04-17,83.620003,83.150002,84.050003,82.120003,72.038872,7858500,81.87163126656934,81.92464204706387,82.62569330047491,80.99365848280426
2014-04-21,82.980003,83.5,83.610001,82.5,72.342117,3709400,81.87163126656934,81.92464204706387,82.62569330047491,80.99365848280426
2014-04-22,83.349998,83.540001,83.889999,82.959999,72.37677,3728000,81.99162626656936,82.04464054706388,82.7106918004749,81.78865648280426
2014-04-23,83.489998,83.349998,83.940002,83.25,72.212151,3745500,81.99162626656936,82.04464054706388,82.7106918004749,81.78865648280426
2014-04-24,83.199997,83.489998,84.010002,83.010002,72.33345,3697000,81.87162776656933,82.39964054706388,82.9006908004749,81.88865898280427
2014-04-25,83.400002,84.110001,84.199997,83.400002,72.870598,4375200,81.87162776656933,82.39964054706388,82.9006908004749,81.88865898280427
2014-04-28,84.58000200000001,84.980003,85.620003,84.470001,73.624344,7172000,83.35163076656933,83.68464354706389,84.5206938004749,83.35365898280428
2014-04-29,84.980003,85.190002,85.83000200000001,84.870003,73.80629,4488500,83.35163076656933,83.68464354706389,84.5206938004749,83.35365898280428
2014-04-30,85.010002,85.43,85.589996,84.790001,74.014206,4974100,83.82162826656935,84.17464154706387,84.5706888004749,83.68365698280427
2014-05-01,85.489998,85.720001,85.959999,85.209999,74.26545,3504500,83.82162826656935,84.17464154706387,84.5706888004749,83.68365698280427
2014-05-02,85.769997,85.379997,85.769997,85.150002,73.970886,3596100,83.96662526656935,83.95963754706388,84.4356908004749,83.66865798280428
2014-05-05,85.019997,85.339996,85.510002,84.82,73.93624100000001,2328300,83.96662526656935,83.95963754706388,84.4356908004749,83.66865798280428
2014-05-06,85.18,85.279999,85.550003,85.0,73.88423900000001,3258100,83.80662876656935,84.13964204706389,84.5356928004749,83.73865748280427
2014-05-07,85.290001,85.800003,85.93,85.110001,74.334778,3605000,83.80662876656935,84.13964204706389,84.5356928004749,83.73865748280427
2014-05-08,85.709999,86.209999,86.379997,85.199997,74.689972,3510800,84.44162726656933,84.90464154706387,85.24568830047491,84.25365648280427
2014-05-09,86.029999,86.400002,86.519997,85.940002,74.854591,2863700,84.44162726656933,84.90464154706387,85.24568830047491,84.25365648280427
2014-05-12,86.82,86.129997,86.900002,85.889999,74.620667,3232800,85.12162776656935,84.62963954706389,85.40569230047491,84.44365498280429
2014-05-13,86.279999,85.93,86.32,85.629997,74.447388,3710200,85.12162776656935,84.62963954706389,85.40569230047491,84.44365498280429
2014-05-14,85.910004,85.75,86.269997,85.589996,74.29143499999999,3195000,84.42663176656934,84.13964204706389,85.02569080047492,84.05365598280427
2014-05-15,85.800003,85.33000200000001,86.190002,85.150002,73.92757399999999,4108200,84.42663176656934,84.13964204706389,85.02569080047492,84.05365598280427
2014-05-16,85.230003,85.769997,85.980003,85.199997,74.308762,6359700,84.04663026656932,84.35463854706387,84.6856943004749,83.95365348280427
2014-05-19,85.720001,85.739998,85.800003,85.339996,74.282791,2706100,84.04663026656932,84.35463854706387,84.6856943004749,83.95365348280427
2014-05-20,85.480003,85.220001,85.5,85.019997,73.83225300000001,3396700,83.91662926656933,84.28464254706388,84.7956913004749,83.65865548280428
2014-05-21,85.209999,86.150002,86.5,84.93,74.63799300000001,4995100,83.91662926656933,84.28464254706388,84.7956913004749,83.65865548280428
2014-05-22,86.18,86.290001,86.730003,85.870003,74.759277,4631100,84.73162776656933,85.02964154706387,85.61069380047489,84.67865998280426
2014-05-23,86.139999,86.57,86.900002,86.120003,75.001862,3790800,84.73162776656933,85.02964154706387,85.61069380047489,84.67865998280426
2014-05-27,86.529999,86.910004,87.160004,86.220001,75.296432,4153800,85.27662626656935,85.72964204706388,86.12569330047491,85.03365898280427
2014-05-28,86.879997,87.349998,87.5,86.480003,75.67761999999999,4278900,85.27662626656935,85.72964204706388,86.12569330047491,85.03365898280427
2014-05-29,87.620003,88.370003,88.699997,87.379997,76.56134,4782200,86.50662976656933,87.05464304706389,87.54569130047491,86.39865698280428
2014-05-30,88.25,88.540001,88.800003,88.050003,76.708626,4173100,86.50662976656933,87.05464304706389,87.54569130047491,86.39865698280428
2014-06-02,88.33000200000001,88.32,88.739998,88.050003,76.518028,3233900,86.86162926656935,86.70464054706387,87.4106893004749,86.51865998280427
2014-06-03,88.25,87.889999,88.489998,87.620003,76.145485,3073000,86.86162926656935,86.70464054706387,87.4106893004749,86.51865998280427
2014-06-04,87.769997,87.970001,88.209999,87.57,76.214798,2517400,86.45662676656934,86.53464254706387,86.9806928004749,86.30365598280427
2014-06-05,88.0,87.900002,88.160004,87.66999799999999,76.154152,3347300,86.45662676656934,86.53464254706387,86.9806928004749,86.30365598280427
2014-06-06,88.0,88.33000200000001,88.559998,87.900002,76.52668800000001,2543600,86.57662926656934,86.92964304706389,87.3106908004749,86.53865698280428
2014-06-09,88.010002,88.33000200000001,88.470001,87.809998,76.52668800000001,2864400,86.57662926656934,86.92964304706389,87.3106908004749,86.53865698280428
2014-06-10,87.889999,88.389999,88.57,87.809998,76.57867399999999,3476500,86.59662976656934,87.01464154706389,87.4506903004749,86.66865798280428
2014-06-11,88.160004,88.440002,88.739998,88.160004,76.62198599999999,3261400,86.59662976656934,87.01464154706389,87.4506903004749,86.66865798280428
2014-06-12,88.209999,88.239998,88.709999,88.07,76.448708,3950000,86.76162676656934,86.94463854706387,87.4656893004749,86.65865548280426
2014-06-13,88.16999799999999,88.449997,88.629997,87.879997,76.630646,3162800,86.76162676656934,86.94463854706387,87.4656893004749,86.65865548280426
2014-06-16,88.370003,89.029999,89.360001,88.07,77.13314100000001,4550100,87.14662926656935,87.48463954706388,87.9756918004749,86.92365898280427
2014-06-17,88.779999,88.739998,89.0,88.410004,76.881889,4217400,87.14662926656935,87.48463954706388,87.9756918004749,86.92365898280427
2014-06-18,88.82,89.879997,89.970001,88.440002,77.869568,4837600,87.96662876656934,89.20963754706388,89.51569230047491,87.85865998280428
2014-06-19,89.970001,91.339996,91.470001,89.910004,79.13446,7145000,87.96662876656934,89.20963754706388,89.51569230047491,87.85865998280428
2014-06-20,91.389999,91.139999,91.629997,90.779999,78.961182,9003100,89.84162876656934,89.38464054706388,90.2306888004749,89.20865498280428
2014-06-23,91.150002,90.43,91.239998,90.269997,78.346069,5492400,89.84162876656934,89.38464054706388,90.2306888004749,89.20865498280428
2014-06-24,89.120003,89.370003,89.940002,88.730003,78.24101999999999,5337600,87.78163126656935,87.72964204706388,88.41569380047491,87.18865798280427
2014-06-25,89.300003,88.889999,89.300003,88.279999,77.820786,4663400,87.78163126656935,87.72964204706388,88.41569380047491,87.18865798280427
2014-06-26,86.800003,86.489998,86.910004,85.980003,75.719635,10749000,85.05662876656935,84.26963904706388,85.3356923004749,83.69865998280427
2014-06-27,86.16999799999999,84.849998,86.16999799999999,84.050003,74.28389,16140800,85.05662876656935,84.26963904706388,85.3356923004749,83.69865998280427
2014-06-30,84.629997,84.309998,84.900002,84.160004,73.81111899999999,8020400,83.06162576656935,82.85963954706386,83.51569280047491,82.69866048280426
2014-07-01,84.349998,84.209999,84.540001,83.870003,73.723564,6615400,83.06162576656935,82.85963954706386,83.51569280047491,82.69866048280426
2014-07-02,84.209999,84.860001,85.099998,83.83000200000001,74.292618,4335400,83.05662876656933,83.87464254706389,84.39068830047489,82.96365948280426
2014-07-03,84.760002,85.690002,86.089996,84.730003,75.019264,3562500,83.05662876656933,83.87464254706389,84.39068830047489,82.96365948280426
2014-07-07,85.58000200000001,86.08000200000001,86.449997,85.459999,75.360703,4229900,84.42662776656935,84.78464254706388,85.3506918004749,84.38365748280427
2014-07-08,86.129997,86.290001,86.660004,85.940002,75.54454799999999,3726100,84.42662776656935,84.78464254706388,85.3506918004749,84.38365748280427
2014-07-09,86.510002,86.029999,86.849998,85.82,75.316925,3188000,84.63162976656935,84.06464154706389,85.24069080047491,84.03365548280426
2014-07-10,85.610001,84.900002,86.040001,84.879997,74.327652,5465500,84.63162976656935,84.06464154706389,85.24069080047491,84.03365548280426
2014-07-11,85.599998,85.410004,86.08000200000001,84.839996,74.774132,4861300,84.33162626656933,84.27964154706386,84.96569330047491,83.97865498280426
2014-07-14,85.91999799999999,85.949997,86.260002,85.75,75.246887,3470200,84.33162626656933,84.27964154706386,84.96569330047491,83.97865498280426
2014-07-15,85.57,84.589996,85.610001,84.480003,74.056252,5770400,83.85162726656934,83.24463754706387,84.3756933004749,83.16865748280426
2014-07-16,84.989998,84.699997,85.550003,84.489998,74.15254200000001,6244300,83.85162726656934,83.24463754706387,84.3756933004749,83.16865748280426
2014-07-17,84.58000200000001,84.550003,86.650002,84.519997,74.021233,5932700,83.36663026656935,83.88464104706388,85.19569330047489,83.39365648280427
2014-07-18,85.010002,86.019997,86.150002,84.900002,75.308174,4563900,83.36663026656935,83.88464104706388,85.19569330047489,83.39365648280427
2014-07-21,85.290001,85.57,85.779999,85.199997,74.914215,3273300,84.04663076656934,84.07463954706387,84.63069030047491,83.91365648280429
2014-07-22,85.660004,85.379997,85.889999,85.260002,74.747879,2741900,84.04663076656934,84.07463954706387,84.63069030047491,83.91365648280429
2014-07-23,85.529999,85.08000200000001,85.730003,84.970001,74.485237,2750300,83.98162826656934,83.90964254706388,84.5506923004749,83.79365748280426
2014-07-24,85.290001,85.540001,85.779999,85.25,74.887947,3703000,83.98162826656934,83.90964254706388,84.5506923004749,83.79365748280426
2014-07-25,85.32,84.849998,85.529999,84.57,74.28389,2715100,83.72162976656934,83.26464154706387,84.05069230047489,83.01865598280428
2014-07-28,84.980003,84.480003,84.980003,84.099998,73.959953,3053900,83.72162976656934,83.26464154706387,84.05069230047489,83.01865598280428
2014-07-29,84.5,84.650002,85.379997,84.5,74.108788,2677200,83.18162876656933,82.51964304706388,84.0206898004749,82.50365648280426
2014-07-30,84.720001,83.190002,85.07,83.139999,72.83058199999999,4670900,83.18162876656933,82.51964304706388,84.0206898004749,82.50365648280426
2014-07-31,82.959999,82.010002,82.989998,82.0,71.797523,4633400,81.05162776656934,80.55464304706388,81.58568830047491,80.54365748280426
2014-08-01,82.0,81.900002,82.589996,81.720001,71.70124100000001,3956500,81.05162776656934,80.55464304706388,81.58568830047491,80.54365748280426
2014-08-04,81.800003,82.129997,82.33000200000001,81.5,71.902596,3293400,80.39662876656934,80.45464054706389,81.09069330047491,80.02865798280428
2014-08-05,81.849998,81.58000200000001,82.260002,81.190002,71.421074,3710200,80.39662876656934,80.45464054706389,81.09069330047491,80.02865798280428
2014-08-06,81.589996,83.480003,83.949997,81.589996,73.08448,5053700,81.14162776656936,81.69464204706388,82.7206908004749,80.66865348280429
2014-08-07,83.550003,82.709999,83.900002,82.379997,72.410362,4445100,81.14162776656936,81.69464204706388,82.7206908004749,80.66865348280429
2014-08-08,82.800003,83.839996,83.949997,82.599998,73.39964300000001,3809400,81.95663026656933,82.69463804706388,83.25068930047489,81.85865598280428
2014-08-11,83.970001,84.349998,84.959999,83.75,73.84613,3414500,81.95663026656933,82.69463804706388,83.25068930047489,81.85865598280428
2014-08-12,84.120003,84.18,84.260002,83.739998,73.697304,2196300,82.85163076656934,82.92464154706387,83.3356923004749,82.66865748280426
2014-08-13,84.440002,84.470001,84.82,84.230003,73.951187,2355600,82.85163076656934,82.92464154706387,83.3356923004749,82.66865748280426
2014-08-14,84.489998,84.93,84.989998,84.470001,74.353912,1795900,83.36662626656934,83.31464104706387,83.8756893004749,82.82865748280426
2014-08-15,85.099998,84.5,85.16999799999999,83.82,73.977455,4226900,83.36662626656934,83.31464104706387,83.8756893004749,82.82865748280426
2014-08-18,84.709999,84.989998,85.099998,84.629997,74.406425,3080800,83.47662676656932,83.78463854706388,84.0806908004749,83.31365398280428
2014-08-19,85.099998,85.379997,85.470001,84.629997,74.747879,2272800,83.47662676656932,83.78463854706388,84.0806908004749,83.31365398280428
2014-08-20,85.209999,85.089996,85.370003,84.599998,74.493973,2441400,83.79162926656934,83.71964004706388,84.32569380047491,83.54365748280426
2014-08-21,85.230003,85.150002,85.690002,85.120003,74.546532,2183800,83.79162926656934,83.71964004706388,84.32569380047491,83.54365748280426
2014-08-22,84.82,84.339996,85.230003,84.199997,73.83736400000001,3774400,83.44662826656933,83.36464004706389,84.18069330047491,83.24865548280427
2014-08-25,84.93,85.190002,85.540001,84.93,74.581535,2858700,83.44662826656933,83.36464004706389,84.18069330047491,83.24865548280427
2014-08-26,85.239998,85.260002,85.459999,84.83000200000001,74.64280699999999,2466200,83.75662576656933,83.85464204706388,84.1706913004749,83.51365898280427
2014-08-27,85.129997,85.25,85.290001,84.83000200000001,74.634064,2094300,83.75662576656933,83.85464204706388,84.1706913004749,83.51365898280427
2014-08-28,84.91999799999999,85.260002,85.379997,84.839996,74.64280699999999,1797300,83.67162676656935,84.01964304706388,84.3306908004749,83.62365548280427
2014-08-29,85.279999,85.58000200000001,85.690002,85.040001,74.922974,2570600,83.67162676656935,84.01964304706388,84.3306908004749,83.62365548280427
2014-09-02,85.300003,85.489998,85.900002,85.059998,74.844177,3344100,84.14662876656934,84.04464104706389,84.68569080047492,83.81365448280427
2014-09-03,85.849998,85.400002,85.879997,85.199997,74.765388,2448900,84.14662876656934,84.04464104706389,84.68569080047492,83.81365448280427
2014-09-04,85.769997,84.989998,85.790001,84.790001,74.406425,3143300,83.98662576656933,83.81963854706387,84.4406918004749,83.48365648280428
2014-09-05,85.059998,85.449997,85.5,84.809998,74.809166,2782300,83.98662576656933,83.81963854706387,84.4406918004749,83.48365648280428
2014-09-08,85.290001,84.0,85.360001,83.91999799999999,73.539711,4851400,83.26662776656934,82.51464204706387,83.6306908004749,82.45865448280426
2014-09-09,84.099998,83.83000200000001,84.309998,83.629997,73.39089200000001,3892300,83.26662776656934,82.51464204706387,83.6306908004749,82.45865448280426
2014-09-10,84.120003,84.190002,84.410004,83.809998,73.706062,3433300,82.70663076656935,82.94464204706388,83.2806923004749,82.56365448280427
2014-09-11,84.150002,84.5,84.559998,83.949997,73.977455,4369800,82.70663076656935,82.94464204706388,83.2806923004749,82.56365448280427
2014-09-12,84.709999,84.019997,84.75,83.720001,73.557236,3585700,83.07162826656932,82.70963804706389,83.3206928004749,82.48365598280427
2014-09-15,84.290001,84.199997,84.300003,83.879997,73.71480600000001,3947100,83.07162826656932,82.70963804706389,83.3206928004749,82.48365598280427
2014-09-16,84.160004,84.82,85.040001,84.059998,74.257599,3269800,83.10663226656933,83.45964204706387,83.98568980047492,82.98365648280426
2014-09-17,84.910004,84.900002,85.339996,84.540001,74.327652,3626800,83.10663226656933,83.45964204706387,83.98568980047492,82.98365648280426
2014-09-18,85.050003,84.720001,85.269997,84.139999,74.170067,4322400,83.67163076656935,83.73464304706387,84.27068980047491,83.10365498280426
2014-09-19,85.150002,85.550003,85.68,84.699997,74.896713,7856500,83.67163076656935,83.73464304706387,84.27068980047491,83.10365498280426
2014-09-22,85.089996,86.050003,86.07,85.059998,75.33444200000001,7002600,83.49162626656934,83.45464454706388,84.41569030047489,83.02865448280427
2014-09-23,84.75,83.660004,85.16999799999999,83.629997,74.103226,5654000,83.49162626656934,83.45464454706388,84.41569030047489,83.02865448280427
2014-09-24,83.599998,84.449997,84.730003,83.559998,74.80297900000001,5567300,82.37162726656935,82.67463804706387,83.26069130047489,82.23865748280426
2014-09-25,84.0,83.699997,84.199997,83.550003,74.138649,5222500,82.37162726656935,82.67463804706387,83.26069130047489,82.23865748280426
2014-09-26,82.839996,83.230003,83.339996,82.58000200000001,73.722359,5491300,81.29662676656935,81.54464454706387,81.9406878004749,81.24865948280429
2014-09-29,82.610001,82.660004,82.949997,82.550003,73.217461,4656000,81.29662676656935,81.54464454706387,81.9406878004749,81.24865948280429
