Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-18,109.260002,112.309998,112.900002,108.690002,104.547112,1164000,109.016586969122,109.75854549620553,111.5836617835222,108.13566890877088
2015-03-19,111.910004,110.68,112.900002,110.269997,103.02979300000001,823300,109.016586969122,109.75854549620553,111.5836617835222,108.13566890877088
2015-03-20,111.410004,111.800003,112.300003,110.529999,104.072372,1660300,109.926586969122,109.92854749620554,110.92366128352221,109.54566890877088
2015-03-23,111.58000200000001,111.529999,112.18,111.25,103.821022,1837600,109.926586969122,109.92854749620554,110.92366128352221,109.54566890877088
2015-03-24,111.440002,110.980003,112.33000200000001,110.650002,103.30905899999999,686200,109.34158346912203,108.47854649620552,110.47366078352219,108.65066840877088
2015-03-25,110.379997,109.449997,111.25,109.339996,102.531509,1045100,109.34158346912203,108.47854649620552,110.47366078352219,108.65066840877088
2015-03-26,110.550003,107.16999799999999,110.550003,107.059998,100.39563000000001,2002400,107.413170938244,106.09854549620553,108.54366028352219,105.7356674087709
2015-03-27,107.290001,108.5,109.16999799999999,107.099998,101.641563,1730200,107.290001,106.09854549620553,108.54366028352219,105.7356674087709
2015-03-30,108.91999799999999,109.66999799999999,109.93,108.279999,102.73761,1015200,107.57158346912199,107.60854399620551,108.77866078352221,106.87066990877088
2015-03-31,109.360001,109.019997,110.260002,108.150002,102.128693,1193100,107.57158346912199,107.60854399620551,108.77866078352221,106.87066990877088
2015-04-01,108.82,109.860001,109.91999799999999,107.75,102.915588,927500,107.80158296912201,108.17854749620552,109.1436587835222,107.39567090877088
2015-04-02,109.91999799999999,109.970001,111.0,109.730003,103.01863900000001,817500,107.80158296912201,108.17854749620552,109.1436587835222,107.39567090877088
2015-04-06,110.0,110.470001,111.089996,109.970001,103.487038,726600,108.52658496912201,108.40354599620552,109.5936592835222,108.52566840877088
2015-04-07,110.190002,109.809998,110.730003,109.769997,102.86874399999999,717800,108.52658496912201,108.40354599620552,109.5936592835222,108.52566840877088
2015-04-08,109.75,108.610001,109.900002,108.110001,101.744606,834900,107.56158496912201,106.51854799620554,107.8936592835222,106.26066890877088
2015-04-09,108.510002,107.900002,108.519997,107.099998,101.079483,707000,107.56158496912201,106.51854799620554,107.8936592835222,106.26066890877088
2015-04-10,108.239998,107.849998,108.5,107.709999,101.032646,1099600,107.33658296912202,106.15354549620552,107.9286587835222,106.42566990877087
2015-04-13,109.57,107.93,109.989998,107.83000200000001,101.107582,1133900,107.33658296912202,106.15354549620552,107.9286587835222,106.42566990877087
2015-04-14,107.980003,108.33000200000001,108.800003,107.730003,101.4823,846600,106.68158396912202,106.70854649620551,107.7036602835222,106.73066990877086
2015-04-15,108.519997,108.559998,109.239998,108.41999799999999,101.697769,690700,106.68158396912202,106.70854649620551,107.7036602835222,106.73066990877086
2015-04-16,108.339996,107.599998,108.540001,106.660004,100.79847,984700,106.05158296912201,105.39854449620552,106.80865978352219,105.06067240877088
2015-04-17,106.900002,106.66999799999999,107.709999,106.150002,99.927238,852600,106.05158296912201,105.39854449620552,106.80865978352219,105.06067240877088
2015-04-20,107.099998,108.459999,109.290001,107.0,101.604088,699100,106.24658246912202,106.1985479962055,107.91866028352219,105.72566890877088
2015-04-21,108.529999,107.410004,109.18,107.139999,100.62046099999999,945200,106.24658246912202,106.1985479962055,107.91866028352219,105.72566890877088
2015-04-22,107.550003,107.769997,108.18,106.949997,100.957695,627300,106.13158446912199,106.42854399620552,107.30365878352221,105.87066940877087
2015-04-23,107.849998,108.559998,109.059998,107.480003,101.697769,831000,106.13158446912199,106.42854399620552,107.30365878352221,105.87066940877087
2015-04-24,108.43,109.510002,110.309998,108.16999799999999,102.587715,770100,107.67158546912201,107.23354749620553,108.8636602835222,106.7356674087709
2015-04-27,110.050003,108.43,110.050003,107.989998,101.575989,647000,107.67158546912201,107.23354749620553,108.8636602835222,106.7356674087709
2015-04-28,108.059998,108.980003,109.08000200000001,107.480003,102.091217,443700,106.60158246912201,106.57354749620553,107.5136617835222,105.79567240877088
2015-04-29,108.279999,107.639999,108.58000200000001,106.800003,100.835915,1377800,106.60158246912201,106.57354749620553,107.5136617835222,105.79567240877088
2015-04-30,107.230003,106.16999799999999,107.489998,105.089996,99.458855,1321600,105.131584469122,104.74854699620553,105.87365828352218,103.83066840877089
2015-05-01,106.16999799999999,106.800003,106.889999,105.260002,100.049019,1336900,105.131584469122,104.74854699620553,105.87365828352218,103.83066840877089
2015-05-04,107.019997,107.809998,108.83000200000001,106.870003,100.995186,1038300,105.48158346912201,104.337090992411,107.13366078352219,104.18134181754176
2015-05-05,107.08000200000001,104.33000200000001,108.07,103.389999,97.735146,1801100,105.48158346912201,104.33000200000002,107.13366078352219,103.38999900000003
2015-05-06,104.33000200000001,103.220001,105.389999,102.449997,96.69532,1641100,102.35658346912201,101.76854749620551,103.6286592835222,101.50566790877089
2015-05-07,103.519997,103.790001,104.5,103.25,97.229286,1019300,102.35658346912201,101.76854749620551,103.6286592835222,101.50566790877089
2015-05-08,105.059998,105.860001,106.18,105.059998,99.168442,1228500,103.681583969122,103.68854599620553,104.9186602835222,103.51066940877088
2015-05-11,105.440002,104.989998,106.290001,104.650002,98.353439,967700,103.681583969122,103.68854599620553,104.9186602835222,103.51066940877088
2015-05-12,104.459999,105.379997,105.639999,103.849998,98.718781,1308100,103.446583469122,103.08354599620553,104.8136607835222,102.50566740877088
2015-05-13,105.57,104.260002,106.620003,103.849998,97.669586,1073200,103.446583469122,103.08354599620553,104.8136607835222,102.50566740877088
2015-05-14,104.709999,105.440002,105.800003,104.709999,98.775002,899700,103.61158446912201,104.41354799620551,105.02866078352218,103.54566890877088
2015-05-15,105.650002,106.860001,106.889999,105.07,100.105225,1560000,103.61158446912201,104.41354799620551,105.02866078352218,103.54566890877088
2015-05-18,106.269997,107.41999799999999,107.43,106.230003,100.629829,823100,105.07158346912199,105.88354549620553,106.4436577835222,104.96066940877088
2015-05-19,107.010002,107.82,108.089996,106.379997,101.004547,651300,105.07158346912199,105.88354549620553,106.4436577835222,104.96066940877088
2015-05-20,107.709999,107.75,108.410004,107.129997,100.93898,833100,106.39658396912199,105.98354749620552,107.10866278352219,105.89066590877087
2015-05-21,108.220001,107.690002,108.440002,107.339996,100.882759,825400,106.39658396912199,105.98354749620552,107.10866278352219,105.89066590877087
2015-05-22,107.58000200000001,107.599998,107.870003,106.809998,100.79847,741200,106.01158596912202,105.60854349620553,106.54866178352219,105.40566940877089
2015-05-26,107.58000200000001,107.089996,107.860001,106.690002,100.320686,1561600,106.01158596912202,105.60854349620553,106.54866178352219,105.40566940877089
2015-05-27,107.300003,107.400002,107.66999799999999,106.870003,100.611099,1314200,105.86658546912199,105.95354899620551,106.5836572835222,105.58566990877088
2015-05-28,107.57,107.980003,108.129997,106.989998,101.154427,931900,105.86658546912199,105.95354899620551,106.5836572835222,105.58566990877088
2015-05-29,107.959999,107.470001,108.230003,107.339996,100.676682,914000,106.14658396912199,105.79354499620551,106.9786617835222,105.87566640877087
2015-06-01,107.470001,107.589996,108.360001,107.099998,100.789085,507500,106.14658396912199,105.79354499620551,106.9786617835222,105.87566640877087
2015-06-02,107.010002,106.300003,107.25,105.300003,99.580635,824900,104.94658346912202,103.79354899620553,105.6886607835222,103.43567190877089
2015-06-03,106.019997,104.760002,106.760002,104.260002,98.137978,870400,104.94658346912202,103.79354899620553,105.6886607835222,103.43567190877089
2015-06-04,103.440002,104.300003,105.300003,103.389999,97.707054,1009700,101.86658496912202,102.34854949620552,103.29866128352221,101.54566840877088
2015-06-05,103.43,103.870003,103.93,102.389999,97.304237,1023000,101.86658496912202,102.34854949620552,103.29866128352221,101.54566840877088
2015-06-08,104.309998,103.040001,104.309998,102.730003,96.52669499999999,1329900,102.086582969122,101.30854849620553,102.8086597835222,101.30567090877086
2015-06-09,103.0,103.050003,103.940002,102.57,96.536057,991500,102.086582969122,101.30854849620553,102.8086597835222,101.30567090877086
2015-06-10,103.459999,103.33000200000001,104.050003,103.209999,96.79836999999999,1076900,102.156582469122,101.9485479962055,103.0386632835222,102.01566990877089
2015-06-11,103.989998,104.040001,104.660004,103.510002,97.463486,695800,102.156582469122,101.9485479962055,103.0386632835222,102.01566990877089
2015-06-12,103.57,102.860001,103.900002,102.82,96.358078,691000,101.606583469122,100.9885449962055,102.2236607835222,101.09566840877086
2015-06-15,102.779999,102.589996,103.18,102.059998,96.105141,714800,101.606583469122,100.9885449962055,102.2236607835222,101.09566840877086
2015-06-16,102.279999,102.800003,102.879997,101.599998,96.301872,714300,101.181583969122,101.84854949620552,102.7036602835222,100.88066740877086
2015-06-17,103.220001,104.370003,105.160004,102.849998,97.772621,2466700,101.181583969122,101.84854949620552,102.7036602835222,100.88066740877086
2015-06-18,104.309998,104.68,105.290001,104.099998,98.06302600000001,1380100,102.661583969122,102.58854699620552,103.9286587835222,102.69066890877086
2015-06-19,104.150002,103.970001,105.199997,103.970001,97.39791899999999,1514400,102.661583969122,102.58854699620552,103.9286587835222,102.69066890877086
2015-06-22,104.129997,103.82,104.610001,103.589996,97.25739300000001,927200,102.311580969122,101.44354699620551,103.48365928352219,101.58066840877088
2015-06-23,103.629997,102.540001,104.989998,102.260002,96.058311,712600,102.311580969122,101.44354699620551,103.48365928352219,101.58066840877088
2015-06-24,102.68,100.989998,103.059998,100.980003,94.606277,1064800,100.056583969122,98.45854649620553,100.56865828352218,98.82567140877089
2015-06-25,100.57,99.400002,100.709999,99.360001,93.766716,1299200,100.056583969122,98.45854649620553,100.56865828352218,98.82567140877089
2015-06-26,99.410004,99.440002,99.620003,98.690002,93.804451,1541900,97.78158646912202,97.62354699620553,98.80865978352222,97.53567040877088
2015-06-29,99.290001,99.279999,100.629997,99.07,93.65351899999999,1391400,97.78158646912202,97.62354699620553,98.80865978352222,97.53567040877088
2015-06-30,99.599998,98.940002,99.66999799999999,98.66999799999999,93.332787,1432100,97.681583969122,97.15354549620552,98.21365828352218,97.23566740877085
2015-07-01,98.900002,98.839996,99.389999,98.489998,93.238449,1296700,97.681583969122,97.15354549620552,98.21365828352218,97.23566740877085
2015-07-02,99.5,100.379997,100.5,99.139999,94.69117,1288400,98.381584969122,98.40854699620553,99.4136592835222,97.89566690877088
2015-07-06,100.400002,99.910004,100.959999,99.339996,94.24781800000001,1154500,98.381584969122,98.40854699620553,99.4136592835222,97.89566690877088
2015-07-07,100.58000200000001,101.199997,101.709999,100.290001,95.464706,2140600,99.06658596912202,99.58354599620552,100.5536587835222,99.12567090877087
2015-07-08,100.690002,101.440002,102.029999,100.650002,95.691101,1347500,99.06658596912202,99.58354599620552,100.5536587835222,99.12567090877087
2015-07-09,101.699997,100.129997,102.120003,100.0,94.45533,1314300,99.39658396912199,98.87854399620551,100.6686602835222,98.63566890877088
2015-07-10,100.230003,101.099998,101.849998,99.959999,95.370384,761200,99.39658396912199,98.87854399620551,100.6686602835222,98.63566890877088
2015-07-13,101.519997,101.75,102.139999,101.129997,95.983536,1286100,100.081581969122,100.12854799620551,100.9436577835222,99.96566690877088
2015-07-14,101.779999,101.980003,102.379997,101.489998,96.2005,896500,100.081581969122,100.12854799620551,100.9436577835222,99.96566690877088
2015-07-15,101.900002,102.540001,102.550003,101.510002,96.728767,892000,100.64158346912201,101.48354799620552,101.9386607835222,100.58066840877086
2015-07-16,102.519997,103.900002,103.959999,102.339996,98.01168100000001,1269600,100.64158346912201,101.48354799620552,101.9386607835222,100.58066840877086
2015-07-17,103.66999799999999,102.400002,103.760002,102.349998,96.596703,866200,101.49658246912199,100.47354599620552,101.80865978352219,100.6206694087709
2015-07-20,102.459999,102.019997,102.489998,101.58000200000001,96.238228,757600,101.49658246912199,100.47354599620552,101.80865978352219,100.6206694087709
2015-07-21,101.980003,100.690002,102.339996,100.349998,94.983604,831000,99.781585969122,99.08854699620551,100.54865728352219,99.01066890877087
2015-07-22,100.720001,100.959999,101.389999,100.360001,95.238312,1030400,99.781585969122,99.08854699620551,100.54865728352219,99.01066890877087
2015-07-23,100.760002,99.699997,101.0,99.269997,94.049713,877000,98.646583969122,97.92354649620553,99.2586607835222,98.02566840877087
2015-07-24,99.66999799999999,99.620003,100.150002,99.470001,93.974251,745200,98.646583969122,97.92354649620553,99.2586607835222,98.02566840877087
2015-07-27,99.720001,100.349998,101.120003,99.620003,94.662865,873300,98.47658596912198,98.6235469962055,99.6886607835222,98.32567140877087
2015-07-28,100.370003,100.370003,100.889999,99.720001,94.68175500000001,806800,98.47658596912198,98.6235469962055,99.6886607835222,98.32567140877087
2015-07-29,100.209999,100.589996,100.849998,99.779999,94.889275,891400,98.666584469122,98.98854499620553,99.7786567835222,98.58066890877087
2015-07-30,100.260002,100.860001,101.339996,100.07,95.143974,700300,98.666584469122,98.98854499620553,99.7786567835222,98.58066890877087
2015-07-31,101.639999,101.779999,102.599998,101.58000200000001,96.011848,1260500,100.23158296912202,100.52854599620554,101.6286592835222,100.29566890877086
2015-08-03,101.959999,102.75,103.290001,101.699997,96.926865,1367300,100.23158296912202,100.52854599620554,101.6286592835222,100.29566890877086
2015-08-04,101.860001,99.959999,103.199997,99.540001,94.294983,1520900,99.896584469122,98.58854699620551,101.36366028352218,98.61067140877087
2015-08-05,101.07,100.690002,102.160004,100.370003,94.983604,1801800,99.896584469122,98.58854699620551,101.36366028352218,98.61067140877087
2015-08-06,100.550003,100.239998,100.660004,98.93,94.55912,1400100,98.72658596912201,99.30354349620553,99.9836627835222,97.98567090877087
2015-08-07,100.040001,101.839996,101.940002,99.730003,96.068428,972200,98.72658596912201,99.30354349620553,99.9836627835222,97.98567090877087
2015-08-10,102.0,102.349998,103.16999799999999,101.68,96.549538,1237900,100.591583969122,100.86354449620553,102.24365728352218,100.46066940877088
2015-08-11,102.32,102.849998,103.949997,101.93,97.021187,870400,100.591583969122,100.86354449620553,102.24365728352218,100.46066940877088
2015-08-12,102.5,105.33000200000001,105.379997,102.16999799999999,99.360649,1454800,102.25658496912202,103.46854849620551,104.16865628352221,101.95066740877085
2015-08-13,105.150002,105.08000200000001,105.589996,104.41999799999999,99.124809,1023300,102.25658496912202,103.46854849620551,104.16865628352221,101.95066740877085
2015-08-14,104.800003,106.129997,106.290001,104.5,100.115303,786800,103.906586469122,104.51854349620551,105.17865878352218,103.41566790877087
2015-08-17,106.150002,106.379997,106.699997,105.019997,100.35114300000001,979800,103.906586469122,104.51854349620551,105.17865878352218,103.41566790877087
2015-08-18,105.839996,105.599998,106.279999,105.230003,99.615341,1102300,103.896579969122,103.51354649620552,104.6186572835222,103.40566940877088
2015-08-19,105.089996,104.900002,105.589996,104.269997,98.955017,978200,103.896579969122,103.51354649620552,104.6186572835222,103.40566940877088
2015-08-20,104.209999,104.300003,105.5,104.010002,98.38903,1210000,102.421581969122,101.39354749620551,103.69865928352219,101.63566890877087
2015-08-21,103.769997,101.959999,104.529999,101.949997,96.18163299999999,1312300,102.421581969122,101.39354749620551,103.69865928352219,101.63566890877087
2015-08-24,98.279999,98.739998,101.099998,97.82,93.144127,2475500,97.59158396912201,95.92854349620552,99.64365878352218,95.82067040877087
2015-08-25,100.040001,96.589996,100.82,96.510002,91.115967,2361100,97.59158396912201,95.92854349620552,99.64365878352218,95.82067040877087
2015-08-26,97.93,96.93,98.25,94.870003,91.436691,1777300,96.17658296912201,95.64854449620552,96.7786607835222,94.36067140877088
2015-08-27,97.559998,97.839996,97.940002,96.540001,92.295135,2160300,96.17658296912201,95.64854449620552,96.7786607835222,94.36067140877088
2015-08-28,97.699997,97.360001,98.139999,96.099998,91.842339,2048800,95.811581469122,94.36854599620551,96.32365878352219,93.73066990877088
2015-08-31,97.059998,94.849998,97.139999,94.050003,89.474579,2016400,95.811581469122,94.36854599620551,96.32365878352219,93.73066990877088
2015-09-01,93.58000200000001,92.220001,94.089996,91.690002,86.993629,1647200,91.80658396912202,90.3735469962055,92.37865928352218,89.84067040877089
2015-09-02,93.16999799999999,92.0,93.300003,90.68,86.786102,2412000,91.80658396912202,90.3735469962055,92.37865928352218,89.84067040877089
2015-09-03,92.120003,93.389999,93.550003,91.75,88.097321,2616800,90.71158646912201,91.27854549620552,92.00365928352221,90.44567040877088
2015-09-04,92.440002,92.639999,93.089996,91.83000200000001,87.389824,2220600,90.71158646912201,91.27854549620552,92.00365928352221,90.44567040877088
2015-09-08,93.290001,92.949997,93.66999799999999,92.620003,87.682259,1569100,91.65158546912203,90.47854649620552,92.17865878352218,90.60567040877088
2015-09-09,93.150002,91.480003,93.32,91.279999,86.295563,1272500,91.65158546912203,90.47854649620552,92.17865878352218,90.60567040877088
2015-09-10,91.389999,90.089996,91.650002,89.739998,84.984344,1944300,89.07658446912203,88.46854449620551,89.72866178352218,88.24566940877087
2015-09-11,89.900002,90.32,90.440002,89.440002,85.201309,1488200,89.07658446912203,88.46854449620551,89.72866178352218,88.24566940877087
2015-09-14,90.43,90.309998,91.019997,90.0,85.191879,1013200,88.85158596912201,88.84354449620551,89.6936582835222,88.59067090877086
2015-09-15,90.410004,90.849998,91.0,89.870003,85.701263,1308400,88.85158596912201,88.84354449620551,89.6936582835222,88.59067090877086
2015-09-16,90.870003,91.459999,91.779999,90.5,86.27669499999999,982400,89.596584969122,90.45854599620553,91.7286582835222,89.43067090877086
2015-09-17,91.459999,92.93,94.309998,91.050003,87.663391,1359500,89.596584969122,90.45854599620553,91.7286582835222,89.43067090877086
2015-09-18,92.5,92.43,93.410004,92.25,87.191727,2514100,91.006584969122,91.00854549620553,92.0236602835222,90.88066790877086
2015-09-21,92.650002,93.059998,93.269997,92.199997,87.786018,1295300,91.006584969122,91.00854549620553,92.0236602835222,90.88066790877086
2015-09-22,93.589996,93.0,94.150002,92.690002,87.729416,3013600,91.42658296912201,90.81854699620553,92.29866178352219,90.76566990877087
2015-09-23,92.400002,92.110001,93.08000200000001,91.529999,87.548843,1158900,91.42658296912201,90.81854699620553,92.29866178352219,90.76566990877087
2015-09-24,91.800003,92.739998,92.849998,91.510002,88.14762900000001,1112700,90.766586969122,91.60354649620552,92.66365928352218,90.84567190877087
2015-09-25,92.870003,93.940002,95.110001,92.870003,89.288223,1649900,90.766586969122,91.60354649620552,92.66365928352218,90.84567190877087
2015-09-28,93.629997,94.029999,94.540001,93.400002,89.373756,1903400,92.251583469122,92.50854549620551,93.3586592835222,92.28567090877088
2015-09-29,94.010002,94.459999,94.809998,93.860001,89.782471,1602700,92.251583469122,92.50854549620551,93.3586592835222,92.28567090877088
2015-09-30,94.959999,96.720001,96.809998,94.699997,91.93055,1888200,94.266582969122,94.8235479962055,95.54865778352219,93.75066690877087
2015-10-01,96.709999,96.400002,96.91999799999999,95.489998,91.626411,1782700,94.266582969122,94.8235479962055,95.54865778352219,93.75066690877087
2015-10-02,96.989998,96.68,96.989998,95.82,91.89254,1904200,95.47658196912202,95.78354699620553,96.38865778352219,94.99066840877087
2015-10-05,97.099998,98.360001,98.41999799999999,96.849998,93.489334,1082500,95.47658196912202,95.78354699620553,96.38865778352219,94.99066840877087
2015-10-06,97.980003,97.66999799999999,98.690002,97.339996,92.833504,1841600,96.35158596912198,95.99354599620553,97.42866228352221,96.01066890877088
2015-10-07,97.860001,97.790001,98.800003,97.370003,92.947571,1119100,96.35158596912198,95.99354599620553,97.42866228352221,96.01066890877088
2015-10-08,97.589996,99.660004,99.800003,97.139999,94.724968,1161400,97.121582469122,97.95354899620551,98.73366278352219,96.81066790877088
2015-10-09,99.790001,99.720001,100.300003,99.16999799999999,94.782005,1268200,97.121582469122,97.95354899620551,98.73366278352219,96.81066790877088
2015-10-12,100.099998,100.33000200000001,100.959999,99.559998,95.36179399999999,826400,98.491581469122,98.69354699620553,99.58365728352219,98.38066790877089
2015-10-13,100.019997,100.529999,100.839996,99.889999,95.551895,1062000,98.491581469122,98.69354699620553,99.58365728352219,98.38066790877089
2015-10-14,100.529999,99.389999,101.040001,99.25,94.46833000000001,1512200,98.59658496912202,98.3135454962055,99.7036602835222,97.88566890877087
2015-10-15,99.800003,100.709999,101.0,99.209999,95.72296899999999,960500,98.59658496912202,98.3135454962055,99.7036602835222,97.88566890877087
2015-10-16,101.279999,101.610001,102.029999,100.32,96.5784,1249100,99.70658196912201,99.9885449962055,100.6436587835222,99.22066840877088
2015-10-19,101.269997,101.839996,101.889999,100.809998,96.797012,982900,99.70658196912201,99.9885449962055,100.6436587835222,99.22066840877088
2015-10-20,101.540001,101.459999,101.760002,101.110001,96.43584399999999,845700,100.11658546912201,99.56354549620552,100.74366128352219,99.73567140877088
2015-10-21,101.83000200000001,101.139999,102.360001,101.050003,96.131668,670500,100.11658546912201,99.56354549620552,100.74366128352219,99.73567140877088
2015-10-22,101.360001,102.510002,102.550003,101.16999799999999,97.433838,1030800,100.316586469122,100.25354799620553,101.43866078352218,99.86066740877087
2015-10-23,102.410004,101.470001,102.959999,101.239998,96.445335,1106300,100.316586469122,100.25354799620553,101.43866078352218,99.86066740877087
2015-10-26,101.629997,101.449997,101.83000200000001,100.470001,96.426315,1038300,99.781582469122,99.49354599620551,100.32365928352218,99.0356704087709
2015-10-27,101.07,101.010002,101.449997,100.290001,96.00811,772700,99.781582469122,99.49354599620551,100.32365928352218,99.0356704087709
2015-10-28,101.019997,100.910004,101.400002,99.5,95.913071,1230300,99.19158246912201,99.36854999620553,100.1236622835222,98.21066990877085
2015-10-29,100.5,101.300003,101.480003,99.610001,96.28376800000001,929400,99.19158246912201,99.36854999620553,100.1236622835222,98.21066990877085
2015-10-30,101.489998,102.410004,102.449997,100.870003,97.338791,1283100,100.321583469122,100.66354799620551,101.20365628352218,99.95567240877087
2015-11-02,102.290001,102.389999,102.589996,101.730003,97.319786,1649400,100.321583469122,100.66354799620551,101.20365628352218,99.95567240877087
2015-11-03,102.83000200000001,104.449997,104.699997,99.16999799999999,99.27776300000001,1851200,101.96658396912201,103.24854349620553,103.9236577835222,99.169998
2015-11-04,104.239998,105.519997,105.779999,104.110001,100.294785,1587200,101.96658396912201,103.24854349620553,103.9236577835222,101.42133981754172
2015-11-05,105.290001,104.120003,105.519997,104.07,98.964111,1175100,102.67158546912201,100.78354699620552,103.0936597835222,101.38133881754175
2015-11-06,103.190002,100.91999799999999,103.300003,100.16999799999999,95.922569,1476900,102.67158546912201,100.78354699620552,103.0936597835222,100.16999800000002
2015-11-09,100.699997,100.349998,100.93,99.779999,95.380791,1306000,99.011581969122,99.08854699620551,99.8336612835222,98.57067040877088
2015-11-10,100.459999,101.300003,101.370003,100.050003,96.28376800000001,957500,99.011581969122,99.08854699620551,99.8336612835222,98.57067040877088
2015-11-11,101.489998,101.480003,102.150002,100.980003,96.454842,997000,99.766582969122,98.75354799620551,100.8636602835222,98.88567240877087
2015-11-12,101.18,99.5,102.209999,99.480003,94.572884,961700,99.766582969122,98.75354799620551,100.8636602835222,98.88567240877087
2015-11-13,99.650002,98.860001,100.379997,98.66999799999999,93.964584,1032000,97.661583969122,98.43354849620552,99.62365828352222,97.38066790877087
2015-11-16,98.809998,101.480003,101.5,98.779999,96.454842,1045600,97.661583969122,98.43354849620552,99.62365828352222,97.38066790877087
2015-11-17,101.41999799999999,100.110001,101.959999,99.940002,95.152679,857400,99.186580969122,98.86854599620551,100.27866078352218,98.36067090877087
2015-11-18,100.089996,101.099998,101.230003,99.470001,96.093651,878900,99.186580969122,98.86854599620551,100.27866078352218,98.36067090877087
2015-11-19,101.110001,101.660004,101.940002,100.809998,96.625938,679300,99.98658446912201,100.17854749620552,101.10366178352221,99.93566840877088
2015-11-20,102.0,102.16999799999999,102.900002,101.75,97.110664,1293800,99.98658446912201,100.17854749620552,101.10366178352221,99.93566840877088
2015-11-23,102.32,101.08000200000001,102.32,100.93,96.07465400000001,622000,99.88658196912199,98.94354699620553,100.21365878352218,98.95566840877088
2015-11-24,100.589996,100.279999,100.739998,99.66999799999999,95.314255,819200,99.88658196912199,98.94354699620553,100.21365878352218,98.95566840877088
2015-11-25,100.08000200000001,99.18,100.08000200000001,99.059998,94.26873,951800,98.151585469122,97.67354599620553,98.8436597835222,97.78566690877085
2015-11-27,99.360001,99.639999,100.239998,99.199997,94.70597099999999,429200,98.151585469122,97.67354599620553,98.8436597835222,97.78566690877085
2015-11-30,99.629997,99.230003,100.07,99.209999,94.31624599999999,1088100,98.06658196912201,97.90854699620553,98.78865928352218,97.66067040877088
2015-12-01,99.639999,100.059998,100.139999,98.800003,95.105164,850000,98.06658196912201,97.90854699620553,98.78865928352218,97.66067040877088
2015-12-02,99.839996,98.379997,99.989998,98.239998,93.508354,710800,97.26158196912199,95.93354449620551,98.17365778352219,96.10066940877087
2015-12-03,97.82,96.959999,98.989998,96.650002,92.158661,997100,97.26158196912199,95.93354449620551,98.17365778352219,96.10066940877087
2015-12-04,97.290001,97.66999799999999,98.220001,96.220001,92.833504,1225000,95.796585469122,94.59854549620552,96.5136612835222,93.53133981754173
2015-12-07,97.440002,95.0,97.440002,93.050003,90.295731,3027300,95.796585469122,94.59854549620552,96.5136612835222,93.05000300000002
2015-12-08,94.5,94.019997,95.0,92.75,89.36425,1789700,92.50158346912201,92.14854499620553,93.40366078352218,91.43067090877089
2015-12-09,93.639999,93.75,94.440002,92.800003,89.10762,1561100,92.50158346912201,92.14854499620553,93.40366078352218,91.43067090877089
2015-12-10,93.66999799999999,92.519997,94.110001,92.349998,87.93852199999999,887000,91.216583969122,90.16354449620552,91.85366178352218,90.26566990877086
2015-12-11,91.900002,91.279999,92.230003,90.870003,86.75992600000001,1556100,91.216583969122,90.16354449620552,91.85366178352218,90.26566990877086
2015-12-14,91.239998,91.900002,92.019997,90.519997,87.349236,1342700,90.21658396912201,90.61354899620551,91.4986587835222,89.98566740877088
2015-12-15,92.33000200000001,92.800003,93.610001,92.139999,88.204666,974700,90.21658396912201,90.61354899620551,91.4986587835222,89.98566740877088
2015-12-16,92.91999799999999,96.25,96.349998,92.75,91.48382600000001,1750900,92.91999800000002,94.36354499620552,95.24865828352219,92.75000000000001
2015-12-17,96.300003,95.949997,96.779999,95.550003,91.198677,898300,93.16317093824401,94.36354499620552,95.24865828352219,92.86134181754174
2015-12-18,95.230003,94.410004,95.529999,94.059998,89.73494699999999,2340000,93.501587469122,92.5535474962055,94.0986607835222,92.50066690877085
2015-12-21,94.910004,94.16999799999999,95.300003,93.629997,89.506813,1140800,93.501587469122,92.5535474962055,94.0986607835222,92.50066690877085
2015-12-22,94.410004,93.91999799999999,94.410004,93.160004,89.269203,1008000,92.43158396912199,93.49354599620553,94.410004,92.03066940877088
2015-12-23,93.589996,96.540001,97.089996,93.589996,92.448486,1236500,92.43158396912199,93.49354599620553,94.45731556704438,92.03066940877088
2015-12-24,96.110001,96.019997,96.400002,95.709999,91.95053100000001,343300,94.32158346912199,94.29854649620552,95.01865928352218,94.09566790877088
2015-12-28,95.66999799999999,96.050003,96.269997,95.16999799999999,91.979263,414700,94.32158346912199,94.29854649620552,95.01865928352218,94.09566790877088
2015-12-29,96.489998,95.849998,96.839996,95.730003,91.787735,1145000,94.66658446912201,93.6135444962055,95.2886592835222,93.87066940877088
2015-12-30,95.980003,94.849998,96.370003,94.699997,90.830116,1480800,94.66658446912201,93.6135444962055,95.2886592835222,93.87066940877088
2015-12-31,94.470001,94.010002,94.769997,92.889999,90.025719,1246700,92.24658646912201,91.85854749620552,92.69365828352218,91.28567040877087
2016-01-04,93.160004,93.18,93.25,92.370003,89.23090400000001,1490300,92.24658646912201,91.85854749620552,92.69365828352218,91.28567040877087
2016-01-05,92.83000200000001,94.290001,94.43,92.110001,90.29386099999999,1209900,91.601585969122,91.40854699620552,92.8236587835222,90.63566890877088
2016-01-06,93.510002,92.0,93.849998,91.849998,88.100899,1967600,91.601585969122,91.40854699620552,92.8236587835222,90.63566890877088
