Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-27,125.0,125.209999,125.68,124.910004,114.35592700000001,246200,122.98049143230277,122.77740916193892,123.62450486804312,122.77145029010131
2013-11-29,125.050003,125.050003,125.489998,124.889999,114.209801,184500,122.98049143230277,122.77740916193892,123.62450486804312,122.77145029010131
2013-12-02,124.82,124.099998,125.550003,124.040001,113.342155,521200,122.14049143230278,121.50240766193895,122.8545083680431,121.15644879010131
2013-12-03,123.550003,123.610001,124.08000200000001,122.529999,112.89463799999999,489400,122.14049143230278,121.50240766193895,122.8545083680431,121.15644879010131
2013-12-04,122.459999,123.110001,123.589996,122.110001,112.437973,389400,120.33549093230278,120.00240766193893,121.04450286804308,119.5564502901013
2013-12-05,122.300003,121.599998,122.41999799999999,121.260002,111.05886799999999,460100,120.33549093230278,120.00240766193893,121.04450286804308,119.5564502901013
2013-12-06,122.279999,122.739998,123.139999,122.279999,112.100052,283800,120.42049043230281,120.23240716193894,121.0745053680431,120.14644679010132
2013-12-09,122.650002,122.43,122.93,122.269997,111.81691699999999,326000,120.42049043230281,120.23240716193894,121.0745053680431,120.14644679010132
2013-12-10,121.379997,121.699997,121.940002,121.300003,111.15019199999999,362600,119.31048943230277,118.66740466193893,119.91950686804309,118.62144879010131
2013-12-11,121.33000200000001,120.339996,121.82,120.199997,109.908096,414500,119.31048943230277,118.66740466193893,119.91950686804309,118.62144879010131
2013-12-12,120.650002,120.339996,120.989998,120.260002,109.908096,324800,118.2804909323028,117.42740666193893,118.53450486804309,117.4614487901013
2013-12-13,120.0,119.220001,120.0,118.91999799999999,108.885178,595100,118.2804909323028,117.42740666193893,118.53450486804309,117.4614487901013
2013-12-16,118.559998,118.650002,119.139999,118.410004,108.36460100000001,661700,116.48048793230278,116.28740766193893,117.1645058680431,116.13145129010131
2013-12-17,118.489998,118.629997,119.110001,118.110001,108.346329,343200,116.48048793230278,116.28740766193893,117.1645058680431,116.13145129010131
2013-12-18,120.010002,121.040001,121.089996,119.190002,110.547417,680600,117.42549093230278,117.52240816193893,118.19450436804308,116.65145129010132
2013-12-19,118.93,118.709999,119.220001,118.370003,108.419395,691900,117.42549093230278,117.52240816193893,118.19450436804308,116.65145129010132
2013-12-20,118.470001,118.75,118.82,118.209999,108.455925,340700,116.66548893230278,116.65740666193892,117.17450436804307,116.36644779010129
2013-12-23,118.949997,119.269997,119.449997,118.779999,108.930847,395000,116.66548893230278,116.65740666193892,117.17450436804307,116.36644779010129
2013-12-24,118.25,118.610001,118.620003,118.25,108.32807199999999,289100,117.2854919323028,117.79740966193894,118.32950686804307,117.20145079010132
2013-12-26,120.410004,121.690002,121.959999,120.410004,111.141075,434900,117.2854919323028,117.79740966193894,118.32950686804307,117.20145079010132
2013-12-27,122.470001,121.879997,122.480003,121.449997,111.314598,292900,120.62549193230277,119.26740716193892,120.71450886804307,119.25644729010129
2013-12-30,122.870003,121.360001,122.870003,121.32,110.839684,288600,120.62549193230277,119.26740716193892,120.71450886804307,119.25644729010129
2013-12-31,121.5,121.91999799999999,121.91999799999999,121.220001,111.351128,230000,119.5054889323028,118.92240566193894,119.79950386804309,118.53144829010131
2014-01-02,121.599998,120.629997,121.599998,120.099998,110.17296599999999,239400,119.5054889323028,118.92240566193894,119.79950386804309,118.53144829010131
2014-01-03,121.0,120.510002,121.290001,119.870003,110.06336200000001,530500,118.89548843230278,117.98740816193892,119.17450786804308,117.80645029010131
2014-01-06,120.879997,120.16999799999999,120.980003,120.0,109.752831,441100,118.89548843230278,117.98740816193892,119.17450786804308,117.80645029010131
2014-01-07,120.389999,120.459999,120.589996,119.989998,110.017693,306200,118.24048943230278,117.80240666193893,118.42450386804309,117.6914487901013
2014-01-08,120.18,119.849998,120.18,119.650002,109.46057900000001,349400,118.24048943230278,117.80240666193893,118.42450386804309,117.6914487901013
2014-01-09,120.33000200000001,120.33000200000001,120.5,119.589996,109.89896399999999,338500,118.36548993230281,118.21740816193892,118.7345053680431,117.6664467901013
2014-01-10,120.489998,120.809998,120.889999,120.0,110.337349,242000,118.36548993230281,118.21740816193892,118.7345053680431,117.6664467901013
2014-01-13,120.5,119.400002,120.5,119.199997,109.04959099999999,421600,117.83048993230277,117.07740866193893,118.16450586804308,116.80644629010129
2014-01-14,119.25,119.459999,119.75,118.66999799999999,109.104378,473300,117.83048993230277,117.07740866193893,118.16450586804308,116.80644629010129
2014-01-15,119.449997,119.470001,120.040001,119.110001,109.11350300000001,426400,117.48048743230277,117.29740966193893,117.97450736804309,116.87645029010129
2014-01-16,119.599998,119.83000200000001,119.83000200000001,118.900002,109.442307,244600,117.48048743230277,117.29740966193893,117.97450736804309,116.87645029010129
2014-01-17,119.379997,119.190002,119.980003,118.949997,108.85778799999999,407800,117.8954884323028,117.47240866193893,118.29950786804308,117.1614457901013
2014-01-21,120.5,120.459999,120.540001,119.629997,110.017693,550000,117.8954884323028,117.47240866193893,118.29950786804308,117.1614457901013
2014-01-22,121.290001,121.690002,121.739998,120.739998,111.141075,371400,118.80049143230276,118.17240966193891,119.12950586804308,117.77144679010128
2014-01-23,120.400002,119.360001,120.440002,119.059998,109.013046,435900,118.80049143230276,118.17240966193891,119.12950586804308,117.77144679010128
2014-01-24,118.989998,117.879997,119.040001,117.709999,107.661346,591900,116.39048743230279,115.10240616193894,116.68950736804308,114.80144929010129
2014-01-27,117.879997,117.029999,118.260002,116.150002,106.88503999999999,673000,116.39048743230279,115.10240616193894,116.68950736804308,114.80144929010129
2014-01-28,117.529999,117.83000200000001,118.269997,117.290001,107.615677,564400,115.85049043230278,115.16240766193893,116.33450436804308,114.9764482901013
2014-01-29,118.260002,117.199997,118.32,116.91999799999999,107.040283,542300,115.85049043230278,115.16240766193893,116.33450436804308,114.9764482901013
2014-01-30,117.440002,117.160004,117.83000200000001,116.699997,107.00376100000001,329900,114.13548993230279,113.60741116193893,114.70450686804308,113.0264477901013
2014-01-31,114.91999799999999,114.760002,115.5,113.610001,104.811821,566300,114.13548993230279,113.60741116193893,114.70450686804308,113.0264477901013
2014-02-03,113.970001,112.75,114.150002,112.08000200000001,102.976051,553800,110.86548943230278,110.26740716193893,111.44450886804307,109.28644979010132
2014-02-04,111.849998,112.489998,112.660004,110.75,102.738586,561200,110.86548943230278,110.26740716193893,111.44450886804307,109.28644979010132
2014-02-05,114.790001,115.660004,115.849998,114.110001,105.633797,709900,112.64049143230278,113.45740966193891,114.0545048680431,112.1464502901013
2014-02-06,114.58000200000001,115.959999,116.18,114.440002,105.907784,439300,112.64049143230278,113.45740966193891,114.0545048680431,112.1464502901013
2014-02-07,115.900002,117.379997,117.660004,115.709999,107.20468100000001,610900,114.65549093230278,114.85740716193894,115.62450886804308,114.02644729010129
2014-02-10,117.5,117.040001,117.510002,116.599998,106.89416499999999,385000,114.65549093230278,114.85740716193894,115.62450886804308,114.02644729010129
2014-02-11,117.790001,117.910004,118.110001,117.099998,107.688759,366100,115.6254919323028,115.38240916193892,116.29950836804309,115.0464477901013
2014-02-12,117.550003,117.559998,118.410004,117.25,107.36908700000001,466700,115.6254919323028,115.38240916193892,116.29950836804309,115.0464477901013
2014-02-13,114.980003,116.150002,116.389999,114.860001,106.08131399999999,419000,112.99549043230277,113.30740816193892,114.11950386804308,112.8014492901013
2014-02-14,115.099998,115.16999799999999,115.769997,115.0,105.186272,621700,112.99549043230277,113.30740816193892,114.11950386804308,112.8014492901013
2014-02-18,116.519997,116.279999,117.110001,115.75,106.20003500000001,387500,114.1704904323028,113.39740816193893,114.80450536804308,113.29644779010133
2014-02-19,115.910004,115.220001,116.41999799999999,115.099998,105.23193400000001,279900,114.1704904323028,113.39740816193893,114.80450536804308,113.29644779010133
2014-02-20,115.410004,115.33000200000001,115.769997,114.860001,105.332397,242300,113.85549143230278,113.48240716193892,114.4595043680431,113.4364477901013
2014-02-21,116.389999,116.339996,117.07,116.269997,106.25484499999999,315800,113.85549143230278,113.48240716193892,114.4595043680431,113.4364477901013
2014-02-24,116.050003,116.16999799999999,116.540001,115.860001,106.099579,328600,114.1054914323028,113.96740766193892,114.76950536804308,113.77145029010131
2014-02-25,116.25,116.470001,116.91999799999999,115.940002,106.373566,298600,114.1054914323028,113.96740766193892,114.76950536804308,113.77145029010131
2014-02-26,116.0,115.58000200000001,116.019997,115.370003,105.560722,231300,113.58048993230278,113.44740766193893,114.0595028680431,112.99145179010131
2014-02-27,115.25,116.019997,116.019997,114.870003,105.96257800000001,227800,113.58048993230278,113.44740766193893,114.0595028680431,112.99145179010131
2014-02-28,115.16999799999999,115.300003,115.91999799999999,114.860001,105.305,307800,112.46048693230279,112.09740866193893,112.98950636804308,111.8764502901013
2014-03-03,113.839996,113.599998,113.980003,113.150002,103.752365,456300,112.46048693230279,112.09740866193893,112.98950636804308,111.8764502901013
2014-03-04,114.83000200000001,115.209999,115.279999,114.660004,105.22280900000001,286500,111.9604909323028,111.88240866193892,112.54950436804309,111.6164517901013
2014-03-05,113.18,113.260002,113.739998,112.83000200000001,103.441841,621900,111.9604909323028,111.88240866193892,112.54950436804309,111.6164517901013
2014-03-06,114.800003,114.650002,114.949997,114.540001,104.711349,392200,112.75549293230279,111.95240866193893,112.99950486804309,112.0414507901013
2014-03-07,114.800003,113.959999,114.970001,113.800003,104.081161,309000,112.75549293230279,111.95240866193893,112.99950486804309,112.0414507901013
2014-03-10,113.610001,113.339996,113.800003,113.0,103.5149,235500,111.36548993230278,110.54740566193894,111.65450736804308,110.5764507901013
2014-03-11,113.209999,112.459999,113.43,112.410004,102.711189,224100,111.36548993230278,110.54740566193894,111.65450736804308,110.5764507901013
2014-03-12,111.279999,111.300003,111.639999,110.57,101.651741,483900,109.34048843230278,108.40240916193893,109.7495048680431,107.9964487901013
2014-03-13,111.489998,110.209999,111.779999,109.68,100.656242,396100,109.34048843230278,108.40240916193893,109.7495048680431,107.9964487901013
2014-03-14,109.07,108.760002,109.43,108.489998,99.331924,753200,107.52548993230276,107.36240816193893,108.15950486804309,107.08144779010131
2014-03-17,110.07,110.66999799999999,110.809998,109.93,101.076363,438500,107.52548993230276,107.36240816193893,108.15950486804309,107.08144779010131
2014-03-18,109.449997,109.83000200000001,110.269997,109.339996,100.309189,319000,107.28548793230277,106.90240916193893,108.0445033680431,106.62144879010128
2014-03-19,109.209999,108.68,109.739998,108.160004,99.258873,513300,107.28548793230277,106.90240916193893,108.0445033680431,106.62144879010128
2014-03-20,106.550003,107.610001,107.730003,106.309998,98.281616,668100,105.0554924323028,105.13741016193894,106.11950736804309,104.6964457901013
2014-03-21,107.650002,107.370003,108.43,107.339996,98.062424,413200,105.0554924323028,105.13741016193894,106.11950736804309,104.6964457901013
2014-03-24,108.300003,107.940002,108.440002,107.190002,98.583023,362500,106.5654904323028,105.84740866193891,106.9145058680431,105.61645129010131
2014-03-25,108.91999799999999,108.459999,109.309998,108.300003,99.05793,349300,106.5654904323028,105.84740866193891,106.9145058680431,105.61645129010131
2014-03-26,110.940002,110.529999,111.980003,110.25,102.80246,858400,109.3754919323028,108.70240866193892,110.0295073680431,108.6514477901013
2014-03-27,111.900002,111.58000200000001,112.0,111.309998,103.779053,559000,109.3754919323028,108.70240866193892,110.0295073680431,108.6514477901013
2014-03-28,113.41999799999999,112.83000200000001,113.720001,112.57,104.941658,539400,111.21548793230278,110.51241016193892,111.64450536804307,110.43145029010131
2014-03-31,113.099998,112.900002,113.489998,112.550003,105.006775,481000,111.21548793230278,110.51241016193892,111.64450536804307,110.43145029010131
2014-04-01,112.949997,113.220001,113.339996,112.809998,105.30439799999999,539200,111.11048893230279,110.97740966193894,111.46450486804308,110.62644629010128
2014-04-02,113.360001,113.440002,113.510002,112.699997,105.50901,351100,111.11048893230279,110.97740966193894,111.46450486804308,110.62644629010128
2014-04-03,112.93,112.860001,113.589996,112.540001,104.969559,453200,110.53049043230278,109.70740966193893,111.1345028680431,109.65644879010131
2014-04-04,112.220001,111.260002,112.599998,111.029999,103.481438,598400,110.53049043230278,109.70740966193893,111.1345028680431,109.65644879010131
2014-04-07,111.510002,111.389999,111.760002,110.839996,103.60234799999999,401800,108.26048993230278,107.89240666193894,108.58950486804308,107.60644529010132
2014-04-08,109.099998,109.099998,109.339996,108.629997,101.472443,611900,108.26048993230278,107.89240666193894,108.58950486804308,107.60644529010132
2014-04-09,106.900002,107.730003,107.83000200000001,106.66999799999999,100.198227,1117600,103.9404909323028,103.20740916193891,104.59450636804308,102.89644629010131
2014-04-10,105.07,103.389999,105.279999,103.379997,96.161652,1535400,103.9404909323028,103.20740916193891,104.59450636804308,102.89644629010131
2014-04-11,104.300003,104.889999,105.809998,104.050003,97.55677800000001,912300,103.69549143230279,103.75240766193892,104.79450336804308,103.2614517901013
2014-04-14,107.18,107.32,107.699997,106.730003,99.816887,497400,103.69549143230279,103.75240766193892,104.79450336804308,103.2614517901013
2014-04-15,106.629997,106.860001,106.970001,105.66999799999999,99.389053,488000,105.2704884323028,105.31240916193892,105.77450636804308,104.55644629010129
2014-04-16,108.0,108.470001,108.5,107.699997,100.886482,372700,105.2704884323028,105.31240916193892,105.77450636804308,104.55644629010129
2014-04-17,108.540001,108.019997,108.620003,107.690002,100.467949,393100,106.67549143230278,105.97740616193894,106.81450736804308,105.9364507901013
2014-04-21,108.900002,108.639999,108.93,108.440002,101.04459399999999,377000,106.67549143230278,105.97740616193894,106.81450736804308,105.9364507901013
2014-04-22,108.449997,108.41999799999999,108.629997,108.209999,100.83998100000001,343900,106.3204879323028,105.93240816193892,106.59950336804307,106.0364497901013
2014-04-23,108.279999,108.150002,108.489998,108.120003,100.58886,276800,106.3204879323028,105.93240816193892,106.59950336804307,106.0364497901013
2014-04-24,107.339996,107.040001,107.339996,106.58000200000001,99.556465,459600,105.03048693230278,104.41240766193894,105.31950436804308,104.33644879010131
2014-04-25,106.809998,106.489998,107.220001,106.349998,99.044914,436500,105.03048693230278,104.41240766193894,105.31950436804308,104.33644879010131
2014-04-28,107.400002,107.07,107.459999,106.349998,99.584366,392800,105.56048993230279,104.93240816193894,105.76450436804308,104.73644629010131
2014-04-29,107.809998,107.5,107.989998,107.379997,99.984299,296500,105.56048993230279,104.93240816193894,105.76450436804308,104.73644629010131
2014-04-30,108.0,108.41999799999999,108.5,107.66999799999999,100.83998100000001,467700,106.96548843230278,106.72240866193893,107.3645068680431,106.3914492901013
2014-05-01,110.019997,109.730003,110.150002,109.370003,102.05839499999999,340900,106.96548843230278,106.72240866193893,107.3645068680431,106.3914492901013
2014-05-02,109.989998,109.93,110.18,109.66999799999999,102.24440799999999,420500,107.84048843230279,107.33240916193893,108.09450586804309,107.41144979010129
2014-05-05,109.779999,109.440002,109.93,109.410004,101.788673,274800,107.84048843230279,107.33240916193893,108.09450586804309,107.41144979010129
2014-05-06,109.5,109.0,109.57,108.720001,101.37943299999999,429400,107.20548993230275,106.66240766193894,107.3945053680431,106.5214502901013
2014-05-07,109.0,109.029999,109.139999,108.58000200000001,101.407333,319000,107.20548993230275,106.66240766193894,107.3945053680431,106.5214502901013
2014-05-08,108.5,108.150002,108.610001,107.529999,100.58886,366500,106.68548943230277,106.15741066193894,107.03450486804307,105.9014477901013
2014-05-09,108.959999,108.870003,109.379997,108.529999,101.25853000000001,371700,106.68548943230277,106.15741066193894,107.03450486804307,105.9014477901013
2014-05-12,108.870003,109.209999,109.32,108.599998,101.574753,346200,107.49549093230277,107.94240616193893,108.4695063680431,107.21644579010129
2014-05-13,110.209999,111.379997,111.540001,110.089996,103.59304,564200,107.49549093230277,107.94240616193893,108.4695063680431,107.21644579010129
2014-05-14,111.07,110.43,111.440002,110.410004,102.709457,699500,108.66048793230279,107.61240816193893,109.0895088680431,107.57645079010129
2014-05-15,110.339996,109.5,110.660004,109.0,101.84446700000001,257900,108.66048793230279,107.61240816193893,109.0895088680431,107.57645079010129
2014-05-16,109.370003,109.610001,109.620003,108.959999,101.94678499999999,237400,106.69549193230279,106.75740916193894,107.24450786804307,106.2564472901013
2014-05-19,108.110001,108.610001,108.790001,107.809998,101.016701,358900,106.69549193230279,106.75740916193894,107.24450786804307,106.2564472901013
2014-05-20,108.16999799999999,107.66999799999999,108.279999,107.629997,100.14241,333200,105.94049043230278,105.51240616193894,106.2895058680431,105.48144529010132
2014-05-21,107.800003,108.059998,108.220001,107.589996,100.505142,307000,105.94049043230278,105.51240616193894,106.2895058680431,105.48144529010132
2014-05-22,108.900002,109.489998,109.900002,108.870003,101.835175,547100,107.16049193230278,107.21240666193891,107.8545083680431,106.99644879010131
2014-05-23,109.510002,109.639999,109.730003,109.379997,101.974686,175600,107.16049193230278,107.21240666193891,107.8545083680431,106.99644879010131
2014-05-27,109.93,110.110001,110.16999799999999,109.529999,102.411827,296400,108.19549143230277,107.65741066193891,108.52450636804309,107.3864482901013
2014-05-28,110.550003,109.910004,110.800003,109.5,102.225815,259100,108.19549143230277,107.65741066193891,108.52450636804309,107.3864482901013
2014-05-29,111.290001,111.489998,111.709999,111.07,103.69534300000001,348500,110.27548943230279,109.94740766193894,110.5895048680431,109.85644979010131
2014-05-30,113.349998,113.110001,113.389999,112.900002,105.202095,449700,110.27548943230279,109.94740766193894,110.5895048680431,109.85644979010131
2014-06-02,114.120003,113.949997,114.190002,113.269997,105.98335300000001,660400,112.09549343230276,112.08240566193892,112.64950636804312,111.58644929010131
2014-06-03,114.160004,114.91999799999999,115.029999,114.160004,106.885544,593400,112.09549343230276,112.08240566193892,112.64950636804312,111.58644929010131
2014-06-04,114.510002,114.480003,114.660004,113.389999,106.47631100000001,558100,112.31048943230279,112.18240766193892,112.76950936804309,111.47644829010132
2014-06-05,114.199997,114.589996,114.800003,113.82,106.57861299999999,318500,112.31048943230279,112.18240766193892,112.76950936804309,111.47644829010132
2014-06-06,114.620003,115.150002,115.459999,114.519997,107.09947199999999,370900,112.76549143230277,112.75740916193892,113.42450436804307,112.54644829010131
2014-06-09,115.0,115.07,115.309998,114.83000200000001,107.02505500000001,220200,112.76549143230277,112.75740916193892,113.42450436804307,112.54644829010131
2014-06-10,113.68,113.870003,114.120003,113.379997,105.908951,348900,111.82548893230278,111.61240866193891,112.33450786804308,111.4514467901013
2014-06-11,114.059998,114.059998,114.470001,113.779999,106.08567,207000,111.82548893230278,111.61240866193891,112.33450786804308,111.4514467901013
2014-06-12,114.779999,114.260002,115.290001,114.110001,106.27168300000001,292400,112.40549093230277,111.89740816193893,112.86450686804308,111.9264492901013
2014-06-13,114.120003,114.239998,114.360001,114.0,106.253082,185200,112.40549093230277,111.89740816193893,112.86450686804308,111.9264492901013
2014-06-16,114.269997,114.480003,114.660004,113.900002,106.47631100000001,225200,112.65548693230281,112.24240916193894,112.98950686804308,112.07645079010129
2014-06-17,115.129997,114.709999,115.239998,114.510002,106.69021599999999,222000,112.65548693230281,112.24240916193894,112.98950686804308,112.07645079010129
2014-06-18,114.839996,116.050003,116.220001,114.639999,107.936554,360700,114.12548793230278,114.54740966193893,115.18450636804307,113.7064477901013
2014-06-19,117.5,117.75,118.07,117.029999,109.517693,660300,114.12548793230278,114.54740966193893,115.18450636804307,113.7064477901013
2014-06-20,118.209999,118.220001,118.41999799999999,117.720001,109.954834,513600,115.61048843230276,115.36740916193892,115.89450536804308,115.0814477901013
2014-06-23,117.099998,117.220001,117.290001,116.699997,109.02474199999999,233800,115.61048843230276,115.36740916193892,115.89450536804308,115.0814477901013
2014-06-24,117.260002,116.550003,117.389999,116.5,108.401596,219600,115.04049293230277,114.65741016193893,115.49450386804308,114.43644729010131
2014-06-25,116.910004,117.470001,117.519997,116.629997,109.257271,208600,115.04049293230277,114.65741016193893,115.49450386804308,114.43644729010131
2014-06-26,118.0,117.650002,118.0,117.290001,109.424675,195600,116.3104894323028,115.89240716193893,116.50950686804309,115.7514497901013
2014-06-27,118.709999,118.839996,118.940002,118.470001,110.531479,353200,116.3104894323028,115.89240716193893,116.50950686804309,115.7514497901013
2014-06-30,119.75,119.660004,119.879997,119.440002,111.29415900000001,505000,118.54548993230277,118.60741116193893,119.11950386804308,118.26644879010132
2014-07-01,121.43,122.260002,122.279999,121.349998,113.712379,501000,118.54548993230277,118.60741116193893,119.11950386804308,118.26644879010132
2014-07-02,122.339996,121.879997,122.349998,121.629997,113.35893999999999,223500,119.80048693230279,119.45240816193893,120.16450586804308,119.2114487901013
2014-07-03,121.349998,121.730003,121.900002,121.050003,113.21943700000001,195900,119.80048693230279,119.45240816193893,120.16450586804308,119.2114487901013
2014-07-07,121.25,121.160004,121.800003,120.860001,112.68928500000001,328700,119.0504909323028,118.37741166193892,119.4095083680431,118.1164477901013
2014-07-08,120.940002,120.300003,120.940002,119.629997,111.889404,343400,119.0504909323028,118.37741166193892,119.4095083680431,118.1164477901013
2014-07-09,119.800003,120.040001,120.290001,119.0,111.64758300000001,292300,116.59549293230278,116.69241016193894,117.3795058680431,115.67644929010132
2014-07-10,117.480003,118.050003,118.389999,116.610001,109.79671499999999,466700,116.59549293230278,116.69241016193894,117.3795058680431,115.67644929010132
2014-07-11,118.410004,118.519997,118.800003,118.120003,110.233856,347300,116.84549343230276,116.40740666193894,117.18450636804309,116.3764497901013
2014-07-14,119.370003,119.0,119.489998,118.889999,110.680298,166800,116.84549343230276,116.40740666193894,117.18450636804309,116.3764497901013
2014-07-15,119.0,118.709999,119.089996,118.33000200000001,110.410568,187700,117.15549093230278,116.57740866193893,117.34450236804308,116.59145029010129
2014-07-16,119.400002,119.150002,119.519997,119.110001,110.81981699999999,181200,117.15549093230278,116.57740866193893,117.34450236804308,116.59145029010129
2014-07-17,119.199997,118.379997,119.480003,118.199997,110.103645,244700,116.97548643230279,116.28740766193893,117.27450636804308,116.1464462901013
2014-07-18,118.839996,118.900002,118.989998,118.349998,110.58728,208000,116.97548643230279,116.28740766193893,117.27450636804308,116.1464462901013
2014-07-21,118.690002,118.660004,119.0,118.029999,110.364075,143900,116.66049143230275,116.56741016193892,117.24950486804309,116.24644879010131
2014-07-22,118.720001,119.18,119.41999799999999,118.720001,110.84771,117700,116.66049143230275,116.56741016193892,117.24950486804309,116.24644879010131
2014-07-23,119.389999,119.43,119.650002,119.050003,111.08023100000001,171200,117.45548993230278,117.05240666193895,117.85950586804309,117.08145179010131
2014-07-24,119.610001,119.379997,119.989998,119.370003,111.03373,152600,117.45548993230278,117.05240666193895,117.85950586804309,117.08145179010131
2014-07-25,119.91999799999999,119.629997,120.0,119.32,111.266251,140200,117.8954884323028,117.75240766193893,118.41950686804309,117.4064487901013
2014-07-28,119.959999,120.58000200000001,120.760002,119.75,112.14983400000001,172800,117.8954884323028,117.75240766193893,118.41950686804309,117.4064487901013
2014-07-29,120.589996,120.58000200000001,121.459999,120.5,112.14983400000001,399200,118.5104864323028,117.95740966193894,119.0295038680431,117.89144929010129
2014-07-30,120.519997,120.040001,120.519997,119.540001,111.64758300000001,293100,118.5104864323028,117.95740966193894,119.0295038680431,117.89144929010129
2014-07-31,119.309998,117.989998,119.709999,117.940002,109.74090600000001,290900,116.46548843230278,115.43740516193894,116.93450636804309,115.4864502901013
2014-08-01,117.709999,117.589996,118.08000200000001,117.290001,109.368874,206900,116.46548843230278,115.43740516193894,116.93450636804309,115.4864502901013
2014-08-04,117.93,118.120003,118.33000200000001,117.620003,109.861832,131300,116.4254909323028,116.22240916193894,117.11450686804308,115.9364512901013
2014-08-05,119.010002,119.029999,119.82,118.510002,110.70819099999999,360300,116.4254909323028,116.22240916193894,117.11450686804308,115.9364512901013
2014-08-06,116.129997,116.610001,116.760002,115.43,108.457397,429300,114.7504879323028,114.29240866193891,115.45950786804309,113.80144879010132
2014-08-07,117.459999,116.68,118.08000200000001,116.43,108.52249099999999,260400,114.7504879323028,114.29240866193891,115.45950786804309,113.80144879010132
2014-08-08,116.639999,117.629997,117.660004,116.150002,109.406075,254400,114.64049093230278,114.84240766193894,115.46950636804307,114.1964497901013
2014-08-11,116.730003,116.760002,117.199997,116.5,108.59690900000001,264800,114.64049093230278,114.84240766193894,115.46950636804307,114.1964497901013
2014-08-12,117.07,117.239998,117.550003,116.83000200000001,109.043343,242500,115.41548893230278,115.23240716193894,115.97950836804308,115.17144829010131
2014-08-13,117.849998,117.93,118.33000200000001,117.769997,109.68510400000001,217800,115.41548893230278,115.23240716193894,115.97950836804308,115.17144829010131
2014-08-14,117.470001,117.739998,117.790001,117.25,109.508385,181500,115.31549043230278,114.96240666193894,115.62450486804309,114.6264497901013
2014-08-15,117.25,116.889999,117.379997,116.260002,108.71781899999999,220300,115.31549043230278,114.96240666193894,115.62450486804309,114.6264497901013
2014-08-18,117.010002,117.209999,117.470001,117.010002,109.015442,156900,115.01048993230279,114.72740616193894,115.37950586804308,114.7814487901013
2014-08-19,117.099998,116.949997,117.209999,116.809998,108.77362099999999,221900,115.01048993230279,114.72740616193894,115.37950586804308,114.7814487901013
2014-08-20,115.620003,115.699997,115.879997,115.199997,107.61100800000001,319900,113.64049143230277,113.38740616193894,114.10450436804308,113.3264467901013
2014-08-21,115.75,115.779999,116.25,115.709999,107.68541699999999,263900,113.64049143230277,113.38740616193894,114.10450436804308,113.3264467901013
2014-08-22,114.779999,114.089996,114.779999,113.940002,106.113571,477000,112.73048793230278,112.12740766193893,113.00450636804308,112.17145179010132
2014-08-25,114.769997,114.870003,115.150002,114.660004,106.83904299999999,238900,112.73048793230278,112.12740766193893,113.00450636804308,112.17145179010132
2014-08-26,115.129997,115.08000200000001,115.699997,114.91999799999999,107.03436299999998,251000,113.07048743230277,112.64241116193894,113.4845053680431,112.7114487901013
2014-08-27,115.099998,114.910004,115.190002,114.760002,106.876251,268800,113.07048743230277,112.64241116193894,113.4845053680431,112.7114487901013
2014-08-28,114.599998,114.43,114.900002,114.029999,106.429794,281300,112.50548893230278,112.02240816193894,112.76950586804308,111.8464472901013
2014-08-29,114.5,114.32,114.559998,113.91999799999999,106.32749199999999,170300,112.50548893230278,112.02240816193894,112.76950586804308,111.8464472901013
2014-09-02,115.940002,116.199997,116.209999,115.730003,108.07605,294000,113.98549243230278,113.72740616193893,114.32450586804309,113.6614492901013
2014-09-03,116.120003,115.959999,116.360001,115.849998,107.85283700000001,244300,113.98549243230278,113.72740616193893,114.32450586804309,113.6614492901013
2014-09-04,116.190002,116.050003,116.760002,115.900002,107.936554,382700,114.0954889323028,113.86740916193894,114.62950586804308,113.78144879010128
2014-09-05,116.089996,116.389999,116.41999799999999,115.91999799999999,108.25277700000001,162200,114.0954889323028,113.86740916193894,114.62950586804308,113.78144879010128
2014-09-08,116.160004,116.040001,116.309998,115.510002,107.92723799999999,219100,113.73549293230279,113.17740716193893,113.91950336804308,113.1114502901013
2014-09-09,115.400002,115.019997,115.449997,114.970001,106.978554,323400,113.73549293230279,113.17740716193893,113.91950336804308,113.1114502901013
2014-09-10,116.07,116.489998,116.589996,115.779999,108.345772,359500,114.12049093230279,114.07740866193893,114.57450536804309,113.76144829010131
2014-09-11,116.260002,116.370003,116.480003,116.0,108.234177,189600,114.12049093230279,114.07740866193893,114.57450536804309,113.76144829010131
2014-09-12,117.379997,117.110001,117.400002,116.83000200000001,108.922432,233400,115.13548993230279,114.78241066193891,115.37950636804308,114.63145079010131
2014-09-15,116.980003,117.160004,117.279999,116.690002,108.96894099999999,176700,115.13548993230279,114.78241066193891,115.37950636804308,114.63145079010131
2014-09-16,117.239998,117.589996,117.849998,117.019997,109.368874,320900,115.2704884323028,115.11740516193892,115.93450586804308,114.8214457901013
2014-09-17,117.389999,117.349998,117.940002,116.879997,109.145653,262800,115.2704884323028,115.11740516193892,115.93450586804308,114.8214457901013
2014-09-18,118.82,119.43,119.5,118.739998,111.08023100000001,356500,117.0154914323028,116.74240916193894,117.48950686804308,116.52144679010131
