Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-06,70.970001,71.459999,71.489998,70.769997,67.33783000000001,5542000,69.6806261113235,69.80062231060562,70.33669495572076,69.38862138822854
2013-12-09,71.360001,71.110001,71.480003,70.91999799999999,67.008026,6477100,69.6806261113235,69.80062231060562,70.33669495572076,69.38862138822854
2013-12-10,70.910004,71.57,71.650002,70.900002,67.44149,7112200,69.83562861132351,69.56062081060561,70.74169395572076,69.20862488822854
2013-12-11,71.730003,70.519997,72.129997,70.43,66.452049,9519200,69.83562861132351,69.56062081060561,70.74169395572076,69.20862488822854
2013-12-12,69.279999,69.629997,70.019997,68.800003,66.423439,8756300,68.10562561132352,68.14062231060561,68.92669145572076,67.58362488822854
2013-12-13,69.900002,69.620003,70.129997,69.279999,66.41390200000001,5784300,68.10562561132352,68.14062231060561,68.92669145572076,67.58362488822854
2013-12-16,69.910004,70.510002,70.849998,69.910004,67.262917,6246600,68.8156281113235,69.10062531060561,69.73169545572075,68.41362688822855
2013-12-17,70.690002,70.660004,70.910004,69.83000200000001,67.406006,6829100,68.8156281113235,69.10062531060561,69.73169545572075,68.41362688822855
2013-12-18,70.959999,72.199997,72.199997,70.139999,68.875076,7971400,70.06562411132352,71.1006213106056,71.49169395572076,69.66362238822853
2013-12-19,72.139999,72.970001,73.08000200000001,72.099998,69.609619,6768100,70.06562411132352,71.1006213106056,71.49169395572076,69.66362238822853
2013-12-20,73.099998,72.400002,73.559998,72.339996,69.065865,12989700,71.51062361132351,71.35562281060561,72.29669445572075,71.04362388822854
2013-12-23,72.889999,73.279999,73.33000200000001,72.660004,69.90535,5621900,71.51062361132351,71.35562281060561,72.29669445572075,71.04362388822854
2013-12-24,73.25,73.849998,73.860001,73.25,70.449089,2883600,72.11562361132351,72.7506228106056,73.12669595572076,72.12362588822855
2013-12-26,73.949997,74.620003,74.690002,73.910004,71.18364,4620100,72.11562361132351,72.7506228106056,73.12669595572076,72.12362588822855
2013-12-27,74.650002,74.349998,74.779999,73.93,70.926064,3844800,73.33562511132351,73.80562281060561,74.51169445572076,72.95362338822855
2013-12-30,74.989998,76.230003,76.540001,74.889999,72.719498,8578900,73.33562511132351,73.80562281060561,74.51169445572076,72.95362338822855
2013-12-31,76.279999,76.400002,76.5,75.809998,72.881668,4692300,74.67562511132351,74.8506218106056,75.35169445572075,74.39862388822854
2014-01-02,76.040001,76.269997,76.5,75.900002,72.75765200000001,5200900,74.67562511132351,74.8506218106056,75.35169445572075,74.39862388822854
2014-01-03,76.300003,76.110001,76.699997,76.010002,72.605019,4060700,74.9306261113235,74.4806228106056,75.62169095572077,74.29362388822855
2014-01-06,76.529999,75.82,76.839996,75.489998,72.328377,6816200,74.9306261113235,74.4806228106056,75.62169095572077,74.29362388822855
2014-01-07,76.120003,76.339996,76.699997,75.900002,72.824425,4494900,74.64062511132352,74.29562081060561,75.34169245572075,73.89862388822854
2014-01-08,76.129997,75.220001,76.279999,74.809998,71.756004,10900300,74.64062511132352,74.29562081060561,75.34169245572075,73.89862388822854
2014-01-09,75.459999,74.900002,75.459999,74.32,71.450737,8052900,73.78562561132351,73.66062281060563,74.33669495572076,72.98362288822852
2014-01-10,75.08000200000001,75.389999,75.510002,74.559998,71.918175,6219000,73.78562561132351,73.66062281060563,74.33669495572076,72.98362288822852
2014-01-13,74.900002,73.269997,75.129997,73.050003,69.895798,8232800,72.8206256113235,72.37561931060563,73.70669395572077,71.71362588822855
2014-01-14,73.709999,74.449997,74.58000200000001,73.290001,71.021461,5996500,72.8206256113235,72.37561931060563,73.70669395572077,71.71362588822855
2014-01-15,74.300003,74.279999,75.099998,74.25,70.859291,7283900,72.86062611132351,72.76062131060561,73.60169445572076,72.52862438822855
2014-01-16,74.389999,74.209999,74.400002,73.720001,70.792519,5597400,72.86062611132351,72.76062131060561,73.60169445572076,72.52862438822855
2014-01-17,74.43,73.980003,74.629997,73.68,70.573105,6624800,72.72562411132351,72.60562231060561,73.60669145572076,72.03362538822854
2014-01-21,73.989998,74.199997,74.879997,73.300003,70.782974,7507100,72.72562411132351,72.60562231060561,73.60669145572076,72.03362538822854
2014-01-22,74.08000200000001,75.309998,75.43,74.050003,71.84185,6795100,72.8206256113235,73.5656218106056,74.04169295572075,72.64362638822855
2014-01-23,74.529999,74.790001,74.949997,74.150002,71.34581800000001,6280900,72.8206256113235,73.5656218106056,74.04169295572075,72.64362638822855
2014-01-24,74.099998,72.720001,74.230003,72.720001,69.371124,7334900,71.8006246113235,71.00062281060562,72.42169795572076,70.76362488822853
2014-01-27,72.470001,72.25,72.910004,71.720001,68.922783,7415100,71.8006246113235,71.00062281060562,72.42169795572076,70.76362488822853
2014-01-28,72.260002,72.879997,73.0,72.239998,69.52376600000001,5508400,70.63062661132349,70.62062181060561,71.47169345572077,70.22362438822854
2014-01-29,71.970001,71.33000200000001,72.239998,71.120003,68.04514300000001,8604800,70.63062661132349,70.62062181060561,71.47169345572077,70.22362438822854
2014-01-30,72.089996,73.220001,73.629997,72.0,69.848106,7550500,70.6606216113235,71.4306233106056,72.32669295572076,70.44362538822854
2014-01-31,72.199997,72.610001,73.32,71.800003,69.26619699999999,7748500,70.6606216113235,71.4306233106056,72.32669295572076,70.44362538822854
2014-02-03,72.660004,69.989998,72.730003,69.849998,66.766853,11964800,70.3156281113235,69.03562281060562,70.84169595572075,68.40862138822855
2014-02-04,70.940002,71.050003,71.25,69.879997,67.778046,11278800,70.3156281113235,69.03562281060562,70.84169595572075,68.40862138822855
2014-02-05,72.050003,71.760002,72.050003,70.370003,68.455345,11573300,72.050003,71.76000200000001,72.050003,70.37000300000001
2014-02-06,75.610001,75.559998,76.730003,74.779999,72.080353,19821900,72.64125122264701,72.59124262121122,74.4333919114415,71.8672467764571
2014-02-07,75.08000200000001,75.66999799999999,75.699997,74.610001,72.185272,11480100,73.89062511132352,74.88062031060562,75.35669195572076,73.63362438822854
2014-02-10,75.66999799999999,77.059998,77.309998,75.57,73.511269,8781600,73.89062511132352,74.88062031060562,75.35669195572076,73.63362438822854
2014-02-11,77.150002,77.790001,77.91999799999999,77.110001,74.207649,8186200,75.92062811132351,76.36562481060561,76.81669445572076,75.91862388822854
2014-02-12,77.660004,77.910004,78.010002,77.639999,74.322136,6329500,75.92062811132351,76.36562481060561,76.81669445572076,75.91862388822854
2014-02-13,77.519997,77.900002,78.239998,77.199997,74.312584,5955400,76.21562211132351,77.08062481060561,77.70669395572075,76.02862088822855
2014-02-14,77.879997,79.230003,79.470001,77.769997,75.581337,7001100,76.21562211132351,77.08062481060561,77.70669395572075,76.02862088822855
2014-02-18,79.5,79.58000200000001,80.0,79.43,75.915237,6136500,78.01562511132352,77.74062481060562,78.74169395572076,77.65862538822856
2014-02-19,79.5,78.870003,79.779999,78.800003,75.237923,7024000,78.01562511132352,77.74062481060562,78.74169395572076,77.65862538822856
2014-02-20,79.209999,79.190002,79.650002,78.839996,75.543175,5748700,77.6556246113235,78.1756218106056,78.90169395572076,77.36362338822855
2014-02-21,79.07,80.129997,80.449997,78.800003,76.43989599999999,8252300,77.6556246113235,78.1756218106056,78.90169395572076,77.36362338822855
2014-02-24,80.5,80.730003,81.589996,80.459999,77.01226,6635200,79.12562561132351,78.98562331060562,80.32169145572077,78.79362388822854
2014-02-25,80.720001,80.209999,81.349998,80.040001,76.516205,6064300,79.12562561132351,78.98562331060562,80.32169145572077,78.79362388822854
2014-02-26,80.629997,80.08000200000001,80.949997,79.589996,76.392197,5775600,78.83062361132352,78.79562481060562,79.62169095572075,78.26862238822854
2014-02-27,80.0,80.480003,80.589996,79.860001,76.77377299999999,4919800,78.83062361132352,78.79562481060562,79.62169095572075,78.26862238822854
2014-02-28,80.839996,80.809998,81.589996,80.16999799999999,77.08856999999999,7030700,79.0856246113235,78.65062081060562,79.97169345572075,78.05362188822855
2014-03-03,80.300003,79.459999,80.650002,78.849998,75.80074300000001,8449400,79.0856246113235,78.65062081060562,79.97169345572075,78.05362188822855
2014-03-04,80.599998,81.709999,82.16999799999999,80.540001,77.947136,8021400,79.92562461132353,80.71062181060562,81.54169295572076,79.82362288822856
2014-03-05,82.220001,82.68,83.209999,82.019997,78.87245899999999,7709700,79.92562461132353,80.71062181060562,81.54169295572076,79.82362288822856
2014-03-06,82.860001,83.339996,83.41999799999999,82.839996,79.50206,5774400,81.7456246113235,81.2906198106056,82.38669445572076,80.97362038822854
2014-03-07,83.599998,82.209999,83.650002,82.019997,78.424103,7478100,81.7456246113235,81.2906198106056,82.38669445572076,80.97362038822854
2014-03-10,82.18,81.970001,82.43,81.690002,78.19515200000001,5209700,80.70062611132352,80.02562431060562,81.23169545572077,79.74862538822855
2014-03-11,82.190002,81.050003,82.33000200000001,80.720001,77.317528,7171600,80.70062611132352,80.02562431060562,81.23169545572077,79.74862538822855
2014-03-12,80.589996,81.379997,81.389999,80.050003,77.632324,6378300,79.68562311132352,79.17062081060563,80.53669545572075,78.39862738822855
2014-03-13,81.75,79.93,81.980003,79.660004,76.249107,8570600,79.68562311132352,79.17062081060563,80.53669545572075,78.39862738822855
2014-03-14,79.849998,80.07,80.410004,79.57,76.38266,7754700,78.69062411132352,79.24562181060561,79.85669545572077,78.48362288822854
2014-03-17,80.5,81.389999,81.599998,80.309998,77.64186099999999,7280700,78.69062411132352,79.24562181060561,79.85669545572077,78.48362288822854
2014-03-18,81.529999,81.989998,82.25,81.279999,78.214233,5395900,80.4056246113235,79.77061981060561,81.12669595572076,79.20362388822855
2014-03-19,82.25,80.519997,82.300003,80.040001,76.81192,6403200,80.4056246113235,79.77061981060561,81.12669595572076,79.20362388822855
2014-03-20,80.589996,80.809998,81.019997,79.760002,77.08856999999999,5968200,79.79062261132351,79.09562031060561,80.38669445572076,78.44862638822855
2014-03-21,81.959999,80.349998,82.050003,80.050003,76.649765,7840900,79.79062261132351,79.09562031060561,80.38669445572076,78.44862638822855
2014-03-24,80.709999,79.489998,80.93,79.379997,75.82936099999999,7642900,78.99062361132351,78.03562281060562,79.48669245572077,77.53362138822854
2014-03-25,80.239998,79.550003,80.339996,78.599998,75.886597,6692400,78.99062361132351,78.03562281060562,79.48669245572077,77.53362138822854
2014-03-26,79.93,78.620003,80.239998,78.610001,74.99943499999999,6750800,77.63062661132352,77.06562531060561,78.27669395572075,76.48862388822855
2014-03-27,78.300003,78.480003,78.610001,77.279999,74.865875,9194700,77.63062661132352,77.06562531060561,78.27669395572075,76.48862388822855
2014-03-28,78.730003,78.989998,79.459999,78.309998,75.352379,5281700,77.7306251113235,78.04562131060561,78.77669345572076,77.52862488822855
2014-03-31,79.699997,80.07,80.389999,79.660004,76.38266,6848800,77.7306251113235,78.04562131060561,78.77669345572076,77.52862488822855
2014-04-01,80.389999,81.57,81.610001,80.389999,77.813583,6555000,79.57062511132351,80.1356213106056,80.64169545572076,79.38862488822855
2014-04-02,81.720001,81.66999799999999,81.970001,81.300003,77.90898100000001,6073500,79.57062511132351,80.1356213106056,80.64169545572076,79.38862488822855
2014-04-03,81.91999799999999,81.690002,82.239998,81.139999,77.928055,4930100,80.63562411132351,79.57562331060562,81.39669245572077,79.31362438822855
2014-04-04,82.32,80.43,82.849998,80.400002,76.726074,8894400,80.63562411132351,79.57562331060562,81.39669245572077,79.31362438822855
2014-04-07,80.41999799999999,79.129997,80.800003,78.559998,75.485947,9000800,78.3606226113235,77.86562081060562,79.07669695572075,76.88362438822854
2014-04-08,79.269997,79.57,79.650002,78.120003,75.90567800000001,7085100,78.3606226113235,77.86562081060562,79.07669695572075,76.88362438822854
2014-04-09,79.970001,80.470001,80.529999,79.260002,76.76424399999999,7004800,78.9606246113235,77.50562381060561,79.57669295572076,76.91362638822854
2014-04-10,80.91999799999999,77.510002,80.91999799999999,77.480003,73.94054399999999,10160200,78.9606246113235,77.50562381060561,79.57669295572076,76.91362638822854
2014-04-11,77.510002,77.010002,77.949997,76.809998,73.46356999999999,9204100,76.1206246113235,75.83062481060561,76.74169395572076,75.37362188822854
2014-04-14,77.699997,77.620003,77.83000200000001,76.849998,74.045486,5964700,76.1206246113235,75.83062481060561,76.74169395572076,75.37362188822854
2014-04-15,77.889999,77.660004,78.209999,76.309998,74.08363299999999,6398700,76.65062311132351,76.82062281060561,77.44669545572074,75.79362388822854
2014-04-16,78.379997,78.949997,78.980003,78.190002,75.31423199999999,5958800,76.65062311132351,76.82062281060561,77.44669545572074,75.79362388822854
2014-04-17,78.699997,79.989998,80.220001,78.599998,76.306343,7627700,77.84562311132352,78.0656218106056,78.95169645572075,77.18862388822855
2014-04-21,79.959999,79.110001,79.980003,78.690002,75.46687299999999,7080300,77.84562311132352,78.0656218106056,78.95169645572075,77.18862388822855
2014-04-22,79.220001,79.449997,79.889999,79.209999,75.791206,5876000,77.8906251113235,78.00061931060561,78.77169245572075,77.63362388822854
2014-04-23,79.529999,79.519997,79.949997,78.970001,75.857979,4148600,77.8906251113235,78.00061931060561,78.77169245572075,77.63362388822854
2014-04-24,79.739998,79.589996,80.059998,79.110001,75.924751,4632700,78.11562361132351,77.42562181060562,78.61169295572076,77.17862638822854
2014-04-25,79.459999,78.230003,79.459999,78.160004,74.627388,6193300,78.11562361132351,77.42562181060562,78.61169295572076,77.17862638822854
2014-04-28,78.760002,77.779999,79.059998,76.879997,74.19811999999999,7522700,77.07062511132351,76.72562131060562,77.72169345572077,75.85362138822855
2014-04-29,78.349998,78.639999,78.68,77.739998,75.018509,4608700,77.07062511132351,76.72562131060562,77.72169345572077,75.85362138822855
2014-04-30,78.5,79.339996,79.529999,78.18,75.68626400000001,6550200,77.44062411132352,77.96561931060562,78.55169545572075,77.26362488822855
2014-05-01,79.349998,79.559998,79.870003,79.260002,75.896141,6486800,77.44062411132352,77.96561931060562,78.55169545572075,77.26362488822855
2014-05-02,79.620003,80.309998,80.550003,79.620003,76.611603,7599300,78.53562561132351,79.28062181060562,79.78169495572075,78.25362688822854
2014-05-05,80.41999799999999,81.220001,81.309998,79.800003,77.479698,5669800,78.53562561132351,79.28062181060562,79.78169495572075,78.25362688822854
2014-05-06,81.589996,81.029999,81.629997,80.800003,77.298447,10696500,80.13562411132351,79.1756223106056,80.88669395572076,79.00362688822854
2014-05-07,81.650002,80.290001,82.440002,80.120003,76.592522,11906800,80.13562411132351,79.1756223106056,80.88669395572076,79.00362688822854
2014-05-08,80.209999,81.599998,82.269997,80.07,77.842201,9257700,79.25562311132352,80.2906198106056,80.99669145572076,79.02862488822855
2014-05-09,81.269997,81.949997,82.019997,80.900002,78.176071,5376600,79.25562311132352,80.2906198106056,80.99669145572076,79.02862488822855
2014-05-12,82.08000200000001,82.41999799999999,82.940002,82.08000200000001,78.62443499999999,5704400,80.77062611132352,80.76562231060561,81.69669545572076,80.45862488822854
2014-05-13,82.43,82.08000200000001,82.75,81.75,78.300102,5274700,80.77062611132352,80.76562231060561,81.69669545572076,80.45862488822854
2014-05-14,81.769997,80.91999799999999,82.18,80.629997,77.193504,6192000,79.72062311132352,79.0506223106056,80.35669545572075,78.46362188822854
2014-05-15,80.639999,80.150002,80.83000200000001,79.209999,76.458969,7687700,79.72062311132352,79.0506223106056,80.35669545572075,78.46362188822854
2014-05-16,80.16999799999999,80.389999,80.41999799999999,79.339996,76.68791999999999,5823700,78.8156241113235,79.23562331060563,79.75169195572074,78.28362138822855
2014-05-19,80.43,81.050003,81.379997,80.139999,77.317528,4896900,78.8156241113235,79.23562331060563,79.75169195572074,78.28362138822855
2014-05-20,80.940002,81.089996,81.760002,80.519997,77.355682,6023200,79.69562511132351,80.15562131060562,80.90169345572076,79.51362138822854
2014-05-21,81.41999799999999,82.190002,82.339996,81.41999799999999,78.405029,4736400,79.69562511132351,80.15562131060562,80.90169345572076,79.51362138822854
2014-05-22,82.190002,82.349998,82.790001,82.040001,78.55765500000001,4652000,80.70562711132351,81.35062131060562,81.92669545572076,80.65862538822856
2014-05-23,82.190002,83.32,83.360001,82.190002,79.482986,4580300,80.70562711132351,81.35062131060562,81.92669545572076,80.65862538822856
2014-05-27,83.559998,83.739998,83.980003,83.32,79.883636,5197700,82.1956256113235,82.18562031060561,82.79169695572077,81.82862388822855
2014-05-28,83.800003,83.599998,83.900002,83.25,79.75009200000001,4652100,82.1956256113235,82.18562031060561,82.79169695572077,81.82862388822855
2014-05-29,83.91999799999999,84.029999,84.089996,83.43,80.160278,6522000,82.38062311132352,82.53562281060562,83.09169195572075,82.06862538822854
2014-05-30,83.809998,84.010002,84.389999,83.620003,80.141212,6352400,82.38062311132352,82.53562281060562,83.09169195572075,82.06862538822854
2014-06-02,84.269997,84.269997,84.41999799999999,84.010002,80.38924399999999,3933800,82.68562361132349,82.59061931060562,83.17669495572076,82.40862538822854
2014-06-03,84.07,83.879997,84.230003,83.720001,80.017197,4541400,82.68562361132349,82.59061931060562,83.17669495572076,82.40862538822854
2014-06-04,83.849998,84.239998,84.400002,83.309998,80.360619,5800100,82.62562561132351,83.0256208106056,83.52669395572076,82.14862388822853
2014-06-05,84.370003,84.779999,84.949997,83.900002,80.875755,5956000,82.62562561132351,83.0256208106056,83.52669395572076,82.14862388822853
2014-06-06,84.910004,84.610001,84.989998,84.269997,80.713585,5302800,83.2706261113235,83.5606243106056,84.27669395572076,82.94362188822853
2014-06-09,84.599998,85.480003,85.860001,84.529999,81.543518,5667600,83.2706261113235,83.5606243106056,84.27669395572076,82.94362188822853
2014-06-10,85.400002,84.75,85.400002,84.699997,80.847145,4632600,83.51562511132352,83.04562131060561,83.95669445572076,82.97862138822853
2014-06-11,84.599998,84.309998,84.809998,84.16999799999999,80.427399,4300900,83.51562511132352,83.04562131060561,83.95669445572076,82.97862138822853
2014-06-12,84.029999,82.800003,84.199997,82.599998,78.986946,7231400,81.9056246113235,81.31562531060561,82.44669195572077,80.74362438822854
2014-06-13,82.75,82.800003,82.989998,81.800003,78.986946,4711100,81.9056246113235,81.31562531060561,82.44669195572077,80.74362438822854
2014-06-16,82.639999,83.300003,83.440002,82.559998,79.463913,5181100,81.3256261113235,81.74562581060562,82.30169495572076,81.12862338822855
2014-06-17,82.980003,83.160004,83.459999,82.610001,79.33036,4535900,81.3256261113235,81.74562581060562,82.30169495572076,81.12862338822855
2014-06-18,83.18,83.58000200000001,83.75,82.809998,79.73101,4536300,81.93062611132352,82.19062181060562,82.68669345572076,81.57362288822854
2014-06-19,83.650002,83.769997,83.91999799999999,83.25,79.912262,4326900,81.93062611132352,82.19062181060562,82.68669345572076,81.57362288822854
2014-06-20,84.07,82.82,84.08000200000001,82.790001,79.006012,11073400,81.97562411132351,81.30562331060561,82.35669545572077,81.09862438822854
2014-06-23,82.849998,82.760002,82.93,82.32,78.948776,3946600,81.97562411132351,81.30562331060561,82.35669545572077,81.09862438822854
2014-06-24,82.68,82.68,83.57,82.489998,78.87245899999999,5057100,81.1906241113235,81.80562331060563,82.79669445572075,81.02862438822854
2014-06-25,82.66999799999999,83.900002,84.32,82.480003,80.036278,7899200,81.1906241113235,81.80562331060563,82.79669445572075,81.02862438822854
2014-06-26,84.68,84.449997,84.68,83.769997,80.56094399999999,6424000,82.92062361132352,83.39062231060562,83.88669395572077,82.49362088822855
2014-06-27,84.129997,85.300003,85.389999,84.129997,81.371811,17932200,82.92062361132352,83.39062231060562,83.88669395572077,82.49362088822855
2014-06-30,85.440002,85.739998,86.07,85.07,81.79155,6991400,84.14062511132352,84.62062181060561,85.32169595572076,83.95862488822854
2014-07-01,85.809998,86.470001,86.870003,85.760002,82.48793,5608200,84.14062511132352,84.62062181060561,85.32169595572076,83.95862488822854
2014-07-02,86.58000200000001,86.440002,86.709999,86.199997,82.459312,4439600,85.15562461132353,85.15562131060562,85.69669545572076,84.89362238822854
2014-07-03,86.699997,86.839996,86.980003,86.5,82.84088100000001,3210400,85.15562461132353,85.15562131060562,85.69669545572076,84.89362238822854
2014-07-07,86.610001,86.589996,86.82,86.32,82.60239399999999,4897800,84.91562661132352,84.7406208106056,85.42169445572077,84.54362388822855
2014-07-08,86.190002,85.860001,86.32,85.68,81.906021,4733600,84.91562661132352,84.7406208106056,85.42169445572077,84.54362388822855
2014-07-09,86.0,87.220001,87.290001,85.849998,83.20339200000001,6311200,84.78062461132352,85.55562331060563,86.30169545572076,84.56362388822855
2014-07-10,86.529999,86.860001,87.610001,86.190002,82.859962,7249700,84.78062461132352,85.55562331060563,86.30169545572076,84.56362388822855
2014-07-11,87.0,86.889999,87.360001,86.370003,82.88858,5016000,85.74562461132352,85.34062281060562,86.27669395572076,85.05862738822854
2014-07-14,87.459999,86.760002,87.489998,86.660004,82.764565,4012300,85.74562461132352,85.34062281060562,86.27669395572076,85.05862738822854
2014-07-15,86.58000200000001,86.150002,86.650002,85.540001,82.182663,7001300,85.1506271113235,84.26562231060562,85.99169395572076,83.87362588822855
2014-07-16,86.690002,85.349998,87.629997,85.120003,81.41951,10667200,85.1506271113235,84.26562231060562,85.99169395572076,83.87362588822855
2014-07-17,85.33000200000001,85.029999,86.190002,84.870003,81.114235,6885900,83.90062711132353,83.93562081060563,84.93669695572076,83.56362438822853
2014-07-18,85.440002,85.809998,85.980003,85.16999799999999,81.858322,4719100,83.90062711132353,83.93562081060563,84.93669695572076,83.56362438822853
2014-07-21,85.809998,85.739998,86.0,85.5,81.79155,4799800,84.60562561132349,84.49062081060562,85.13169345572076,84.04862488822855
2014-07-22,86.370003,86.209999,86.559998,85.510002,82.239899,4984200,84.60562561132349,84.49062081060562,85.13169345572076,84.04862488822855
2014-07-23,86.309998,86.040001,86.529999,85.760002,82.07772800000001,3650200,84.92062411132352,84.93562431060563,85.59669345572075,84.57862388822855
2014-07-24,86.5,86.800003,86.959999,86.309998,82.802727,4168200,84.92062411132352,84.93562431060563,85.59669345572075,84.57862388822855
2014-07-25,86.300003,86.230003,86.699997,86.050003,82.25898000000001,4659800,84.88062661132352,85.20562481060561,85.81169345572076,84.47362438822854
2014-07-28,86.43,87.150002,87.220001,85.809998,83.136612,4546800,84.88062661132352,85.20562481060561,85.81169345572076,84.47362438822854
2014-07-29,87.290001,86.199997,87.300003,86.160004,82.230362,5478700,85.47062711132352,85.22062031060561,86.13669445572077,84.66862388822855
2014-07-30,86.620003,87.209999,87.269997,86.089996,83.19384000000001,7294200,85.47062711132352,85.22062031060561,86.13669445572077,84.66862388822855
2014-07-31,86.589996,85.879997,86.949997,85.690002,81.925102,6342400,84.5056226113235,84.14561931060562,85.33169395572075,83.99362438822855
2014-08-01,85.389999,85.379997,86.010002,85.209999,81.448128,6759200,84.5056226113235,84.14561931060562,85.33169395572075,83.99362438822855
2014-08-04,86.16999799999999,87.239998,87.519997,86.010002,83.22245799999999,8262700,85.1706236113235,85.51062131060561,86.23169195572076,84.55862338822855
2014-08-05,87.139999,86.75,87.239998,86.019997,82.755028,9361800,85.1706236113235,85.51062131060561,86.23169195572076,84.55862338822855
2014-08-06,86.18,86.589996,87.620003,86.16999799999999,82.60239399999999,9789500,85.10062411132351,84.56562131060561,86.16669695572075,84.24362438822854
2014-08-07,86.989998,85.510002,87.010002,85.230003,81.572144,7916900,85.10062411132351,84.56562131060561,86.16669695572075,84.24362438822854
2014-08-08,85.650002,86.849998,86.889999,85.620003,82.850418,6382700,84.87562611132351,85.69062131060561,86.28669545572076,84.87862688822855
2014-08-11,87.07,87.5,87.980003,87.050003,83.470497,5047900,84.87562611132351,85.69062131060561,86.28669545572076,84.87862688822855
2014-08-12,87.150002,87.209999,87.620003,86.779999,83.19384000000001,4510100,85.96062511132351,85.92062081060561,86.63669445572074,85.64362238822855
2014-08-13,87.739998,87.599998,87.949997,87.41999799999999,83.565895,4532300,85.96062511132351,85.92062081060561,86.63669445572074,85.64362238822855
2014-08-14,88.029999,88.610001,88.910004,87.809998,84.52937299999999,8218000,87.04062311132353,87.46062231060561,88.04169695572075,86.79362388822855
2014-08-15,89.019997,89.279999,89.470001,88.690002,85.16851,8211000,87.04062311132353,87.46062231060561,88.04169695572075,86.79362388822855
2014-08-18,89.660004,89.970001,90.370003,89.58000200000001,85.82674399999999,4973300,88.41062561132351,88.54562081060561,89.18169645572077,88.15362438822855
2014-08-19,90.129997,90.089996,90.290001,89.639999,85.941231,4153000,88.41062561132351,88.54562081060561,89.18169645572077,88.15362438822855
2014-08-20,89.91999799999999,89.839996,90.050003,89.66999799999999,85.70272800000001,3894500,88.5056231113235,88.6256188106056,89.14169545572078,88.36862438822855
2014-08-21,90.059998,90.379997,90.529999,89.980003,86.217857,4719100,88.5056231113235,88.6256188106056,89.14169545572078,88.36862438822855
2014-08-22,90.129997,90.489998,90.900002,90.120003,86.3228,4756400,89.05562211132353,88.95061981060562,89.87169495572077,88.75362688822854
2014-08-25,90.949997,90.379997,91.139999,90.300003,86.217857,3515400,89.05562211132353,88.95061981060562,89.87169495572077,88.75362688822854
2014-08-26,90.610001,90.019997,90.66999799999999,89.940002,85.87445100000001,4117700,88.8906251113235,88.71062231060561,89.39169545572075,88.50362638822855
2014-08-27,90.139999,90.370003,90.410004,89.980003,86.20832800000001,3739700,88.8906251113235,88.71062231060561,89.39169545572075,88.50362638822855
2014-08-28,89.980003,90.230003,90.489998,89.959999,86.074768,2678400,88.6656266113235,88.57062231060563,89.28669195572076,88.18862438822856
2014-08-29,90.32,89.879997,90.379997,89.33000200000001,85.740883,4179400,88.6656266113235,88.57062231060563,89.28669195572076,88.18862438822856
2014-09-02,90.18,90.800003,90.93,90.150002,86.61853,5602000,89.1356241113235,89.38562481060563,89.89669645572076,88.95362388822853
2014-09-03,91.059998,90.940002,91.160004,90.66999799999999,86.752075,3684000,89.1356241113235,89.38562481060563,89.89669645572076,88.95362388822853
2014-09-04,90.870003,90.139999,91.199997,90.010002,85.98891400000001,5458700,89.02062611132351,89.05562281060561,89.92169395572076,88.59862388822854
2014-09-05,90.139999,90.940002,90.940002,90.099998,86.752075,4597100,89.02062611132351,89.05562281060561,89.92169395572076,88.59862388822854
2014-09-08,90.760002,90.559998,90.839996,90.160004,86.389557,4331200,89.14562611132351,88.59562031060561,89.54169295572078,88.37862688822855
2014-09-09,90.5,89.599998,90.540001,89.510002,85.473778,4797700,89.14562611132351,88.59562031060561,89.54169295572078,88.37862688822855
2014-09-10,89.540001,89.519997,89.82,88.75,85.397469,5078600,87.88562411132351,88.26062131060561,88.78169495572077,87.44862288822854
2014-09-11,89.199997,89.970001,90.040001,89.059998,85.82674399999999,4065500,87.88562411132351,88.26062131060561,88.78169495572077,87.44862288822854
2014-09-12,90.099998,89.66999799999999,90.199997,89.25,85.54055,3870200,88.43562311132351,88.39062231060562,89.13669445572074,87.94862288822854
2014-09-15,89.739998,90.08000200000001,90.370003,89.559998,85.931686,4910000,88.43562311132351,88.39062231060562,89.13669445572074,87.94862288822854
2014-09-16,89.709999,90.269997,90.43,89.459999,86.112923,4324600,88.6606256113235,88.81562181060563,89.45169295572077,88.25862388822854
2014-09-17,90.58000200000001,90.33000200000001,90.769997,89.970001,86.170174,4058100,88.6606256113235,88.81562181060563,89.45169295572077,88.25862388822854
2014-09-18,90.309998,90.339996,90.5,89.910004,86.179703,4343600,89.0706256113235,88.93061931060562,89.67669545572075,88.69362538822855
2014-09-19,90.800003,90.489998,91.150002,90.389999,86.3228,13382900,89.0706256113235,88.93061931060562,89.67669545572075,88.69362538822855
2014-09-22,90.489998,89.290001,90.610001,89.190002,85.178062,5003000,88.32062561132352,87.31562181060562,88.77669395572076,87.25362638822855
2014-09-23,89.120003,88.309998,89.239998,88.230003,84.243195,6155800,88.32062561132352,87.31562181060562,88.77669395572076,87.25362638822855
2014-09-24,88.360001,89.449997,89.639999,88.239998,85.330688,5607000,87.32562661132351,87.27562081060562,88.47169295572077,86.69362188822853
