Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-20,166.08999599999999,166.490005,167.130005,165.389999,156.104874,4371800,164.33146739512662,164.34946885727456,165.33955695216926,163.7615378849959
2015-03-23,166.830002,166.130005,166.91000400000001,165.830002,155.767319,2157300,164.33146739512662,164.34946885727456,165.33955695216926,163.7615378849959
2015-03-24,165.580002,166.320007,167.649994,165.529999,155.94546499999998,2091000,163.78147189512663,162.54946585727455,165.40455145216922,162.2465388849959
2015-03-25,166.240005,162.699997,166.520004,162.66000400000001,152.55127,2540900,163.78147189512663,162.54946585727455,165.40455145216922,162.2465388849959
2015-03-26,162.0,162.58999599999999,163.369995,161.21000700000002,152.448151,2050700,160.05146889512662,161.08446185727453,161.9545469521692,159.76654288499594
2015-03-27,162.360001,163.5,163.899994,162.020004,153.301376,1722600,160.05146889512662,161.08446185727453,161.9545469521692,159.76654288499594
2015-03-30,164.199997,166.050003,166.770004,164.199997,155.692307,1684000,162.67646889512662,163.53946385727457,164.70455445216925,162.5615333849959
2015-03-31,165.41000400000001,164.949997,166.0,164.619995,154.660919,2081300,162.67646889512662,163.53946385727457,164.70455445216925,162.5615333849959
2015-04-01,164.28999299999998,162.520004,164.53999299999998,161.899994,152.382523,2148100,161.70646739512665,160.69946735727456,162.5745494521692,160.1615318849959
2015-04-02,163.380005,162.800003,163.970001,162.119995,152.645065,1852600,161.70646739512665,160.69946735727456,162.5745494521692,160.1615318849959
2015-04-06,161.66000400000001,165.479996,165.990005,161.399994,155.15786699999998,2560300,161.40146739512662,163.8844653572746,165.09955845216922,161.399994
2015-04-07,165.399994,166.21000700000002,167.570007,165.279999,155.842331,2479500,161.40146739512662,163.8844653572746,165.09955845216922,161.5830737699918
2015-04-08,166.21000700000002,166.270004,167.220001,165.21000700000002,155.89858999999998,1754400,164.10147189512665,164.56946235727457,165.5195494521692,163.29654188499595
2015-04-09,166.25,166.78999299999998,167.179993,165.080002,156.386139,1680100,164.10147189512665,164.56946235727457,165.5195494521692,163.29654188499595
2015-04-10,167.5,167.070007,167.699997,166.220001,156.648697,1501900,165.00146589512664,164.49446535727458,165.84955145216924,164.0615408849959
2015-04-13,166.759995,165.83999599999999,167.360001,165.600006,155.495422,1860400,165.00146589512664,164.49446535727458,165.84955145216924,164.0615408849959
2015-04-14,165.320007,165.990005,166.479996,164.169998,155.63606299999998,1914300,163.89147239512664,164.25446735727456,165.2295484521692,163.1665368849959
2015-04-15,166.720001,166.440002,167.33999599999999,165.860001,156.057968,1995800,163.89147239512664,164.25446735727456,165.2295484521692,163.1665368849959
2015-04-16,165.729996,165.889999,166.649994,165.100006,155.542297,1662800,163.00146589512664,161.9689267145491,163.91454595216922,161.40308076999185
2015-04-17,164.529999,161.71000700000002,164.53999299999998,161.130005,151.62301599999998,3063500,163.00146589512664,161.71000700000005,163.91454595216922,161.13000500000004
2015-04-20,163.0,164.509995,165.389999,162.729996,154.248352,2394200,162.1964653951266,162.29446135727457,163.86455045216923,161.3265328849959
2015-04-21,165.649994,164.0,165.699997,163.619995,153.770218,1970500,162.1964653951266,162.29446135727457,163.86455045216923,161.3265328849959
2015-04-22,163.809998,164.669998,164.889999,162.570007,154.398392,2228800,159.55293479025326,160.74892571454907,161.52910390433843,158.87308176999184
2015-04-23,159.53999299999998,159.66000400000001,161.449997,158.610001,149.70091200000002,5704500,159.539993,159.66000400000004,161.44999700000002,158.61000100000004
2015-04-24,159.809998,158.990005,159.809998,157.850006,149.072723,3043500,157.51646539512666,156.52446435727455,158.25955495216922,155.9815393849959
2015-04-27,159.479996,157.979996,160.070007,157.809998,148.12567099999998,3448800,157.51646539512666,156.52446435727455,158.25955495216922,155.9815393849959
2015-04-28,157.690002,158.330002,158.360001,156.179993,148.453873,3387900,155.42646839512665,155.68946535727454,156.46454945216922,154.33153038499594
2015-04-29,157.419998,156.970001,157.929993,156.179993,147.17868,3078600,155.42646839512665,155.68946535727454,156.46454945216922,154.33153038499594
2015-04-30,156.820007,156.389999,157.919998,156.009995,146.634872,3510200,154.67646839512665,155.07445985727455,156.3245494521692,154.55153138499594
2015-05-01,156.78999299999998,157.679993,158.08999599999999,156.78999299999998,147.844406,2160100,154.67646839512665,155.07445985727455,156.3245494521692,154.55153138499594
2015-05-04,158.399994,159.020004,159.850006,157.880005,149.10083,2240300,156.50146589512664,156.50446785727456,157.9695539521692,155.79654188499595
2015-05-05,158.860001,157.91000400000001,159.449997,157.41000400000001,148.060059,1947700,156.50146589512664,156.50446785727456,157.9695539521692,155.79654188499595
2015-05-06,157.919998,157.639999,159.080002,156.550003,147.8069,2203100,155.44646539512664,156.16446385727457,157.45955195216925,155.0415368849959
2015-05-07,157.229996,158.610001,159.199997,157.229996,148.71641499999998,2112900,155.44646539512664,156.16446385727457,157.45955195216925,155.0415368849959
2015-05-08,160.25,160.600006,161.399994,160.059998,150.582275,2025500,158.12646589512664,158.28946385727457,159.5195494521692,158.08153788499592
2015-05-11,160.259995,159.899994,161.0,159.800003,149.925934,1708700,158.12646589512664,158.28946385727457,159.5195494521692,158.08153788499592
2015-05-12,158.71000700000002,160.070007,160.399994,158.009995,150.085358,1864800,157.44146839512663,158.72946635727456,159.3895519521692,157.33653538499593
2015-05-13,160.429993,161.309998,161.740005,160.360001,151.24795500000002,2587900,157.44146839512663,158.72946635727456,159.3895519521692,157.33653538499593
2015-05-14,162.08999599999999,163.149994,163.300003,161.800003,152.973175,2462500,160.49146339512663,161.26446235727454,161.85455595216922,160.37653588499592
2015-05-15,163.149994,163.300003,163.770004,162.649994,153.113846,1923800,160.49146339512663,161.26446235727454,161.85455595216922,160.37653588499592
2015-05-18,163.0,162.869995,163.58999599999999,162.309998,152.710648,1747800,160.90647189512663,161.03445885727456,161.9095484521692,160.58153788499592
2015-05-19,163.070007,163.119995,163.58999599999999,162.550003,152.945084,2075100,160.90647189512663,161.03445885727456,161.9095484521692,160.58153788499592
2015-05-20,162.419998,161.899994,163.070007,161.83999599999999,152.761078,1978100,160.03146439512662,160.01945985727454,161.02955895216922,159.9715368849959
2015-05-21,161.899994,162.059998,162.350006,161.800003,152.912048,2400800,160.03146439512662,160.01945985727454,161.02955895216922,159.9715368849959
2015-05-22,161.990005,160.979996,162.330002,160.66000400000001,151.89299,1822700,159.35646889512665,158.32445985727458,160.14455695216924,158.00153588499595
2015-05-26,160.979996,159.58999599999999,161.320007,159.03999299999998,150.581467,2471100,159.35646889512665,158.32445985727458,160.14455695216924,158.00153588499595
2015-05-27,159.820007,161.020004,161.309998,159.529999,151.930771,2625900,157.95647489512663,158.98446335727456,159.4195509521692,157.72153738499594
2015-05-28,160.350006,160.869995,160.889999,159.610001,151.78921499999998,1578100,157.95647489512663,158.98446335727456,159.4195509521692,157.72153738499594
2015-05-29,160.440002,159.080002,160.78999299999998,158.740005,150.100266,2880500,157.64147239512664,157.06946285727457,158.59454645216923,156.8065433849959
2015-06-01,159.100006,158.979996,159.759995,158.570007,150.005905,1906100,157.64147239512664,157.06946285727457,158.59454645216923,156.8065433849959
2015-06-02,158.279999,159.080002,159.880005,157.949997,150.100266,2481100,156.8164683951266,157.65946685727454,158.50955495216922,156.61653388499593
2015-06-03,159.610001,160.16000400000001,160.5,158.979996,151.11930800000002,2074500,156.8164683951266,157.65946685727454,158.50955495216922,156.61653388499593
2015-06-04,159.509995,158.350006,160.380005,158.08999599999999,149.411484,2237600,156.37646589512661,155.75446785727456,157.49455545216924,155.6815358849959
2015-06-05,157.5,157.080002,157.970001,156.970001,148.213165,2314800,156.37646589512661,155.75446785727456,157.49455545216924,155.6815358849959
2015-06-08,156.5,156.58999599999999,157.41000400000001,156.300003,147.750824,1608600,154.54647139512664,154.82445985727455,156.15455195216921,154.6015418849959
2015-06-09,156.850006,156.979996,158.259995,156.600006,148.118805,1810800,154.54647139512664,154.82445985727455,156.15455195216921,154.6015418849959
2015-06-10,156.949997,159.03999299999998,159.570007,156.949997,150.062515,1758900,155.90646439512662,157.48946085727457,158.28455645216926,156.1265358849959
2015-06-11,159.119995,159.860001,160.360001,159.0,150.836243,1854200,155.90646439512662,157.48946085727457,158.28455645216926,156.1265358849959
2015-06-12,159.850006,158.03999299999998,159.990005,157.880005,149.11895800000002,1910500,156.33647239512666,154.99445785727454,156.97455845216922,154.78653938499593
2015-06-15,157.080002,155.869995,157.320007,155.389999,147.071442,2353100,156.33647239512666,154.99445785727454,156.97455845216922,154.78653938499593
2015-06-16,155.490005,156.490005,157.03999299999998,155.369995,147.656464,1729300,153.91647389512667,154.75946485727454,155.6345469521692,153.71153488499593
2015-06-17,156.600006,156.949997,157.58999599999999,155.75,148.0905,1839400,153.91647389512667,154.75946485727454,155.6345469521692,153.71153488499593
2015-06-18,157.58999599999999,159.619995,160.240005,157.389999,150.609756,2528900,156.3464668951266,157.32445985727455,158.37955745216922,156.3165378849959
2015-06-19,159.360001,158.949997,159.880005,158.940002,149.977585,3287200,156.3464668951266,157.32445985727455,158.37955745216922,156.3165378849959
2015-06-22,159.850006,159.679993,160.699997,159.449997,150.666397,1447400,158.00147339512665,157.79945835727455,159.1045484521692,157.63153338499592
2015-06-23,160.41000400000001,159.83999599999999,160.869995,159.509995,150.817352,2286400,158.00147339512665,157.79945835727455,159.1045484521692,157.63153338499592
2015-06-24,159.679993,157.53999299999998,159.96000700000002,157.53999299999998,148.647202,2862900,156.63646789512663,154.76945935727454,157.45955945216923,154.88153288499592
2015-06-25,157.850006,155.919998,158.320007,155.919998,147.118652,2564000,156.63646789512663,154.76945935727454,157.45955945216923,154.88153288499592
2015-06-26,156.16000400000001,157.08999599999999,157.990005,155.929993,148.22261,2625500,153.91146939512663,153.55946035727456,155.53455595216923,153.07653288499588
2015-06-29,155.919998,153.949997,156.440002,153.919998,145.259827,2475000,153.91146939512663,153.55946035727456,155.53455595216923,153.07653288499588
2015-06-30,155.0,154.300003,155.300003,154.070007,145.59008799999998,2561000,153.43647089512663,153.01446235727454,154.18455045216922,152.5165428849959
2015-07-01,156.130005,155.649994,156.429993,154.66000400000001,146.863892,1726800,153.43647089512663,153.01446235727454,154.18455045216922,152.5165428849959
2015-07-02,156.080002,155.380005,156.080002,154.899994,146.60913100000002,2022400,152.85646889512662,153.26946735727458,154.1495544521692,152.5165353849959
2015-07-06,153.889999,155.080002,155.580002,153.830002,146.326065,2172200,152.85646889512662,153.26946735727458,154.1495544521692,152.5165353849959
2015-07-07,155.139999,155.429993,155.630005,153.16000400000001,146.65631100000002,2865300,152.48146889512662,152.10946385727456,153.38455495216922,151.08153788499592
2015-07-08,154.080002,152.71000700000002,154.5,152.699997,144.08985900000002,2613300,152.48146889512662,152.10946385727456,153.38455495216922,151.08153788499592
2015-07-09,154.58999599999999,153.75,155.5,153.75,145.07113600000002,2069200,152.53646889512663,152.38946235727457,153.99955295216924,152.27653738499595
2015-07-10,154.740005,154.949997,155.860001,154.5,146.2034,2061300,152.53646889512663,152.38946235727457,153.99955295216924,152.27653738499595
2015-07-13,156.419998,156.470001,156.770004,155.649994,147.637573,2107200,154.32646989512662,154.66446385727454,155.24455545216924,154.11653388499593
2015-07-14,156.490005,156.779999,157.080002,156.279999,147.930099,1811400,154.32646989512662,154.66446385727454,155.24455545216924,154.11653388499593
2015-07-15,156.570007,156.0,157.0,155.899994,147.194107,1786100,154.94647289512665,154.62446285727455,155.7895534521692,154.44653538499594
2015-07-16,157.580002,157.169998,157.940002,156.690002,148.29806499999998,2023900,154.94647289512665,154.62446285727455,155.7895534521692,154.44653538499594
2015-07-17,156.5,156.690002,157.369995,156.429993,147.84518400000002,2429000,154.50647039512666,154.94446235727452,155.8295469521692,154.50153588499592
2015-07-20,156.770004,157.119995,157.649994,156.270004,148.250916,2349000,154.50647039512666,154.94446235727452,155.8295469521692,154.50153588499592
2015-07-21,156.75,155.759995,157.179993,155.33999599999999,146.967667,2743900,154.04146639512663,153.62446335727458,155.0645479521692,153.0415363849959
2015-07-22,155.58999599999999,155.41000400000001,156.309998,154.440002,146.637436,3067700,154.04146639512663,153.62446335727458,155.0645479521692,153.0415363849959
2015-07-23,151.919998,149.5,153.690002,149.020004,141.061035,5176400,148.26146789512663,147.45446485727456,150.56455495216923,147.01153788499593
2015-07-24,148.860001,149.330002,150.800003,148.699997,140.90063500000002,3433600,148.26146789512663,147.45446485727456,150.56455495216923,147.01153788499593
2015-07-27,148.639999,148.71000700000002,149.0,147.699997,140.315628,3117600,146.6164708951266,147.94946785727458,148.67955295216922,146.1615393849959
2015-07-28,148.850006,151.110001,151.720001,148.320007,142.580154,3277700,146.6164708951266,147.94946785727458,148.67955295216922,146.1615393849959
2015-07-29,151.440002,151.449997,151.690002,150.71000700000002,142.90097,2176900,149.09146939512664,149.54946585727455,150.02955145216922,148.67154188499595
2015-07-30,151.0,151.570007,151.729996,150.330002,143.014175,2119100,149.09146939512664,149.54946585727455,150.02955145216922,148.67154188499595
2015-07-31,152.529999,151.33999599999999,152.809998,151.029999,142.79718,1619600,149.53146439512662,148.76945935727454,150.61455095216922,148.1365378849959
2015-08-03,150.78999299999998,150.119995,151.779999,148.940002,141.646042,2355100,149.53146439512662,148.76945935727454,150.61455095216922,148.1365378849959
2015-08-04,150.929993,150.399994,151.53999299999998,150.110001,141.910233,1811900,149.26146789512663,148.74445835727454,150.70955145216922,148.6665368849959
2015-08-05,151.850006,151.009995,153.240005,150.919998,142.485779,1765600,149.26146789512663,148.74445835727454,150.70955145216922,148.6665368849959
2015-08-06,150.889999,149.259995,151.220001,148.899994,140.834579,1764800,147.55646589512665,147.11446085727454,148.92955295216922,146.68153638499592
2015-08-07,148.479996,148.889999,150.0,148.16000400000001,140.485474,1668700,147.55646589512665,147.11446085727454,148.92955295216922,146.68153638499592
2015-08-10,150.0,151.240005,151.399994,149.889999,142.70282,1571800,147.8714683951266,147.89946435727455,149.01954945216923,147.22653438499592
2015-08-11,150.0,148.479996,150.0,148.259995,140.098602,1810800,147.8714683951266,147.89946435727455,149.01954945216923,147.22653438499592
2015-08-12,147.240005,148.520004,148.71000700000002,146.070007,140.136368,2036700,145.4914708951266,145.99946285727455,146.95455495216922,144.72654188499595
2015-08-13,148.0,147.399994,148.559998,147.080002,139.079575,1793100,145.4914708951266,145.99946285727455,146.95455495216922,144.72654188499595
2015-08-14,147.66000400000001,148.279999,148.509995,147.320007,139.90991200000002,1401900,145.41646689512663,146.79946585727455,147.22954895216924,144.99154138499594
2015-08-17,147.429993,149.240005,149.309998,146.360001,140.81572,1648900,145.41646689512663,146.79946585727455,147.22954895216924,144.99154138499594
2015-08-18,148.630005,148.309998,148.919998,147.880005,139.938187,1705500,145.28646939512663,145.12946035727455,146.5545529521692,144.73153938499593
2015-08-19,146.199997,145.869995,147.550003,145.279999,138.593781,2467600,145.28646939512663,145.12946035727455,146.5545529521692,144.73153938499593
2015-08-20,144.509995,143.350006,144.869995,143.33999599999999,136.199509,3281700,141.88646789512663,140.75946485727457,143.41455345216923,140.78153438499592
2015-08-21,143.520004,142.08999599999999,145.320007,141.919998,135.00233500000002,5442000,141.88646789512663,140.75946485727457,143.41455345216923,140.78153438499592
2015-08-24,137.119995,138.580002,142.08999599999999,134.0,131.667404,7359500,137.11999500000002,136.14946435727455,140.39454945216923,133.84653688499594
2015-08-25,141.860001,137.639999,142.059998,137.389999,130.774338,5435900,137.60293779025324,136.14946435727455,140.39454945216923,133.84653688499594
2015-08-26,140.0,142.720001,142.78999299999998,138.529999,135.600906,4562200,139.7464683951266,141.34946135727455,142.1895474521692,138.08153788499592
2015-08-27,143.75,143.899994,144.949997,141.330002,136.722061,4104600,139.7464683951266,141.34946135727455,142.1895474521692,138.08153788499592
2015-08-28,143.020004,144.21000700000002,144.320007,142.800003,137.016602,2664100,140.88147039512666,141.21446685727454,142.3945569521692,140.56154088499594
2015-08-31,143.0,142.139999,143.830002,142.020004,135.04985,2514900,140.88147039512666,141.21446685727454,142.3945569521692,140.56154088499594
2015-09-01,139.479996,138.5,140.490005,137.940002,131.591431,3671400,137.8814628951266,137.90946635727457,139.18455745216923,136.7415408849959
2015-09-02,140.53999299999998,141.240005,141.240005,139.240005,134.194733,3312700,137.8814628951266,137.90946635727457,139.18455745216923,136.7415408849959
2015-09-03,141.940002,141.740005,142.899994,141.309998,134.669815,2606200,138.81147039512663,138.82946435727456,140.1045484521692,138.3865383849959
2015-09-04,139.940002,139.83999599999999,140.669998,139.16000400000001,132.864578,3195800,138.81147039512663,138.82946435727456,140.1045484521692,138.3865383849959
2015-09-08,142.050003,143.429993,143.550003,141.520004,136.275497,2432900,141.32647039512668,140.18446085727456,142.7695569521692,139.19654288499595
2015-09-09,144.860001,140.860001,145.350006,140.570007,133.83371,2642800,141.32647039512668,140.18446085727456,142.7695569521692,139.19654288499595
2015-09-10,141.0,140.779999,141.91000400000001,140.149994,133.757675,2031200,138.67646889512665,139.05946085727456,139.93955545216923,138.1115363849959
2015-09-11,140.610001,141.259995,141.330002,139.770004,134.21373,2505200,138.67646889512665,139.05946085727456,139.93955545216923,138.1115363849959
2015-09-14,141.520004,140.809998,141.580002,140.029999,133.786179,2277200,139.41146939512663,140.24446585727458,141.02955145216922,138.68653338499593
2015-09-15,141.559998,143.600006,143.83999599999999,141.03999299999998,136.437042,2690800,139.41146939512663,140.24446585727458,141.02955145216922,138.68653338499593
2015-09-16,143.509995,144.199997,144.46000700000002,143.21000700000002,137.00708,2060300,141.53146489512665,141.61446085727454,143.32455745216924,141.01654288499594
2015-09-17,143.809998,142.949997,145.550003,142.520004,135.819458,2855100,141.53146489512665,141.61446085727454,143.32455745216924,141.01654288499594
2015-09-18,141.169998,139.619995,141.300003,139.21000700000002,132.655563,6526000,138.70646739512662,137.86945785727454,139.50955495216922,137.4315438849959
2015-09-21,140.5,140.03999299999998,141.080002,139.350006,133.05461100000002,2492600,138.70646739512662,137.86945785727454,139.50955495216922,137.4315438849959
2015-09-22,138.270004,138.020004,138.509995,137.25,131.135391,2775300,136.27146989512661,135.87946785727456,137.02454695216923,135.2065378849959
2015-09-23,138.529999,137.66000400000001,138.899994,136.860001,130.79332,2684500,136.27146989512661,135.87946785727456,137.02454695216923,135.2065378849959
2015-09-24,136.630005,137.580002,138.029999,135.389999,130.71731599999998,2690300,135.9964683951266,136.60946385727456,137.3945494521692,135.1315403849959
2015-09-25,139.619995,139.559998,140.119995,138.570007,132.59854099999998,3767200,135.9964683951266,136.60946385727456,137.3945494521692,135.1315403849959
2015-09-28,138.300003,138.380005,139.699997,138.300003,131.477432,3468900,136.33146739512662,138.00446785727456,139.24955295216924,136.51653538499593
2015-09-29,138.619995,141.550003,142.16000400000001,138.429993,134.489258,4946000,136.33146739512662,138.00446785727456,139.24955295216924,136.51653538499593
2015-09-30,142.520004,141.770004,143.229996,140.5,134.698303,3619300,140.23647389512666,139.32446735727456,141.18455045216922,138.19153838499594
2015-10-01,142.21000700000002,140.800003,142.5,139.580002,133.77668799999998,2486300,140.23647389512666,139.32446735727456,141.18455045216922,138.19153838499594
2015-10-02,139.080002,143.199997,143.300003,138.570007,136.056976,3064400,139.080002,142.79946585727455,143.2695569521692,138.57000700000003
2015-10-05,144.300003,146.320007,146.600006,143.630005,139.021347,2987200,140.04293979025326,142.79946585727455,143.2695569521692,139.93307976999182
2015-10-06,145.990005,145.78999299999998,146.639999,145.399994,138.517776,2256800,144.23647339512664,144.70445685727452,145.9095484521692,143.91653688499593
2015-10-07,146.740005,147.53999299999998,148.53999299999998,146.130005,140.18048100000001,1954000,144.23647339512664,144.70445685727452,145.9095484521692,143.91653688499593
2015-10-08,146.649994,149.479996,149.559998,146.58999599999999,142.02371200000002,2008800,145.9764643951266,147.72945885727455,148.4245484521692,146.09653688499588
2015-10-09,149.559998,149.899994,150.649994,149.300003,142.422775,2294000,145.9764643951266,147.72945885727455,148.4245484521692,146.09653688499588
2015-10-12,150.259995,150.059998,150.559998,149.53999299999998,142.574783,1429300,147.45646789512665,147.62446335727455,148.5995514521692,147.28653188499592
2015-10-13,148.91000400000001,149.110001,150.0,148.729996,141.672195,2027600,147.45646789512665,147.62446335727455,148.5995514521692,147.28653188499592
2015-10-14,149.0,148.320007,149.66000400000001,148.179993,140.9216,2260300,147.19146789512664,146.79446835727455,148.08955695216923,146.25153588499595
2015-10-15,149.639999,149.190002,149.880005,148.020004,141.748184,2588500,147.19146789512664,146.79446835727455,148.08955695216923,146.25153588499595
2015-10-16,149.770004,148.699997,149.779999,147.479996,141.282623,2490300,146.7414708951266,146.38946235727457,147.4195509521692,145.50653338499592
2015-10-19,147.970001,148.0,148.419998,147.229996,140.617538,2004200,146.7414708951266,146.38946235727457,147.4195509521692,145.50653338499592
2015-10-20,147.449997,149.110001,149.669998,147.130005,141.672195,2404700,146.3464668951266,147.50446785727456,148.8495509521692,146.16653688499593
2015-10-21,149.5,149.820007,151.389999,148.899994,142.346786,3009900,146.3464668951266,147.50446785727456,148.8495509521692,146.16653688499593
2015-10-22,151.33999599999999,156.0,157.03999299999998,150.649994,148.218491,5111900,151.33999599999999,153.93446035727456,155.4345499521692,150.64999400000002
2015-10-23,156.53999299999998,155.78999299999998,157.190002,154.5,148.018967,2997400,152.2829297902532,153.93446035727456,155.4345499521692,150.8030747699918
2015-10-26,156.059998,156.53999299999998,156.759995,155.639999,148.731552,2136100,153.90146739512664,154.67445835727457,155.1995499521692,153.51153788499593
2015-10-27,156.0,156.729996,157.0,155.080002,148.912094,1970100,153.90146739512664,154.67445835727457,155.1995499521692,153.51153788499593
2015-10-28,156.490005,158.080002,158.330002,156.199997,150.194748,2724700,154.99147089512664,155.88446535727456,156.43955545216923,154.69153838499594
2015-10-29,157.75,157.610001,157.91000400000001,156.880005,149.748184,1484600,154.99147089512664,155.88446535727456,156.43955545216923,154.69153838499594
2015-10-30,157.800003,157.21000700000002,158.679993,157.21000700000002,149.36816399999998,2672100,155.52646739512662,156.60446635727456,157.70454695216924,155.42653888499592
2015-11-02,157.509995,159.919998,160.08999599999999,157.33999599999999,151.942963,2701800,155.52646739512662,156.60446635727456,157.70454695216924,155.42653888499592
2015-11-03,159.479996,158.75,159.800003,158.669998,150.831314,2972800,157.11146639512666,156.86946585727458,157.95955195216922,156.79153688499593
2015-11-04,159.0,158.91000400000001,159.479996,158.610001,150.983337,2254000,157.11146639512666,156.86946585727458,157.95955195216922,156.79153688499593
2015-11-05,159.380005,158.990005,159.580002,158.270004,151.059341,2023900,156.57147289512665,157.16446385727457,157.73955095216922,156.15153738499592
2015-11-06,158.020004,159.259995,159.259995,157.729996,151.315887,1860000,156.57147289512665,157.16446385727457,157.73955095216922,156.15153738499592
2015-11-09,158.669998,157.470001,158.669998,156.75,149.615173,2421000,155.8214653951266,155.56946235727455,156.4745509521692,154.74153388499593
2015-11-10,157.229996,157.58999599999999,157.639999,156.429993,149.72918700000002,1962900,155.8214653951266,155.56946235727455,156.4745509521692,154.74153388499593
2015-11-11,157.860001,159.050003,159.490005,157.53999299999998,151.116348,2518900,155.69146839512663,155.71446685727457,157.2095514521692,155.00153588499592
2015-11-12,157.779999,156.300003,158.28999299999998,156.16000400000001,148.50354,2305600,155.69146839512663,155.71446685727457,157.2095514521692,155.00153588499592
2015-11-13,156.0,155.649994,156.919998,155.600006,147.885956,2434500,153.67646889512665,154.96946435727457,155.90954895216922,153.75654088499593
2015-11-16,155.610001,158.21000700000002,158.259995,155.610001,150.318253,2395000,153.67646889512665,154.96946435727457,155.90954895216922,153.75654088499593
2015-11-17,158.360001,157.029999,158.529999,156.520004,149.197128,2393000,155.14146539512666,155.24946285727455,156.33455195216922,154.45154038499592
2015-11-18,156.179993,157.389999,157.5,156.080002,150.521652,2226900,155.14146539512666,155.24946285727455,156.33455195216922,154.45154038499592
2015-11-19,157.630005,158.380005,158.509995,156.71000700000002,151.468475,1518200,156.02646739512662,156.70446485727456,157.49454795216923,155.67653888499592
2015-11-20,158.679993,158.949997,159.83999599999999,158.33999599999999,152.013611,1891100,156.02646739512662,156.70446485727456,157.49454795216923,155.67653888499592
2015-11-23,158.899994,158.649994,159.770004,158.16000400000001,151.726685,1430400,156.00646289512662,156.23946085727457,157.37455245216918,155.67653888499592
2015-11-24,157.369995,157.75,158.33999599999999,156.889999,150.86596699999998,2100600,156.00646289512662,156.23946085727457,157.37455245216918,155.67653888499592
2015-11-25,158.059998,157.630005,158.470001,157.630005,150.751221,1184100,155.65646489512662,155.84946885727456,156.79955545216924,155.4365408849959
2015-11-27,157.509995,157.990005,158.490005,156.940002,151.09548999999998,876100,155.65646489512662,155.84946885727456,156.79955545216924,155.4365408849959
2015-11-30,158.100006,156.580002,158.470001,156.570007,149.747025,2934200,155.12647339512662,154.77946185727455,156.38955195216926,154.52153988499592
2015-12-01,156.41000400000001,156.899994,157.669998,156.169998,150.05303999999998,2259000,155.12647339512662,154.77946185727455,156.38955195216926,154.52153988499592
2015-12-02,156.880005,155.699997,157.25,155.509995,148.90541100000002,2034700,154.59146989512664,153.07946485727456,155.39454945216923,152.76153838499593
2015-12-03,156.559998,154.380005,156.899994,153.71000700000002,147.64303600000002,2609500,154.59146989512664,153.07946485727456,155.39454945216923,152.76153838499593
2015-12-04,154.78999299999998,158.220001,158.389999,154.570007,151.31544499999998,2175800,154.03146439512662,156.02446435727455,156.51455195216923,153.8415398849959
2015-12-07,157.529999,157.75,158.0,156.809998,150.86596699999998,2142800,154.03146439512662,156.02446435727455,156.51455195216923,153.8415398849959
2015-12-08,156.440002,156.78999299999998,157.860001,155.679993,149.94786100000002,2350400,154.17646839512665,154.45946185727453,156.3695554521692,153.4615348849959
2015-12-09,156.169998,156.050003,158.240005,154.940002,149.240143,2660800,154.17646839512665,154.45946185727453,156.3695554521692,153.4615348849959
2015-12-10,155.729996,157.520004,158.690002,155.58999599999999,150.64601100000002,2548200,153.51146789512666,154.21446685727457,155.8645504521692,153.15653438499592
2015-12-11,155.550003,154.830002,156.399994,154.419998,148.073395,2523200,153.51146789512666,154.21446685727457,155.8645504521692,153.15653438499592
2015-12-14,155.28999299999998,157.630005,157.770004,154.33999599999999,150.751221,3462200,151.51146739512663,153.70893271454912,154.4091089043384,150.64307076999182
2015-12-15,151.990005,148.130005,153.020004,147.080002,141.66578700000002,8645900,151.51146739512663,148.13000500000004,153.020004,147.08000200000004
2015-12-16,148.149994,149.949997,150.53999299999998,147.740005,143.406342,4774100,147.0214623951266,147.43946535727457,149.01954945216923,146.43654088499594
2015-12-17,150.149994,148.850006,150.860001,148.830002,142.35437,3053900,147.0214623951266,147.43946535727457,149.01954945216923,146.43654088499594
2015-12-18,148.21000700000002,146.919998,148.600006,146.759995,140.508575,5736400,145.76647289512664,145.23946085727454,146.78455645216923,144.87653588499592
2015-12-21,147.580002,147.479996,148.330002,146.690002,141.044144,2284400,145.76647289512664,145.23946085727454,146.78455645216923,144.87653588499592
2015-12-22,148.119995,148.970001,149.490005,147.279999,142.469101,2528700,146.77646689512662,148.10446635727456,148.85455595216922,146.55153888499592
2015-12-23,149.690002,151.16000400000001,151.580002,149.520004,144.563538,2215300,146.77646689512662,148.10446635727456,148.85455595216922,146.55153888499592
2015-12-24,150.820007,151.190002,151.800003,150.580002,144.59223899999998,848400,148.84647439512662,149.24446535727458,150.10455595216922,148.57654038499592
2015-12-28,151.130005,151.220001,151.770004,150.270004,144.620926,1275200,148.84647439512662,149.24446535727458,150.10455595216922,148.57654038499592
2015-12-29,152.199997,152.889999,153.259995,152.0,146.21803300000002,1824700,150.36646339512663,150.4394653572745,151.7995484521692,150.01653538499593
2015-12-30,152.78999299999998,151.91000400000001,153.699997,151.729996,145.280838,1553100,150.36646339512663,150.4394653572745,151.7995484521692,150.01653538499593
