Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-09,48.09,48.84,48.970001,47.740002000000004,48.84,36056000,46.29442847602014,46.373488209207814,47.55557801315828,45.98854699620545
2013-12-10,48.639998999999996,50.25,50.77,48.540001000000004,50.25,68479000,47.35442747602014,47.79848920920781,49.14557801315828,47.03854599620547
2013-12-11,50.549999,49.380001,50.77,49.009997999999996,49.380001,65776000,47.35442747602014,47.79848920920781,49.14557801315828,47.03854599620547
2013-12-12,51.049999,51.830002,52.07,50.66,51.830002,92723000,49.11442797602013,50.55848970920781,51.16057801315827,49.26354649620546
2013-12-13,51.66,53.32,53.5,51.34,53.32,82641000,49.11442797602013,50.55848970920781,51.16057801315827,49.26354649620546
2013-12-16,53.25,53.810001,54.5,52.91,53.810001,85119000,51.76442747602013,52.3184897092078,53.21557801315828,51.83854749620545
2013-12-17,54.759997999999996,54.860001000000004,55.18,54.240002000000004,54.860001000000004,78751000,51.76442747602013,52.3184897092078,53.21557801315828,51.83854749620545
2013-12-18,54.860001000000004,55.57,55.889998999999996,53.75,55.57,76003000,52.35442997602014,53.29348820920781,53.91557701315828,52.11354699620545
2013-12-19,54.330002,55.049999,55.189999,53.950001,55.049999,89753200,52.35442997602014,53.29348820920781,53.91557701315828,52.11354699620545
2013-12-20,54.93,55.119999,55.150002,54.23,55.119999,239824000,52.974428476020144,54.428488209207806,55.11057901315828,53.10354699620546
2013-12-23,55.5,57.77,58.32,55.450001,57.77,98297000,52.974428476020144,54.428488209207806,55.11057901315828,53.10354699620546
2013-12-24,58.27,57.959998999999996,58.580002,56.91,57.959998999999996,46617800,56.054428476020135,55.8284882092078,56.85557951315828,55.40354599620546
2013-12-26,58.32,57.73,58.380001,57.369999,57.73,55101000,56.054428476020135,55.8284882092078,56.85557951315828,55.40354599620546
2013-12-27,57.48,55.439999,57.68,55.25,55.439999,60466000,53.96442847602013,52.55848770920781,54.80557801315828,52.60354649620545
2013-12-30,54.93,53.709998999999996,55.18,53.43,53.709998999999996,68307000,53.96442847602013,52.55848770920781,54.80557801315828,52.60354649620545
2013-12-31,54.119999,54.650002,54.860001000000004,53.91,54.650002,43076200,52.23442897602013,52.66348920920781,53.415579013158286,52.313545996205455
2014-01-02,54.830002,54.709998999999996,55.220001,54.189999,54.709998999999996,43195500,52.23442897602013,52.66348920920781,53.415579013158286,52.313545996205455
2014-01-03,55.02,54.560001,55.650002,54.529999,54.560001,38246200,52.47942747602014,53.863489709207805,54.830578013158274,52.55354549620545
2014-01-06,54.419998,57.200001,57.259997999999996,54.049999,57.200001,68852600,52.47942747602014,53.863489709207805,54.830578013158274,52.55354549620545
2014-01-07,57.700001,57.919998,58.549999,57.220001,57.919998,77207400,55.40942797602013,56.0584877092078,56.85557751315828,55.48854699620546
2014-01-08,57.599998,58.23,58.41,57.23,58.23,56682400,55.40942797602013,56.0584877092078,56.85557751315828,55.48854699620546
2014-01-09,58.650002,57.220001,58.959998999999996,56.650002,57.220001,92253300,55.64942997602013,55.56348870920781,57.00557701315828,55.11854799620545
2014-01-10,57.130001,57.939999,58.299999,57.060001,57.939999,42449500,55.64942997602013,55.56348870920781,57.00557701315828,55.11854799620545
2014-01-13,57.91,55.91,58.25,55.380001,55.91,63010900,54.94442797602014,54.808489709207805,56.390577513158284,54.00354599620545
2014-01-14,56.459998999999996,57.740002000000004,57.779999,56.099998,57.740002000000004,37503600,54.94442797602014,54.808489709207805,56.390577513158284,54.00354599620545
2014-01-15,57.98,57.599998,58.57,57.27,57.599998,33663400,55.37942747602013,55.378487209207805,56.67057801315828,55.313547496205466
2014-01-16,57.259997999999996,57.189999,58.02,56.830002,57.189999,34541800,55.37942747602013,55.378487209207805,56.67057801315828,55.313547496205466
2014-01-17,57.299999,56.299999,57.82,56.07,56.299999,40849200,54.70942697602015,55.3884872092078,56.575579013158276,54.54854649620547
2014-01-21,56.599998,58.509997999999996,58.580002,56.5,58.509997999999996,48669200,54.70942697602015,55.3884872092078,56.575579013158276,54.54854649620547
2014-01-22,58.849998,57.509997999999996,59.310001,57.099998,57.509997999999996,61352900,55.369426976020144,55.0534882092078,56.37057851315828,54.65854499620544
2014-01-23,56.369999,56.630001,56.68,55.689999,56.630001,47951800,55.369426976020144,55.0534882092078,56.37057851315828,54.65854499620544
2014-01-24,56.150002,54.450001,56.419998,54.400002,54.450001,55200700,53.199429476020136,51.983488709207805,54.05557651315828,51.38854649620546
2014-01-27,54.73,53.549999,54.939999,51.849998,53.549999,73924100,53.199429476020136,51.983488709207805,54.05557651315828,51.38854649620546
2014-01-28,54.02,55.139998999999996,55.279999,54.0,55.139998999999996,48191200,52.07442897602014,52.31848770920781,53.49057801315828,51.85854599620546
2014-01-29,54.610001000000004,53.529999,54.950001,53.189999,53.529999,92995600,52.07442897602014,52.31848770920781,53.49057801315828,51.85854599620546
2014-01-30,62.119999,61.080002,62.5,60.459998999999996,61.080002,150178900,59.05442847602014,59.808489709207805,61.31057751315827,58.57854499620545
2014-01-31,60.470001,62.57,63.369999,60.169998,62.57,87794600,59.05442847602014,59.808489709207805,61.31057751315827,58.57854499620545
2014-02-03,63.029999,61.48,63.77,60.700001,61.48,74866600,60.299427476020135,60.09848870920781,61.830577513158275,59.52354699620546
2014-02-04,62.049999,62.75,63.139998999999996,61.82,62.75,45985500,60.299427476020135,60.09848870920781,61.830577513158275,59.52354699620546
2014-02-05,62.740002000000004,62.189999,63.16,61.27,62.189999,51685100,59.85942897602013,60.15848820920781,61.345577513158275,59.62854599620545
2014-02-06,61.459998999999996,62.16,62.779999,61.459998999999996,62.16,42086500,59.85942897602013,60.15848820920781,61.345577513158275,59.62854599620545
2014-02-07,62.27,64.32,64.57,62.220001,64.32,60704300,61.04442997602014,61.91848820920781,62.90557701315827,61.10854749620545
2014-02-10,64.300003,63.549999,64.489998,63.470001,63.549999,43666100,61.04442997602014,61.91848820920781,62.90557701315827,61.10854749620545
2014-02-11,63.75,64.849998,65.0,63.349998,64.849998,45675600,62.09442747602013,62.63348620920781,63.40557701315828,61.96354699620546
2014-02-12,64.91999799999999,64.449997,65.059998,64.050003,64.449997,47282100,62.09442747602013,62.63348620920781,63.40557701315828,61.96354699620546
2014-02-13,64.18,67.33000200000001,67.33000200000001,64.050003,67.33000200000001,61911700,63.599428476020144,65.19348770920782,65.83058001315828,63.64854849620546
2014-02-14,67.5,67.089996,67.58000200000001,66.720001,67.089996,36694900,63.599428476020144,65.19348770920782,65.83058001315828,63.64854849620546
2014-02-18,66.940002,67.300003,67.540001,66.07,67.300003,43809900,64.75443097602015,65.66348920920781,66.68557951315829,64.79854649620547
2014-02-19,67.050003,68.059998,69.08000200000001,67.0,68.059998,62087100,64.75443097602015,65.66348920920781,66.68557951315829,64.79854649620547
2014-02-20,67.730003,69.629997,70.110001,65.730003,69.629997,130928900,66.46943097602015,67.09348520920781,68.41057801315827,65.35354649620545
2014-02-21,69.690002,68.589996,69.959999,68.449997,68.589996,70932400,66.46943097602015,67.09348520920781,68.41057801315827,65.35354649620545
2014-02-24,68.739998,70.779999,71.440002,68.540001,70.779999,76620300,67.60442597602014,68.2984872092078,69.59557901315829,67.25854549620544
2014-02-25,70.949997,69.849998,71.0,69.449997,69.849998,52077000,67.60442597602014,68.2984872092078,69.59557901315829,67.25854549620544
2014-02-26,70.190002,69.260002,71.220001,68.849998,69.260002,55322700,67.52442747602015,67.08349070920782,68.9905795131583,67.12354699620545
2014-02-27,69.339996,68.940002,70.010002,68.870003,68.940002,41653700,67.52442747602015,67.08349070920782,68.9905795131583,67.12354699620545
2014-02-28,69.470001,68.459999,69.879997,67.379997,68.459999,66783700,65.97442847602014,65.9184902092078,67.34057801315828,65.20854599620546
2014-03-03,66.959999,67.410004,68.050003,66.510002,67.410004,56824100,65.97442847602014,65.9184902092078,67.34057801315828,65.20854599620546
2014-03-04,68.660004,68.800003,68.900002,67.620003,68.800003,42013500,66.93443147602014,68.16849020920782,68.81057951315827,66.88354949620545
2014-03-05,69.690002,71.57,71.970001,69.620003,71.57,74567700,66.93443147602014,68.16849020920782,68.81057951315827,66.88354949620545
2014-03-06,71.879997,70.839996,71.889999,70.25,70.839996,46026500,69.23942797602015,68.30348820920781,69.91057751315829,68.12354699620545
2014-03-07,71.08000200000001,69.800003,71.18,69.470001,69.800003,38927000,69.23942797602015,68.30348820920781,69.91057751315829,68.12354699620545
2014-03-10,70.769997,72.029999,72.150002,70.510002,72.029999,59871600,69.39442697602014,69.0484872092078,70.7455770131583,68.49854699620545
2014-03-11,72.5,70.099998,72.589996,69.959999,70.099998,59408300,69.39442697602014,69.0484872092078,70.7455770131583,68.49854699620545
2014-03-12,69.860001,70.879997,71.349998,69.0,70.879997,46340500,68.33442947602013,67.83848820920781,69.72557601315827,66.83854749620545
2014-03-13,71.290001,68.83000200000001,71.349998,68.150002,68.83000200000001,57091000,68.33442947602013,67.83848820920781,69.72557601315827,66.83854749620545
2014-03-14,68.489998,67.720001,69.43,67.459999,67.720001,48227000,66.09442747602013,66.21348820920781,67.56557651315829,65.30354749620545
2014-03-17,68.18,68.739998,68.949997,66.620003,68.739998,52197000,66.09442747602013,66.21348820920781,67.56557651315829,65.30354749620545
2014-03-18,68.760002,69.190002,69.599998,68.300003,69.190002,40827000,66.72442847602014,66.69848870920781,67.82057751315828,66.14854849620546
2014-03-19,69.16999799999999,68.239998,69.290001,67.470001,68.239998,43981000,66.72442847602014,66.69848870920781,67.82057751315828,66.14854849620546
2014-03-20,68.010002,66.970001,68.230003,66.82,66.970001,44439000,65.52942897602014,65.08848820920781,66.45057851315828,64.76354649620546
2014-03-21,67.529999,67.239998,67.91999799999999,66.18,67.239998,59999900,65.52942897602014,65.08848820920781,66.45057851315828,64.76354649620546
2014-03-24,67.190002,64.099998,67.360001,63.360001000000004,64.099998,85696000,63.79942897602014,62.478487209207806,65.15057951315828,61.83354649620546
2014-03-25,64.889999,64.889999,66.190002,63.779999,64.889999,68786000,63.79942897602014,62.478487209207806,65.15057951315828,61.83354649620546
2014-03-26,64.739998,60.389998999999996,64.949997,60.369999,60.389998999999996,97503900,60.38442647602014,58.663488709207805,61.80057751315828,57.43854599620545
2014-03-27,60.509997999999996,60.970001,61.900002,57.98,60.970001,112650000,60.38442647602014,58.663488709207805,61.80057751315828,57.43854599620545
2014-03-28,61.34,60.009997999999996,61.950001,59.34,60.009997999999996,67052000,58.81942797602014,58.108488709207805,60.11057851315828,57.868545996205455
2014-03-31,60.779999,60.240002000000004,61.52,59.869999,60.240002000000004,53011000,58.81942797602014,58.108488709207805,60.11057851315828,57.868545996205455
2014-04-01,60.459998999999996,62.619999,62.66,60.240002000000004,62.619999,59291000,59.59442747602013,60.653488709207814,61.66057801315828,59.48854699620545
2014-04-02,63.209998999999996,62.720001,63.91,62.209998999999996,62.720001,66277000,59.59442747602013,60.653488709207814,61.66057801315828,59.48854699620545
2014-04-03,62.549999,59.490002000000004,63.169998,59.130001,59.490002000000004,83859000,59.00442747602014,56.10348970920781,60.06057751315829,55.98854699620546
2014-04-04,59.939999,56.75,60.200001,56.32,56.75,125214400,59.00442747602014,56.10348970920781,60.06057751315829,55.98854699620546
2014-04-07,55.900002,56.950001,58.0,55.439999,56.950001,108488000,54.549429476020144,55.553488709207805,56.73057751315828,54.56854499620547
2014-04-08,57.68,58.189999,58.709998999999996,57.169998,58.189999,78836000,54.549429476020144,55.553488709207805,56.73057751315828,54.56854499620547
2014-04-09,59.630001,62.41,62.459998999999996,59.189999,62.41,100215000,59.11442997602015,58.76848870920781,61.195577513158284,57.19854599620545
2014-04-10,63.080002,59.16,63.18,58.68,59.16,114988000,59.11442997602015,58.76848870920781,61.195577513158284,57.19854599620545
2014-04-11,57.599998,58.529999,60.310001,57.310001,58.529999,91452000,56.604427476020135,56.69348770920781,58.755579013158275,55.80854649620545
2014-04-14,60.09,58.889998999999996,60.450001,57.779999,58.889998999999996,72325000,56.604427476020135,56.69348770920781,58.755579013158275,55.80854649620545
2014-04-15,59.290001000000004,59.09,59.68,55.880001,59.09,108623000,57.299429476020144,57.38848920920781,58.31057751315828,55.07354799620546
2014-04-16,59.790001000000004,59.720001,60.189999,57.740002000000004,59.720001,78774000,57.299429476020144,57.38848920920781,58.31057751315828,55.07354799620546
2014-04-17,59.299999,58.939999,60.580002,58.720001,58.939999,88040000,57.13942747602014,58.07348920920781,59.28558001315828,57.19854799620545
2014-04-21,59.459998999999996,61.240002000000004,61.240002000000004,59.150002,61.240002000000004,60364000,57.13942747602014,58.07348920920781,59.28558001315828,57.19854799620545
2014-04-22,62.650002,63.029999,63.439999,62.220001,63.029999,60631000,60.80942997602014,60.17848870920781,61.83557751315827,60.00354599620546
2014-04-23,63.450001,61.360001000000004,63.48,61.259997999999996,61.360001000000004,95908700,60.80942997602014,60.17848870920781,61.83557751315827,60.00354599620546
2014-04-24,63.599998,60.869999,63.650002,59.77,60.869999,138769000,59.54442797602014,57.27348770920781,60.40115802631656,56.93354649620545
2014-04-25,59.970001,57.709998999999996,60.009997999999996,57.57,57.709998999999996,92502000,59.54442797602014,57.27348770920781,60.009998,56.93354649620545
2014-04-28,58.049999,56.139998999999996,58.310001,54.66,56.139998999999996,107758000,54.82942797602014,55.12848920920781,56.67057801315828,53.51354649620545
2014-04-29,56.09,58.150002,58.279999,55.84,58.150002,75557000,54.82942797602014,55.12848920920781,56.67057801315828,53.51354649620545
2014-04-30,57.580002,59.779999,59.849998,57.16,59.779999,76093000,56.76442947602015,58.448489209207814,59.440576513158284,56.94854599620545
2014-05-01,60.43,61.150002,62.279999,60.209998999999996,61.150002,82429000,56.76442947602015,58.448489209207814,59.440576513158284,56.94854599620545
2014-05-02,61.299999,60.459998999999996,61.889998999999996,60.18,60.459998999999996,54189000,58.24442697602014,58.8234887092078,59.995576513158284,57.94354649620546
2014-05-05,59.669998,61.220001,61.349998,59.18,61.220001,46057000,58.24442697602014,58.8234887092078,59.995576513158284,57.94354649620546
2014-05-06,60.98,58.529999,61.150002,58.490002000000004,58.529999,55901000,57.63442847602013,55.9434877092078,58.60057851315828,55.63854649620546
2014-05-07,58.77,57.389998999999996,59.299999,56.259997999999996,57.389998999999996,78587000,57.63442847602013,55.9434877092078,58.60057851315828,55.63854649620546
2014-05-08,57.23,56.759997999999996,58.82,56.5,56.759997999999996,61251000,54.79942747602013,54.983488709207805,56.61057901315828,54.703546996205446
2014-05-09,56.849998,57.240002000000004,57.650002,56.380001,57.240002000000004,52584000,54.79942747602013,54.983488709207805,56.61057901315828,54.703546996205446
2014-05-12,57.98,59.830002,59.900002,57.98,59.830002,48575000,56.579428476020134,57.813490709207805,58.77057851315828,57.00854549620546
2014-05-13,59.66,59.830002,60.889998999999996,59.509997999999996,59.830002,48525000,56.579428476020134,57.813490709207805,58.77057851315828,57.00854549620546
2014-05-14,59.529999,59.23,60.450001,58.950001,59.23,47429000,57.15442697602013,56.5584877092078,58.29057901315828,56.49854699620547
2014-05-15,59.259997999999996,57.919998,59.380001,57.52,57.919998,56814000,57.15442697602013,56.5584877092078,58.29057901315828,56.49854699620547
2014-05-16,58.310001,58.02,58.450001,57.310001,58.02,47933000,55.859428476020135,56.5984882092078,57.38057901315828,55.70354699620547
2014-05-19,57.889998999999996,59.209998999999996,59.560001,57.57,59.209998999999996,43034000,55.859428476020135,56.5984882092078,57.38057901315828,55.70354699620547
2014-05-20,59.5,58.560001,60.189999,58.18,58.560001,53931000,56.78942897602014,57.508490209207814,58.72057751315829,56.47854649620545
2014-05-21,58.560001,60.490002000000004,60.5,58.25,60.490002000000004,58992000,56.78942897602014,57.508490209207814,58.72057751315829,56.47854649620545
2014-05-22,60.939999,60.52,61.48,60.400002,60.52,54200000,58.43442797602014,58.91848770920781,59.84057851315827,58.538548496205465
2014-05-23,60.41,61.349998,61.450001,60.150002,61.349998,38294000,58.43442797602014,58.91848770920781,59.84057851315827,58.538548496205465
2014-05-27,61.619999,63.48,63.509997999999996,61.57,63.48,55682000,60.26442747602014,61.4784877092078,62.20057651315828,60.35854599620546
2014-05-28,63.389998999999996,63.509997999999996,64.139999,62.619999,63.509997999999996,47795000,60.26442747602014,61.4784877092078,62.20057651315828,60.35854599620546
2014-05-29,63.84,63.830002,64.300003,63.509997999999996,63.830002,42700000,61.65442897602014,61.5484892092078,62.61057851315827,61.298545996205455
2014-05-30,63.950001,63.299999,64.16999799999999,62.560001,63.299999,45253500,61.65442897602014,61.5484892092078,62.61057851315827,61.298545996205455
2014-06-02,63.23,63.080002,63.59,62.049999,63.080002,35996000,60.68442797602014,60.95848920920781,61.88057701315828,60.44854599620545
2014-06-03,62.619999,62.869999,63.419998,62.32,62.869999,32217000,60.68442797602014,60.95848920920781,61.88057701315828,60.44854599620545
2014-06-04,62.450001,63.34,63.59,62.07,63.34,36514000,60.81442897602013,61.248488209207814,62.35057851315828,60.70854649620546
2014-06-05,63.66,63.189999,64.360001,62.82,63.189999,47352000,60.81442897602013,61.248488209207814,62.35057851315828,60.70854649620546
2014-06-06,63.369999,62.5,63.48,62.150002,62.5,42442000,60.64442897602014,60.67348920920781,61.78557801315828,60.23354799620546
2014-06-09,62.400002,62.880001,63.34,61.790001000000004,62.880001,37617000,60.64442897602014,60.67348920920781,61.78557801315828,60.23354799620546
2014-06-10,63.529999,65.769997,65.82,63.5,65.769997,69338000,62.184427976020125,63.758486709207816,64.18557951315827,62.46354749620545
2014-06-11,65.32,65.779999,65.800003,64.900002,65.779999,44242000,62.184427976020125,63.758486709207816,64.18557951315827,62.46354749620545
2014-06-12,65.849998,64.290001,66.470001,64.059998,64.290001,55730000,63.03442597602014,62.378489209207814,64.0955790131583,62.20854649620545
2014-06-13,64.699997,64.5,64.970001,63.830002,64.5,29419000,63.03442597602014,62.378489209207814,64.0955790131583,62.20854649620545
2014-06-16,64.160004,64.190002,64.879997,63.75,64.190002,31046000,61.88942947602015,62.27849070920781,63.255575013158285,62.10354649620546
2014-06-17,64.099998,64.400002,64.879997,63.93,64.400002,27715000,61.88942947602015,62.27849070920781,63.255575013158285,62.10354649620546
2014-06-18,64.489998,65.599998,65.75,64.050003,65.599998,35570000,62.73442697602014,62.953485709207804,64.0405790131583,62.39354749620546
2014-06-19,65.459999,64.339996,65.58000200000001,64.209999,64.339996,34245000,62.73442697602014,62.953485709207804,64.0405790131583,62.39354749620546
2014-06-20,64.459999,64.5,64.809998,63.349998,64.5,46466000,62.149427976020135,62.91849020920781,63.61057901315828,62.04854599620545
2014-06-23,64.32,65.370003,65.660004,64.220001,65.370003,34560000,62.149427976020135,62.91849020920781,63.61057901315828,62.04854599620545
2014-06-24,65.360001,65.720001,67.16999799999999,65.269997,65.720001,57335000,63.22942997602014,64.56349020920781,65.70057851315829,63.683544996205455
2014-06-25,65.58000200000001,67.440002,67.480003,65.57,67.440002,44308000,63.22942997602014,64.56349020920781,65.70057851315829,63.683544996205455
2014-06-26,68.0,67.129997,68.0,66.900002,67.129997,47714000,65.41442747602014,65.34848620920782,66.22557651315829,65.13354549620546
2014-06-27,67.309998,67.599998,67.699997,66.839996,67.599998,46461000,65.41442747602014,65.34848620920782,66.22557651315829,65.13354549620546
2014-06-30,67.459999,67.290001,67.91999799999999,67.129997,67.290001,27102800,65.27942897602014,65.6584882092078,66.55557801315827,65.52354449620546
2014-07-01,67.58000200000001,68.059998,68.440002,67.389999,68.059998,33243000,65.27942897602014,65.6584882092078,66.55557801315827,65.52354449620546
2014-07-02,68.040001,66.449997,68.300003,65.790001,66.449997,41895000,65.20942947602015,64.35348770920781,66.02557951315829,64.03854799620547
2014-07-03,66.860001,66.290001,67.0,65.760002,66.290001,25203200,65.20942947602015,64.35348770920781,66.02557951315829,64.03854799620547
2014-07-07,66.300003,65.290001,66.57,65.120003,65.290001,28745000,63.43942897602013,62.008488209207805,64.44057701315828,61.92854749620546
2014-07-08,65.059998,62.759997999999996,65.559998,62.209998999999996,62.759997999999996,68926000,63.43942897602013,62.008488209207805,64.44057701315828,61.92854749620546
2014-07-09,63.41,64.970001,65.120003,63.150002,64.970001,51432000,61.119428976020146,62.90349070920781,63.60557751315829,61.36354699620547
2014-07-10,63.310001,64.870003,65.339996,63.049999,64.870003,44422000,61.119428976020146,62.90349070920781,63.60557751315829,61.36354699620547
2014-07-11,65.279999,66.339996,66.589996,64.790001,66.339996,39212000,63.964426476020144,65.10348770920781,65.75557501315828,64.10854799620546
2014-07-14,67.129997,67.900002,68.16999799999999,66.900002,67.900002,38537000,63.964426476020144,65.10348770920781,65.75557501315828,64.10854799620546
2014-07-15,67.959999,67.16999799999999,68.089996,66.260002,67.16999799999999,44213200,65.50942847602015,65.39848970920781,66.39057701315828,64.92854749620545
2014-07-16,67.540001,67.660004,67.940002,67.07,67.660004,29541600,65.50942847602015,65.39848970920781,66.39057701315828,64.92854749620545
2014-07-17,67.029999,66.410004,67.849998,66.040001,66.410004,38188000,64.67442947602014,65.39848970920781,66.53057651315828,64.36354899620545
2014-07-18,66.800003,68.41999799999999,68.459999,66.160004,68.41999799999999,42456000,64.67442947602014,65.39848970920781,66.53057651315828,64.36354899620545
2014-07-21,68.809998,69.400002,69.959999,68.5,69.400002,49539000,67.04442847602014,67.31848820920781,68.24057601315829,66.81854699620546
2014-07-22,69.760002,69.269997,69.769997,68.610001,69.269997,40398000,67.04442847602014,67.31848820920781,68.24057601315829,66.81854699620546
2014-07-23,69.739998,71.290001,71.33000200000001,69.610001,71.290001,78435000,69.739998,71.11849070920782,71.33000200000002,69.61000100000001
2014-07-24,75.959999,74.980003,76.739998,74.510002,74.980003,124168000,71.47885595204026,71.11849070920782,73.49115402631655,71.03709499241091
2014-07-25,74.989998,75.190002,75.66999799999999,74.660004,75.190002,45917000,72.83942647602014,73.03848870920783,73.96057701315827,72.51854749620546
2014-07-28,75.16999799999999,74.91999799999999,75.5,73.849998,74.91999799999999,41725000,72.83942647602014,73.03848870920783,73.96057701315827,72.51854749620546
2014-07-29,74.720001,73.709999,74.91999799999999,73.41999799999999,73.709999,41324000,72.22442847602014,72.17848820920781,73.4305780131583,72.03854399620545
2014-07-30,74.209999,74.68,75.190002,74.129997,74.68,36853000,72.22442847602014,72.17848820920781,73.4305780131583,72.03854399620545
2014-07-31,74.0,72.650002,74.16999799999999,72.440002,72.650002,43992000,70.86942897602015,70.4884902092078,72.07057751315828,70.25854899620546
2014-08-01,72.220001,72.360001,73.220001,71.550003,72.360001,43535000,70.86942897602015,70.4884902092078,72.07057751315828,70.25854899620546
2014-08-04,72.360001,73.510002,73.879997,72.360001,73.510002,30777000,70.53942747602014,71.08349070920781,72.11057451315828,70.53354699620546
2014-08-05,73.199997,72.690002,73.589996,72.18,72.690002,34986000,70.53942747602014,71.08349070920781,72.11057451315828,70.53354699620546
2014-08-06,72.019997,72.470001,73.720001,71.790001,72.470001,30986000,70.26942697602014,70.8034882092078,72.23557851315827,70.50854549620546
2014-08-07,73.0,73.16999799999999,74.0,72.699997,73.16999799999999,38141000,70.26942697602014,70.8034882092078,72.23557851315827,70.50854549620546
2014-08-08,73.400002,73.059998,73.43,72.559998,73.059998,27202000,71.18942897602014,71.23348870920782,72.04558001315829,71.07354449620546
2014-08-11,73.459999,73.440002,73.910004,73.059998,73.440002,24591000,71.18942897602014,71.23348870920782,72.04558001315829,71.07354449620546
2014-08-12,73.089996,72.83000200000001,73.33000200000001,72.220001,72.83000200000001,27419000,70.86442797602015,71.28348820920782,72.16557901315828,70.89854849620545
2014-08-13,73.120003,73.769997,74.25,73.050003,73.769997,29266000,70.86442797602015,71.28348820920782,72.16557901315828,70.89854849620545
2014-08-14,73.970001,74.300003,74.379997,73.690002,74.300003,22207000,71.90442897602014,71.94848870920781,72.89057751315829,71.60854749620547
2014-08-15,74.32,73.629997,74.650002,73.0,73.629997,38846600,71.90442897602014,71.94848870920781,72.89057751315829,71.60854749620547
2014-08-18,74.0,74.589996,74.720001,73.959999,74.589996,23974000,72.16442747602014,72.9234872092078,73.5255795131583,72.49854699620546
2014-08-19,74.809998,75.290001,75.58000200000001,74.510002,75.290001,26679000,72.16442747602014,72.9234872092078,73.5255795131583,72.49854699620546
2014-08-20,74.970001,74.809998,75.18,74.620003,74.809998,22917000,72.70442797602014,72.6734877092078,73.56057901315829,72.77854999620546
2014-08-21,74.91999799999999,74.57,75.190002,74.410004,74.57,20102000,72.70442797602014,72.6734877092078,73.56057901315829,72.77854999620546
2014-08-22,74.339996,74.57,74.730003,73.57,74.57,20897000,72.39942747602015,72.77848720920781,73.38057901315827,72.44354699620546
2014-08-25,74.940002,75.019997,75.279999,74.790001,75.019997,19734000,72.39942747602015,72.77848720920781,73.38057901315827,72.44354699620546
2014-08-26,75.0,75.959999,75.989998,74.730003,75.959999,23993000,72.89442697602014,73.27848670920781,74.11557601315829,72.85854749620546
2014-08-27,75.269997,74.629997,75.489998,74.459999,74.629997,36323000,72.89442697602014,73.27848670920781,74.11557601315829,72.85854749620546
2014-08-28,74.0,73.860001,74.43,73.730003,73.860001,21947000,71.90942997602015,72.3234892092078,73.00057801315828,72.13354899620545
2014-08-29,74.300003,74.82,74.82,74.010002,74.82,26241000,71.90942997602015,72.3234892092078,73.00057801315828,72.13354899620545
2014-09-02,75.010002,76.68,76.699997,74.82,76.68,34979000,73.83442897602015,74.23848970920781,75.46557801315828,73.47354549620546
2014-09-03,77.139999,75.83000200000001,77.480003,75.599998,75.83000200000001,32389000,73.83442897602015,74.23848970920781,75.46557801315828,73.47354549620546
2014-09-04,75.889999,75.949997,76.93,75.529999,75.949997,26676000,73.75442697602014,74.58848820920781,75.53057651315828,73.82854499620545
2014-09-05,76.099998,77.260002,77.379997,75.599998,77.260002,29476000,73.75442697602014,74.58848820920781,75.53057651315828,73.82854499620545
2014-09-08,77.260002,77.889999,78.16999799999999,77.010002,77.889999,28183000,75.18442747602013,75.26348720920781,76.54557601315828,74.86854599620546
2014-09-09,77.589996,76.66999799999999,78.16999799999999,76.199997,76.66999799999999,28882000,75.18442747602013,75.26348720920781,76.54557601315828,74.86854599620546
2014-09-10,76.519997,77.43,77.949997,76.510002,77.43,29909000,74.58442547602016,75.6584877092078,76.53057701315828,75.04354899620546
2014-09-11,77.129997,77.91999799999999,78.360001,77.050003,77.91999799999999,32219000,74.58442547602016,75.6584877092078,76.53057701315828,75.04354899620546
2014-09-12,78.019997,77.480003,78.300003,77.099998,77.480003,26676800,75.34442797602014,74.01349120920781,76.15057951315828,73.62709099241091
2014-09-15,77.150002,74.58000200000001,77.25,73.43,74.58000200000001,49679000,75.34442797602014,74.01349120920781,76.15057951315828,73.43000000000002
2014-09-16,73.519997,76.08000200000001,76.230003,73.07,76.08000200000001,37742000,72.49942647602015,74.23848970920781,75.11557951315828,72.58354649620546
2014-09-17,75.959999,76.43,77.25,75.57,76.43,28693000,72.49942647602015,74.23848970920781,75.11557951315828,72.58354649620546
2014-09-18,76.769997,77.0,77.33000200000001,76.519997,77.0,23031000,74.84442797602014,75.4384907092078,76.1905805131583,74.74354599620547
2014-09-19,77.400002,77.910004,78.300003,76.440002,77.910004,76671000,74.84442797602014,75.4384907092078,76.1905805131583,74.74354599620547
2014-09-22,77.0,76.800003,77.529999,75.949997,76.800003,31961000,74.42442947602014,75.52849070920782,76.45557601315829,74.25854549620546
2014-09-23,76.33000200000001,78.290001,78.629997,76.040001,78.290001,36814000,74.42442947602014,75.52849070920782,76.45557601315829,74.25854549620546
2014-09-24,78.099998,78.540001,78.620003,77.510002,78.540001,30680000,76.10942647602013,75.86348970920781,77.15558051315828,75.58354599620547
2014-09-25,78.599998,77.220001,78.940002,77.129997,77.220001,37533000,76.10942647602013,75.86348970920781,77.15558051315828,75.58354599620547
