Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-04,37.48,38.799999,39.73,36.759997999999996,38.799999,43000.0,36.048481307054075,36.31852410450143,37.555544918582555,35.30955195216926
2013-12-05,38.650002,37.59,38.91,37.220001,37.59,26400.0,36.048481307054075,36.31852410450143,37.555544918582555,35.30955195216926
2013-12-06,37.689999,38.400002,38.689999,37.689999,38.400002,30500.0,36.748479807054075,38.07352560450143,38.500544418582564,36.704552952169266
2013-12-09,39.84,41.5,41.84,39.080002,41.5,65500.0,36.748479807054075,38.07352560450143,38.500544418582564,36.704552952169266
2013-12-10,41.52,40.0,43.630001,39.720001,40.0,80700.0,38.873479307054076,38.803525104501425,41.120544918582574,37.994553452169264
2013-12-11,40.259997999999996,41.360001000000004,42.139998999999996,39.630001,41.360001000000004,80300.0,38.873479307054076,38.803525104501425,41.120544918582574,37.994553452169264
2013-12-12,41.41,41.599998,43.040001000000004,39.349998,41.599998,58600.0,39.73847930705407,40.29352460450142,41.62554641858257,38.82955045216926
2013-12-13,42.099998,42.740002000000004,43.740002000000004,41.669998,42.740002000000004,45800.0,39.73847930705407,40.29352460450142,41.62554641858257,38.82955045216926
2013-12-16,42.740002000000004,45.970001,48.0,42.740002000000004,45.970001,116300.0,42.568481307054086,43.98852410450144,45.63554441858256,42.42455395216927
2013-12-17,46.43,45.759997999999996,46.799999,45.470001,45.759997999999996,50700.0,42.568481307054086,43.98852410450144,45.63554441858256,42.42455395216927
2013-12-18,46.029999,46.849998,46.880001,45.450001,46.849998,37400.0,44.65348030705408,44.19352410450142,45.350544418582565,43.56955245216926
2013-12-19,47.310001,45.290001000000004,47.349998,45.049999,45.290001000000004,66400.0,44.65348030705408,44.19352410450142,45.350544418582565,43.56955245216926
2013-12-20,44.349998,46.349998,46.950001,43.360001000000004,46.349998,97000.0,44.00847980705408,45.173523604501426,46.67554541858256,43.36000100000001
2013-12-23,47.700001,47.75,49.93,47.279999,47.75,75000.0,44.00847980705408,45.173523604501426,46.67554541858256,43.91910390433851
2013-12-24,47.299999,46.330002,48.349998,45.93,46.330002,69100.0,44.79848080705408,44.208525604501425,45.66054391858256,43.78455245216926
2013-12-26,46.330002,45.84,46.5,45.0,45.84,71500.0,44.79848080705408,44.208525604501425,45.66054391858256,43.78455245216926
2013-12-27,45.610001000000004,45.57,46.610001000000004,45.349998,45.57,44200.0,43.58847980705408,43.64352510450142,44.385544918582575,43.50455145216927
2013-12-30,45.599998,45.470001,45.689999,45.02,45.470001,44300.0,43.58847980705408,43.64352510450142,44.385544918582575,43.50455145216927
2013-12-31,45.029999,44.709998999999996,45.599998,44.470001,44.709998999999996,29700.0,42.85347930705408,42.32352360450142,43.45554391858257,42.059551952169265
2014-01-02,44.709998999999996,43.689999,44.84,43.009997999999996,43.689999,68700.0,42.85347930705408,42.32352360450142,43.45554391858257,42.059551952169265
2014-01-03,43.57,41.799999,43.869999,41.619999,41.799999,86700.0,40.63848130705408,39.70852360450143,41.12054541858257,39.24455195216926
2014-01-06,41.740002000000004,41.369999,41.900002,40.23,41.369999,82100.0,40.63848130705408,39.70852360450143,41.12054541858257,39.24455195216926
2014-01-07,41.369999,41.299999,42.91,40.509997999999996,41.299999,173700.0,39.303479807054075,39.51852510450143,40.54554441858257,38.66955095216926
2014-01-08,41.27,41.490002000000004,41.709998999999996,40.189999,41.490002000000004,91400.0,39.303479807054075,39.51852510450143,40.54554441858257,38.66955095216926
2014-01-09,41.630001,41.299999,41.950001,40.34,41.299999,90900.0,39.60848030705408,39.45852360450142,40.020544918582566,38.79455295216927
2014-01-10,41.619999,41.369999,41.619999,40.610001000000004,41.369999,64200.0,39.60848030705408,39.45852360450142,40.020544918582566,38.79455295216927
2014-01-13,39.68,39.650002,40.990002000000004,38.470001,39.650002,80700.0,37.81848130705408,38.10852560450142,39.34554591858257,37.19955345216927
2014-01-14,39.990002000000004,40.32,41.23,39.290001000000004,40.32,123900.0,37.81848130705408,38.10852560450142,39.34554591858257,37.19955345216927
2014-01-15,40.52,40.650002,40.880001,40.029999,40.650002,58000.0,38.683480807054075,39.058526104501425,39.74054591858257,38.59455195216926
2014-01-16,40.880001,41.220001,42.130001,40.52,41.220001,53000.0,38.683480807054075,39.058526104501425,39.74054591858257,38.59455195216926
2014-01-17,41.310001,42.75,43.549999,40.75,42.75,86900.0,40.01348080705407,40.84352410450142,41.79054491858257,39.84455195216926
2014-01-21,42.75,42.689999,43.560001,42.299999,42.689999,100700.0,40.01348080705407,40.84352410450142,41.79054491858257,39.84455195216926
2014-01-22,42.59,43.029999,43.439999,42.23,43.029999,50100.0,40.75847980705407,40.378524104501416,41.790543418582565,39.57455195216926
2014-01-23,42.959998999999996,41.48,43.669998,40.279999,41.48,52100.0,40.75847980705407,40.378524104501416,41.790543418582565,39.57455195216926
2014-01-24,41.110001000000004,38.849998,41.110001000000004,38.009997999999996,38.849998,73400.0,37.69348130705408,37.59352360450143,39.28054541858257,36.47955195216926
2014-01-27,38.310001,40.09,40.98,38.310001,40.09,120800.0,37.69348130705408,37.59352360450143,39.28054541858257,36.47955195216926
2014-01-28,43.0,43.27,44.080002,41.040001000000004,43.27,124600.0,41.01348080705407,40.528525104501426,41.96054541858257,39.50455395216927
2014-01-29,43.060001,41.540001000000004,43.369999,41.330002,41.540001000000004,49900.0,41.01348080705407,40.528525104501426,41.96054541858257,39.50455395216927
2014-01-30,42.240002000000004,43.540001000000004,43.93,41.009997999999996,43.540001000000004,57500.0,40.41848180705408,40.37352460450142,41.58054391858256,39.11955145216926
2014-01-31,42.630001,40.959998999999996,42.759997999999996,40.59,40.959998999999996,65500.0,40.41848180705408,40.37352460450142,41.58054391858256,39.11955145216926
2014-02-03,40.049999,38.740002000000004,40.529999,37.330002,38.740002000000004,103200.0,37.57847930705408,36.61852560450143,38.32554541858257,35.92955295216926
2014-02-04,39.139998999999996,38.25,39.650002,37.889998999999996,38.25,95400.0,37.57847930705408,36.61852560450143,38.32554541858257,35.92955295216926
2014-02-05,38.279999,41.91,43.16,38.279999,41.91,141200.0,38.11347980705408,39.57352560450143,41.000544418582564,37.49955295216926
2014-02-06,41.98,40.990002000000004,42.369999,40.080002,40.990002000000004,78100.0,38.11347980705408,39.57352560450143,41.000544418582564,37.49955295216926
2014-02-07,41.41,41.639998999999996,42.240002000000004,40.549999,41.639998999999996,37800.0,39.80848130705407,40.033524104501424,41.10054691858257,39.52955145216926
2014-02-10,42.240002000000004,42.18,43.490002000000004,41.869999,42.18,81600.0,39.80848130705407,40.033524104501424,41.10054691858257,39.52955145216926
2014-02-11,42.110001000000004,42.18,42.91,41.639998999999996,42.18,74200.0,40.16348080705408,39.72352460450142,41.155544918582564,39.494551452169254
2014-02-12,42.25,41.02,42.93,40.709998999999996,41.02,51800.0,40.16348080705408,39.72352460450142,41.155544918582564,39.494551452169254
2014-02-13,40.700001,40.759997999999996,41.68,39.419998,40.759997999999996,80100.0,38.68848030705407,39.32352310450142,40.08554491858257,37.93455195216926
2014-02-14,40.709998999999996,41.639998999999996,42.02,39.810001,41.639998999999996,88700.0,38.68848030705407,39.32352310450142,40.08554491858257,37.93455195216926
2014-02-18,41.639998999999996,42.529999,42.580002,41.0,42.529999,82300.0,40.03347930705408,40.21352510450142,40.910545918582564,39.48455345216926
2014-02-19,42.459998999999996,41.650002,42.77,41.330002,41.650002,46000.0,40.03347930705408,40.21352510450142,40.910545918582564,39.48455345216926
2014-02-20,41.860001000000004,42.5,42.700001,41.509997999999996,42.5,21900.0,40.17848030705407,40.428525104501425,40.93054491858257,39.78955145216926
2014-02-21,42.529999,42.110001000000004,42.689999,41.43,42.110001000000004,32500.0,40.17848030705407,40.428525104501425,40.93054491858257,39.78955145216926
2014-02-24,41.939999,41.900002,42.380001,41.009997999999996,41.900002,40100.0,39.97348030705409,40.96352510450143,41.67554541858257,39.84455195216926
2014-02-25,42.040001000000004,43.779999,44.5,42.040001000000004,43.779999,50000.0,39.97348030705409,40.96352510450143,41.67554541858257,39.84455195216926
2014-02-26,44.009997999999996,44.639998999999996,44.880001,43.459998999999996,44.639998999999996,42200.0,42.35347930705407,44.338524604501416,44.88000100000001,42.41455195216926
2014-02-27,44.73,47.790001000000004,49.5,44.73,47.790001000000004,80900.0,42.35347930705407,44.338524604501416,45.97108983716514,42.41455195216926
2014-02-28,48.009997999999996,47.68,48.939999,46.869999,47.68,64500.0,45.65348030705407,46.468523604501414,47.42054441858257,45.13955195216926
2014-03-03,47.330002,49.009997999999996,49.43,46.77,49.009997999999996,84500.0,45.65348030705407,46.468523604501414,47.42054441858257,45.13955195216926
2014-03-04,50.540001000000004,52.849998,54.450001,50.5,52.849998,124700.0,49.48348030705408,50.663523604501414,51.85554591858257,49.504551952169265
2014-03-05,52.459998999999996,52.23,52.790001000000004,51.869999,52.23,56000.0,49.48348030705408,50.663523604501414,51.85554591858257,49.504551952169265
2014-03-06,52.310001,51.91,53.599998,51.639998999999996,51.91,40000.0,50.323480307054076,49.81352510450143,51.35554341858257,49.489552452169264
2014-03-07,52.369999,51.470001,52.639998999999996,50.700001,51.470001,40500.0,50.323480307054076,49.81352510450143,51.35554341858257,49.489552452169264
2014-03-10,51.18,51.34,52.110001000000004,50.82,51.34,22800.0,49.32847930705408,49.45352460450142,50.44554591858257,49.104552452169266
2014-03-11,51.509997999999996,51.32,52.310001,50.75,51.32,61800.0,49.32847930705408,49.45352460450142,50.44554591858257,49.104552452169266
2014-03-12,51.209998999999996,51.09,51.900002,50.59,51.09,17200.0,49.18347930705408,49.01352410450143,50.36054491858256,48.44955145216927
2014-03-13,51.189999,50.689999,52.349998,49.669998,50.689999,35200.0,49.18347930705408,49.01352410450143,50.36054491858256,48.44955145216927
2014-03-14,50.48,51.779999,52.169998,50.48,51.779999,41700.0,49.35347930705407,49.99352360450142,51.820543918582565,49.09955345216926
2014-03-17,52.259997999999996,51.959998999999996,55.0,51.080002,51.959998999999996,72600.0,49.35347930705407,49.99352360450142,51.820543918582565,49.09955345216926
2014-03-18,52.240002000000004,53.689999,54.049999,51.490002000000004,53.689999,57800.0,51.023481307054084,52.853524104501425,53.73554491858257,50.739552452169264
2014-03-19,53.84,55.77,56.950001,53.349998,55.77,70800.0,51.023481307054084,52.853524104501425,53.73554491858257,50.739552452169264
2014-03-20,55.810001,55.02,57.389998999999996,54.490002000000004,55.02,58400.0,53.58348030705407,53.39852410450142,55.17554541858258,53.01955345216926
2014-03-21,55.389998999999996,55.529999,56.490002000000004,54.91,55.529999,86900.0,53.58348030705407,53.39852410450142,55.17554541858258,53.01955345216926
2014-03-24,55.98,57.919998,58.279999,54.639998999999996,57.919998,189000.0,55.158479807054086,56.63352260450142,58.16554541858257,54.309551952169265
2014-03-25,58.369999,59.099998,61.580002,57.34,59.099998,233100.0,55.158479807054086,56.63352260450142,58.16554541858257,54.309551952169265
2014-03-26,61.740002000000004,54.419998,63.259997999999996,52.200001,54.419998,378300.0,57.706962614108164,53.10852310450143,59.73108783716513,49.97955245216927
2014-03-27,54.439999,55.549999,56.619999,51.119999,55.549999,140300.0,54.439999000000014,53.10852310450143,56.619999,49.97955245216927
2014-03-28,55.57,56.990002000000004,58.200001,55.57,56.990002000000004,70400.0,54.66847980705408,55.14352510450143,57.28054491858257,54.39455345216926
2014-03-31,57.799999,57.049999,59.889998999999996,56.580002,57.049999,284100.0,54.66847980705408,55.14352510450143,57.28054491858257,54.39455345216926
2014-04-01,57.110001000000004,57.310001,57.889998999999996,56.5,57.310001,165400.0,55.28348180705409,55.50352560450143,56.52054441858257,55.02455245216926
2014-04-02,57.490002000000004,57.450001,58.68,56.91,57.450001,185000.0,55.28348180705409,55.50352560450143,56.52054441858257,55.02455245216926
2014-04-03,57.43,56.91,57.900002,54.790001000000004,56.91,176100.0,55.15847930705409,54.28352460450144,56.03554641858258,52.91455395216927
2014-04-04,56.919998,55.41,57.700001,54.400002,55.41,197100.0,55.15847930705409,54.28352460450144,56.03554641858258,52.91455395216927
2014-04-07,55.560001,55.139998999999996,56.75,54.310001,55.139998999999996,98000.0,53.40348030705407,54.678524604501426,55.86554391858258,52.69955345216926
2014-04-08,55.279999,57.970001,58.509997999999996,54.450001,57.970001,114800.0,53.40348030705407,54.678524604501426,55.86554391858258,52.69955345216926
2014-04-09,58.099998,58.27,59.139998999999996,57.779999,58.27,139900.0,56.213479807054085,56.533524104501424,57.56054341858257,56.024552452169274
2014-04-10,58.360001000000004,58.549999,59.509997999999996,57.630001,58.549999,66700.0,56.213479807054085,56.533524104501424,57.56054341858257,56.024552452169274
2014-04-11,58.389998999999996,59.349998,60.209998999999996,57.900002,59.349998,113400.0,57.19848030705407,57.55352260450142,58.85554391858257,56.42455395216926
2014-04-14,60.040001000000004,59.509997999999996,61.029999,58.310001,59.509997999999996,196800.0,57.19848030705407,57.55352260450142,58.85554391858257,56.42455395216926
2014-04-15,59.799999,59.970001,60.5,58.799999,59.970001,106600.0,58.15348030705409,58.188525104501416,58.98054591858257,57.69455245216927
2014-04-16,60.540001000000004,60.16,60.990002000000004,59.950001,60.16,170500.0,58.15348030705409,58.188525104501416,58.98054591858257,57.69455245216927
2014-04-17,60.450001,62.389998999999996,63.389998999999996,60.34,62.389998999999996,175300.0,59.403480307054075,62.07352510450142,62.84554541858257,59.684551952169265
2014-04-21,62.389998999999996,65.510002,65.83000200000001,62.389998999999996,65.510002,189300.0,59.403480307054075,62.07352510450142,62.84554541858257,59.684551952169265
2014-04-22,65.879997,65.91999799999999,68.410004,65.68,65.91999799999999,271000.0,64.00348080705409,63.878521604501415,65.85554791858257,63.65955245216927
2014-04-23,66.160004,65.589996,66.83000200000001,65.0,65.589996,99500.0,64.00348080705409,63.878521604501415,65.85554791858257,63.65955245216927
2014-04-24,66.08000200000001,66.910004,67.699997,65.230003,66.910004,210600.0,64.44347930705408,64.00852710450141,65.50554141858258,62.99955245216926
2014-04-25,66.839996,64.860001,66.839996,64.129997,64.860001,89600.0,64.44347930705408,64.00852710450141,65.50554141858258,62.99955245216926
2014-04-28,64.870003,64.82,66.599998,63.439999,64.82,139200.0,62.878480807054075,62.52352460450141,64.53554391858258,61.879551952169265
2014-04-29,64.91999799999999,63.98,66.0,63.68,63.98,86100.0,62.878480807054075,62.52352460450141,64.53554391858258,61.879551952169265
2014-04-30,64.160004,65.360001,65.510002,63.25,65.360001,106700.0,62.84848230705406,62.47852410450142,64.09054441858257,61.52455245216927
2014-05-01,65.57,63.349998,66.199997,63.16,63.349998,150500.0,62.84848230705406,62.47852410450142,64.09054441858257,61.52455245216927
2014-05-02,63.84,63.880001,64.550003,62.220001,63.880001,145400.0,61.69348130705407,62.54352460450143,63.47054541858257,60.864552452169264
2014-05-05,63.580002,64.959999,65.91999799999999,62.869999,64.959999,161800.0,61.69348130705407,62.54352460450143,63.47054541858257,60.864552452169264
2014-05-06,64.839996,64.150002,66.5,64.019997,64.150002,140000.0,62.498479307054076,60.84852510450143,63.650545918582594,60.65910190433853
2014-05-07,64.190002,61.299999,64.33000200000001,60.209998999999996,61.299999,156300.0,62.498479307054076,60.84852510450143,63.650545918582594,60.20999900000001
2014-05-08,61.419998,60.139998999999996,62.82,60.0,60.139998999999996,104000.0,58.63847880705408,58.26352360450142,60.22054591858257,57.81955245216926
2014-05-09,59.889998999999996,60.139998999999996,61.150002,59.0,60.139998999999996,84900.0,58.63847880705408,58.26352360450142,60.22054591858257,57.81955245216926
2014-05-12,60.189999,61.02,62.09,59.830002,61.02,87500.0,58.60347930705408,58.873524604501426,60.290544918582576,58.049553952169255
2014-05-13,61.049999,60.48,62.02,59.630001,60.48,72200.0,58.60347930705408,58.873524604501426,60.290544918582576,58.049553952169255
2014-05-14,60.490002000000004,59.080002,61.189999,57.939999,59.080002,94200.0,57.50348080705409,56.50852510450142,58.125544418582564,55.61455295216927
2014-05-15,58.549999,57.689999,58.59,56.650002,57.689999,87800.0,57.50348080705409,56.50852510450142,58.125544418582564,55.61455295216927
2014-05-16,57.610001000000004,58.599998,58.970001,56.59,58.599998,56500.0,55.78848080705409,56.61852310450141,57.59054641858257,55.36455245216927
2014-05-19,58.0,58.389998999999996,59.740002000000004,57.5,58.389998999999996,90100.0,55.78848080705409,56.61852310450141,57.59054641858257,55.36455245216927
2014-05-20,58.59,57.380001,58.709998999999996,56.759997999999996,57.380001,113400.0,56.183480807054075,56.173525604501435,57.23554491858257,55.18955145216926
2014-05-21,57.810001,58.720001,59.290001000000004,56.98,58.720001,58200.0,56.183480807054075,56.173525604501435,57.23554491858257,55.18955145216926
2014-05-22,58.720001,59.84,60.580002,58.689999,59.84,88500.0,57.26348080705409,58.49352560450143,59.05554641858258,56.914551952169255
2014-05-23,59.84,60.900002,61.060001,58.5,60.900002,99700.0,57.26348080705409,58.49352560450143,59.05554641858258,56.914551952169255
2014-05-27,60.900002,62.470001,63.310001,60.900002,62.470001,157400.0,60.55848130705409,62.470001,63.31000100000002,60.88955245216927
2014-05-28,64.25,68.940002,69.769997,64.239998,68.940002,204700.0,60.55848130705409,65.18705120900285,66.24108683716516,60.88955245216927
2014-05-29,68.940002,71.760002,73.099998,68.940002,71.760002,193000.0,68.35348280705409,68.75852660450143,71.45054491858258,67.46955395216926
2014-05-30,71.800003,69.510002,73.33000200000001,69.360001,69.510002,294800.0,68.35348280705409,68.75852660450143,71.45054491858258,67.46955395216926
2014-06-02,70.220001,72.239998,72.879997,69.809998,72.239998,226300.0,69.13847880705407,71.08852460450143,71.69554391858257,69.05455345216927
2014-06-03,72.089996,73.690002,74.040001,71.660004,73.690002,153900.0,69.13847880705407,71.08852460450143,71.69554391858257,69.05455345216927
2014-06-04,73.709999,73.620003,74.300003,71.550003,73.620003,140800.0,71.63347780705408,71.82352560450143,72.40554691858257,69.98455345216927
2014-06-05,73.589996,73.779999,74.040001,71.779999,73.779999,80600.0,71.63347780705408,71.82352560450143,72.40554691858257,69.98455345216927
2014-06-06,74.209999,73.58000200000001,74.269997,73.25,73.58000200000001,88700.0,71.68847830705407,72.38852410450143,73.10054291858256,71.14955445216927
2014-06-09,73.199997,74.949997,75.459999,72.410004,74.949997,82200.0,71.68847830705407,72.38852410450143,73.10054291858256,71.14955445216927
2014-06-10,74.949997,74.980003,75.459999,73.82,74.980003,62200.0,72.82847780705409,72.92852460450143,73.57554491858257,71.84955145216927
2014-06-11,74.739998,74.629997,75.220001,73.239998,74.629997,61400.0,72.82847780705409,72.92852460450143,73.57554491858257,71.84955145216927
2014-06-12,74.970001,75.07,75.379997,74.0,75.07,75200.0,73.19848030705408,74.05852610450142,74.72554241858258,72.49455145216928
2014-06-13,75.459999,76.800003,77.599998,74.349998,76.800003,168300.0,73.19848030705408,74.05852610450142,74.72554241858258,72.49455145216928
2014-06-16,76.800003,76.559998,78.269997,76.360001,76.559998,128800.0,74.5484828070541,75.14352510450142,76.45554241858257,74.56955245216926
2014-06-17,76.33000200000001,77.480003,78.16999799999999,76.139999,77.480003,122500.0,74.5484828070541,75.14352510450142,76.45554241858257,74.56955245216926
2014-06-18,77.209999,77.650002,78.400002,76.150002,77.650002,195000.0,75.47347830705408,75.49852460450143,76.57554541858258,74.40955295216928
2014-06-19,77.769997,77.099998,78.279999,76.029999,77.099998,89200.0,75.47347830705408,75.49852460450143,76.57554541858258,74.40955295216928
2014-06-20,77.199997,79.379997,80.889999,75.540001,79.379997,218100.0,76.27347730705408,76.04352260450143,78.39554441858257,74.06455145216927
2014-06-23,79.379997,76.459999,79.43,75.949997,76.459999,131300.0,76.27347730705408,76.04352260450143,78.39554441858257,74.06455145216927
2014-06-24,76.050003,73.790001,76.629997,73.610001,73.790001,132600.0,72.66348080705409,71.77352610450143,73.55554441858257,71.40455195216926
2014-06-25,73.309998,73.510002,74.010002,72.559998,73.510002,85200.0,72.66348080705409,71.77352610450143,73.55554441858257,71.40455195216926
2014-06-26,73.5,72.610001,74.059998,71.68,72.610001,65100.0,70.83847980705407,70.08352410450142,71.82554541858256,69.44455245216926
2014-06-27,72.209999,71.309998,73.120003,70.57,71.309998,212600.0,70.83847980705407,70.08352410450142,71.82554541858256,69.44455245216926
2014-06-30,70.870003,73.309998,73.660004,70.82,73.309998,140400.0,70.08847980705409,72.94352460450143,73.36554591858257,70.39955045216925
2014-07-01,73.339996,76.33000200000001,76.599998,73.339996,76.33000200000001,146600.0,70.08847980705409,72.94352460450143,73.36554591858257,70.39955045216925
2014-07-02,76.510002,74.41999799999999,77.860001,73.980003,74.41999799999999,199200.0,73.6084803070541,73.93852310450143,75.97554691858257,72.46955395216926
2014-07-03,74.739998,77.209999,77.620003,74.32,77.209999,68200.0,73.6084803070541,73.93852310450143,75.97554691858257,72.46955395216926
2014-07-07,77.209999,78.019997,79.720001,76.260002,78.019997,190900.0,75.45348130705409,75.76852160450143,77.27054441858257,74.45955195216928
2014-07-08,77.730003,77.269997,78.349998,76.019997,77.269997,144700.0,75.45348130705409,75.76852160450143,77.27054441858257,74.45955195216928
2014-07-09,77.769997,78.910004,79.739998,77.379997,78.910004,135900.0,75.52347780705409,76.83352760450144,77.43054491858257,75.04455095216927
2014-07-10,77.309998,78.510002,78.650002,76.07,78.510002,192000.0,75.52347780705409,76.83352760450144,77.43054491858257,75.04455095216927
2014-07-11,78.040001,78.25,79.589996,77.889999,78.25,74300.0,76.64848130705408,78.25000000000001,79.589996,76.89955045216927
2014-07-14,79.290001,83.639999,83.849998,79.269997,83.639999,229800.0,76.64848130705408,79.88704820900286,80.32108783716514,76.89955045216927
2014-07-15,84.360001,83.739998,86.400002,83.07,83.739998,144700.0,82.07348080705408,82.41352160450143,84.09054491858257,81.11955195216926
2014-07-16,83.82,84.839996,85.309998,82.529999,84.839996,111400.0,82.07348080705408,82.41352160450143,84.09054491858257,81.11955195216926
2014-07-17,84.160004,82.290001,84.650002,82.0,82.290001,111000.0,81.1984808070541,81.55852610450144,83.12054741858258,80.45455095216927
2014-07-18,82.269997,84.58000200000001,85.120003,82.269997,84.58000200000001,139400.0,81.1984808070541,81.55852610450144,83.12054741858258,80.45455095216927
2014-07-21,85.949997,86.360001,87.32,84.599998,86.360001,214800.0,84.79847880705408,85.52852360450143,86.19554391858256,84.06455095216927
2014-07-22,87.68,88.449997,88.599998,86.889999,88.449997,190600.0,84.79847880705408,85.52852360450143,86.19554391858256,84.06455095216927
2014-07-23,89.139999,88.980003,89.260002,88.010002,88.980003,135400.0,87.10848030705408,85.61352610450142,87.96554441858257,85.31455495216927
2014-07-24,89.110001,86.0,90.199997,85.980003,86.0,142800.0,87.10848030705408,85.61352610450142,87.96554441858257,85.31455495216927
2014-07-25,85.839996,86.910004,87.18,83.620003,86.910004,175000.0,84.56347830705407,86.10852560450142,86.59054441858258,82.65955295216926
2014-07-28,87.32,89.059998,89.529999,85.059998,89.059998,231400.0,84.56347830705407,86.10852560450142,86.59054441858258,82.65955295216926
2014-07-29,89.540001,87.66999799999999,90.690002,87.010002,87.66999799999999,189400.0,86.79348180705409,85.46352460450144,87.78554791858258,84.72955245216927
2014-07-30,88.08000200000001,87.010002,88.410004,85.809998,87.010002,120700.0,86.79348180705409,85.46352460450144,87.78554791858258,84.72955245216927
2014-07-31,85.849998,84.349998,86.440002,82.610001,84.349998,137800.0,83.07847730705407,83.42352360450143,84.68554541858258,81.28455295216926
2014-08-01,84.339996,86.25,86.459999,83.32,86.25,149600.0,83.07847730705407,83.42352360450143,84.68554541858258,81.28455295216926
2014-08-04,86.220001,90.529999,90.75,85.980003,90.529999,136600.0,86.21848080705408,88.49852460450143,89.12554441858258,85.980003
2014-08-05,90.25,90.220001,91.029999,89.690002,90.220001,116500.0,86.21848080705408,88.49852460450143,89.12554441858258,86.32910690433853
2014-08-06,89.760002,88.199997,92.41999799999999,88.029999,88.199997,178200.0,87.31348230705407,86.34352210450142,89.57054391858257,85.48455345216927
2014-08-07,88.900002,88.239998,90.25,86.300003,88.239998,184000.0,87.31348230705407,86.34352210450142,89.57054391858257,85.48455345216927
2014-08-08,88.75,88.809998,89.699997,87.699997,88.809998,144200.0,87.22847930705409,88.809998,89.69999700000001,86.79455095216926
2014-08-11,89.739998,92.66999799999999,93.879997,89.25,92.66999799999999,223500.0,87.22847930705409,88.91704720900283,90.35108683716514,86.79455095216926
2014-08-12,92.720001,92.720001,93.75,91.970001,92.720001,214400.0,90.88847880705408,92.47352660450143,93.21054341858259,90.84455395216928
2014-08-13,93.089996,95.980003,96.199997,93.08000200000001,95.980003,182900.0,90.88847880705408,92.47352660450143,93.21054341858259,90.84455395216928
2014-08-14,96.099998,93.980003,97.410004,93.739998,93.980003,246800.0,93.43348080705408,92.22852760450142,94.45554641858259,91.21955045216927
2014-08-15,94.800003,94.230003,95.029999,92.059998,94.230003,186700.0,93.43348080705408,92.22852760450142,94.45554641858259,91.21955045216927
2014-08-18,95.730003,98.900002,99.019997,94.860001,98.900002,154100.0,95.73000300000001,97.54352660450142,98.07054441858259,94.860001
2014-08-19,99.849998,99.940002,100.650002,99.0,99.940002,107700.0,95.81695861410816,97.54352660450142,98.07054441858259,95.63910490433854
2014-08-20,99.970001,102.33000200000001,102.91999799999999,99.559998,102.33000200000001,149300.0,98.59848180705407,98.57705120900286,100.32554491858257,96.19910290433852
2014-08-21,101.260002,92.07,101.260002,91.440002,92.07,428300.0,98.59848180705407,92.07000000000002,100.32554491858257,91.44000200000004
2014-08-22,90.629997,95.33000200000001,96.849998,89.510002,95.33000200000001,247400.0,90.62999700000003,91.57705120900283,94.56554291858257,86.59955495216927
2014-08-25,95.5,90.529999,95.809998,87.050003,90.529999,398900.0,91.46696061410816,90.529999,94.56554291858257,86.59955495216927
2014-08-26,90.75,90.75,91.839996,89.610001,90.75,186500.0,90.75,90.75000000000003,91.83999600000003,89.61000100000001
2014-08-27,98.25,100.550003,107.699997,98.239998,100.550003,673300.0,94.21696061410813,96.79705220900286,104.17108683716516,94.87910290433854
2014-08-28,100.650002,108.160004,108.720001,100.650002,108.160004,374700.0,100.65000200000003,105.61852760450144,107.92054641858256,100.65000200000004
2014-08-29,108.519997,106.83000200000001,110.650002,106.059998,106.83000200000001,202600.0,104.48695761410818,105.61852760450144,107.92054641858256,102.69910290433852
2014-09-02,106.83000200000001,106.480003,108.629997,105.339996,106.480003,182100.0,105.09348080705408,104.82352510450143,106.42554341858256,103.07454945216928
2014-09-03,107.389999,106.91999799999999,107.75,104.16999799999999,106.91999799999999,140800.0,105.09348080705408,104.82352510450143,106.42554341858256,103.07454945216928
2014-09-04,107.860001,107.339996,109.879997,106.620003,107.339996,151100.0,105.34848230705408,104.46352060450144,106.61054491858259,103.25910790433853
2014-09-05,106.870003,105.339996,106.870003,102.129997,105.339996,141700.0,105.34848230705408,104.46352060450144,106.61054491858259,102.12999700000002
2014-09-08,105.150002,103.0,105.279999,102.809998,103.0,162500.0,102.14348030705408,100.56852410450142,102.62054341858259,100.28455295216926
2014-09-09,103.16999799999999,101.889999,103.489998,101.120003,101.889999,170400.0,102.14348030705408,100.56852410450142,102.62054341858259,100.28455295216926
2014-09-10,101.279999,103.480003,104.58000200000001,101.279999,103.480003,199600.0,99.97847930705407,99.72705220900284,101.88054541858257,97.91910390433853
2014-09-11,102.709999,96.220001,102.709999,95.410004,96.220001,350600.0,99.97847930705407,96.220001,101.88054541858257,95.41000400000001
2014-09-12,95.480003,89.260002,96.349998,88.730003,89.260002,359100.0,91.44696361410814,85.55352460450143,92.82108783716514,85.36910790433852
2014-09-15,88.989998,85.599998,89.0,84.699997,85.599998,311600.0,88.98999800000001,85.55352460450143,89.00000000000001,84.69999700000001
2014-09-16,85.18,90.57,91.300003,84.5,90.57,356600.0,85.18,86.81704920900285,91.2555454185826,83.58455195216926
