Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-08-25,5.83,5.96,5.99,5.83,5.96,225700,5.608482094469896,5.690317417306575,5.745317417306576,5.600317417306577
2016-08-26,5.97,5.74,5.97,5.672,5.74,114600,5.608482094469896,5.610317417306575,5.739817417306576,5.466317417306577
2016-08-29,5.73,5.91,5.939,5.69,5.91,162400,5.608482094469896,5.610317417306575,5.739817417306576,5.466317417306577
2016-08-30,5.91,6.3,6.31,5.9,6.3,149200,5.858482094469896,5.970317417306576,6.120317417306575,5.760317417306577
2016-08-31,6.29,6.07,6.36,6.05,6.07,215200,5.858482094469896,5.970317417306576,6.120317417306575,5.760317417306577
2016-09-01,6.1,5.99,6.1,5.885,5.99,58300,5.818482094469896,5.740317417306575,5.845317417306576,5.642817417306577
2016-09-02,6.02,5.92,6.02,5.83,5.92,59900,5.818482094469896,5.740317417306575,5.845317417306576,5.642817417306577
2016-09-06,5.94,5.93,6.06,5.86,5.93,50400,5.678482094469897,5.795317417306576,5.885317417306576,5.665317417306578
2016-09-07,5.9,6.09,6.14,5.9,6.09,74300,5.678482094469897,5.795317417306576,5.885317417306576,5.665317417306578
2016-09-08,6.1,6.04,6.29,5.94,6.04,71100,5.788482094469897,5.680317417306576,5.9353174173065755,5.5853174173065785
2016-09-09,5.96,5.75,6.01,5.66,5.75,140200,5.788482094469897,5.680317417306576,5.9353174173065755,5.5853174173065785
2016-09-12,5.64,6.01,6.015,5.52,6.01,118200,5.5234820944698955,5.740317417306575,5.7828174173065765,5.435317417306577
2016-09-13,5.89,5.9,5.98,5.78,5.9,72500,5.5234820944698955,5.740317417306575,5.7828174173065765,5.435317417306577
2016-09-14,5.92,5.83,5.98,5.68,5.83,351700,5.628482094469897,5.595317417306575,5.695317417306576,5.4653174173065775
2016-09-15,5.82,5.79,5.84,5.68,5.79,48100,5.628482094469897,5.595317417306575,5.695317417306576,5.4653174173065775
2016-09-16,5.82,5.71,5.825,5.68,5.71,124900,5.543482094469897,5.530317417306574,5.627817417306576,5.360317417306577
2016-09-19,5.75,5.78,5.86,5.47,5.78,117900,5.543482094469897,5.530317417306574,5.627817417306576,5.360317417306577
2016-09-20,5.84,5.61,5.84,5.59,5.61,40400,5.508482094469898,5.340317417306576,5.555317417306576,5.290317417306578
2016-09-21,5.66,5.5,5.7,5.42,5.5,85600,5.508482094469898,5.340317417306576,5.555317417306576,5.290317417306578
2016-09-22,5.5,5.48,5.51,5.3,5.48,77300,5.233482094469896,5.1853174173065755,5.290317417306576,5.065317417306576
2016-09-23,5.45,5.32,5.5,5.26,5.32,120100,5.233482094469896,5.1853174173065755,5.290317417306576,5.065317417306576
2016-09-26,5.26,5.16,5.318,5.15,5.16,47800,4.968482094469897,4.970317417306576,5.074317417306576,4.895317417306577
2016-09-27,5.16,5.21,5.26,5.07,5.21,706800,4.968482094469897,4.970317417306576,5.074317417306576,4.895317417306577
2016-09-28,5.21,5.39,5.42,5.12,5.39,89500,5.043482094469897,5.110317417306575,5.240317417306575,4.9603174173065785
2016-09-29,5.36,5.26,5.49,5.23,5.26,34600,5.043482094469897,5.110317417306575,5.240317417306575,4.9603174173065785
2016-09-30,5.29,5.29,5.36,5.17,5.29,103900,5.053482094469896,5.115317417306574,5.175317417306575,4.995317417306577
2016-10-03,5.3,5.37,5.42,5.25,5.37,51700,5.053482094469896,5.115317417306574,5.175317417306575,4.995317417306577
2016-10-04,5.37,5.3,5.46,5.25,5.3,40800,5.118482094469897,5.110317417306575,5.215317417306576,5.070317417306578
2016-10-05,5.35,5.35,5.4,5.32,5.35,28800,5.118482094469897,5.110317417306575,5.215317417306576,5.070317417306578
2016-10-06,5.32,5.35,5.45,5.31,5.35,48600,5.108482094469897,5.125317417306576,5.245317417306575,5.0903174173065775
2016-10-07,5.38,5.33,5.47,5.3,5.33,83000,5.108482094469897,5.125317417306576,5.245317417306575,5.0903174173065775
2016-10-10,5.37,5.34,5.44,5.31,5.34,30700,5.098482094469896,5.000317417306575,5.165317417306577,4.965317417306577
2016-10-11,5.31,5.09,5.32,5.05,5.09,37200,5.098482094469896,5.000317417306575,5.165317417306577,4.965317417306577
2016-10-12,5.11,5.12,5.32,5.02,5.12,39800,4.838482094469896,4.900317417306576,5.020317417306576,4.8053174173065765
2016-10-13,5.05,5.11,5.15,5.02,5.11,34900,4.838482094469896,4.900317417306576,5.020317417306576,4.8053174173065765
2016-10-14,5.15,5.01,5.189,5.0,5.01,27000,4.848482094469896,4.720317417306576,4.894817417306576,4.705317417306577
2016-10-17,5.03,4.86,5.03,4.84,4.86,58200,4.848482094469896,4.720317417306576,4.894817417306576,4.705317417306577
2016-10-18,4.92,4.92,4.97,4.88,4.92,21500,4.673482094469897,4.730317417306575,4.770317417306575,4.680317417306577
2016-10-19,4.91,4.97,5.0,4.91,4.97,29700,4.673482094469897,4.730317417306575,4.770317417306575,4.680317417306577
2016-10-20,4.98,5.11,5.15,4.93,5.11,34600,4.7684820944698965,4.855317417306576,4.895317417306576,4.717817417306577
2016-10-21,5.04,5.03,5.07,4.935,5.03,39600,4.7684820944698965,4.855317417306576,4.895317417306576,4.717817417306577
2016-10-24,5.08,4.93,5.08,4.91,4.93,31600,4.778482094469896,4.665317417306575,4.805317417306576,4.623817417306578
2016-10-25,4.96,4.83,4.96,4.767,4.83,27800,4.778482094469896,4.665317417306575,4.805317417306576,4.623817417306578
2016-10-26,4.8,4.73,4.85,4.73,4.73,50600,4.538482094469895,4.530317417306575,4.625317417306575,4.475317417306578
2016-10-27,4.76,4.76,4.83,4.65,4.76,44200,4.538482094469895,4.530317417306575,4.625317417306575,4.475317417306578
2016-10-28,4.77,4.66,4.805,4.65,4.66,39100,4.468482094469897,4.465317417306576,4.562817417306575,4.385317417306577
2016-10-31,4.65,4.7,4.75,4.55,4.7,36300,4.468482094469897,4.465317417306576,4.562817417306575,4.385317417306577
2016-11-01,4.743,4.65,4.75,4.6,4.65,32800,4.4449820944698955,4.445317417306576,4.540317417306575,4.3853174173065765
2016-11-02,4.63,4.67,4.76,4.6,4.67,40700,4.4449820944698955,4.445317417306576,4.540317417306575,4.3853174173065765
2016-11-03,4.72,4.6,4.82,4.57,4.6,41900,4.418482094469896,4.455317417306575,4.6403174173065755,4.350317417306577
2016-11-04,4.6,4.74,4.89,4.56,4.74,52500,4.418482094469896,4.455317417306575,4.6403174173065755,4.350317417306577
2016-11-07,4.89,4.88,4.92,4.74,4.88,63200,4.648482094469896,4.575317417306576,4.690317417306575,4.495317417306577
2016-11-08,4.89,4.7,4.89,4.68,4.7,68000,4.648482094469896,4.575317417306576,4.690317417306575,4.495317417306577
2016-11-09,4.25,2.4,4.43,2.38,2.4,2003900,3.766964188939792,1.995317417306575,4.00063483461315,1.9553174173065768
2016-11-10,2.45,2.02,2.59,1.96,2.02,1454400,2.4500000000000006,1.995317417306575,2.5900000000000007,1.9553174173065768
2016-11-11,2.29,2.47,2.49,2.02,2.47,908800,2.228482094469896,2.220317417306575,2.380317417306575,1.950317417306577
2016-11-14,2.65,2.4,2.7,2.31,2.4,1093200,2.228482094469896,2.220317417306575,2.380317417306575,1.950317417306577
2016-11-15,2.43,2.2,2.43,2.15,2.2,1084100,2.0834820944698964,1.9953174173065753,2.145317417306575,1.950317417306577
2016-11-16,2.22,2.22,2.29,2.18,2.22,453900,2.0834820944698964,1.9953174173065753,2.145317417306575,1.950317417306577
2016-11-17,2.13,2.24,2.28,2.13,2.24,1128100,1.9534820944698958,2.1303174173065753,2.175317417306575,1.9553174173065768
2016-11-18,2.26,2.45,2.5,2.21,2.45,1779200,1.9534820944698958,2.1303174173065753,2.175317417306575,1.9553174173065768
2016-11-21,2.52,2.9,3.0,2.42,2.9,1576600,2.4484820944698957,2.8253174173065756,2.9253174173065752,2.345317417306577
2016-11-22,2.86,3.18,3.28,2.7,3.18,1625000,2.4484820944698957,2.8253174173065756,2.9253174173065752,2.345317417306577
2016-11-23,3.1,3.11,3.15,2.86,3.11,551900,2.8734820944698964,2.9003174173065753,3.0303174173065752,2.700317417306577
2016-11-25,3.13,3.12,3.34,2.97,3.12,386100,2.8734820944698964,2.9003174173065753,3.0303174173065752,2.700317417306577
2016-11-28,3.13,2.89,3.19,2.87,2.89,360600,2.7634820944698952,2.6653174173065746,2.8303174173065746,2.5703174173065766
2016-11-29,2.88,2.87,2.9,2.7,2.87,435700,2.7634820944698952,2.6653174173065746,2.8303174173065746,2.5703174173065766
2016-11-30,2.89,2.8,2.93,2.79,2.8,211100,2.603482094469896,2.6153174173065747,2.7353174173065753,2.5653174173065767
2016-12-01,2.8,2.86,2.97,2.77,2.86,250600,2.603482094469896,2.6153174173065747,2.7353174173065753,2.5653174173065767
2016-12-02,2.89,3.01,3.05,2.81,3.01,564900,2.7334820944698963,2.855317417306575,2.910317417306575,2.700317417306577
2016-12-05,3.06,3.13,3.2,3.02,3.13,440700,2.7334820944698963,2.855317417306575,2.910317417306575,2.700317417306577
2016-12-06,3.13,3.08,3.2,3.053,3.08,258400,2.8634820944698958,2.8253174173065756,2.940317417306576,2.786817417306577
2016-12-07,3.08,3.0,3.11,2.95,3.0,264500,2.8634820944698958,2.8253174173065756,2.940317417306576,2.786817417306577
2016-12-08,2.98,2.8,3.035,2.775,2.8,458200,2.6584820944698957,2.6253174173065745,2.752817417306575,2.5778174173065764
2016-12-09,2.82,2.88,2.9,2.81,2.88,285000,2.6584820944698957,2.6253174173065745,2.752817417306575,2.5778174173065764
2016-12-12,2.9,2.82,2.97,2.79,2.82,280900,2.628482094469896,2.5953174173065747,2.6903174173065754,2.5653174173065767
2016-12-13,2.84,2.8,2.84,2.77,2.8,247000,2.628482094469896,2.5953174173065747,2.6903174173065754,2.5653174173065767
2016-12-14,2.78,2.72,2.79,2.68,2.72,175500,2.513482094469896,2.5103174173065748,2.570317417306575,2.4503174173065765
2016-12-15,2.73,2.73,2.78,2.65,2.73,190700,2.513482094469896,2.5103174173065748,2.570317417306575,2.4503174173065765
2016-12-16,2.76,2.78,2.85,2.72,2.78,403400,2.5634820944698955,2.535317417306575,2.655317417306575,2.495317417306577
2016-12-19,2.85,2.72,2.89,2.7,2.72,315200,2.5634820944698955,2.535317417306575,2.655317417306575,2.495317417306577
2016-12-20,2.73,2.75,2.82,2.66,2.75,199900,2.5084820944698962,2.5103174173065748,2.590317417306575,2.450317417306577
2016-12-21,2.77,2.7,2.79,2.67,2.7,104000,2.5084820944698962,2.5103174173065748,2.590317417306575,2.450317417306577
2016-12-22,2.71,2.71,2.75,2.65,2.71,161500,2.4684820944698957,2.540317417306575,2.560317417306575,2.4653174173065766
2016-12-23,2.71,2.8,2.8,2.71,2.8,177300,2.4684820944698957,2.540317417306575,2.560317417306575,2.4653174173065766
2016-12-27,2.78,2.78,2.88,2.76,2.78,278700,2.5384820944698956,2.5253174173065753,2.6253174173065745,2.4653174173065766
2016-12-28,2.78,2.7,2.8,2.6,2.7,272900,2.5384820944698956,2.5253174173065753,2.6253174173065745,2.4653174173065766
2016-12-29,2.68,2.58,2.76,2.58,2.58,235400,2.398482094469896,2.4003174173065753,2.5103174173065748,2.320317417306577
2016-12-30,2.6,2.65,2.69,2.49,2.65,594400,2.398482094469896,2.4003174173065753,2.5103174173065748,2.320317417306577
2017-01-03,2.68,2.55,2.71,2.53,2.55,190600,2.3834820944698962,2.450317417306575,2.545317417306575,2.3253174173065765
2017-01-04,2.57,2.78,2.81,2.55,2.78,155100,2.3834820944698962,2.450317417306575,2.545317417306575,2.3253174173065765
2017-01-05,2.86,2.77,2.86,2.71,2.77,133900,2.5734820944698957,2.555317417306575,2.6203174173065746,2.5203174173065768
2017-01-06,2.77,2.77,2.81,2.76,2.77,68000,2.5734820944698957,2.555317417306575,2.6203174173065746,2.5203174173065768
2017-01-09,2.77,2.67,2.77,2.66,2.67,77000,2.473482094469896,2.465317417306575,2.560317417306575,2.4453174173065775
2017-01-10,2.66,2.69,2.78,2.66,2.69,86900,2.473482094469896,2.465317417306575,2.560317417306575,2.4453174173065775
2017-01-11,2.69,2.74,2.79,2.67,2.74,62800,2.473482094469896,2.5253174173065753,2.570317417306575,2.4453174173065766
2017-01-12,2.74,2.74,2.78,2.65,2.74,54200,2.473482094469896,2.5253174173065753,2.570317417306575,2.4453174173065766
2017-01-13,2.74,2.78,2.8,2.69,2.78,76600,2.518482094469896,2.560317417306575,2.5803174173065755,2.480317417306577
2017-01-17,2.78,2.77,2.79,2.7,2.77,53400,2.518482094469896,2.560317417306575,2.5803174173065755,2.480317417306577
2017-01-18,2.77,2.77,2.8,2.73,2.77,67800,2.543482094469896,2.560317417306575,2.585317417306575,2.490317417306577
2017-01-19,2.8,2.78,2.8,2.68,2.78,105600,2.543482094469896,2.560317417306575,2.585317417306575,2.490317417306577
2017-01-20,2.76,2.71,2.78,2.7,2.71,70600,2.4934820944698957,2.5253174173065753,2.570317417306575,2.4553174173065773
2017-01-23,2.71,2.77,2.79,2.64,2.77,89500,2.4934820944698957,2.5253174173065753,2.570317417306575,2.4553174173065773
2017-01-24,2.79,2.9,2.95,2.75,2.9,122100,2.6084820944698954,2.715317417306575,2.760317417306575,2.615317417306577
2017-01-25,2.91,2.96,3.0,2.91,2.96,144600,2.6084820944698954,2.715317417306575,2.760317417306575,2.615317417306577
2017-01-26,2.96,2.765,2.98,2.74,2.765,68800,2.623482094469896,2.5278174173065753,2.6603174173065756,2.505317417306577
2017-01-27,2.77,2.72,2.77,2.7,2.72,39600,2.623482094469896,2.5278174173065753,2.6603174173065756,2.505317417306577
2017-01-30,2.71,2.6,2.71,2.6,2.6,67300,2.413482094469896,2.4003174173065753,2.465317417306575,2.3603174173065766
2017-01-31,2.6,2.63,2.65,2.55,2.63,64800,2.413482094469896,2.4003174173065753,2.465317417306575,2.3603174173065766
2017-02-01,2.64,2.78,2.8,2.64,2.78,92300,2.4634820944698963,2.600317417306575,2.635317417306575,2.4653174173065766
2017-02-02,2.77,2.85,2.9,2.72,2.85,83600,2.4634820944698963,2.600317417306575,2.635317417306575,2.4653174173065766
2017-02-03,2.87,2.77,2.87,2.76,2.77,44600,2.5784820944698956,2.495317417306575,2.6053174173065754,2.485317417306577
2017-02-06,2.77,2.65,2.77,2.64,2.65,64500,2.5784820944698956,2.495317417306575,2.6053174173065754,2.485317417306577
2017-02-07,2.65,2.64,2.7,2.63,2.64,81700,2.4034820944698962,2.410317417306575,2.470317417306575,2.3953174173065768
2017-02-08,2.64,2.61,2.67,2.59,2.61,106000,2.4034820944698962,2.410317417306575,2.470317417306575,2.3953174173065768
2017-02-09,2.61,2.69,2.71,2.59,2.69,110200,2.413482094469896,2.4753174173065755,2.5068174173065754,2.410317417306577
2017-02-10,2.7,2.69,2.733,2.66,2.69,59900,2.413482094469896,2.4753174173065755,2.5068174173065754,2.410317417306577
2017-02-13,2.69,2.69,2.71,2.66,2.69,33000,2.4484820944698957,2.4753174173065755,2.4853174173065753,2.4203174173065767
2017-02-14,2.69,2.69,2.69,2.61,2.69,86900,2.4484820944698957,2.4753174173065755,2.4853174173065753,2.4203174173065767
2017-02-15,2.67,2.78,2.81,2.67,2.78,38300,2.5004820944698958,2.570317417306575,2.5973174173065754,2.485817417306577
2017-02-16,2.814,2.79,2.814,2.731,2.79,29800,2.5004820944698958,2.570317417306575,2.5973174173065754,2.485817417306577
2017-02-17,2.8,2.73,2.8,2.69,2.73,53400,2.523482094469896,2.515317417306575,2.555317417306575,2.485317417306577
2017-02-21,2.73,2.73,2.74,2.71,2.73,23500,2.523482094469896,2.515317417306575,2.555317417306575,2.485317417306577
2017-02-22,2.71,2.79,2.8,2.68,2.79,31600,2.5084820944698962,2.5803174173065755,2.590317417306575,2.4803174173065767
2017-02-23,2.79,2.8,2.81,2.71,2.8,39800,2.5084820944698962,2.5803174173065755,2.590317417306575,2.4803174173065767
2017-02-24,2.77,2.84,2.93,2.76,2.84,93600,2.563482094469896,2.6203174173065755,2.7353174173065753,2.5703174173065766
2017-02-27,2.84,2.83,2.97,2.81,2.83,122400,2.563482094469896,2.6203174173065755,2.7353174173065753,2.5703174173065766
2017-02-28,2.775,2.71,2.799,2.62,2.71,74100,2.500982094469896,2.5103174173065748,2.574817417306575,2.447317417306577
2017-03-01,2.71,2.74,2.78,2.704,2.74,21600,2.500982094469896,2.5103174173065748,2.574817417306575,2.447317417306577
2017-03-02,2.72,2.74,2.76,2.7,2.74,37900,2.513482094469896,2.535317417306575,2.570317417306575,2.485317417306577
2017-03-03,2.79,2.76,2.81,2.7,2.76,151500,2.513482094469896,2.535317417306575,2.570317417306575,2.485317417306577
2017-03-06,2.74,2.71,2.805,2.69,2.71,115400,2.478482094469896,2.495317417306575,2.5678174173065753,2.475317417306577
2017-03-07,2.7,2.71,2.76,2.69,2.71,63800,2.478482094469896,2.495317417306575,2.5678174173065753,2.475317417306577
2017-03-08,2.73,2.82,2.93,2.67,2.82,176700,2.4284820944698957,2.605317417306575,2.8003174173065752,2.4253174173065766
2017-03-09,2.61,2.82,3.1,2.61,2.82,331000,2.4284820944698957,2.605317417306575,2.8003174173065752,2.4253174173065766
2017-03-10,2.84,2.94,3.0,2.84,2.94,60500,2.6434820944698965,2.8553174173065754,2.9003174173065753,2.645317417306577
2017-03-13,2.93,3.2,3.23,2.88,3.2,271600,2.6434820944698965,2.8553174173065754,2.9003174173065753,2.645317417306577
2017-03-14,3.18,3.15,3.39,3.04,3.15,179300,2.9234820944698963,2.950317417306575,3.0853174173065754,2.8403174173065775
2017-03-15,3.15,3.18,3.21,3.07,3.18,66000,2.9234820944698963,2.950317417306575,3.0853174173065754,2.8403174173065775
2017-03-16,3.2,3.2,3.22,3.16,3.2,81200,2.933482094469896,3.0803174173065755,3.1303174173065753,2.9403174173065776
2017-03-17,3.15,3.39,3.47,3.15,3.39,393600,2.933482094469896,3.0803174173065755,3.1303174173065753,2.9403174173065776
2017-03-20,3.38,3.39,3.46,3.254,3.39,116000,3.1284820944698963,3.1553174173065752,3.2203174173065756,3.0773174173065763
2017-03-21,3.36,3.35,3.41,3.33,3.35,78800,3.1284820944698963,3.1553174173065752,3.2203174173065756,3.0773174173065763
2017-03-22,3.32,3.32,3.4,3.23,3.32,125600,3.073482094469896,3.3200000000000003,3.4000000000000004,3.0303174173065774
2017-03-23,3.31,3.95,4.0,3.26,3.95,1573400,3.073482094469896,3.5206348346131504,3.5706348346131502,3.0303174173065774
2017-03-24,3.94,3.59,4.0,3.59,3.59,526500,3.553482094469896,3.5900000000000007,3.8303174173065755,3.3903174173065773
2017-03-27,3.65,4.04,4.09,3.62,4.04,208600,3.553482094469896,3.6106348346131503,3.8303174173065755,3.3903174173065773
2017-03-28,4.05,4.07,4.19,3.94,4.07,135700,3.828482094469896,3.9153174173065755,3.975317417306576,3.7603174173065765
2017-03-29,4.09,4.19,4.19,4.01,4.19,197500,3.828482094469896,3.9153174173065755,3.975317417306576,3.7603174173065765
2017-03-30,4.25,4.29,4.3,4.08,4.29,164700,4.048482094469897,4.115317417306576,4.150317417306575,3.9633174173065773
2017-03-31,4.33,4.37,4.43,4.276,4.37,158500,4.048482094469897,4.115317417306576,4.150317417306575,3.9633174173065773
2017-04-03,4.43,4.37,4.44,4.31,4.37,219800,4.178482094469897,4.085317417306576,4.215317417306576,4.040317417306578
2017-04-04,4.41,4.23,4.42,4.2,4.23,144900,4.178482094469897,4.085317417306576,4.215317417306576,4.040317417306578
2017-04-05,4.27,4.15,4.4,4.13,4.15,194100,4.003482094469896,4.150000000000001,4.4,3.9253174173065766
2017-04-06,4.22,4.86,4.879,4.15,4.86,518300,4.003482094469896,4.4306348346131506,4.44963483461315,3.9253174173065766
2017-04-07,4.89,4.85,4.99,4.696,4.85,214400,4.668482094469896,4.7253174173065755,4.965317417306576,4.553317417306577
2017-04-10,4.93,5.03,5.37,4.84,5.03,240100,4.668482094469896,4.7253174173065755,4.965317417306576,4.553317417306577
2017-04-11,5.03,5.0,5.07,4.91,5.0,142200,4.7684820944698965,4.715317417306576,4.835317417306576,4.635317417306577
2017-04-12,4.99,4.86,5.03,4.79,4.86,109900,4.7684820944698965,4.715317417306576,4.835317417306576,4.635317417306577
2017-04-13,4.91,4.87,5.0,4.85,4.87,73800,4.638482094469897,4.620317417306575,4.710317417306576,4.585317417306577
2017-04-17,4.85,4.8,4.85,4.75,4.8,105800,4.638482094469897,4.620317417306575,4.710317417306576,4.585317417306577
2017-04-18,4.78,5.24,5.33,4.75,5.24,471000,4.78,5.240000000000001,5.330000000000001,4.750000000000001
2017-04-19,5.29,5.79,6.03,5.246,5.79,511600,4.806964188939792,5.36063483461315,5.6006348346131505,4.816634834613155
2017-04-20,5.79,5.49,5.99,5.33,5.49,271200,5.443482094469896,5.405317417306575,5.770317417306575,5.1753174173065775
2017-04-21,5.58,5.75,5.98,5.45,5.75,240600,5.443482094469896,5.405317417306575,5.770317417306575,5.1753174173065775
2017-04-24,5.84,5.78,6.07,5.68,5.78,274100,5.5984820944698965,5.480317417306576,5.830317417306575,5.390317417306578
2017-04-25,5.84,5.61,6.02,5.53,5.61,222600,5.5984820944698965,5.480317417306576,5.830317417306575,5.390317417306578
2017-04-26,5.5,5.7,5.89,5.5,5.7,196600,5.388482094469897,5.545317417306575,5.7253174173065755,5.390317417306577
2017-04-27,5.76,5.82,5.99,5.71,5.82,151300,5.388482094469897,5.545317417306575,5.7253174173065755,5.390317417306577
2017-04-28,5.84,5.61,5.89,5.6,5.61,152900,5.478482094469897,5.4353174173065755,5.610317417306575,5.385317417306577
2017-05-01,5.6,5.69,5.76,5.6,5.69,71000,5.478482094469897,5.4353174173065755,5.610317417306575,5.385317417306577
2017-05-02,5.71,5.6,5.8,5.59,5.6,64700,5.388482094469897,5.290317417306576,5.5153174173065755,5.230317417306577
2017-05-03,5.55,5.41,5.66,5.3,5.41,142400,5.388482094469897,5.290317417306576,5.5153174173065755,5.230317417306577
2017-05-04,5.37,5.22,5.39,5.085,5.22,140000,5.078482094469896,5.1853174173065755,5.345317417306576,4.962817417306576
2017-05-05,5.27,5.58,5.73,5.27,5.58,99200,5.078482094469896,5.1853174173065755,5.345317417306576,4.962817417306576
2017-05-08,5.61,5.57,5.77,5.5,5.57,96200,5.153482094469896,5.57,5.760317417306575,5.089817417306577
2017-05-09,5.18,6.13,6.18,5.109,6.13,499100,5.153482094469896,5.700634834613149,5.760317417306575,5.089817417306577
2017-05-10,6.23,6.56,6.9,6.23,6.56,404700,6.188482094469896,6.495317417306576,6.690317417306576,6.0553174173065765
2017-05-11,6.63,6.86,6.91,6.31,6.86,294100,6.188482094469896,6.495317417306576,6.690317417306576,6.0553174173065765
2017-05-12,6.87,6.97,7.18,6.74,6.97,250100,6.693482094469897,6.7203174173065765,7.040317417306575,6.600317417306577
2017-05-15,7.0,6.9,7.33,6.89,6.9,292300,6.693482094469897,6.7203174173065765,7.040317417306575,6.600317417306577
2017-05-16,6.9,7.03,7.16,6.798,7.03,286100,6.728482094469897,6.710317417306576,6.945317417306576,6.559317417306577
2017-05-17,7.04,6.82,7.16,6.75,6.82,182100,6.728482094469897,6.710317417306576,6.945317417306576,6.559317417306577
2017-05-18,6.82,6.93,7.03,6.76,6.93,180500,6.643482094469897,6.745317417306575,6.905317417306576,6.6353174173065765
2017-05-19,6.95,6.99,7.21,6.94,6.99,125400,6.643482094469897,6.745317417306575,6.905317417306576,6.6353174173065765
2017-05-22,7.04,7.26,7.45,7.04,7.26,349000,6.923482094469898,7.015317417306576,7.210317417306576,6.830317417306576
2017-05-23,7.29,7.2,7.4,7.05,7.2,226800,6.923482094469898,7.015317417306576,7.210317417306576,6.830317417306576
2017-05-24,7.17,7.09,7.222,7.04,7.09,95700,6.888482094469897,6.835317417306575,7.021317417306577,6.790317417306577
2017-05-25,7.09,7.01,7.25,6.97,7.01,291300,6.888482094469897,6.835317417306575,7.021317417306577,6.790317417306577
2017-05-26,6.99,7.03,7.13,6.9,7.03,128200,6.773482094469896,6.7203174173065765,6.8903174173065755,6.6353174173065765
2017-05-30,7.04,6.84,7.08,6.8,6.84,273500,6.773482094469896,6.7203174173065765,6.8903174173065755,6.6353174173065765
2017-05-31,6.92,7.03,7.1,6.92,7.03,260800,6.7234820944698965,6.875317417306575,7.0153174173065755,6.745317417306576
2017-06-01,7.01,7.15,7.36,7.0,7.15,220900,6.7234820944698965,6.875317417306575,7.0153174173065755,6.745317417306576
2017-06-02,7.15,7.4,7.43,7.13,7.4,128700,7.078482094469896,7.1853174173065755,7.337817417306575,7.010317417306577
2017-06-05,7.49,7.4,7.675,7.32,7.4,322100,7.078482094469896,7.1853174173065755,7.337817417306575,7.010317417306577
2017-06-06,7.34,7.4,7.493,7.29,7.4,181000,7.128482094469896,7.245317417306575,7.331817417306576,7.035317417306579
2017-06-07,7.4,7.52,7.6,7.21,7.52,139700,7.128482094469896,7.245317417306575,7.331817417306576,7.035317417306579
2017-06-08,7.55,7.15,7.63,7.03,7.15,334800,7.133482094469897,6.895317417306576,7.2878174173065755,6.799817417306577
2017-06-09,7.2,7.07,7.375,6.999,7.07,227500,7.133482094469897,6.895317417306576,7.2878174173065755,6.799817417306577
2017-06-12,7.05,7.02,7.13,6.97,7.02,187500,6.813482094469896,6.880317417306575,6.955317417306576,6.775317417306577
2017-06-13,7.06,7.17,7.21,7.01,7.17,131200,6.813482094469896,6.880317417306575,6.955317417306576,6.775317417306577
2017-06-14,7.18,7.1,7.25,7.04,7.1,147000,6.888482094469897,6.865317417306574,6.985317417306576,6.795317417306577
2017-06-15,7.08,7.06,7.15,6.98,7.06,141300,6.888482094469897,6.865317417306574,6.985317417306576,6.795317417306577
2017-06-16,7.02,7.1,7.13,7.0,7.1,373200,6.843482094469897,7.065317417306575,7.085317417306576,6.860317417306578
2017-06-19,7.15,7.46,7.47,7.15,7.46,219300,6.843482094469897,7.065317417306575,7.085317417306576,6.860317417306578
2017-06-20,7.49,7.41,7.6,7.34,7.41,161900,7.233482094469896,7.000317417306575,7.315317417306576,6.945317417306577
2017-06-21,7.46,7.02,7.46,6.98,7.02,138500,7.233482094469896,7.000317417306575,7.315317417306576,6.945317417306577
2017-06-22,7.0,7.04,7.2,6.75,7.04,231300,6.778482094469897,6.830317417306575,6.925317417306576,6.650317417306577
2017-06-23,7.04,7.05,7.08,6.98,7.05,355900,6.778482094469897,6.830317417306575,6.925317417306576,6.650317417306577
2017-06-26,7.15,7.17,7.24,7.0,7.17,249900,6.918482094469897,6.865317417306576,7.015317417306576,6.770317417306577
2017-06-27,7.17,6.99,7.22,6.97,6.99,142000,6.918482094469897,6.865317417306576,7.015317417306576,6.770317417306577
2017-06-28,7.04,7.1,7.29,7.02,7.1,160700,6.858482094469897,6.990317417306575,7.095317417306577,6.830317417306576
2017-06-29,7.16,7.31,7.33,7.07,7.31,193900,6.858482094469897,6.990317417306575,7.095317417306577,6.830317417306576
2017-06-30,7.31,7.18,7.45,7.16,7.18,193500,6.998482094469896,7.075317417306575,7.235317417306575,6.900317417306579
2017-07-03,7.17,7.4,7.45,7.07,7.4,76000,6.998482094469896,7.075317417306575,7.235317417306575,6.900317417306579
2017-07-05,7.41,7.58,7.615,7.318,7.58,206000,7.258482094469897,7.535317417306575,7.582817417306575,7.111817417306578
2017-07-06,7.59,7.92,7.98,7.335,7.92,294100,7.258482094469897,7.535317417306575,7.582817417306575,7.111817417306578
2017-07-07,7.97,7.92,7.97,7.625,7.92,196700,7.723482094469896,7.735317417306576,7.770317417306575,7.507817417306577
2017-07-10,7.96,7.98,8.0,7.82,7.98,177200,7.723482094469896,7.735317417306576,7.770317417306575,7.507817417306577
2017-07-11,7.98,8.12,8.12,7.86,8.12,292900,7.8484820944698965,7.940317417306576,8.040317417306577,7.775317417306577
