Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-26,82.91999799999999,82.099998,83.43,81.699997,71.290306,6950600,80.74649358754857,80.70954866549047,81.50754234095969,80.220509023289
2013-06-27,82.550003,82.959999,83.16999799999999,82.550003,72.037071,4658000,80.74649358754857,80.70954866549047,81.50754234095969,80.220509023289
2013-06-28,82.760002,82.489998,83.190002,82.309998,71.628952,8448800,80.91149458754857,80.78454966549047,81.4275443409597,80.385506523289
2013-07-01,83.040001,82.720001,83.25,82.269997,71.82866700000001,4676300,80.91149458754857,80.78454966549047,81.4275443409597,80.385506523289
2013-07-02,82.769997,82.480003,83.589996,82.040001,71.620277,3659900,80.47149258754858,80.34455066549047,81.2525413409597,79.89550852328901
2013-07-03,82.150002,81.849998,82.5,81.559998,71.073219,2928200,80.47149258754858,80.34455066549047,81.2525413409597,79.89550852328901
2013-07-05,82.529999,82.139999,82.629997,81.400002,71.325027,4819500,80.47649358754857,80.84954816549048,81.12254034095969,79.92051002328898
2013-07-08,82.400002,83.199997,83.199997,82.25,72.245453,4879100,80.47649358754857,80.84954816549048,81.12254034095969,79.92051002328898
2013-07-09,84.07,85.33000200000001,86.25,83.720001,74.095016,7882100,82.75649208754857,83.32455066549048,84.21754184095968,82.350510023289
2013-07-10,85.41999799999999,84.959999,85.769997,84.790001,73.773735,4216800,82.75649208754857,83.32455066549048,84.21754184095968,82.350510023289
2013-07-11,86.459999,86.699997,86.889999,86.099998,75.284637,5434500,84.55649108754858,85.11454766549046,85.2875413409597,84.41550852328899
2013-07-12,86.629997,87.16999799999999,87.269997,86.540001,75.69274899999999,4876100,84.55649108754858,85.11454766549046,85.2875413409597,84.41550852328899
2013-07-15,87.239998,87.400002,88.029999,87.190002,75.89247900000001,4161800,85.49149258754858,85.96455016549046,86.48754234095969,85.400509023289
2013-07-16,87.720001,88.16999799999999,88.529999,87.41999799999999,76.56109599999999,5432100,85.49149258754858,85.96455016549046,86.48754234095969,85.400509023289
2013-07-17,88.449997,86.66999799999999,89.0,85.879997,75.25859799999999,15077400,85.17649008754857,84.37454966549046,86.00754234095969,83.745506523289
2013-07-18,85.879997,85.720001,86.599998,85.41999799999999,74.952568,7045900,85.17649008754857,84.37454966549046,86.00754234095969,83.745506523289
2013-07-19,85.449997,85.650002,85.889999,85.150002,74.89136500000001,5086200,83.42649008754859,84.00455116549047,84.4275443409597,83.360508523289
2013-07-22,85.379997,86.0,86.550003,85.379997,75.197388,4835000,83.42649008754859,84.00455116549047,84.4275443409597,83.360508523289
2013-07-23,85.489998,85.519997,86.379997,85.120003,74.777687,6891800,83.04649308754858,82.65954966549047,84.03754134095969,81.975510023289
2013-07-24,84.58000200000001,83.440002,85.279999,82.639999,72.958954,16602100,83.04649308754858,82.65954966549047,84.03754134095969,81.975510023289
2013-07-25,82.050003,82.139999,82.58000200000001,81.349998,71.82225799999999,9941300,79.97649308754858,80.27954866549048,80.5375453409597,79.48550802328901
2013-07-26,81.879997,82.059998,82.08000200000001,81.43,71.752319,5727000,79.97649308754858,80.27954866549048,80.5375453409597,79.48550802328901
2013-07-29,82.41999799999999,83.019997,83.349998,82.0,72.591698,9068800,80.95649258754857,81.28454966549047,81.75754234095969,80.42551102328899
2013-07-30,83.470001,83.190002,83.75,82.660004,72.740372,5266000,80.95649258754857,81.28454966549047,81.75754234095969,80.42551102328899
2013-07-31,83.58000200000001,82.910004,83.900002,82.839996,72.495529,7012900,81.61149558754857,81.85455316549049,82.56254334095968,81.070507523289
2013-08-01,83.620003,84.440002,84.809998,83.110001,73.833344,6570400,81.61149558754857,81.85455316549049,82.56254334095968,81.070507523289
2013-08-02,84.290001,84.300003,84.68,83.5,73.710938,4864700,82.21149408754856,82.10955066549047,82.69254384095969,81.595509023289
2013-08-05,84.110001,83.559998,84.290001,83.5,73.06388100000001,3758400,82.21149408754856,82.10955066549047,82.69254384095969,81.595509023289
2013-08-06,83.309998,82.529999,83.32,82.150002,72.16327700000001,7223600,80.85649058754858,80.65954966549047,81.2525418409597,80.070511523289
2013-08-07,82.379997,82.43,82.769997,81.800003,72.07582099999999,4292400,80.85649058754858,80.65954966549047,81.2525418409597,80.070511523289
2013-08-08,82.949997,83.959999,84.589996,82.91999799999999,73.41364300000001,6400600,81.38649308754859,82.41455066549047,82.89754184095969,81.305508023289
2013-08-09,83.800003,84.510002,84.790001,83.5,73.894562,5478600,81.38649308754859,82.41455066549047,82.89754184095969,81.305508023289
2013-08-12,84.190002,86.32,86.449997,84.059998,75.477203,8608300,83.41649558754858,84.62455016549048,85.1475418409597,83.350506523289
2013-08-13,86.620003,86.57,87.43,86.449997,75.69579300000001,6710300,83.41649558754858,84.62455016549048,85.1475418409597,83.350506523289
2013-08-14,86.860001,85.82,87.0,85.709999,75.03999300000001,4462900,83.92149308754858,84.01955066549046,84.9725428409597,83.390507023289
2013-08-15,84.959999,85.860001,86.529999,84.879997,75.074989,5138900,83.92149308754858,84.01955066549046,84.9725428409597,83.390507023289
2013-08-16,85.849998,85.160004,86.400002,85.139999,74.462914,4706500,83.51149308754859,82.85955066549047,84.15754434095969,82.64050702328899
2013-08-19,85.150002,84.199997,85.5,83.949997,73.623489,3766000,83.51149308754859,82.85955066549047,84.15754434095969,82.64050702328899
2013-08-20,83.800003,83.860001,84.459999,83.269997,73.326202,4690000,81.67149308754857,81.57955166549047,82.36254184095968,81.14550852328901
2013-08-21,83.519997,82.940002,83.849998,82.83000200000001,72.52176700000001,5562600,81.67149308754857,81.57955166549047,82.36254184095968,81.14550852328901
2013-08-22,83.309998,84.16999799999999,84.489998,83.059998,73.59725999999999,4739900,81.85649058754858,82.20954866549046,82.6525433409597,81.325509023289
2013-08-23,84.379997,83.889999,84.400002,83.400002,73.352425,4487200,81.85649058754858,82.20954866549046,82.6525433409597,81.325509023289
2013-08-26,83.980003,83.559998,84.779999,83.519997,73.06388100000001,4123300,81.44149308754858,81.30954766549047,82.3675433409597,81.095509023289
2013-08-27,82.879997,82.699997,83.540001,82.480003,72.31192,5569900,81.44149308754858,81.30954766549047,82.3675433409597,81.095509023289
2013-08-28,81.809998,82.449997,82.660004,81.459999,72.093307,6762900,80.16649208754856,80.66954816549048,81.06754434095969,79.835507023289
2013-08-29,82.5,82.529999,83.059998,82.019997,72.16327700000001,3706400,80.16649208754856,80.66954816549048,81.06754434095969,79.835507023289
2013-08-30,82.589996,82.540001,82.760002,82.209999,72.171989,4425700,80.88149208754858,80.70455166549048,81.35754484095969,80.060509023289
2013-09-03,83.150002,82.510002,83.540001,81.720001,72.145767,7544200,80.88149208754858,80.70455166549048,81.35754484095969,80.060509023289
2013-09-04,82.75,83.540001,83.739998,82.300003,73.046402,4482200,81.07149458754857,81.42454916549048,81.83754084095969,80.600510023289
2013-09-05,83.370003,82.949997,83.519997,82.709999,72.53050999999999,3728400,81.07149458754857,81.42454916549048,81.83754084095969,80.600510023289
2013-09-06,83.220001,83.389999,84.220001,82.400002,72.915245,5566500,81.64149408754858,82.66954766549047,83.33254334095969,81.305508523289
2013-09-09,84.040001,85.589996,86.029999,84.019997,74.838882,6702200,81.64149408754858,82.66954766549047,83.33254334095969,81.305508523289
2013-09-10,86.809998,86.610001,86.889999,86.18,75.730766,6298400,84.66649208754856,85.04954916549046,85.21754134095968,84.31551002328901
2013-09-11,86.5,87.129997,87.129997,86.260002,76.18544,4382900,84.66649208754856,85.04954916549046,85.21754134095968,84.31551002328901
2013-09-12,86.940002,86.839996,87.220001,86.620003,75.93186999999999,3980600,85.03149308754858,85.10454916549048,85.41754234095968,84.595509023289
2013-09-13,87.099998,87.010002,87.199997,86.379997,76.080513,3276000,85.03149308754858,85.10454916549048,85.41754234095968,84.595509023289
2013-09-16,87.959999,87.18,88.220001,87.029999,76.22917199999999,4866600,85.67149308754857,85.30455016549047,86.04254234095968,84.945507523289
2013-09-17,87.360001,87.07,87.449997,86.66999799999999,76.132988,3415400,85.67149308754857,85.30455016549047,86.04254234095968,84.945507523289
2013-09-18,86.309998,87.839996,88.010002,86.199997,76.806267,5564700,85.18649258754857,85.97454816549048,86.33754434095968,84.850506523289
2013-09-19,88.040001,87.75,88.25,87.309998,76.727562,4765200,85.18649258754857,85.97454816549048,86.33754434095968,84.850506523289
2013-09-20,87.610001,84.75,87.650002,84.75,74.104401,13435200,84.31649358754858,83.06954966549047,84.7275438409597,82.660507523289
2013-09-23,85.0,85.029999,85.389999,84.379997,74.349243,6048400,84.31649358754858,83.06954966549047,84.7275438409597,82.660507523289
2013-09-24,85.129997,85.110001,85.440002,84.529999,74.419167,3720900,83.14649108754858,82.98455066549047,83.70254584095969,82.575508523289
2013-09-25,85.139999,84.5,85.550003,84.43,73.885811,3824700,83.14649108754858,82.98455066549047,83.70254584095969,82.575508523289
2013-09-26,84.589996,84.199997,84.849998,83.900002,73.623489,3475100,82.11649258754858,82.1795501654905,82.59254134095968,81.735508523289
2013-09-27,83.620003,83.800003,83.91999799999999,83.379997,73.27372700000001,3017600,82.11649258754858,82.1795501654905,82.59254134095968,81.735508523289
2013-09-30,82.949997,83.400002,83.83000200000001,82.83000200000001,72.92400400000001,5401500,81.26649058754857,81.75955216549048,82.2725458409597,81.050511023289
2013-10-01,83.559998,83.760002,84.300003,83.08000200000001,73.238754,3866000,81.26649058754857,81.75955216549048,82.2725458409597,81.050511023289
2013-10-02,83.519997,84.07,84.25,83.33000200000001,73.509819,3324900,81.71649108754858,82.19955066549046,82.46754184095968,81.470509023289
2013-10-03,83.889999,83.970001,84.269997,83.41999799999999,73.422371,4223500,81.71649108754858,82.19955066549046,82.46754184095968,81.470509023289
2013-10-04,83.970001,84.199997,84.349998,83.540001,73.623489,3212000,81.72649308754858,82.04454816549047,82.4625443409597,81.51551102328901
2013-10-07,83.459999,83.529999,84.160004,83.300003,73.03763599999999,3364300,81.72649308754858,82.04454816549047,82.4625443409597,81.51551102328901
2013-10-08,83.540001,82.849998,83.889999,82.629997,72.443062,5671300,81.30649508754858,81.36454766549048,82.09754234095969,80.635506023289
2013-10-09,83.050003,83.519997,83.889999,82.449997,73.028915,4577500,81.30649508754858,81.36454766549048,82.09754234095969,80.635506023289
2013-10-10,84.440002,84.730003,84.949997,84.07,74.086929,4317100,82.55149358754858,83.34955216549048,83.60754084095969,82.305508023289
2013-10-11,84.639999,85.610001,85.849998,84.349998,74.85638399999999,4110300,82.55149358754858,83.34955216549048,83.60754084095969,82.305508023289
2013-10-14,85.059998,86.239998,86.41999799999999,84.860001,75.40724200000001,4689600,83.66149108754857,84.17454916549048,84.79254234095968,83.370510523289
2013-10-15,86.239998,85.75,86.75,85.690002,74.97878299999999,4896500,83.66149108754857,84.17454916549048,84.79254234095968,83.370510523289
2013-10-16,86.059998,86.269997,86.489998,85.599998,75.433472,3549500,83.70649308754858,84.23954766549048,84.44754134095967,83.37050652328901
2013-10-17,85.33000200000001,85.849998,85.989998,84.949997,75.591972,3850700,83.70649308754858,84.23954766549048,84.44754134095967,83.37050652328901
2013-10-18,86.309998,87.339996,87.760002,86.269997,76.903938,6752700,85.02649258754857,85.69954666549047,85.98754584095968,84.825508523289
2013-10-21,87.720001,87.699997,87.800003,87.190002,77.220917,3883500,85.02649258754857,85.69954666549047,85.98754584095968,84.825508523289
2013-10-22,87.879997,89.16999799999999,89.16999799999999,87.540001,78.515274,9152900,84.02649258754857,85.52909833098093,85.58508468191935,83.731019046578
2013-10-23,84.150002,83.760002,84.650002,83.050003,73.75170899999999,20968800,84.02649258754857,83.76000200000001,84.65000200000001,83.05000300000002
2013-10-24,83.32,84.529999,85.0,83.129997,74.429703,8368700,81.83149308754858,82.82954816549048,83.09754284095969,81.46550802328899
2013-10-25,84.32,84.769997,84.779999,83.610001,74.641014,4886400,81.83149308754858,82.82954816549048,83.09754284095969,81.46550802328899
2013-10-28,84.5,84.279999,84.730003,84.150002,74.209572,3979200,82.21649508754858,82.35454966549047,82.6225438409597,81.815510523289
2013-10-29,83.910004,84.07,84.099998,83.290001,74.02464300000001,5324100,82.21649508754858,82.35454966549047,82.6225438409597,81.815510523289
2013-10-30,84.16999799999999,83.489998,84.349998,83.209999,73.513954,4657000,81.81649308754858,81.60454966549047,82.5175408409597,81.380509023289
2013-10-31,83.440002,83.360001,84.269997,83.360001,73.39949,4651300,81.81649308754858,81.60454966549047,82.5175408409597,81.380509023289
2013-11-01,83.779999,83.589996,83.800003,82.800003,73.602013,5880200,81.80649158754858,81.91954766549047,82.1025438409597,81.220509023289
2013-11-04,83.809998,83.889999,83.989998,83.449997,73.866173,3892500,81.80649158754858,81.91954766549047,82.1025438409597,81.220509023289
2013-11-05,83.610001,84.050003,84.190002,83.360001,74.00703399999999,4010900,81.96649508754858,82.31455216549047,82.48254484095969,81.70050852328899
2013-11-06,84.300003,84.220001,84.360001,83.849998,74.156738,3664100,81.96649508754858,82.31455216549047,82.48254484095969,81.70050852328899
2013-11-07,83.949997,83.650002,84.43,83.5,73.654854,5431600,81.74649008754857,82.12455016549048,82.58254334095969,81.595509023289
2013-11-08,83.519997,84.239998,84.32,83.5,74.174347,4557300,81.74649008754857,82.12455016549048,82.58254334095969,81.595509023289
2013-11-11,84.190002,84.150002,84.470001,83.82,74.095093,2522500,82.09649558754859,82.17955016549048,82.58254334095969,81.77550952328899
2013-11-12,83.980003,83.849998,84.279999,83.540001,73.83094,3483000,82.09649558754859,82.17955016549048,82.58254334095969,81.77550952328899
2013-11-13,83.459999,84.199997,84.25,83.0,74.13913000000001,3952800,81.74149258754856,82.15954966549046,82.43254184095969,81.375508023289
2013-11-14,84.0,83.760002,84.199997,83.559998,73.75170899999999,4496300,81.74149258754856,82.15954966549046,82.43254184095969,81.375508023289
2013-11-15,84.0,83.739998,84.110001,83.5,73.7341,4743900,82.03649458754857,82.06954966549047,82.74754434095969,81.71550802328899
2013-11-18,84.050003,84.040001,84.970001,83.739998,73.998245,4803100,82.03649458754857,82.06954966549047,82.74754434095969,81.71550802328899
2013-11-19,84.110001,83.66999799999999,84.5,83.480003,73.67244699999999,5010300,81.65649358754858,81.35454916549047,82.31254284095968,81.065510023289
2013-11-20,83.18,82.68,83.709999,82.459999,72.800751,7443000,81.65649358754858,81.35454916549047,82.31254284095968,81.065510023289
2013-11-21,83.050003,82.120003,83.089996,81.870003,72.307663,6208500,80.64649508754857,80.67955016549048,81.2275398409597,80.030510523289
2013-11-22,82.220001,82.879997,82.949997,82.0,72.97683,4403800,80.64649508754857,80.67955016549048,81.2275398409597,80.030510523289
2013-11-25,84.400002,84.400002,84.940002,83.870003,74.315224,8111400,82.61149558754859,82.55955166549049,83.0925453409597,82.035511523289
2013-11-26,84.800003,84.360001,84.83000200000001,84.010002,74.280006,3834900,82.61149558754859,82.55955166549049,83.0925453409597,82.035511523289
2013-11-27,84.43,84.66999799999999,84.93,84.33000200000001,74.552971,3053600,82.54649258754858,82.81454816549046,83.2625433409597,82.525509523289
2013-11-29,84.639999,84.599998,85.18,84.529999,74.491318,2284400,82.54649258754858,82.81454816549046,83.2625433409597,82.525509523289
2013-12-02,84.699997,84.25,85.089996,84.029999,74.183151,4834700,82.26149308754859,82.23955166549047,82.7275398409597,81.745507023289
2013-12-03,83.800003,83.870003,83.949997,83.269997,73.848557,3924300,82.26149308754859,82.23955166549047,82.7275398409597,81.745507023289
2013-12-04,83.75,83.970001,84.379997,83.110001,73.936607,5246700,81.84649208754858,82.36955266549047,82.6875428409597,81.500508023289
2013-12-05,83.91999799999999,84.410004,84.58000200000001,83.699997,74.32403599999999,5291900,81.84649208754858,82.36955266549047,82.6875428409597,81.500508023289
2013-12-06,85.059998,85.5,85.58000200000001,84.93,75.28376800000001,5759300,83.39149058754857,83.97454816549049,84.26254384095971,83.340508023289
2013-12-09,85.699997,86.089996,86.529999,85.559998,75.80328399999999,6023400,83.39149058754857,83.97454816549049,84.26254384095971,83.340508023289
2013-12-10,85.970001,86.41999799999999,86.870003,85.91999799999999,76.09387199999999,4987000,84.01149308754859,84.02954866549047,84.75254534095968,83.61550952328898
2013-12-11,86.029999,85.279999,86.220001,85.120003,75.09008,5624100,84.01149308754859,84.02954866549047,84.75254534095968,83.61550952328898
2013-12-12,85.370003,85.57,85.699997,84.839996,75.345428,4551700,83.53149358754857,83.98955166549047,84.17254334095968,83.30050702328899
2013-12-13,85.66999799999999,86.050003,86.230003,85.57,75.768074,4226200,83.53149358754857,83.98955166549047,84.17254334095968,83.30050702328899
2013-12-16,86.5,87.379997,87.849998,86.440002,76.93915600000001,6976200,84.87149358754857,85.32954766549047,85.95754334095969,84.50550852328901
2013-12-17,87.220001,86.91999799999999,87.650002,86.379997,76.534103,4764400,84.87149358754857,85.32954766549047,85.95754334095969,84.50550852328901
2013-12-18,87.010002,88.16999799999999,88.459999,86.650002,77.63475,6963200,85.26649408754858,86.03454966549049,86.35754084095969,85.05051102328899
2013-12-19,87.5,87.540001,87.839996,87.260002,77.08004,4299700,85.26649408754858,86.03454966549049,86.35754084095969,85.05051102328899
2013-12-20,87.849998,88.93,89.110001,87.809998,78.30394,7389700,86.59149108754858,87.62454966549048,87.79754384095969,86.635506523289
2013-12-23,89.309998,89.959999,90.07,89.269997,79.21086899999999,5733300,86.59149108754858,87.62454966549048,87.79754384095969,86.635506523289
2013-12-24,90.0,90.910004,90.980003,89.989998,80.047371,2675700,88.50649208754858,89.20955316549046,89.53254384095969,88.44050652328899
2013-12-26,90.989998,91.150002,91.66999799999999,90.699997,80.25869,4790800,88.50649208754858,89.20955316549046,89.53254384095969,88.44050652328899
2013-12-27,91.139999,90.870003,91.43,90.559998,80.01215400000001,3373800,89.0064915875486,89.04955316549047,89.43754284095971,88.515507523289
2013-12-30,90.849998,90.870003,91.029999,90.279999,80.01215400000001,2625000,89.0064915875486,89.04955316549047,89.43754284095971,88.515507523289
2013-12-31,91.0,90.809998,91.18,90.459999,79.959312,3098900,88.71649508754857,88.51955066549048,89.02254184095969,87.990509523289
2014-01-02,90.410004,89.870003,90.449997,89.33000200000001,79.13163,4898000,88.71649508754857,88.51955066549048,89.02254184095969,87.990509523289
2014-01-03,90.0,89.82,90.25,89.589996,79.08760799999999,3722000,88.10649408754858,87.40954966549047,88.48254484095969,87.080505523289
2014-01-06,90.190002,88.639999,90.300003,88.379997,78.048599,5233900,88.10649408754858,87.40954966549047,88.48254484095969,87.080505523289
2014-01-07,88.769997,88.93,89.230003,88.75,78.30394,3512100,86.7864910875486,87.21454966549048,87.73254484095969,86.805508023289
2014-01-08,88.779999,89.139999,89.82,88.66999799999999,78.488853,4421600,86.7864910875486,87.21454966549048,87.73254484095969,86.805508023289
2014-01-09,89.260002,89.709999,89.800003,88.690002,78.990746,4466400,87.34649608754857,88.28955066549047,88.40754384095969,87.085510523289
2014-01-10,89.410004,90.510002,90.599998,89.290001,79.69516800000001,5416000,87.34649608754857,88.28955066549047,88.40754384095969,87.085510523289
2014-01-13,90.260002,89.889999,91.260002,89.82,79.149239,5213600,88.07149458754857,88.40454866549048,89.1925438409597,87.935509523289
2014-01-14,89.860001,90.559998,90.709999,89.860001,79.739182,3712100,88.07149458754857,88.40454866549048,89.1925438409597,87.935509523289
2014-01-15,90.879997,92.410004,93.199997,90.879997,81.368134,10121900,89.39649108754857,90.3895531654905,91.23754234095969,89.385506023289
2014-01-16,91.889999,92.010002,92.860001,91.699997,81.545387,4771000,89.39649108754857,90.3895531654905,91.23754234095969,89.385506023289
2014-01-17,92.150002,91.440002,92.260002,91.010002,81.040215,6833400,89.88649308754856,89.19955016549048,90.2625433409597,88.420509523289
2014-01-21,91.599998,90.599998,91.849998,89.639999,80.295746,5544900,89.88649308754856,89.19955016549048,90.2625433409597,88.420509523289
2014-01-22,90.589996,89.639999,90.82,89.349998,79.444939,4787300,87.65648958754858,87.23955116549047,88.15754434095969,86.795509523289
2014-01-23,88.699997,88.480003,89.08000200000001,88.050003,78.41686999999999,5014800,87.65648958754858,87.23955116549047,88.15754434095969,86.795509523289
2014-01-24,87.980003,86.16999799999999,87.989998,85.879997,76.369576,8087400,87.88649308754857,86.169998,87.98999800000003,85.57050752328898
2014-01-27,91.769997,91.290001,92.309998,89.07,80.907265,22202300,87.88649308754857,87.64910133098094,88.72508468191937,85.57050752328898
2014-01-28,91.400002,92.470001,92.66999799999999,91.349998,81.95307199999999,9409600,89.36649308754858,89.72455216549046,90.5225418409597,88.91550852328899
2014-01-29,91.309998,90.620003,91.959999,90.290001,80.313477,8145900,89.36649308754858,89.72455216549046,90.5225418409597,88.91550852328899
2014-01-30,91.529999,93.199997,93.849998,90.730003,82.600021,14764700,89.85649458754857,91.73455066549049,92.4775433409597,89.465511523289
2014-01-31,92.160004,93.910004,94.690002,92.010002,83.229294,9697300,89.85649458754857,91.73455066549049,92.4775433409597,89.465511523289
2014-02-03,93.739998,92.41999799999999,93.940002,91.949997,81.908737,9084100,91.12149358754857,90.63954916549046,91.5025453409597,89.81550652328899
2014-02-04,92.480003,92.5,92.650002,91.489998,81.979652,6839700,91.12149358754857,90.63954916549046,91.5025453409597,89.81550652328899
2014-02-05,92.239998,91.959999,92.510002,91.059998,81.501068,5134500,90.10149308754858,91.07455066549046,91.57754584095969,89.52050852328898
2014-02-06,91.940002,93.83000200000001,94.230003,91.790001,83.158394,6844200,90.10149308754858,91.07455066549046,91.57754584095969,89.52050852328898
2014-02-07,94.16999799999999,94.870003,95.239998,93.879997,84.080109,9140200,92.58149258754855,92.86455166549047,93.31754384095969,91.85050602328899
2014-02-10,94.970001,94.5,94.980003,93.629997,83.75218199999999,5933400,92.58149258754855,92.86455166549047,93.31754384095969,91.85050602328899
2014-02-11,94.620003,94.959999,95.339996,94.279999,84.159874,6006100,92.97649358754857,93.74454866549047,94.1975408409597,92.82050752328901
2014-02-12,95.309998,96.16999799999999,96.639999,95.16999799999999,85.23224599999999,8002000,92.97649358754857,93.74454866549047,94.1975408409597,92.82050752328901
2014-02-13,95.290001,96.110001,96.410004,95.110001,85.179077,4387000,93.58649408754857,94.50955216549048,94.75254534095968,93.57050752328902
2014-02-14,95.860001,96.550003,96.68,95.839996,85.56903100000001,4145300,93.58649408754857,94.50955216549048,94.75254534095968,93.57050752328902
2014-02-18,95.849998,96.559998,96.940002,95.849998,85.577896,4871700,94.0314930875486,94.56454866549046,95.5125433409597,94.075508523289
2014-02-19,96.190002,96.209999,97.66999799999999,96.110001,85.26769300000001,5865200,94.0314930875486,94.56454866549046,95.5125433409597,94.075508523289
2014-02-20,96.510002,96.91999799999999,97.519997,95.300003,85.89694200000001,7718400,94.82149458754857,95.38954916549045,95.94254034095968,94.205509523289
2014-02-21,97.110001,97.5,97.949997,96.91999799999999,86.41098000000001,5554600,94.82149458754857,95.38954916549045,95.94254034095968,94.205509523289
2014-02-24,97.550003,97.32,98.239998,97.18,86.25145699999999,4887800,95.20649258754855,95.04455216549046,95.81754384095969,94.59550902328903
2014-02-25,96.839996,96.410004,96.980003,95.82,85.444962,5989200,95.20649258754855,95.04455216549046,95.81754384095969,94.59550902328903
2014-02-26,96.660004,97.199997,97.910004,96.339996,86.145088,4753900,94.94649458754859,95.12954716549046,95.9825448409597,94.52550552328898
2014-02-27,97.209999,96.699997,97.639999,96.519997,85.701965,4337700,94.94649458754859,95.12954716549046,95.9825448409597,94.52550552328898
2014-02-28,96.629997,96.970001,97.519997,96.300003,85.941261,5411100,94.48649158754857,94.81954966549046,95.3025408409597,94.045509523289
2014-03-03,96.32,96.309998,96.66999799999999,95.599998,85.35633100000001,4859200,94.48649158754857,94.81954966549046,95.3025408409597,94.045509523289
2014-03-04,97.199997,97.019997,97.459999,96.559998,85.98556500000001,6261300,94.88149208754857,94.87455016549048,95.38754384095968,94.31550652328899
2014-03-05,96.540001,96.370003,96.900002,95.879997,85.409508,5384800,94.88149208754857,94.87455016549048,95.38754384095968,94.31550652328899
2014-03-06,96.949997,97.599998,98.150002,96.660004,86.499596,6714300,95.37649108754857,95.50455066549047,96.2175458409597,94.67551102328902
2014-03-07,97.779999,97.050003,97.870003,96.5,86.012169,5259200,95.37649108754857,95.50455066549047,96.2175458409597,94.67551102328902
2014-03-10,96.639999,96.75,96.800003,95.860001,85.74629200000001,4640300,94.87649058754857,94.97454816549046,95.5625468409597,94.33551102328902
2014-03-11,97.089996,96.839996,97.910004,96.620003,85.82605,5731200,94.87649058754857,94.97454816549046,95.5625468409597,94.33551102328902
2014-03-12,96.300003,96.82,97.239998,96.300003,85.808311,4448600,94.76149308754859,94.39455066549048,95.69254384095969,93.775509523289
2014-03-13,97.199997,95.610001,97.730003,95.059998,84.735947,8434600,94.76149308754859,94.39455066549048,95.69254384095969,93.775509523289
2014-03-14,95.449997,95.389999,96.25,95.199997,84.540962,5002000,93.73149058754859,93.70954866549047,94.55754184095969,93.47050902328901
2014-03-17,95.989998,95.66999799999999,96.449997,95.550003,84.78913100000001,4697200,93.73149058754859,93.70954866549047,94.55754184095969,93.47050902328901
2014-03-18,96.120003,96.410004,96.650002,95.699997,85.444962,4921300,94.11649258754856,94.40455266549047,94.89254484095969,93.57050752328902
2014-03-19,96.089996,96.040001,96.720001,95.25,85.11704300000001,5109200,94.11649258754856,94.40455266549047,94.89254484095969,93.57050752328902
2014-03-20,95.709999,96.209999,96.239998,95.099998,85.26769300000001,4396000,94.40149258754856,94.97954916549048,95.14254084095968,93.980507023289
2014-03-21,97.07,97.389999,97.629997,96.66999799999999,86.31349200000001,8339700,94.40149258754856,94.97954916549048,95.14254084095968,93.980507023289
2014-03-24,97.599998,96.849998,97.599998,96.41999799999999,85.83491500000001,4808600,95.49149258754855,95.89954716549046,96.6775403409597,94.88050902328902
2014-03-25,97.360001,98.589996,99.339996,97.150002,87.377014,9070400,95.49149258754855,95.89954716549046,96.6775403409597,94.88050902328902
2014-03-26,99.279999,97.800003,99.599998,97.800003,86.676865,5610200,96.56149258754859,96.30455016549047,97.45254184095968,95.640511023289
2014-03-27,97.82,98.449997,98.889999,97.290001,87.252922,4947700,96.56149258754859,96.30455016549047,97.45254184095968,95.640511023289
2014-03-28,98.910004,99.389999,99.620003,98.779999,88.086021,5821500,97.46649508754857,97.55955116549048,98.33254334095972,97.01051002328902
2014-03-31,100.0,99.370003,100.629997,99.050003,88.068306,5772600,97.46649508754857,97.55955116549048,98.33254334095972,97.01051002328902
2014-04-01,98.940002,99.809998,100.08000200000001,98.940002,88.45826,4814300,97.5014945875486,99.39954766549047,99.6275453409597,97.50550852328902
2014-04-02,100.040001,102.629997,102.760002,99.879997,90.957542,9358300,97.5014945875486,99.39954766549047,99.6275453409597,97.50550852328902
2014-04-03,101.91999799999999,102.550003,103.199997,101.610001,90.886635,8230200,100.41649158754856,100.53955066549047,101.49754034095967,99.855511523289
2014-04-04,102.889999,102.16999799999999,103.379997,101.910004,90.54985,4889200,100.41649158754856,100.53955066549047,101.49754034095967,99.855511523289
2014-04-07,101.610001,101.110001,102.07,100.410004,89.610405,5215100,99.30649508754857,99.92955016549048,100.86754334095968,98.78051052328902
2014-04-08,100.980003,102.389999,103.25,100.959999,90.74481999999999,6626900,99.30649508754857,99.92955016549048,100.86754334095968,98.78051052328902
2014-04-09,102.650002,102.989998,103.199997,101.849998,91.276573,4062000,100.7914960875486,100.80455016549047,101.66754234095968,100.01550702328899
2014-04-10,102.910004,102.260002,103.720001,101.989998,90.629631,4538900,100.7914960875486,100.80455016549047,101.66754234095968,100.01550702328899
2014-04-11,101.099998,101.449997,102.099998,100.970001,89.911736,5363900,99.65149208754856,100.29454816549048,100.67254334095969,99.05550802328901
2014-04-14,102.18,102.779999,102.83000200000001,100.949997,91.090477,4114100,99.65149208754856,100.29454816549048,100.67254334095969,99.05550802328901
