Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-12,82.559998,81.279999,82.650002,80.970001,73.064171,6327400,80.700665108053,79.92870078025159,81.26473092863723,79.87372547267358
2013-12-13,81.529999,80.93,81.839996,80.849998,72.74955,3798300,80.700665108053,79.92870078025159,81.26473092863723,79.87372547267358
2013-12-16,81.059998,81.0,81.300003,80.599998,72.812492,4245600,79.710667108053,79.55370078025156,80.29473342863722,79.43872397267359
2013-12-17,81.050003,80.459999,81.25,80.349998,72.327065,8210200,79.710667108053,79.55370078025156,80.29473342863722,79.43872397267359
2013-12-18,80.58000200000001,81.41999799999999,81.610001,79.959999,73.19001800000001,7416900,79.58566710805302,80.36370228025157,80.71973292863721,79.45372397267359
2013-12-19,81.279999,81.660004,81.790001,81.019997,73.405762,4075700,79.58566710805302,80.36370228025157,80.71973292863721,79.45372397267359
2013-12-20,81.550003,81.809998,82.099998,81.470001,73.540596,7496100,80.600666108053,80.65870078025158,81.25972942863724,80.42372497267358
2013-12-23,82.339996,81.860001,82.379997,81.449997,73.585548,3718700,80.600666108053,80.65870078025158,81.25972942863724,80.42372497267358
2013-12-24,82.059998,82.040001,82.209999,81.800003,73.74736,1115400,80.75566510805301,81.06870028025158,81.34972992863722,80.86872847267358
2013-12-26,82.139999,82.449997,82.449997,82.010002,74.115913,1799000,80.75566510805301,81.06870028025158,81.34972992863722,80.86872847267358
2013-12-27,82.739998,82.709999,83.110001,82.459999,74.349632,2361300,81.38066510805301,81.63370278025158,82.11973042863723,81.53372547267358
2013-12-30,82.709999,82.910004,83.089996,82.68,74.529427,2006900,81.38066510805301,81.63370278025158,82.11973042863723,81.53372547267358
2013-12-31,82.980003,82.940002,83.33000200000001,82.540001,74.556366,3009500,81.610668108053,81.34370128025157,82.17973192863721,81.14372647267358
2014-01-02,82.93,82.099998,82.989998,81.82,73.801292,3275900,81.610668108053,81.34370128025157,82.17973192863721,81.14372647267358
2014-01-03,82.120003,82.239998,82.870003,82.120003,73.927132,3287200,80.815666608053,81.08369978025158,81.75973392863722,81.06372847267357
2014-01-06,82.199997,82.279999,82.610001,82.08000200000001,73.963089,3888400,80.815666608053,81.08369978025158,81.75973392863722,81.06372847267357
2014-01-07,82.620003,83.480003,83.989998,82.610001,75.041794,6332400,81.630669108053,82.18370178025158,82.82473242863723,81.67372547267358
2014-01-08,83.33000200000001,83.239998,83.620003,82.809998,74.826065,5653300,81.630669108053,82.18370178025158,82.82473242863723,81.67372547267358
2014-01-09,83.339996,82.849998,83.389999,82.370003,74.475479,4565900,81.925663108053,81.99870028025157,82.53473092863723,81.52372747267358
2014-01-10,83.199997,83.5,83.639999,82.75,75.059761,3712000,81.925663108053,81.99870028025157,82.53473092863723,81.52372747267358
2014-01-13,83.059998,82.370003,83.57,82.32,74.043999,4487100,81.500664108053,81.19370428025157,82.23473242863722,81.25372697267358
2014-01-14,82.629997,82.370003,82.860001,82.260002,74.043999,4389200,81.500664108053,81.19370428025157,82.23473242863722,81.25372697267358
2014-01-15,82.480003,82.889999,83.199997,82.279999,74.511436,4189100,81.235668108053,81.69870128025157,82.20472942863721,81.25372697267359
2014-01-16,82.68,82.860001,83.16999799999999,82.300003,74.484482,3724700,81.235668108053,81.69870128025157,82.20472942863721,81.25372697267359
2014-01-17,82.940002,82.199997,82.980003,82.040001,73.89116700000001,6259600,81.230667108053,81.38369878025158,82.04473342863722,81.05872747267358
2014-01-21,82.209999,82.91999799999999,83.07,82.150002,74.538399,4790700,81.230667108053,81.38369878025158,82.04473342863722,81.05872747267358
2014-01-22,82.83000200000001,82.849998,83.0,82.470001,74.475479,3920400,81.495666608053,81.46370028025157,81.94473092863723,81.13372797267358
2014-01-23,82.849998,82.43,82.849998,81.870003,74.097923,5429100,81.495666608053,81.46370028025157,81.94473092863723,81.13372797267358
2014-01-24,82.07,81.43,82.629997,81.43,73.199013,5906200,80.405666608053,80.56870028025158,81.71972892863722,80.3887249726736
2014-01-27,81.43,82.059998,82.769997,81.41999799999999,73.76535,5811000,80.405666608053,80.56870028025158,81.71972892863722,80.3887249726736
2014-01-28,82.389999,82.32,82.66999799999999,81.709999,73.999062,3867800,80.785667608053,80.09370178025158,81.28973242863721,79.86872447267359
2014-01-29,81.870003,80.220001,81.870003,80.099998,72.111305,7539700,80.785667608053,80.09370178025158,81.28973242863721,79.86872447267359
2014-01-30,80.620003,81.08000200000001,81.360001,80.550003,72.884392,4589100,79.06566660805301,79.54370278025158,80.10973242863722,79.18872847267359
2014-01-31,80.199997,80.360001,80.82,79.900002,72.237167,6728600,79.06566660805301,79.54370278025158,80.10973242863722,79.18872847267359
2014-02-03,80.349998,78.57,80.510002,78.519997,70.628105,7073500,78.31566610805301,77.51870128025156,78.85973192863723,77.36372397267358
2014-02-04,78.970001,78.82,79.16999799999999,78.279999,70.852837,5431700,78.31566610805301,77.51870128025156,78.85973192863723,77.36372397267358
2014-02-05,78.57,79.41999799999999,79.620003,78.440002,71.39218100000001,4829600,78.03566760805302,78.22869978025156,78.92973192863721,77.60872597267358
2014-02-06,80.190002,79.389999,80.199997,78.849998,71.365211,6113800,78.03566760805302,78.22869978025156,78.92973192863721,77.60872597267358
2014-02-07,79.68,80.220001,80.260002,79.260002,72.111305,4553800,78.580665608053,79.23370078025157,79.50973342863722,78.67372897267359
2014-02-10,80.16999799999999,80.599998,80.720001,80.160004,72.452904,4742000,78.580665608053,79.23370078025157,79.50973342863722,78.67372897267359
2014-02-11,80.480003,81.25,81.33000200000001,80.33000200000001,73.037216,5068100,79.63566960805299,80.19370028025156,80.60973192863723,79.61872847267358
2014-02-12,81.480003,81.489998,81.849998,80.980003,73.25296,4471200,79.63566960805299,80.19370028025156,80.60973192863723,79.61872847267358
2014-02-13,80.769997,79.690002,80.870003,78.360001,71.634888,11197000,78.920666108053,77.71370028025159,79.36473342863722,77.17372547267357
2014-02-14,79.760002,78.089996,79.82,78.059998,70.196625,13206500,78.920666108053,77.71370028025159,79.36473342863722,77.17372547267357
2014-02-18,78.629997,78.18,78.629997,77.779999,70.277534,9800200,76.990665608053,76.46370028025157,77.54973042863723,76.3587264726736
2014-02-19,78.040001,77.099998,78.43,77.010002,69.306702,10353400,76.990665608053,76.46370028025157,77.54973042863723,76.3587264726736
2014-02-20,77.43,78.010002,78.870003,77.370003,70.124702,9580300,76.375667608053,76.93870278025157,77.9097354286372,76.59872847267359
2014-02-21,78.010002,78.220001,78.910004,77.900002,70.313477,7488400,76.375667608053,76.93870278025157,77.9097354286372,76.59872847267359
2014-02-24,78.309998,78.879997,79.589996,78.309998,70.906769,7747000,77.32066410805301,77.87870128025158,78.68972992863722,77.58372497267358
2014-02-25,79.019997,79.230003,79.75,78.93,71.221397,7509200,77.32066410805301,77.87870128025158,78.68972992863722,77.58372497267358
2014-02-26,79.5,78.650002,79.879997,78.57,70.700012,6586200,77.73066760805301,77.68370228025157,78.68972992863722,77.4487269726736
2014-02-27,78.650002,79.07,79.459999,78.400002,71.077568,7809200,77.73066760805301,77.68370228025157,78.68972992863722,77.4487269726736
2014-02-28,79.089996,80.07,80.400002,78.849998,71.976479,9870600,77.785663608053,78.61869978025156,79.07473242863722,77.93872397267359
2014-03-03,79.16999799999999,79.519997,79.709999,79.099998,71.482079,5767200,77.785663608053,78.61869978025156,79.07473242863722,77.93872397267359
2014-03-04,79.809998,80.849998,80.93,79.800003,72.677643,7518000,78.755665108053,79.80370078025156,80.21973242863723,79.01872647267359
2014-03-05,80.389999,81.110001,81.470001,80.309998,73.427223,6398300,78.755665108053,79.80370078025156,80.21973242863723,79.01872647267359
2014-03-06,81.16999799999999,81.33000200000001,81.440002,80.959999,73.626373,5874500,79.995666608053,80.26870128025158,80.55473142863723,79.9587249726736
2014-03-07,81.510002,81.559998,81.629997,81.029999,73.834579,4032200,79.995666608053,80.26870128025158,80.55473142863723,79.9587249726736
2014-03-10,81.550003,81.730003,81.83000200000001,81.209999,73.988487,4313500,80.35066610805302,81.09370178025156,81.42473442863722,80.46372597267359
2014-03-11,81.839996,82.809998,82.980003,81.790001,74.96619399999999,5837300,80.35066610805302,81.09370178025156,81.42473442863722,80.46372597267359
2014-03-12,82.199997,82.150002,82.550003,81.860001,74.368698,5674500,80.86066460805299,80.79870378025159,81.64973292863722,80.70872497267358
2014-03-13,82.209999,81.800003,82.709999,81.629997,74.051857,6119000,80.86066460805299,80.79870378025159,81.64973292863722,80.70872497267358
2014-03-14,81.730003,81.0,82.190002,80.860001,73.327637,7763000,80.255668608053,80.34870278025157,81.18473242863723,80.03872697267359
2014-03-17,81.470001,82.050003,82.139999,81.290001,74.278183,7762000,80.255668608053,80.34870278025157,81.18473242863723,80.03872697267359
2014-03-18,82.019997,81.949997,82.220001,81.589996,74.18764499999999,3488300,80.655666608053,80.48370128025157,81.12473142863723,80.35372497267359
2014-03-19,81.980003,81.370003,81.989998,81.190002,73.662582,5106000,80.655666608053,80.48370128025157,81.12473142863723,80.35372497267359
2014-03-20,81.360001,81.860001,81.910004,81.25,74.106163,3241100,80.445667608053,80.82370128025158,81.25973392863722,80.33872597267357
2014-03-21,82.220001,82.139999,82.57,81.5,74.359657,9206700,80.445667608053,80.82370128025158,81.25973392863722,80.33872597267357
2014-03-24,82.33000200000001,81.889999,82.57,81.529999,74.133324,5253600,80.77066860805301,80.96870178025158,81.55473192863721,80.67872647267357
2014-03-25,81.900002,82.400002,82.5,81.900002,74.595024,4170500,80.77066860805301,80.96870178025158,81.55473192863721,80.67872647267357
2014-03-26,82.57,82.870003,83.739998,82.489998,75.02050799999999,6388200,81.365665608053,81.52870328025158,82.49473042863723,81.4587249726736
2014-03-27,82.849998,82.540001,83.209999,82.5,74.72177099999999,4352000,81.365665608053,81.52870328025158,82.49473042863723,81.4587249726736
2014-03-28,82.699997,82.949997,83.209999,82.699997,75.09291800000001,4078100,81.875664108053,82.04869978025157,82.52473292863722,81.8987234726736
2014-03-31,83.739998,83.5,83.800003,83.16999799999999,75.59082,6620900,81.875664108053,82.04869978025157,82.52473292863722,81.8987234726736
2014-04-01,83.07,82.879997,83.269997,82.730003,75.02956400000001,4676800,81.60066660805299,81.62870128025158,82.12972892863722,81.54872847267359
2014-04-02,82.82,82.730003,82.949997,82.440002,74.893784,4919200,81.60066660805299,81.62870128025158,82.12972892863722,81.54872847267359
2014-04-03,82.91999799999999,82.910004,83.099998,82.599998,75.056709,3362700,81.70066460805299,81.57370128025157,82.15973092863723,81.55372597267359
2014-04-04,83.16999799999999,82.589996,83.18,82.58000200000001,74.767021,4404100,81.70066460805299,81.57370128025157,82.15973092863723,81.55372597267359
2014-04-07,82.370003,83.910004,84.230003,82.300003,75.961998,8976500,81.805668108053,82.51370378025157,83.13473342863722,81.68872847267359
2014-04-08,83.93,83.470001,84.0,83.150002,75.563675,6552700,81.805668108053,82.51370378025157,83.13473342863722,81.68872847267359
2014-04-09,83.470001,83.910004,84.0,83.279999,75.961998,4926400,82.31566610805301,82.58870478025156,83.42973192863722,82.40372447267359
2014-04-10,83.849998,83.620003,84.82,83.599998,75.699478,7665500,82.31566610805301,82.58870478025156,83.42973192863722,82.40372447267359
2014-04-11,81.989998,83.150002,84.220001,81.989998,75.273987,6703700,81.43566560805301,82.17370378025157,83.0847344286372,81.4837264726736
2014-04-14,83.57,83.550003,83.910004,83.050003,75.636093,4617800,81.43566560805301,82.17370378025157,83.0847344286372,81.4837264726736
2014-04-15,83.970001,83.959999,84.040001,83.540001,76.007248,5673800,82.85066610805302,83.18869928025157,83.52973392863723,82.9187279726736
2014-04-16,84.41999799999999,84.769997,84.980003,84.370003,76.740532,5578400,82.85066610805302,83.18869928025157,83.52973392863723,82.9187279726736
2014-04-17,85.900002,85.550003,85.940002,84.489998,77.446648,11168400,84.21066710805302,84.55370478025158,84.96473142863722,83.71372597267357
2014-04-21,85.209999,85.910004,85.949997,85.010002,77.77256,4889800,84.21066710805302,84.55370478025158,84.96473142863722,83.71372597267357
2014-04-22,85.83000200000001,85.139999,85.83000200000001,85.139999,77.075485,4483300,84.20566610805302,84.09870278025157,84.78473142863723,84.06372447267357
2014-04-23,85.269997,85.410004,85.699997,85.059998,77.319908,4805300,84.20566610805302,84.09870278025157,84.78473142863723,84.06372447267357
2014-04-24,85.379997,85.519997,85.66999799999999,85.0,77.419487,3749700,84.075664608053,84.20869978025158,84.74973142863722,84.01872647267358
2014-04-25,85.459999,85.25,85.790001,85.110001,77.175064,3749300,84.075664608053,84.20869978025158,84.74973142863722,84.01872647267358
2014-04-28,85.540001,86.82,87.0,85.449997,78.596352,5978500,84.89066710805301,85.11370228025157,85.98973292863722,84.56872547267359
2014-04-29,86.93,85.760002,86.940002,85.760002,77.63675699999999,4869100,84.89066710805301,85.11370228025157,85.98973292863722,84.56872547267359
2014-04-30,85.730003,85.889999,86.07,85.43,77.754448,4387500,84.520668108053,84.55370078025157,85.11973042863721,84.15372447267359
2014-05-01,86.0,85.57,86.129997,84.949997,77.46476,3848700,84.520668108053,84.55370078025157,85.11973042863721,84.15372447267359
2014-05-02,85.349998,85.519997,85.860001,85.099998,77.419487,3438000,83.91566460805299,84.53870178025159,84.98973342863724,84.08372447267358
2014-05-05,85.16999799999999,85.910004,86.08000200000001,85.139999,77.77256,2989800,83.91566460805299,84.53870178025159,84.98973342863724,84.08372447267358
2014-05-06,85.489998,85.370003,85.980003,85.32,77.28370699999999,3141100,84.05566460805302,84.90870428025157,85.56973492863722,84.27872497267357
2014-05-07,85.309998,86.800003,87.120003,85.309998,78.57824699999999,5500600,84.05566460805302,84.90870428025157,85.56973492863722,84.27872497267357
2014-05-08,86.790001,86.660004,87.089996,86.41999799999999,78.451515,3507900,85.335667108053,85.73870228025157,86.18972992863722,85.38372397267356
2014-05-09,86.57,87.16999799999999,87.25,86.41999799999999,78.913216,3330100,85.335667108053,85.73870228025157,86.18972992863722,85.38372397267356
2014-05-12,87.32,86.93,87.68,86.629997,78.695938,3218600,85.790665108053,85.90370278025156,86.57973292863723,85.68372347267359
2014-05-13,86.949997,87.230003,87.440002,86.809998,78.967529,2259400,85.790665108053,85.90370278025156,86.57973292863723,85.68372347267359
2014-05-14,87.239998,86.839996,87.440002,86.779999,78.614464,2726300,85.69566360805301,85.11369828025158,86.18973392863722,85.1987264726736
2014-05-15,86.839996,85.739998,86.900002,85.690002,77.618652,3877100,85.69566360805301,85.11369828025158,86.18973392863722,85.1987264726736
2014-05-16,85.589996,86.540001,86.620003,85.57,78.34288000000001,3672600,84.420665608053,85.14370078025158,85.42973192863724,84.47372447267358
2014-05-19,85.940002,86.099998,86.199997,85.449997,77.94455699999999,4201400,84.420665608053,85.14370078025158,85.42973192863724,84.47372447267358
2014-05-20,85.959999,85.650002,86.239998,85.360001,77.53716999999999,4510200,84.525665608053,84.69870128025158,85.21473192863722,84.40872597267358
2014-05-21,85.779999,86.099998,86.150002,85.529999,77.94455699999999,2647100,84.525665608053,84.69870128025158,85.21473192863722,84.40872597267358
2014-05-22,86.059998,85.58000200000001,86.099998,85.400002,77.47380799999999,2970600,84.365666108053,84.52870328025158,85.09473242863723,84.34372747267358
2014-05-23,85.360001,85.83000200000001,86.050003,85.360001,77.700142,2750700,84.365666108053,84.52870328025158,85.09473242863723,84.34372747267358
2014-05-27,85.809998,86.529999,86.629997,85.650002,78.333832,4400100,84.73566460805301,85.62370078025158,85.91473242863722,84.95872497267358
2014-05-28,86.349998,87.07,87.160004,86.339996,78.822662,4030700,84.73566460805301,85.62370078025158,85.91473242863722,84.95872497267358
2014-05-29,86.989998,87.730003,87.839996,86.879997,79.42016600000001,4647300,85.955666108053,86.85370378025158,87.17973142863723,86.1087264726736
2014-05-30,87.610001,88.33000200000001,88.480003,87.410004,79.96333299999999,5181600,85.955666108053,86.85370378025158,87.17973142863723,86.1087264726736
2014-06-02,88.120003,87.870003,88.389999,87.760002,79.546913,2876100,86.43566910805302,86.86870328025157,87.33473042863722,86.49872597267357
2014-06-03,87.440002,88.220001,88.239998,87.309998,79.863754,5174700,86.43566910805302,86.86870328025157,87.33473042863722,86.49872597267357
2014-06-04,87.519997,87.43,88.050003,87.339996,79.74063100000001,3872400,86.310665608053,86.41870228025158,87.00473242863723,86.24372447267359
2014-06-05,87.790001,87.760002,87.91999799999999,87.220001,80.041595,2937800,86.310665608053,86.41870228025158,87.00473242863723,86.24372447267359
2014-06-06,87.860001,87.910004,88.07,87.529999,80.178398,3675400,86.495667108053,86.77870328025158,87.21973292863723,86.63872547267358
2014-06-09,87.82,88.0,88.33000200000001,87.82,80.26049,2280100,86.495667108053,86.77870328025158,87.21973292863723,86.63872547267358
2014-06-10,87.839996,88.41999799999999,88.720001,87.66999799999999,80.643555,3420600,86.65066560805302,86.92369978025158,87.62973242863721,86.66872397267358
2014-06-11,88.150002,87.779999,88.5,87.739998,80.059837,3747600,86.65066560805302,86.92369978025158,87.62973242863721,86.66872397267358
2014-06-12,87.589996,87.220001,87.709999,86.949997,79.549088,3856200,86.02566560805302,86.02870278025156,86.55473192863721,85.84872447267358
2014-06-13,87.150002,87.190002,87.360001,86.82,79.521736,3047500,86.02566560805302,86.02870278025156,86.55473192863721,85.84872447267358
2014-06-16,86.870003,87.550003,87.739998,86.709999,79.850075,3894500,85.91566910805301,86.23870228025159,86.87473142863722,85.85372547267359
2014-06-17,87.650002,87.279999,87.970001,87.07,79.603821,3393100,85.91566910805301,86.23870228025159,86.87473142863722,85.85372547267359
2014-06-18,87.339996,88.900002,88.970001,87.110001,81.081329,5314400,86.805664108053,88.32370128025157,88.55473142863723,86.97872547267357
2014-06-19,88.959999,90.099998,90.099998,88.91999799999999,82.175781,5380400,86.805664108053,88.32370128025157,88.55473142863723,86.97872547267357
2014-06-20,90.139999,89.099998,90.239998,89.099998,81.263733,5697000,88.325664608053,87.56869978025158,88.76973192863721,87.3837239726736
2014-06-23,89.199997,88.389999,89.260002,87.739998,80.616188,4187700,88.325664608053,87.56869978025158,88.76973192863721,87.3837239726736
2014-06-24,88.230003,88.050003,88.57,87.839996,80.30609100000001,4309700,86.76066960805299,87.13870378025157,87.66473242863722,86.83372497267358
2014-06-25,87.980003,88.58000200000001,88.720001,87.900002,80.789474,3965300,86.76066960805299,87.13870378025157,87.66473242863722,86.83372497267358
2014-06-26,89.089996,88.610001,89.139999,87.989998,80.816833,3539300,87.42066560805301,87.50870278025157,88.0497304286372,87.13872547267357
2014-06-27,88.440002,88.760002,88.91999799999999,88.360001,80.953644,3646100,87.42066560805301,87.50870278025157,88.0497304286372,87.13872547267357
2014-06-30,88.459999,89.339996,89.5,88.349998,81.48264300000001,4473400,87.445667608053,88.05869778025158,88.40973142863723,87.55372597267358
2014-07-01,89.120003,89.129997,89.279999,88.83000200000001,81.291107,3541000,87.445667608053,88.05869778025158,88.40973142863723,87.55372597267358
2014-07-02,89.290001,89.66999799999999,89.690002,89.010002,81.7836,2829600,88.250668108053,88.66869878025157,88.93473242863723,88.2337264726736
2014-07-03,89.900002,90.019997,90.139999,89.529999,82.102814,2216800,88.250668108053,88.66869878025157,88.93473242863723,88.2337264726736
2014-07-07,89.610001,89.860001,89.940002,89.480003,81.956917,2534500,88.490666108053,88.61870328025158,89.02973392863724,88.44372897267358
2014-07-08,90.059998,89.730003,90.08000200000001,89.480003,81.838348,3128700,88.490666108053,88.61870328025158,89.02973392863724,88.44372897267358
2014-07-09,89.900002,89.769997,90.099998,89.620003,81.874802,2603300,88.220669108053,88.75869878025158,89.17973142863721,88.34872847267359
2014-07-10,89.230003,90.099998,90.220001,89.150002,82.175781,3145600,88.220669108053,88.75869878025158,89.17973142863721,88.34872847267359
2014-07-11,89.93,89.849998,90.209999,89.449997,81.947777,3655300,88.72066510805301,89.28870128025159,89.81973092863723,88.72372447267358
2014-07-14,90.199997,91.08000200000001,91.389999,90.07,83.06959499999999,4496100,88.72066510805301,89.28870128025159,89.81973092863723,88.72372447267358
2014-07-15,90.309998,90.339996,90.949997,90.18,82.39469100000001,3959100,89.12566410805302,89.24369928025158,89.93472892863723,89.0837249726736
2014-07-16,90.629997,90.5,90.879997,90.059998,82.540634,5121600,89.12566410805302,89.24369928025158,89.93472892863723,89.0837249726736
2014-07-17,90.150002,89.989998,90.66999799999999,89.970001,82.075462,2823800,88.79566610805301,88.86369828025158,89.49473042863721,88.79372747267358
2014-07-18,90.129997,90.089996,90.279999,89.690002,82.16667199999999,5273200,88.79566610805301,88.86369828025158,89.49473042863721,88.79372747267358
2014-07-21,89.620003,89.910004,90.139999,89.379997,82.00251800000001,3024100,88.27066860805299,88.36370228025157,88.90973092863722,88.15872547267358
2014-07-22,89.610001,89.16999799999999,89.639999,89.010002,81.32757600000001,5304400,88.27066860805299,88.36370228025157,88.90973092863722,88.15872547267358
2014-07-23,91.260002,90.82,93.089996,90.760002,82.832474,10953700,90.09566910805302,90.18870328025156,91.73472792863723,90.02372747267358
2014-07-24,91.620003,91.910004,92.339996,91.360001,83.826614,5614700,90.09566910805302,90.18870328025156,91.73472792863723,90.02372747267358
2014-07-25,91.980003,91.550003,92.150002,91.290001,83.49826800000001,2925000,90.420669608053,90.08370328025157,90.99473442863723,89.9287259726736
2014-07-28,91.550003,90.970001,91.800003,90.639999,82.96927600000001,4653900,90.420669608053,90.08370328025157,90.99473442863723,89.9287259726736
2014-07-29,90.910004,90.139999,90.970001,90.139999,82.212296,4268600,89.35566760805303,88.34870278025157,89.77973392863723,88.3937259726736
2014-07-30,90.489998,88.910004,90.550003,88.720001,81.090462,4250200,89.35566760805303,88.34870278025157,89.77973392863723,88.3937259726736
2014-07-31,88.239998,88.099998,88.910004,88.07,80.35170699999999,4825900,86.63066510805301,86.92870078025157,87.93973392863724,86.72872547267359
2014-08-01,87.709999,88.110001,88.93,87.459999,80.360825,3987700,86.63066510805301,86.92870078025157,87.93973392863724,86.72872547267359
2014-08-04,88.33000200000001,89.690002,89.720001,88.129997,81.801857,6488900,87.510666108053,88.26870078025158,88.71973242863722,87.4737239726736
2014-08-05,89.379997,89.199997,89.68,88.889999,81.35494200000001,7678800,87.510666108053,88.26870078025158,88.71973242863722,87.4737239726736
2014-08-06,88.43,90.510002,90.760002,88.43,82.549736,6589900,88.26566710805302,89.02870328025158,89.82473192863722,87.9487264726736
2014-08-07,90.790001,89.900002,90.849998,89.540001,81.993385,4625600,88.26566710805302,89.02870328025158,89.82473192863722,87.9487264726736
2014-08-08,89.900002,90.290001,90.349998,89.510002,82.349106,4739900,89.15566660805301,89.86370228025157,90.12473142863722,89.06872547267359
2014-08-11,91.099998,91.790001,91.860001,90.699997,83.717171,5231100,89.15566660805301,89.86370228025157,90.12473142863722,89.06872547267359
2014-08-12,91.459999,91.209999,91.889999,91.019997,83.188171,2776000,90.165665108053,90.29869978025157,90.8997329286372,90.01372547267358
2014-08-13,91.559998,91.739998,91.870003,91.08000200000001,83.671555,3690300,90.165665108053,90.29869978025157,90.8997329286372,90.01372547267358
2014-08-14,91.82,91.790001,92.08000200000001,91.459999,83.717171,3624900,90.61566560805302,90.64370078025158,91.43473292863723,90.33872597267357
2014-08-15,92.099998,91.849998,92.75,91.290001,83.771873,3844600,90.61566560805302,90.64370078025158,91.43473292863723,90.33872597267357
2014-08-18,92.199997,92.150002,92.519997,92.0,84.045502,2974700,90.86566560805299,90.82870278025158,91.45973092863721,90.85372547267359
2014-08-19,92.220001,91.860001,92.360001,91.779999,83.781013,3086300,90.86566560805299,90.82870278025158,91.45973092863721,90.85372547267359
2014-08-20,91.82,92.230003,92.440002,91.519997,84.11846899999999,5709300,90.85066660805299,90.96370428025155,91.83473392863722,90.7287254726736
2014-08-21,92.57,92.050003,93.190002,92.010002,83.954308,4060300,90.85066660805299,90.96370428025155,91.83473392863722,90.7287254726736
2014-08-22,92.269997,91.599998,92.589996,91.599998,83.54386099999999,3865500,91.08066610805302,91.21870128025157,92.03972842863722,91.05372597267359
2014-08-25,92.58000200000001,93.190002,93.449997,92.58000200000001,84.994034,5031800,91.08066610805302,91.21870128025157,92.03972842863722,91.05372597267359
2014-08-26,93.209999,92.599998,93.510002,92.559998,84.455933,3143400,91.620666608053,91.23870178025156,92.13473342863722,91.27372397267358
2014-08-27,92.720001,92.230003,92.720001,92.059998,84.11846899999999,2955100,91.620666608053,91.23870178025156,92.13473342863722,91.27372397267358
2014-08-28,92.089996,92.58000200000001,92.699997,91.809998,84.437691,3234300,91.06566610805301,91.35870128025158,91.82473242863723,90.87372597267358
2014-08-29,92.730003,92.489998,92.910004,92.010002,84.355598,3657700,91.06566610805301,91.35870128025158,91.82473242863723,90.87372597267358
2014-09-02,92.620003,92.480003,93.139999,92.379997,84.346458,5130300,91.16566910805302,91.43870278025157,91.96973242863723,91.05872347267359
2014-09-03,92.400002,92.75,92.760002,91.809998,85.19614399999999,4929600,91.16566910805302,91.43870278025157,91.96973242863723,91.05872347267359
2014-09-04,92.949997,91.849998,93.150002,91.769997,84.369438,4466800,91.05566410805301,90.62370028025158,91.51973192863724,90.54372397267359
2014-09-05,91.849998,91.75,91.849998,91.389999,84.277588,3148000,91.05566410805301,90.62370028025158,91.51973192863724,90.54372397267359
2014-09-08,91.480003,91.860001,92.25,91.389999,84.378632,3534300,90.145668108053,90.46370078025157,91.03973242863722,90.3087269726736
2014-09-09,91.5,91.41999799999999,91.790001,91.300003,83.974457,3259200,90.145668108053,90.46370078025157,91.03973242863722,90.3087269726736
2014-09-10,91.66999799999999,91.790001,91.91999799999999,91.529999,84.314323,3720500,90.335666608053,90.54370278025158,90.95472942863721,90.4687269726736
2014-09-11,91.690002,91.650002,91.949997,91.480003,84.18573,3670600,90.335666608053,90.54370278025158,90.95472942863721,90.4687269726736
2014-09-12,91.599998,90.870003,91.800003,90.58000200000001,83.469261,3587700,89.990665608053,89.85870128025158,90.57473242863722,89.6437264726736
2014-09-15,91.07,91.199997,91.309998,90.779999,83.772385,3770700,89.990665608053,89.85870128025158,90.57473242863722,89.6437264726736
2014-09-16,91.139999,92.57,93.089996,90.949997,85.030807,5155400,90.560665108053,91.53370028025157,92.21972892863722,90.4637259726736
2014-09-17,92.66999799999999,92.849998,93.309998,92.050003,85.288002,4997200,90.560665108053,91.53370028025157,92.21972892863722,90.4637259726736
2014-09-18,92.970001,93.370003,93.5,92.699997,85.765663,4753300,92.070667608053,92.40370328025158,92.87473142863723,92.02372347267357
2014-09-19,93.860001,93.790001,94.209999,93.41999799999999,86.151459,6259500,92.070667608053,92.40370328025158,92.87473142863723,92.02372347267357
2014-09-22,93.41999799999999,93.58000200000001,93.779999,93.290001,85.95856500000001,3790600,92.140667108053,92.07870228025159,92.69973242863722,92.0287244726736
2014-09-23,93.550003,92.93,93.58000200000001,92.839996,85.36148100000001,3386300,92.140667108053,92.07870228025159,92.69973242863722,92.0287244726736
2014-09-24,93.110001,93.5,94.040001,93.08000200000001,85.885063,4227300,91.910668108053,91.9087002802516,92.75473242863723,91.7437284726736
2014-09-25,93.400002,92.66999799999999,93.43,92.480003,85.12265,4372400,91.910668108053,91.9087002802516,92.75473242863723,91.7437284726736
2014-09-26,92.5,93.129997,93.33000200000001,92.440002,85.545204,3536300,91.16066760805302,91.96370078025157,92.37973242863723,91.4387279726736
2014-09-29,92.510002,93.150002,93.389999,92.510002,85.563568,2973500,91.16066760805302,91.96370078025157,92.37973242863723,91.4387279726736
2014-09-30,92.949997,93.089996,93.43,92.91999799999999,85.50844599999999,4219300,91.465664108053,91.69370028025158,92.34473242863723,91.6337239726736
2014-10-01,92.66999799999999,92.650002,93.220001,92.41999799999999,85.104286,4842800,91.465664108053,91.69370028025158,92.34473242863723,91.6337239726736
2014-10-02,92.809998,92.58000200000001,92.91999799999999,92.33000200000001,85.039978,3513800,91.56566660805301,91.86370228025159,92.24473042863721,91.4537279726736
