Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-07,221.309998,220.80000299999998,223.41000400000001,220.520004,220.80000299999998,1914900,215.96705070900293,218.29906082021236,220.09223039879205,216.08718288802362
2016-06-08,218.13000499999998,223.080002,223.16000400000001,218.039993,223.080002,2846400,215.96705070900293,218.29906082021236,220.09223039879205,216.08718288802362
2016-06-09,222.190002,222.97000099999997,223.229996,221.08999599999999,222.97000099999997,1689700,217.4720477090029,219.60905832021234,220.542226898792,216.71218288802356
2016-06-10,220.25999500000003,223.52999900000003,224.24000499999997,218.72000099999997,223.52999900000003,2184300,217.4720477090029,219.60905832021234,220.542226898792,216.71218288802356
2016-06-13,223.419998,223.27999900000003,226.350006,223.039993,223.27999900000003,2818800,222.42704920900294,219.11906032021233,224.45223039879198,218.57718088802355
2016-06-14,228.940002,222.24000499999997,228.940002,220.5,222.24000499999997,3866300,222.42704920900294,219.11906032021233,224.45223039879198,218.57718088802355
2016-06-15,221.850006,221.190002,223.77999900000003,220.27999900000003,221.190002,1720500,218.53705020900293,217.69405732021235,220.11222689879202,217.0221808880236
2016-06-16,222.729996,221.479996,222.830002,220.149994,221.479996,1781500,218.53705020900293,217.69405732021235,220.11222689879202,217.0221808880236
2016-06-17,221.63000499999998,221.05000299999998,223.02999900000003,219.47000099999997,221.05000299999998,7134800,219.28705020900296,217.44405732021235,220.90722489879204,217.04218488802357
2016-06-20,224.44999700000002,221.11999500000002,225.169998,221.0,221.11999500000002,1509000,219.28705020900296,217.44405732021235,220.90722489879204,217.04218488802357
2016-06-21,220.350006,222.809998,223.0,220.080002,222.809998,1655200,217.65205570900292,218.95905682021237,220.31222389879204,217.1571828880236
2016-06-22,222.460007,222.38999900000002,224.00999500000003,220.61999500000002,222.38999900000002,1905400,217.65205570900292,218.95905682021237,220.31222389879204,217.1571828880236
2016-06-23,223.27999900000003,224.86999500000002,225.399994,221.05000299999998,224.86999500000002,1751700,217.4720477090029,217.5881116404247,221.62222139879202,214.9221823880236
2016-06-24,219.169998,216.80000299999998,224.229996,215.17999300000002,216.80000299999998,5933500,217.4720477090029,216.800003,221.62222139879202,214.9221823880236
2016-06-27,215.229996,216.27999900000003,217.63000499999998,214.059998,216.27999900000003,2649700,212.62204920900297,213.68906032021235,215.932226398792,211.88218138802358
2016-06-28,217.520004,218.38000499999998,220.61999500000002,216.08999599999999,218.38000499999998,1573200,212.62204920900297,213.68906032021235,215.932226398792,211.88218138802358
2016-06-29,220.0,227.36999500000002,228.190002,219.88000499999998,227.36999500000002,2183000,219.70704820900292,224.36405532021237,225.80222889879198,219.61718938802358
2016-06-30,226.919998,228.63999900000002,229.80000299999998,225.74000499999997,228.63999900000002,2151600,219.70704820900292,224.36405532021237,225.80222889879198,219.61718938802358
2016-07-01,228.67999300000002,232.289993,232.649994,226.809998,232.289993,1829700,226.42204470900296,228.38905682021237,230.36722389879196,225.30718438802356
2016-07-05,231.669998,231.770004,234.47000099999997,230.190002,231.770004,2492800,226.42204470900296,228.38905682021237,230.36722389879196,225.30718438802356
2016-07-06,231.0,232.77999900000003,232.99000499999997,229.00999500000003,232.77999900000003,1313000,227.91704720900287,230.1840553202124,230.90222739879198,227.32218388802363
2016-07-07,232.33999599999999,234.86999500000002,235.19999700000002,232.020004,234.86999500000002,1164000,227.91704720900287,230.1840553202124,230.90222739879198,227.32218388802363
2016-07-08,237.059998,237.169998,238.270004,235.88999900000002,237.169998,1615400,233.81704920900293,234.87905482021236,235.992231398792,233.2921848880236
2016-07-11,238.080002,239.86999500000002,240.100006,237.080002,239.86999500000002,1289000,233.81704920900293,234.87905482021236,235.992231398792,233.2921848880236
2016-07-12,239.520004,238.44999700000002,241.479996,237.789993,238.44999700000002,1532700,235.93705170900293,234.29905332021235,237.772222898792,234.3521823880236
2016-07-13,239.86000099999998,237.42999300000002,240.44999700000002,237.30000299999998,237.42999300000002,1215100,235.93705170900293,234.29905332021235,237.772222898792,234.3521823880236
2016-07-14,239.24000499999997,239.11000099999998,239.940002,235.940002,239.11000099999998,941900,236.07205370900292,233.40405682021236,236.98222939879201,231.88218888802353
2016-07-15,240.41000400000001,234.979996,240.41000400000001,234.210007,234.979996,1987300,236.07205370900292,233.40405682021236,236.98222939879201,231.88218888802353
2016-07-18,235.190002,234.33999599999999,236.25999500000003,233.270004,234.33999599999999,753200,230.90705270900293,229.53405382021236,232.43722389879204,229.3921833880236
2016-07-19,234.13000499999998,232.00999500000003,235.0,231.899994,232.00999500000003,1373000,230.90705270900293,229.53405382021236,232.43722389879204,229.3921833880236
2016-07-20,232.91000400000001,236.190002,236.539993,227.63000499999998,236.190002,1987100,230.11705220900296,234.69405732021238,235.51222039879207,227.4721853880236
2016-07-21,234.830002,240.479996,240.86999500000002,233.69999700000002,240.479996,1715300,230.11705220900296,234.69405732021238,235.51222039879207,227.4721853880236
2016-07-22,241.36000099999998,243.47000099999997,244.440002,239.0,243.47000099999997,1648900,238.6020527090029,238.43905982021235,241.282224898792,236.35718738802356
2016-07-25,243.350006,240.690002,244.50999500000003,240.100006,240.690002,1027000,238.6020527090029,238.43905982021235,241.282224898792,236.35718738802356
2016-07-26,241.690002,237.979996,242.61000099999998,235.210007,237.979996,1162300,237.06205120900293,234.20905682021237,238.25722339879204,232.75218438802358
2016-07-27,239.940002,237.72000099999997,240.289993,236.67999300000002,237.72000099999997,1167600,237.06205120900293,234.20905682021237,238.25722339879204,232.75218438802358
2016-07-28,237.07000699999998,237.80000299999998,239.38999900000002,237.07000699999998,237.80000299999998,784200,234.0570542090029,232.69405732021238,235.94722539879203,232.7271898880236
2016-07-29,238.55000299999998,234.86999500000002,238.88999900000002,234.770004,234.86999500000002,1008100,234.0570542090029,232.69405732021238,235.94722539879203,232.7271898880236
2016-08-01,235.539993,236.0,238.960007,234.16000400000001,236.0,1710400,232.77204320900293,232.2540548202124,235.55222939879204,231.4771828880236
2016-08-02,237.50999500000003,235.789993,238.52999900000003,235.17999300000002,235.789993,1329400,232.77204320900293,232.2540548202124,235.55222939879204,231.4771828880236
2016-08-03,235.75,237.11000099999998,237.72000099999997,234.789993,237.11000099999998,949500,232.5670487090029,233.40906132021232,235.13722789879205,232.1521778880236
2016-08-04,236.88999900000002,236.99000499999997,238.940002,235.899994,236.99000499999997,902000,232.5670487090029,233.40906132021232,235.13722789879205,232.1521778880236
2016-08-05,238.00999500000003,234.789993,238.440002,234.41000400000001,234.789993,917100,232.52704820900294,232.16405832021235,235.71222489879202,230.5121863880236
2016-08-08,234.55000299999998,236.82000699999998,239.36999500000002,233.0,236.82000699999998,1998600,232.52704820900294,232.16405832021235,235.71222489879202,230.5121863880236
2016-08-09,237.0,255.75999500000003,260.390015,236.059998,255.75999500000003,5655700,237.00000000000006,251.27405932021236,255.69223639879206,236.05999800000004
2016-08-10,255.770004,254.07000699999998,257.380005,253.210007,254.07000699999998,1996500,248.26410241800585,251.27405932021236,255.69223639879206,246.8243757760471
2016-08-11,253.210007,258.059998,258.359985,252.5,258.059998,1467800,251.11705220900294,254.69905482021238,255.43721589879206,250.57718088802358
2016-08-12,256.52999900000003,258.619995,258.899994,255.039993,258.619995,948200,251.11705220900294,254.69905482021238,255.43721589879206,250.57718088802358
2016-08-15,259.48999,260.51001,261.75,259.02999900000003,260.51001,1144500,256.23703920900294,255.18407082021236,258.397222898792,254.68718938802357
2016-08-16,260.48999,257.140015,261.429993,256.730011,257.140015,881200,256.23703920900294,255.18407082021236,258.397222898792,254.68718938802357
2016-08-17,256.299988,257.429993,258.899994,254.210007,257.429993,1108700,253.07204620900296,252.4890558202124,255.69722589879203,250.62218688802358
2016-08-18,257.350006,254.830002,258.880005,253.419998,254.830002,1700700,253.07204620900296,252.4890558202124,255.69722589879203,250.62218688802358
2016-08-19,253.52999900000003,252.63000499999998,253.960007,250.75,252.63000499999998,2067500,249.55204970900292,248.99905782021236,250.327230898792,247.20718588802356
2016-08-22,253.080002,252.649994,253.080002,250.05000299999998,252.649994,1005600,249.55204970900292,248.99905782021236,250.327230898792,247.20718588802356
2016-08-23,253.440002,252.24000499999997,254.309998,250.919998,252.24000499999997,944800,248.76705320900294,248.3490633202123,250.89722289879205,247.20718588802356
2016-08-24,251.600006,251.74000499999997,253.86999500000002,249.88000499999998,251.74000499999997,857300,248.76705320900294,248.3490633202123,250.89722289879205,247.20718588802356
2016-08-25,251.789993,252.07000699999998,253.33999599999999,251.00999500000003,252.07000699999998,457900,248.5070437090029,247.85905832021237,250.147222398792,246.87718438802358
2016-08-26,252.729996,250.92999300000002,253.33999599999999,249.13000499999998,250.92999300000002,926500,248.5070437090029,247.85905832021237,250.147222398792,246.87718438802358
2016-08-29,251.690002,252.309998,255.0,251.690002,252.309998,1035600,247.8670517090029,250.52905682021236,252.667226898792,248.10218238802358
2016-08-30,251.55000299999998,256.02999900000003,256.72000099999997,250.899994,256.02999900000003,1425700,247.8670517090029,250.52905682021236,252.667226898792,248.10218238802358
2016-08-31,255.25999500000003,257.209991,258.350006,254.440002,257.209991,1458500,255.25999500000003,257.209991,258.35000600000006,254.44000200000005
2016-09-01,267.0,268.820007,272.809998,264.369995,268.820007,7872000,259.49409841800576,261.53812364042466,266.42445079758403,257.9843637760472
2016-09-02,268.679993,271.790009,272.959991,268.679993,271.790009,3715000,268.6799930000001,269.5890693202124,272.95999100000006,266.1571753880236
2016-09-06,279.950012,274.670013,279.950012,270.019989,274.670013,5043800,272.44411041800583,269.5890693202124,273.56446479758404,266.1571753880236
2016-09-07,273.420013,277.559998,277.690002,272.649994,277.559998,35466600,271.05706170900294,270.2781146404247,273.8772333987921,266.8221838880236
2016-09-08,276.200012,268.660004,276.450012,267.380005,268.660004,5006600,271.05706170900294,268.660004,273.8772333987921,266.8221838880236
2016-09-09,266.359985,264.119995,267.48999,264.119995,264.119995,2897700,261.307046709003,263.0740548202124,265.40222739879204,260.5021763880236
2016-09-12,263.76001,269.309998,269.700012,263.269989,269.309998,2537000,261.307046709003,263.0740548202124,265.40222739879204,260.5021763880236
2016-09-13,266.809998,264.97000099999997,268.459991,262.570007,264.97000099999997,1981200,260.7070407090029,262.1890598202123,264.992223898792,259.1471803880235
2016-09-14,262.109985,266.690002,267.910004,262.109985,266.690002,1299200,260.7070407090029,262.1890598202123,264.992223898792,259.1471803880235
2016-09-15,265.929993,266.269989,268.829987,264.76001,266.269989,1692800,262.3220462090029,262.46405382021237,264.65721739879206,261.2671913880236
2016-09-16,266.22000099999997,265.940002,266.869995,264.160004,265.940002,2514900,262.3220462090029,262.46405382021237,264.65721739879206,261.2671913880236
2016-09-19,266.380005,262.929993,268.089996,262.700012,262.929993,2133000,261.5420472090029,260.1040538202124,263.85222439879203,258.99718688802363
2016-09-20,264.209991,264.559998,266.0,261.679993,264.559998,1968200,261.5420472090029,260.1040538202124,263.85222439879203,258.99718688802363
2016-09-21,266.0,274.269989,274.77999900000003,266.0,274.269989,2320200,266.00000000000006,271.8590583202124,273.00722339879206,266.00000000000006
2016-09-22,276.0,276.730011,277.619995,273.51001,276.730011,1621400,268.4940984180059,271.8590583202124,273.00722339879206,267.1243787760472
2016-09-23,275.649994,276.079987,276.950012,274.890015,276.079987,833900,271.5820407090029,271.30905532021234,273.09723489879207,270.4971868880235
2016-09-26,275.019989,273.820007,275.630005,272.48999,273.820007,1295200,271.5820407090029,271.30905532021234,273.09723489879207,270.4971868880235
2016-09-27,273.329987,275.399994,277.769989,271.309998,275.399994,1269300,270.6120397090029,272.34405882021235,273.99721339879204,269.29218538802354
2016-09-28,275.399994,276.570007,276.609985,273.660004,276.570007,1175300,270.6120397090029,272.34405882021235,273.99721339879204,269.29218538802354
2016-09-29,275.26001,271.829987,276.109985,269.140015,271.829987,1793600,268.32705120900295,267.25905232021233,271.067220898792,265.8271888880236
2016-09-30,268.899994,269.97000099999997,272.410004,268.899994,269.97000099999997,1875200,268.32705120900295,267.25905232021233,271.067220898792,265.8271888880236
2016-10-03,269.679993,268.160004,270.98999,266.049988,268.160004,1908900,264.7770482090029,264.1440623202124,267.08222039879206,262.79717488802356
2016-10-04,267.380005,267.410004,269.559998,265.929993,267.410004,1745300,264.7770482090029,264.1440623202124,267.08222039879206,262.79717488802356
2016-10-05,268.730011,267.079987,269.299988,266.190002,267.079987,1333400,264.1120547090029,263.98405832021234,266.187215898792,263.0821778880236
2016-10-06,267.0,268.170013,269.459991,266.359985,268.170013,1079500,264.1120547090029,263.98405832021234,266.187215898792,263.0821778880236
2016-10-07,269.040009,266.97000099999997,269.040009,266.920013,266.97000099999997,1373500,264.9170477090029,263.76906182021236,265.75223389879204,263.3871858880235
2016-10-10,268.299988,267.850006,268.850006,266.23999,267.850006,2016300,264.9170477090029,263.76906182021236,265.75223389879204,263.3871858880235
2016-10-11,262.320007,257.859985,263.820007,257.51001,257.859985,3440500,256.36205470900296,253.73405832021234,258.382223398792,253.97219288802359
2016-10-12,257.910004,256.890015,259.329987,256.820007,256.890015,1702800,256.36205470900296,253.73405832021234,258.382223398792,253.97219288802359
2016-10-13,255.72000099999997,256.399994,257.269989,253.38000499999998,256.399994,1284400,253.06705620900289,253.35405332021236,256.107214398792,251.40218588802352
2016-10-14,257.920013,257.589996,261.329987,255.809998,257.589996,1112900,253.06705620900289,253.35405332021236,256.107214398792,251.40218588802352
2016-10-17,257.820007,257.519989,260.200012,256.980011,257.519989,822800,254.96705020900296,255.09405882021238,257.66223739879206,255.05219488802356
2016-10-18,259.619995,259.950012,261.51001,259.51001,259.950012,1127200,254.96705020900296,255.09405882021238,257.66223739879206,255.05219488802356
2016-10-19,260.809998,260.200012,262.920013,259.420013,260.200012,1319300,256.90204820900294,255.51906182021239,258.53723739879206,255.29718988802358
2016-10-20,260.5,258.119995,260.540009,257.559998,258.119995,1518500,256.90204820900294,255.51906182021239,258.53723739879206,255.29718988802358
2016-10-21,256.200012,255.059998,257.369995,254.080002,255.059998,2250500,252.9770602090029,253.68906032021235,255.38222339879204,251.20718588802353
2016-10-24,257.26001,259.600006,259.77999900000003,254.72000099999997,259.600006,1382000,252.9770602090029,253.68906032021235,255.38222339879204,251.20718588802353
2016-10-25,259.98999,257.059998,261.01001,256.019989,257.059998,1680700,254.54204720900293,249.7781146404247,255.88722839879208,249.63435777604715
2016-10-26,256.600006,248.63999900000002,257.149994,247.0,248.63999900000002,2999400,254.54204720900293,248.63999900000005,255.88722839879208,247.00000000000009
2016-10-27,249.039993,244.100006,249.88000499999998,242.47000099999997,244.100006,2875500,243.27704770900294,243.03406132021237,247.877226398792,240.5521868880236
2016-10-28,245.020004,249.25,252.25999500000003,245.020004,249.25,2041700,243.27704770900294,243.03406132021237,247.877226398792,240.5521868880236
2016-10-31,250.61999500000002,249.88999900000002,251.25,247.38999900000002,249.88999900000002,1230000,246.5570467090029,246.08906132021238,248.06722839879203,243.2171803880236
2016-11-01,250.0,249.57000699999998,251.270004,245.42999300000002,249.57000699999998,1676400,246.5570467090029,246.08906132021238,248.06722839879203,243.2171803880236
2016-11-02,249.36000099999998,252.91000400000001,254.55000299999998,248.289993,252.91000400000001,3472100,249.360001,246.52405932021236,254.55000300000006,242.2721803880236
2016-11-03,267.570007,247.419998,269.190002,242.63999900000002,247.419998,4560400,260.0641054180058,246.52405932021236,262.80445479758407,242.2721803880236
2016-11-04,241.5,250.229996,254.42999300000002,241.5,250.229996,2424200,241.50000000000006,250.0540583202124,252.77222289879205,241.50000000000006
2016-11-07,254.729996,257.160004,257.5,252.899994,257.160004,2372700,247.22409441800585,250.0540583202124,252.77222289879205,246.5143627760471
2016-11-08,257.579987,262.26001,263.320007,255.36999500000002,262.26001,1693800,254.6020452090029,262.26001,263.32000700000003,253.99218188802357
2016-11-09,259.130005,269.829987,277.980011,259.0,269.829987,4369700,254.6020452090029,262.5481036404247,271.594463797584,253.99218188802357
2016-11-10,271.200012,270.869995,281.359985,266.579987,270.869995,5210900,266.38205870900293,268.0140568202124,274.974437797584,262.7571813880235
2016-11-11,269.070007,272.440002,273.790009,265.320007,272.440002,2110600,266.38205870900293,268.0140568202124,273.790009,262.7571813880235
2016-11-14,272.290009,263.140015,273.98999,263.059998,263.140015,2475000,264.7841074180059,258.0290718202124,267.73221389879205,258.3121893880236
2016-11-15,263.209991,260.200012,267.859985,259.950012,260.200012,2688200,263.20999100000006,258.0290718202124,267.73221389879205,258.3121893880236
2016-11-16,260.0,261.98999,262.640015,258.630005,261.98999,2343900,257.3470552090029,260.09405882021235,261.412237398792,256.7271823880236
2016-11-17,262.200012,265.480011,266.570007,261.209991,265.480011,1346900,257.3470552090029,260.09405882021235,261.412237398792,256.7271823880236
2016-11-18,264.190002,262.700012,266.0,260.0,262.700012,1796800,260.2520537090029,259.75906732021235,262.66222189879204,256.89219088802355
2016-11-21,263.820007,264.100006,265.709991,260.170013,264.100006,1581800,260.2520537090029,259.75906732021235,262.66222189879204,256.89219088802355
2016-11-22,264.940002,273.019989,273.26001,264.26001,273.019989,2800400,264.88704820900284,269.0240518202124,270.412237398792,264.2600100000001
2016-11-23,272.339996,272.309998,273.950012,270.649994,272.309998,1358500,264.88704820900284,269.0240518202124,270.412237398792,264.26436277604716
2016-11-25,273.0,275.5,275.929993,272.059998,275.5,626900,270.60204470900294,269.51906182021236,272.68222639879207,267.9771828880236
2016-11-28,275.709991,270.820007,275.820007,270.27999900000003,270.820007,1707000,270.60204470900294,269.51906182021236,272.68222639879207,267.9771828880236
2016-11-29,272.140015,280.48999,281.429993,271.140015,280.48999,2657300,272.14001500000006,274.2590523202124,278.0622163987921,268.38718638802357
2016-11-30,280.48999,275.309998,281.079987,272.019989,275.309998,2486300,272.98408841800585,274.2590523202124,278.0622163987921,268.38718638802357
2016-12-01,273.549988,272.549988,276.0,269.950012,272.549988,1401200,269.542047709003,265.96905882021235,271.86221889879204,264.6721898880236
2016-12-02,273.040009,266.670013,274.109985,265.77999900000003,266.670013,1751500,269.542047709003,265.96905882021235,271.86221889879204,264.6721898880236
2016-12-05,268.359985,270.929993,273.959991,267.01001,270.929993,1765000,266.5120482090029,269.98405832021234,272.332219898792,265.9721928880235
2016-12-06,272.170013,276.320007,277.089996,271.320007,276.320007,1233300,266.5120482090029,269.98405832021234,272.332219898792,265.9721928880235
2016-12-07,276.440002,284.25,287.269989,275.109985,284.25,2007700,276.44000200000005,277.98405832021234,283.142217898792,273.6671693880236
2016-12-08,285.399994,279.0,285.399994,278.609985,279.0,1757700,277.8940924180058,277.98405832021234,283.142217898792,273.6671693880236
2016-12-09,279.73999,278.809998,280.48999,276.51001,278.809998,1317200,276.63704870900295,274.7240638202124,278.02722739879204,273.05219488802356
2016-12-12,281.040009,277.920013,281.950012,275.980011,277.920013,1490400,276.63704870900295,274.7240638202124,278.02722739879204,273.05219488802356
2016-12-13,279.589996,283.859985,285.100006,275.339996,283.859985,1485400,277.99204420900287,282.41905582021235,285.10000600000006,275.339996
2016-12-14,283.899994,288.26001,293.420013,281.98999,288.26001,2460100,277.99204420900287,282.41905582021235,287.034465797584,275.60435877604704
2016-12-15,288.160004,291.160004,293.73999,287.98999,291.160004,1842800,286.63704870900295,286.1590613202124,291.007223398792,284.6271763880236
2016-12-16,292.619995,288.440002,294.660004,287.649994,288.440002,2332000,286.63704870900295,286.1590613202124,291.007223398792,284.6271763880236
2016-12-19,288.959991,288.910004,292.0,287.089996,288.910004,929900,284.9570402090029,286.00406282021237,288.6122188987921,284.39718038802357
2016-12-20,288.459991,290.380005,291.609985,288.089996,290.380005,880100,284.9570402090029,286.00406282021237,288.6122188987921,284.39718038802357
2016-12-21,290.630005,291.23999,292.850006,288.01001,291.23999,813100,287.07705120900295,287.48904782021236,289.12723389879204,284.5471898880236
2016-12-22,291.02999900000003,291.019989,291.790009,287.47000099999997,291.019989,770300,287.07705120900295,287.48904782021236,289.12723389879204,284.5471898880236
2016-12-23,290.730011,290.429993,292.97000099999997,288.940002,290.429993,627500,287.38704870900295,287.4740488202124,289.937231398792,286.27718538802355
2016-12-27,291.549988,291.799988,293.290009,290.0,291.799988,837200,287.38704870900295,287.4740488202124,289.937231398792,286.27718538802355
2016-12-28,293.01001,291.119995,293.730011,290.429993,291.119995,882600,288.26204870900295,288.0140568202124,291.107229398792,287.0771733880236
2016-12-29,291.019989,292.190002,294.869995,290.109985,292.190002,1031000,288.26204870900295,288.0140568202124,291.107229398792,287.0771733880236
2016-12-30,292.160004,287.920013,292.98999,285.049988,287.920013,1327600,287.4470462090029,283.20405932021237,289.02222239879205,280.6021828880236
2017-01-03,290.23999,285.769989,291.440002,282.540009,285.769989,1697700,287.4470462090029,283.20405932021237,289.02222239879205,280.6021828880236
2017-01-04,286.980011,291.549988,292.079987,284.230011,291.549988,1632500,284.61205470900296,290.21905882021235,291.412222398792,283.7871953880236
2017-01-05,289.75,296.170013,297.130005,289.730011,296.170013,1711900,284.61205470900296,290.21905882021235,291.412222398792,283.7871953880236
2017-01-06,296.119995,298.160004,298.790009,294.459991,298.160004,1101300,292.9070527090029,293.5690653202124,295.172231898792,291.3921753880236
2017-01-09,297.200012,296.26001,297.940002,294.709991,296.26001,1719500,292.9070527090029,293.5690653202124,295.172231898792,291.3921753880236
2017-01-10,296.660004,298.200012,300.149994,293.459991,298.200012,1510100,293.30205720900295,295.2290688202124,296.90222789879203,291.58718288802356
2017-01-11,297.450012,299.540009,300.040009,296.100006,299.540009,1238000,293.30205720900295,295.2290688202124,296.90222789879203,291.58718288802356
2017-01-12,298.049988,297.190002,298.23999,294.559998,297.190002,1415400,293.92704220900293,294.1690558202124,295.96222489879204,292.5321908880236
2017-01-13,297.309998,298.429993,300.070007,296.890015,298.429993,1023500,293.92704220900293,294.1690558202124,295.96222489879204,292.5321908880236
2017-01-17,294.019989,306.140015,306.369995,292.839996,306.140015,3907500,294.019989,301.27406682021234,303.65222739879204,292.83999600000004
2017-01-18,306.149994,303.690002,307.320007,302.089996,303.690002,1220600,298.6440924180058,301.27406682021234,303.65222739879204,295.7043647760471
2017-01-19,302.929993,306.130005,307.76001,301.27999900000003,306.130005,1140400,301.532053209003,303.64406182021236,305.27722789879203,300.5271858880236
2017-01-20,307.640015,308.440002,309.179993,306.160004,308.440002,1327000,301.532053209003,303.64406182021236,305.27722789879203,300.5271858880236
2017-01-23,307.200012,308.700012,309.850006,306.170013,308.700012,1762400,304.7170502090029,304.8840673202124,306.83722489879204,303.3971958880236
2017-01-24,309.73999,308.350006,310.209991,307.01001,308.350006,1058800,304.7170502090029,304.8840673202124,306.83722489879204,303.3971958880236
2017-01-25,309.149994,310.309998,311.200012,307.160004,310.309998,1114700,309.149994,310.30999800000006,311.200012,307.1600040000001
2017-01-26,333.369995,333.149994,341.5,324.809998,333.149994,12359700,325.86409341800584,325.8681106404247,335.114452797584,318.4243667760471
2017-01-27,332.920013,323.549988,334.119995,316.959991,323.549988,2748900,325.4141114180058,320.5340463202124,327.73444779758404,313.7821748880236
2017-01-30,323.480011,324.799988,325.26001,316.98999,324.799988,2103500,323.48001100000005,320.5340463202124,325.2600100000001,313.7821748880236
2017-01-31,322.649994,323.950012,325.269989,321.02999900000003,323.950012,1005900,319.4970492090029,321.7590673202124,322.94722589879206,318.29218488802366
2017-02-01,323.850006,326.850006,327.01001,321.940002,326.850006,944000,319.4970492090029,321.7590673202124,322.94722589879206,318.29218488802366
2017-02-02,325.640015,324.410004,326.839996,324.190002,324.410004,842500,321.782053209003,322.9190558202124,324.77722739879204,320.9621828880236
2017-02-03,325.429993,328.709991,329.100006,324.119995,328.709991,1105800,321.782053209003,322.9190558202124,324.77722739879204,320.9621828880236
2017-02-06,327.829987,322.600006,328.27999900000003,319.179993,322.600006,2395700,321.65204820900294,319.3440588202124,323.64223339879203,317.0621743880236
2017-02-07,322.980011,323.369995,325.390015,321.329987,323.369995,1892100,321.65204820900294,319.3440588202124,323.64223339879203,317.0621743880236
2017-02-08,323.549988,325.730011,327.5,323.200012,325.730011,982700,320.9420412090029,321.7590673202124,323.78722189879204,319.02718538802355
2017-02-09,325.839996,325.070007,326.459991,321.23999,325.070007,1224600,320.9420412090029,321.7590673202124,323.78722189879204,319.02718538802355
2017-02-10,325.070007,324.559998,325.980011,321.609985,324.559998,1035100,321.2820527090029,320.1490518202124,322.3572293987921,317.3121738880236
2017-02-13,325.0,323.019989,325.119995,319.399994,323.019989,1708100,321.2820527090029,320.1490518202124,322.3572293987921,317.3121738880236
2017-02-14,321.910004,322.0,323.77999900000003,320.26001,322.0,1091500,318.1270542090029,319.9490548202124,321.7872223987921,316.94718388802363
2017-02-15,321.850006,325.179993,326.179993,320.019989,325.179993,1380200,318.1270542090029,319.9490548202124,321.7872223987921,316.94718388802363
2017-02-16,320.0,324.459991,327.329987,317.019989,324.459991,2050800,318.1820467090029,321.86404782021236,324.022222898792,315.17717938802355
2017-02-17,323.869995,326.549988,327.100006,319.72000099999997,326.549988,1532200,318.1820467090029,321.86404782021236,324.022222898792,315.17717938802355
2017-02-21,324.299988,325.149994,326.97000099999997,321.51001,325.149994,1283800,320.0470372090029,321.50406282021237,323.35222439879203,318.79218488802366
2017-02-22,323.299988,325.140015,326.119995,322.459991,325.140015,1475200,320.0470372090029,321.50406282021237,323.35222439879203,318.79218488802366
2017-02-23,326.089996,324.429993,326.100006,321.170013,324.429993,1530200,321.4820497090029,321.9490548202124,323.51222839879205,318.75219138802356
2017-02-24,324.380005,326.75,327.309998,322.72000099999997,326.75,1160200,321.4820497090029,321.9490548202124,323.51222839879205,318.75219138802356
2017-02-27,326.920013,326.730011,328.700012,324.910004,326.730011,918200,322.7220552090029,321.25406282021237,324.54723189879206,319.38718638802357
2017-02-28,326.02999900000003,323.059998,326.77999900000003,320.25,323.059998,1292900,322.7220552090029,321.25406282021237,324.54723189879206,319.38718638802357
2017-03-01,325.76001,325.170013,328.100006,321.660004,325.170013,1493000,321.46705070900293,320.91907082021237,323.19722589879206,318.5521798880236
2017-03-02,324.679993,323.950012,324.679993,321.829987,323.950012,897000,321.46705070900293,320.91907082021237,323.19722589879206,318.5521798880236
2017-03-03,323.570007,322.320007,323.570007,320.51001,322.320007,1130500,318.66205770900297,319.40405632021236,320.862234398792,316.7871953880236
2017-03-06,321.26001,323.769989,324.540009,319.450012,323.769989,765500,318.66205770900297,319.40405632021236,320.862234398792,316.7871953880236
2017-03-07,323.910004,323.23999,327.040009,322.359985,323.23999,1093500,319.7870577090029,319.27905632021236,322.8672243987921,318.82717338802365
2017-03-08,323.170013,322.600006,325.079987,321.679993,322.600006,1029200,319.7870577090029,319.27905632021236,322.8672243987921,318.82717338802365
2017-03-09,322.869995,323.140015,326.100006,321.429993,323.140015,921400,320.4670502090029,319.66907132021237,322.76222839879205,318.8921758880236
2017-03-10,325.570007,323.480011,325.809998,322.73999,323.480011,728500,320.4670502090029,319.66907132021237,322.76222839879205,318.8921758880236
2017-03-13,323.190002,324.339996,325.559998,323.0,324.339996,732500,319.68705120900296,320.8490638202124,322.667227398792,320.1221868880236
2017-03-14,323.690002,324.640015,326.160004,323.630005,324.640015,551600,319.68705120900296,320.8490638202124,322.667227398792,320.1221868880236
2017-03-15,324.839996,325.380005,326.890015,323.820007,325.380005,1125000,321.0120482090029,320.9090613202124,323.66223739879206,320.38718588802357
2017-03-16,324.690002,323.72000099999997,326.820007,323.339996,323.72000099999997,725000,321.0120482090029,320.9090613202124,323.66223739879206,320.38718588802357
2017-03-17,324.950012,325.809998,326.269989,322.480011,325.809998,1451000,321.75205420900295,321.7590523202124,323.09721989879205,319.26218638802357
2017-03-20,326.059998,324.98999,326.309998,322.429993,324.98999,752800,321.75205420900295,321.7590523202124,323.09721989879205,319.26218638802357
2017-03-21,325.230011,320.660004,326.269989,319.980011,320.660004,801100,319.58205570900293,317.2890663202124,321.07222589879206,316.2621863880236
